证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002530",丰东股份,2016-03-01,深交所,16.75,16.8,6227988,18.43,16.21,18.43,4890,10.0299,109466053.17
"	002530",丰东股份,2016-03-02,深交所,18.43,18.43,6440594,20.2,18.4,19.82,6001,7.5421,125953883.93
"	002530",丰东股份,2016-03-03,深交所,19.82,19.9,5199593,20.1,19,19,5086,-4.1372,101924122.02
"	002530",丰东股份,2016-03-04,深交所,19,19.01,6972573,19.02,17.1,17.57,5673,-7.5263,123936284.49
"	002530",丰东股份,2016-03-07,深交所,17.57,17.53,3749110,18.51,17.46,18.08,3222,2.9027,67718751.77
"	002530",丰东股份,2016-03-08,深交所,18.08,18.06,5247791,18.62,16.92,18.32,4082,1.3274,92123211.76
"	002530",丰东股份,2016-03-09,深交所,18.32,17.77,4612328,19.1,17.41,18.43,4426,0.6004,84740597.13
"	002530",丰东股份,2016-03-10,深交所,18.43,18.43,2927646,18.88,17.95,17.98,2893,-2.4417,53714250.92
"	002530",丰东股份,2016-03-11,深交所,17.98,17.41,2041401,18.18,17.39,17.62,2141,-2.0022,36093361.2
"	002530",丰东股份,2016-03-14,深交所,17.62,17.98,6488841,19.38,17.8,19.09,5369,8.3428,122628870.96
"	002530",丰东股份,2016-03-15,深交所,19.09,18.78,2850381,19.45,18.59,18.8,3118,-1.5191,53998073
"	002530",丰东股份,2016-03-16,深交所,18.8,19.45,5490378,19.9,19.02,19.4,4433,3.1915,107035745.83
"	002530",丰东股份,2016-03-17,深交所,19.4,19.33,6682125,21,19.03,20.54,5761,5.8763,135128364.71
"	002530",丰东股份,2016-03-18,深交所,20.54,20.33,8526849,21.6,20.3,21.15,6873,2.9698,179434049.62
"	002530",丰东股份,2016-03-21,深交所,21.15,21.28,6872504,21.65,20.81,21.03,5650,-0.5674,145645060.75
"	002530",丰东股份,2016-03-22,深交所,21.03,20.88,5213669,20.88,20.15,20.6,5321,-2.0447,106707237.15
"	002530",丰东股份,2016-03-23,深交所,20.6,20.41,6145533,21.03,19.9,20.75,6114,0.7282,125295001.46
"	002530",丰东股份,2016-03-24,深交所,20.75,20.43,4887141,20.59,19.93,20.13,4499,-2.988,98893407.37
"	002530",丰东股份,2016-03-25,深交所,20.13,20.03,3155963,20.3,19.65,20.03,3200,-0.4968,62771851.21
"	002530",丰东股份,2016-03-28,深交所,20.03,20.16,4693557,21,20.13,20.34,4813,1.5477,97007507.51
"	002530",丰东股份,2016-03-29,深交所,20.34,20,4224080,20.2,19.41,19.53,4277,-3.9823,83151524.53
"	002530",丰东股份,2016-03-30,深交所,19.53,19.65,3935341,20.34,19.65,20.09,3201,2.8674,79162792.84
"	002530",丰东股份,2016-03-31,深交所,20.09,20.14,5382017,21.15,20.14,20.9,5749,4.0319,111940636.87
"	002530",丰东股份,2016-04-01,深交所,20.9,20.93,5218670,21.46,20.31,20.74,4701,-0.7656,108530574.37
"	002530",丰东股份,2016-04-05,深交所,20.74,20.7,7569335,21.75,20.7,21.69,5294,4.5805,161975283.15
"	002530",丰东股份,2016-04-06,深交所,21.69,21.43,5947354,22.47,21.05,22.03,6334,1.5675,129994508.7
"	002530",丰东股份,2016-04-07,深交所,22.03,22.5,9812876,23.73,22.06,22.7,8419,3.0413,224929646.39
"	002530",丰东股份,2016-04-08,深交所,22.7,22.29,6084040,22.62,21.12,21.8,6189,-3.9648,133371928.18
"	002530",丰东股份,2016-04-11,深交所,21.8,21.99,6942547,23.98,21.98,23.98,5762,10,162156692.01
"	002530",丰东股份,2016-04-12,深交所,23.98,24.38,8889010,24.97,23.27,23.82,9479,-0.6672,215329316.33
"	002530",丰东股份,2016-04-13,深交所,23.82,24.05,7307895,26.2,23.97,26.2,7304,9.9916,186299716.22
"	002530",丰东股份,2016-04-14,深交所,26.2,26.99,11273763,27.88,26.2,26.8,12606,2.2901,304531364.87
"	002530",丰东股份,2016-04-15,深交所,26.8,27.3,8028908,27.35,25.58,25.99,9515,-3.0224,209972066.87
"	002530",丰东股份,2016-04-18,深交所,25.99,25.2,9079018,27.5,25,27.07,10109,4.1554,240881483.81
"	002530",丰东股份,2016-04-19,深交所,27.07,26.7,6286658,27.85,26.31,26.92,8034,-0.5541,170145938.91
"	002530",丰东股份,2016-04-20,深交所,26.92,26.87,8331907,26.87,24.23,24.23,10572,-9.9926,209274057.25
"	002530",丰东股份,2016-04-21,深交所,24.23,23.92,4564105,25.08,23.51,23.65,5963,-2.3937,111056732.7
"	002530",丰东股份,2016-04-22,深交所,23.65,24.22,3251812,24.47,23.34,23.96,4401,1.3108,77982200.46
"	002530",丰东股份,2016-04-25,深交所,23.96,24.17,3782704,24.27,23.37,23.52,4200,-1.8364,89300172.65
"	002530",丰东股份,2016-04-26,深交所,23.52,24,6303653,25.87,23.8,25.87,7547,9.9915,157658472.25
"	002530",丰东股份,2016-04-27,深交所,25.84,26.48,6065479,26.8,25.66,25.78,7470,-0.2322,158052735.87
"	002530",丰东股份,2016-04-28,深交所,25.78,26.26,3651930,26.26,24.8,25.31,4803,-1.8231,92527222.77
"	002530",丰东股份,2016-04-29,深交所,25.31,25.4,3247363,26.55,25.05,25.72,5403,1.6199,84184605.83
"	002530",丰东股份,2016-05-03,深交所,25.72,25.99,6657318,27.35,24.81,26.9,7790,4.5879,173282540.57
"	002530",丰东股份,2016-05-04,深交所,26.9,26.5,5207446,27.7,26.46,26.6,6381,-1.1152,140713949.3
"	002530",丰东股份,2016-05-05,深交所,26.6,26.62,4746992,27.52,26.58,26.89,5815,1.0902,128264498.47
"	002530",丰东股份,2016-05-06,深交所,26.89,26.78,8976666,28.5,26.78,27.2,11530,1.1528,248544151.74
"	002530",丰东股份,2016-05-09,深交所,27.2,27.2,5759725,27.21,24.6,25.81,6641,-5.1103,149735277.38
"	002530",丰东股份,2016-05-10,深交所,25.81,25.87,7098467,26.27,23.73,23.97,8093,-7.129,174850200.57
"	002530",丰东股份,2016-05-11,深交所,23.97,24.09,8981568,24.46,22,22.97,8714,-4.1719,206634853.49
"	002530",丰东股份,2016-05-12,深交所,22.97,22.21,3841800,23.7,22.1,23.52,4920,2.3944,89145536.79
"	002530",丰东股份,2016-05-13,深交所,23.52,23.57,3479498,23.65,22.8,23.18,4866,-1.4456,80238916.32
"	002530",丰东股份,2016-05-16,深交所,23.18,23.3,2998599,24.28,22.55,24.15,4106,4.1846,70236120.56
"	002530",丰东股份,2016-05-17,深交所,24.15,24.08,2609176,24.46,23.9,24.1,3247,-0.207,63090668.89
"	002530",丰东股份,2016-05-18,深交所,24.1,23.89,2383558,23.89,22.79,22.99,3335,-4.6058,55153319.78
"	002530",丰东股份,2016-05-19,深交所,22.99,23,2587172,23.99,22.74,22.91,3304,-0.348,60584439.84
"	002530",丰东股份,2016-05-20,深交所,22.91,22.89,3559902,22.9,22.2,22.56,4824,-1.5277,79791109.6
"	002530",丰东股份,2016-05-23,深交所,22.56,22.8,6064134,23.8,22.72,23.33,5081,3.4131,141180574.74
"	002530",丰东股份,2016-05-24,深交所,23.33,23.22,3947300,23.6,22.41,22.62,4610,-3.0433,89639922.54
"	002530",丰东股份,2016-05-25,深交所,22.62,22.96,4601218,22.99,21.4,21.4,5631,-5.3935,101327981.49
"	002530",丰东股份,2016-05-26,深交所,21.4,21.38,6327360,21.39,19.27,21,6091,-1.8692,128219121.01
"	002530",丰东股份,2016-05-27,深交所,21,20.7,3944949,21.21,20.3,20.82,5511,-0.8571,81459942.66
"	002530",丰东股份,2016-05-30,深交所,20.82,19.55,6732754,21.65,19.55,21.51,5381,3.3141,141326923.52
"	002530",丰东股份,2016-05-31,深交所,21.51,21.48,5880858,23,21.26,22.6,5638,5.0674,132305664.68
"	002530",丰东股份,2016-06-01,深交所,22.6,22.83,4224918,23.05,22.29,22.48,4787,-0.531,95761014.29
"	002530",丰东股份,2016-06-02,深交所,22.48,22.28,4540401,22.8,21.86,22.61,5170,0.5783,100852725.44
"	002530",丰东股份,2016-06-03,深交所,22.61,22.78,5317218,23.6,22.3,23.19,5903,2.5652,122750074.5
"	002530",丰东股份,2016-06-06,深交所,23.19,23.09,3391448,24.25,23.08,23.25,4454,0.2587,79914834.76
"	002530",丰东股份,2016-06-07,深交所,23.25,23.21,2612108,23.44,22.78,23.1,2946,-0.6452,60255376.4
"	002530",丰东股份,2016-06-08,深交所,23.1,22.56,3518503,22.97,22.3,22.55,3787,-2.381,79901554.18
"	002530",丰东股份,2016-06-13,深交所,22.55,22.39,2483782,22.39,21.26,21.39,3277,-5.1441,54224004.29
"	002530",丰东股份,2016-06-14,深交所,21.39,21.4,2086712,21.74,21.03,21.41,2034,0.0935,44508358.43
"	002530",丰东股份,2016-06-15,深交所,21.41,21.1,2716063,23.53,21.04,22.47,2918,4.951,60890407.63
"	002530",丰东股份,2016-06-16,深交所,22.47,22.21,2145751,22.7,22.03,22.03,2208,-1.9582,48125569.13
"	002530",丰东股份,2016-06-17,深交所,22.03,22.2,2523115,22.8,21.86,22.6,2886,2.5874,56603718.83
"	002530",丰东股份,2016-06-20,深交所,22.6,22.6,3629167,23.02,22.16,22.89,3157,1.2832,82578911.76
"	002530",丰东股份,2016-06-21,深交所,22.89,23.13,5088771,24.38,23.02,23.33,5187,1.9222,120294130.71
"	002530",丰东股份,2016-06-22,深交所,23.33,23.39,2377728,23.9,22.89,23.61,2791,1.2002,55788283.8
"	002530",丰东股份,2016-06-23,深交所,23.61,23.63,5475991,24.37,23.26,24.33,5377,3.0496,130377201.04
"	002530",丰东股份,2016-06-24,深交所,24.33,24.35,10655318,26.49,23.7,25.44,10478,4.5623,270212427.47
"	002530",丰东股份,2016-06-27,深交所,25.44,25.3,9378018,27.21,25.13,27.09,7671,6.4858,249343205.29
"	002530",丰东股份,2016-06-28,深交所,27.09,27.1,5496209,27.12,26.2,26.71,5390,-1.4027,146441290.3
"	002530",丰东股份,2016-06-29,深交所,26.71,26.65,9889744,29.38,26.07,28.83,7595,7.9371,276917866.04
"	002530",丰东股份,2016-06-30,深交所,28.83,28.7,6200076,29.17,27.85,28.3,5856,-1.8384,175409832.39
"	002530",丰东股份,2016-07-01,深交所,28.3,28.25,3978292,28.46,26.8,27.32,4275,-3.4629,109393112.4
"	002530",丰东股份,2016-07-04,深交所,27.32,27,4324395,27.96,26.5,27.38,3597,0.2196,118140855.62
"	002530",丰东股份,2016-07-05,深交所,27.38,27.3,3612202,28.32,27.1,28,3757,2.2644,100429484.01
"	002530",丰东股份,2016-07-06,深交所,28,27.7,5121915,27.94,26.6,26.78,5492,-4.3571,138519693.66
"	002530",丰东股份,2016-07-07,深交所,26.78,27.25,5792636,27.34,25.5,26.18,5783,-2.2405,151010265.06
"	002530",丰东股份,2016-07-08,深交所,26.18,26.77,3742150,27.05,25.92,26.72,4258,2.0626,99260369.17
"	002530",丰东股份,2016-07-11,深交所,26.72,26.65,2579768,27.2,26.2,26.2,3344,-1.9461,68798416.77
"	002530",丰东股份,2016-07-12,深交所,26.2,26.19,6763280,26.5,24.48,25.04,7361,-4.4275,170019616.72
"	002530",丰东股份,2016-07-13,深交所,25.04,25.29,4070047,25.74,25.06,25.47,3785,1.7173,103547503.89
"	002530",丰东股份,2016-07-14,深交所,25.47,25,2643200,25.67,24.96,25.28,2820,-0.746,66638263.97
"	002530",丰东股份,2016-07-15,深交所,25.28,25.28,5727043,26.49,25.23,25.7,5924,1.6614,148010278.04
"	002530",丰东股份,2016-07-18,深交所,25.7,25.43,5763087,27,25.43,26.98,6554,4.9805,151231938.53
"	002530",丰东股份,2016-07-19,深交所,26.98,26.8,4852951,27.95,26.57,27.2,6154,0.8154,131531575.7
"	002530",丰东股份,2016-07-20,深交所,27.2,27.3,2861752,27.55,26.81,27,2953,-0.7353,77425293.64
"	002530",丰东股份,2016-07-21,深交所,27,26.98,7274641,27.98,26.15,27.71,8066,2.6296,199472750.1
"	002530",丰东股份,2016-07-22,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-07-25,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-07-26,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-07-27,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-07-28,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-07-29,深交所,27.71,0,0,0,0,0,0,,0
"	002530",丰东股份,2016-08-01,深交所,27.71,28.2,10117011,29.18,25.14,28.1,7327,1.4074,281383673.65
"	002530",丰东股份,2016-08-02,深交所,28.1,27.21,5987846,29.6,27.21,28.45,6423,1.2456,172832653.09
"	002530",丰东股份,2016-08-03,深交所,28.45,28.02,3438701,28.85,28.02,28.2,3674,-0.8787,97246782.59
"	002530",丰东股份,2016-08-04,深交所,28.2,28.35,3612960,29.03,27.5,27.6,4103,-2.1277,102713859.24
"	002530",丰东股份,2016-08-05,深交所,27.6,27.4,4152739,28.66,27.4,28.21,3994,2.2101,116151235.63
"	002530",丰东股份,2016-08-08,深交所,28.21,28.3,4189838,29.72,28.23,29,4312,2.8004,121826607.75
"	002530",丰东股份,2016-08-09,深交所,29,28.9,2742857,29.29,28.51,28.98,3163,-0.069,79095768.07
"	002530",丰东股份,2016-08-10,深交所,28.98,28.9,2364700,29.47,28.68,28.81,2436,-0.5866,68731574.78
"	002530",丰东股份,2016-08-11,深交所,28.81,29.1,4980869,29.5,28.7,29.02,4337,0.7289,145564048.58
"	002530",丰东股份,2016-08-12,深交所,29.02,29.09,5399489,29.1,27.8,28.88,4923,-0.4824,153435201.84
"	002530",丰东股份,2016-08-15,深交所,28.88,28.56,2900029,29.09,28,28.77,3570,-0.3809,83284004.68
"	002530",丰东股份,2016-08-16,深交所,28.77,28.78,3253331,29.29,28.66,29.05,3151,0.9732,94482034.05
"	002530",丰东股份,2016-08-17,深交所,29.05,29.09,3082381,29.68,28.81,28.88,2603,-0.5852,90065405.2
"	002530",丰东股份,2016-08-18,深交所,28.88,28.8,4784027,29.55,28.25,29.3,3907,1.4543,139059693.44
"	002530",丰东股份,2016-08-19,深交所,29.3,29.33,2277155,29.67,29,29.3,2098,0,66760458.37
"	002530",丰东股份,2016-08-22,深交所,29.3,29.5,4792091,30.48,29,29.77,4124,1.6041,142968349.78
"	002530",丰东股份,2016-08-23,深交所,29.77,29.25,5044256,30.89,29.16,30.75,4946,3.2919,152920415.72
"	002530",丰东股份,2016-08-24,深交所,30.75,30.72,4494054,32,30.6,31.45,4746,2.2764,141658592.64
"	002530",丰东股份,2016-08-25,深交所,31.45,31.45,3366150,32.28,30.05,31.74,3990,0.9221,106080611.81
"	002530",丰东股份,2016-08-26,深交所,31.74,31.69,3311363,32.27,31.39,31.53,3888,-0.6616,105300760.72
"	002530",丰东股份,2016-08-29,深交所,31.53,31.43,3896534,31.86,30.24,30.83,4158,-2.2201,120746387.02
"	002530",丰东股份,2016-08-30,深交所,30.83,30.71,2595323,31.66,30.49,30.68,4315,-0.4865,80560110.85
"	002530",丰东股份,2016-08-31,深交所,30.68,30.68,1631247,30.99,30.1,30.47,2742,-0.6845,49878064.17
"	002530",丰东股份,2016-09-01,深交所,30.47,30.65,2435614,31.86,30.54,31.2,3129,2.3958,75834406.81
"	002530",丰东股份,2016-09-02,深交所,31.2,31.2,1837614,31.55,30.86,30.95,2581,-0.8013,57266081.63
"	002530",丰东股份,2016-09-05,深交所,30.95,31.14,1682373,31.56,30.18,30.18,2181,-2.4879,51740969.79
"	002530",丰东股份,2016-09-06,深交所,30.18,30.18,1628683,30.5,29.5,30.35,2336,0.5633,49057129.53
"	002530",丰东股份,2016-09-07,深交所,30.35,30.32,2803204,31.35,30.2,31.35,2997,3.2949,87162623.32
"	002530",丰东股份,2016-09-08,深交所,31.35,31.45,2182173,31.96,30.92,31.59,2758,0.7656,68676180.67
"	002530",丰东股份,2016-09-09,深交所,31.59,31.37,1301395,31.79,31.1,31.15,1736,-1.3928,40922794.12
"	002530",丰东股份,2016-09-12,深交所,31.15,30.81,1356712,31.2,30.5,30.61,1744,-1.7335,41826250.22
"	002530",丰东股份,2016-09-13,深交所,30.61,31.58,930074,31.58,30.38,30.71,1446,0.3267,28531306.38
"	002530",丰东股份,2016-09-14,深交所,30.71,30.55,2797005,30.68,29.19,29.46,2603,-4.0703,83229105.39
"	002530",丰东股份,2016-09-19,深交所,29.46,29.46,1870703,29.95,29,29.3,2881,-0.5431,55067144.95
"	002530",丰东股份,2016-09-20,深交所,29.3,29.3,1708439,29.5,28.9,29.21,2191,-0.3072,49699836.61
"	002530",丰东股份,2016-09-21,深交所,29.21,29.3,1862874,29.88,29.01,29.7,1492,1.6775,54957663.26
"	002530",丰东股份,2016-09-22,深交所,29.7,29.78,1522867,29.85,29.5,29.8,2096,0.3367,45191180.3
"	002530",丰东股份,2016-09-23,深交所,29.8,29.82,1677064,30.5,29.4,30.3,1830,1.6779,50230061.36
"	002530",丰东股份,2016-09-26,深交所,30.3,30.3,1381522,30.65,29.9,29.9,1744,-1.3201,41854972.57
"	002530",丰东股份,2016-09-27,深交所,29.9,29.88,1844225,30.18,29,29.34,1851,-1.8729,54327763.9
"	002530",丰东股份,2016-09-28,深交所,29.34,29.34,1477144,30.21,28.98,30,1700,2.2495,44108404.93
"	002530",丰东股份,2016-09-29,深交所,30,30.28,1694805,30.9,29.5,29.83,2026,-0.5667,51318913
"	002530",丰东股份,2016-09-30,深交所,29.83,29.8,879521,30,29.42,30,1395,0.5699,26153346.18
"	002530",丰东股份,2016-10-10,深交所,30,30,2289041,30.7,29.91,30.6,2462,2,69594692.93
"	002530",丰东股份,2016-10-11,深交所,30.6,30.61,2919075,31.6,30.2,31.37,3112,2.5163,91065551.59
"	002530",丰东股份,2016-10-12,深交所,31.37,31.38,2486319,32.11,31.08,31.4,2481,0.0956,78441137.58
"	002530",丰东股份,2016-10-13,深交所,31.4,31.85,2580310,32.49,31.21,32.1,2377,2.2293,82387236.94
"	002530",丰东股份,2016-10-14,深交所,32.1,32,1785822,32.6,31.6,32.15,2090,0.1558,57754706.2
"	002530",丰东股份,2016-10-17,深交所,32.15,32,7847162,35.37,32,35.37,4454,10.0156,272784964.59
"	002530",丰东股份,2016-10-18,深交所,35.37,35.8,6850869,37.37,35.08,36.79,7479,4.0147,249283688.59
"	002530",丰东股份,2016-10-19,深交所,36.79,36.73,4584234,36.79,35.11,35.4,6833,-3.7782,164538109.77
"	002530",丰东股份,2016-10-20,深交所,35.4,35.47,2084328,35.89,35.14,35.4,3215,0,73868735.79
"	002530",丰东股份,2016-10-21,深交所,35.4,35.67,2541263,35.67,34.69,34.8,3244,-1.6949,88906910.68
"	002530",丰东股份,2016-10-24,深交所,34.8,34.99,3951951,36.2,34.85,35.09,4288,0.8333,140154038.8
"	002530",丰东股份,2016-10-25,深交所,35.09,35.1,1783169,35.44,34.7,35.1,2617,0.0285,62363380.98
"	002530",丰东股份,2016-10-26,深交所,35.1,35.3,2903851,36.2,35.01,35.72,3340,1.7664,103237361.18
"	002530",丰东股份,2016-10-27,深交所,35.72,35.72,1909178,36,35.2,35.88,2343,0.4479,68162606.57
"	002530",丰东股份,2016-10-28,深交所,35.88,35.9,3110897,36.8,35.58,36.53,3610,1.8116,112940086.14
"	002530",丰东股份,2016-10-31,深交所,36.53,36.18,3067435,37.8,35.86,36.33,4245,-0.5475,112760367.26
"	002530",丰东股份,2016-11-01,深交所,36.33,36.32,2166902,36.55,35.71,36.14,2226,-0.523,78459593.05
"	002530",丰东股份,2016-11-02,深交所,36.14,36,1974069,36.39,35.25,35.6,2531,-1.4942,70425067.87
"	002530",丰东股份,2016-11-03,深交所,35.6,35.57,1973095,36.18,35.16,35.63,1914,0.0843,70443558.24
"	002530",丰东股份,2016-11-04,深交所,35.63,35.55,2110567,36.36,35.32,35.84,1883,0.5894,75361761.43
"	002530",丰东股份,2016-11-07,深交所,35.84,35.69,1500169,36.1,35.6,35.94,1455,0.279,53861367.23
"	002530",丰东股份,2016-11-08,深交所,35.94,36.05,1576759,36.3,35.82,36.15,1600,0.5843,56891892.37
"	002530",丰东股份,2016-11-09,深交所,36.15,36.48,1666609,36.48,35.56,36.21,1782,0.166,60192309.36
"	002530",丰东股份,2016-11-10,深交所,36.21,35.52,4811770,39.82,35.52,38.58,5255,6.5452,180130282.54
"	002530",丰东股份,2016-11-11,深交所,38.58,38.5,1995606,39,37.67,38.04,2887,-1.3997,75903971.06
"	002530",丰东股份,2016-11-14,深交所,38.04,38.04,2011030,38.3,37.76,38.3,1957,0.6835,76521328.32
"	002530",丰东股份,2016-11-15,深交所,38.3,38.33,1338871,39,38.3,38.49,1834,0.4961,51583274.28
"	002530",丰东股份,2016-11-16,深交所,38.49,38.8,1855926,38.95,38,38,2178,-1.2731,71317036.09
"	002530",丰东股份,2016-11-17,深交所,38,38,1758812,38.5,36.52,37.21,2338,-2.0789,65451329.24
"	002530",丰东股份,2016-11-18,深交所,37.21,37.77,1472793,37.77,36.62,37.18,1572,-0.0806,54631392.72
"	002530",丰东股份,2016-11-21,深交所,37.18,37.18,1237569,37.45,36.52,37.28,1218,0.269,46038030.42
"	002530",丰东股份,2016-11-22,深交所,37.28,37.29,962883,37.8,37.05,37.64,1421,0.9657,36092521.7
"	002530",丰东股份,2016-11-23,深交所,37.64,37.89,1303879,37.89,37.15,37.23,1423,-1.0893,48744287.04
"	002530",丰东股份,2016-11-24,深交所,37.23,37.05,1441593,37.26,36.55,36.66,2146,-1.531,52994803.28
"	002530",丰东股份,2016-11-25,深交所,36.66,36.66,1965075,37.1,35.6,36.86,2398,0.5456,71508473.24
"	002530",丰东股份,2016-11-28,深交所,36.86,38.95,2433778,38.95,36.3,36.3,2646,-1.5193,89477124.61
"	002530",丰东股份,2016-11-29,深交所,36.3,37.39,2112273,37.39,35.3,35.41,3079,-2.4518,76471082.07
"	002530",丰东股份,2016-11-30,深交所,35.41,35.1,1988992,35.6,34.02,35.12,2573,-0.819,69311780.98
"	002530",丰东股份,2016-12-01,深交所,35.12,35.12,1855766,36.3,34.88,34.95,2404,-0.4841,65838649.44
"	002530",丰东股份,2016-12-02,深交所,34.95,34.76,2059435,35.07,33.8,34.3,2939,-1.8598,70869312.86
"	002530",丰东股份,2016-12-05,深交所,34.3,34.35,2284645,35.91,33.78,35.41,2676,3.2362,78985057.72
"	002530",丰东股份,2016-12-06,深交所,35.41,35.41,1170400,35.95,35.15,35.36,2007,-0.1412,41570029
"	002530",丰东股份,2016-12-07,深交所,35.36,35.35,1126520,35.54,34.88,35.1,1411,-0.7353,39464924.64
"	002530",丰东股份,2016-12-08,深交所,35.1,35.18,822072,35.58,34.98,35.06,1199,-0.114,29008711.52
"	002530",丰东股份,2016-12-09,深交所,35.06,35.01,1029437,35.38,34.25,34.32,1258,-2.1107,35603866.6
"	002530",丰东股份,2016-12-12,深交所,34.32,34,2767236,34.5,32.01,32.04,3317,-6.6434,92594086.7
"	002530",丰东股份,2016-12-13,深交所,32.04,32,4467003,33.49,30.88,33.48,3845,4.4944,141106929.56
"	002530",丰东股份,2016-12-14,深交所,33.48,33.3,5164367,36.5,32.6,34.6,8339,3.3453,178811550.84
"	002530",丰东股份,2016-12-15,深交所,34.6,33.64,2941555,34.6,33.15,33.32,4766,-3.6994,98708529.94
"	002530",丰东股份,2016-12-16,深交所,33.32,33,1072908,33.66,32.95,33.2,1883,-0.3601,35703126.19
"	002530",丰东股份,2016-12-19,深交所,33.2,33.21,2073256,33.45,31.78,32.06,2323,-3.4337,67317458.78
"	002530",丰东股份,2016-12-20,深交所,32.06,32,3813151,32,29.91,30.95,4139,-3.4623,117449139.38
"	002530",丰东股份,2016-12-21,深交所,30.95,30.9,1232370,31.43,30.61,31.02,1891,0.2262,38250208.02
"	002530",丰东股份,2016-12-22,深交所,31.02,31.02,1208995,31.72,30.16,31.26,2008,0.7737,37734437.19
