证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002609",捷顺科技,2015-04-17,深交所,32.16,32.39,7666086,33.47,32.1,33.01,8916,2.643,251114162.98
"	002609",捷顺科技,2015-04-20,深交所,33.01,32.49,8114066,32.5,31.4,31.88,9395,-3.4232,259456884.91
"	002609",捷顺科技,2015-04-21,深交所,31.88,31.9,9596214,34.34,31.9,34.21,11192,7.3087,320773929.03
"	002609",捷顺科技,2015-04-22,深交所,34.21,34.4,10163192,35.74,34.4,35.59,11157,4.0339,358521951.27
"	002609",捷顺科技,2015-04-23,深交所,35.59,36.49,12997380,38.25,36,37.13,16885,4.3271,485400882.58
"	002609",捷顺科技,2015-04-24,深交所,37.13,36.25,8510889,36.3,35.02,35.46,12842,-4.4977,303469349.6
"	002609",捷顺科技,2015-04-27,深交所,35.46,35.5,6574551,36.91,34.66,35.29,10377,-0.4794,234168125.84
"	002609",捷顺科技,2015-04-28,深交所,35.29,35.3,9013570,35.6,32.3,32.61,15426,-7.5942,299391179.1
"	002609",捷顺科技,2015-04-29,深交所,32.61,32.38,7415097,33.38,31.91,33.34,7719,2.2386,244294837.75
"	002609",捷顺科技,2015-04-30,深交所,33.34,33.28,6226433,34.26,33.01,33.03,8577,-0.9298,209577188.41
"	002609",捷顺科技,2015-05-04,深交所,33.03,32.95,4624983,32.95,31.91,32.68,7382,-1.0596,150169302.57
"	002609",捷顺科技,2015-05-05,深交所,32.68,32.67,4847224,33.55,32.31,32.88,6878,0.612,159627388.12
"	002609",捷顺科技,2015-05-06,深交所,32.88,32.88,9134308,35.15,32.8,33.87,14848,3.0109,311847043.39
"	002609",捷顺科技,2015-05-07,深交所,33.87,33.88,11712553,36,33.3,35.6,15640,5.1078,410157213.21
"	002609",捷顺科技,2015-05-08,深交所,35.6,35.82,15666987,38,35.82,37.96,21136,6.6292,582941683.55
"	002609",捷顺科技,2015-05-11,深交所,37.96,38.72,19568516,41.64,37.06,41.64,24340,9.6944,765882713.43
"	002609",捷顺科技,2015-05-12,深交所,41.64,41.18,14657550,41.18,39,39.96,22577,-4.0346,586749936.1
"	002609",捷顺科技,2015-05-13,深交所,39.96,38.88,17386771,43,38,42.9,23590,7.3574,704013165.42
"	002609",捷顺科技,2015-05-14,深交所,42.9,42.2,16347553,46.65,41.95,45.18,19621,5.3147,729466956.9
"	002609",捷顺科技,2015-05-15,深交所,45.18,44.88,10683392,46.51,43.37,45.72,13588,1.1952,478220192.02
"	002609",捷顺科技,2015-05-18,深交所,45.72,44.68,12801470,50.29,44.63,50.29,15500,9.9956,621678106.1
"	002609",捷顺科技,2015-05-19,深交所,50.29,50.39,9656275,55.32,48.75,52.76,14903,4.9115,507408255.41
"	002609",捷顺科技,2015-05-20,深交所,52.76,52.37,9492782,55.4,50.95,51.09,15360,-3.1653,505314623.97
"	002609",捷顺科技,2015-05-21,深交所,51.09,51.5,10158565,56.2,50.6,56.2,12845,10.002,556960870.74
"	002609",捷顺科技,2015-05-22,深交所,56.2,58,11387783,58.97,53,55.4,15613,-1.4235,630067523.53
"	002609",捷顺科技,2015-05-25,深交所,55.4,53.4,9104421,60.88,52.18,58.18,13407,5.0181,519316698.35
"	002609",捷顺科技,2015-05-26,深交所,58.18,58.5,6708606,62.9,57.2,62.09,11181,6.7205,401546504.79
"	002609",捷顺科技,2015-05-27,深交所,62.09,61.7,6034237,66.6,60.48,64.3,10864,3.5593,383977922.91
"	002609",捷顺科技,2015-05-28,深交所,64.3,64.29,6272154,65.78,57.87,57.87,11806,-10,388457179.33
"	002609",捷顺科技,2015-05-29,深交所,57.87,55.56,7672738,60,53.87,56.6,12170,-2.1946,436600069.14
"	002609",捷顺科技,2015-06-01,深交所,56.6,56.73,6516860,59.9,56.73,58.73,9166,3.7633,382817146.56
"	002609",捷顺科技,2015-06-02,深交所,58.73,58.73,7880178,64.6,58.09,64.6,11857,9.9949,483006187.75
"	002609",捷顺科技,2015-06-03,深交所,64.6,65.63,6896123,69,62.29,68.8,12636,6.5015,459279090.67
"	002609",捷顺科技,2015-06-04,深交所,68.8,67.01,6218337,68.2,61.93,67.99,10692,-1.1773,406900237.58
"	002609",捷顺科技,2015-06-05,深交所,67.99,67.98,6070406,68.99,63.88,64.75,10490,-4.7654,404952127.75
"	002609",捷顺科技,2015-06-08,深交所,64.75,63.68,9381624,63.68,58.28,59,15452,-8.8803,556653876.98
"	002609",捷顺科技,2015-06-09,深交所,59,58.46,9216037,60.69,54.01,55,15531,-6.7797,523427051.7
"	002609",捷顺科技,2015-06-10,深交所,55,55.7,7308959,58.8,55.14,58.47,11759,6.3091,418840276.76
"	002609",捷顺科技,2015-06-11,深交所,58.47,59.15,7272853,63.25,59.15,60.13,12819,2.8391,442974858.13
"	002609",捷顺科技,2015-06-12,深交所,60.13,62.8,5552738,66.14,62.78,66.14,8204,9.995,358518233.46
"	002609",捷顺科技,2015-06-15,深交所,66.14,70.5,14737282,72.75,66.5,67.3,18875,1.7539,1038724666.12
"	002609",捷顺科技,2015-06-16,深交所,67.3,68,9480162,68.96,61.28,62.26,13815,-7.4889,606758057.11
"	002609",捷顺科技,2015-06-17,深交所,62.26,61.43,6656577,68,60.5,67.27,12693,8.0469,426992763.62
"	002609",捷顺科技,2015-06-18,深交所,67.27,69.5,5579110,71.71,62.5,63.4,10709,-5.7529,375027713.06
"	002609",捷顺科技,2015-06-19,深交所,63.4,61.2,5119119,61.2,57.06,57.06,9601,-10,296451827.91
"	002609",捷顺科技,2015-06-23,深交所,57.06,55.21,8252134,55.98,51.35,53,13058,-7.1153,436154365.23
"	002609",捷顺科技,2015-06-24,深交所,26.48,27.11,17337652,28,24.35,26,18998,-1.8127,455355874.14
"	002609",捷顺科技,2015-06-25,深交所,26,25.99,17959481,26.66,23.4,23.51,21211,-9.5769,445998945.28
"	002609",捷顺科技,2015-06-26,深交所,23.51,21.6,9325499,22.5,21.16,21.16,8233,-9.9957,199047191.65
"	002609",捷顺科技,2015-06-29,深交所,21.16,21.16,11161335,21.38,19.04,19.04,9585,-10.0189,215620559.24
"	002609",捷顺科技,2015-06-30,深交所,19.04,17.14,23097604,20.7,17.14,20,16761,5.042,428580842.44
"	002609",捷顺科技,2015-07-01,深交所,20,19.89,19613754,20.85,18,18,19001,-10,386377557.5
"	002609",捷顺科技,2015-07-02,深交所,18,16.35,16129076,17.98,16.2,16.2,12940,-10,267199692.44
"	002609",捷顺科技,2015-07-03,深交所,16.2,15,17905446,16.42,14.58,14.58,11594,-10,266621773.27
"	002609",捷顺科技,2015-07-06,深交所,14.58,16,20947855,16,13.12,13.12,13832,-10.0137,296741773.91
"	002609",捷顺科技,2015-07-07,深交所,13.12,12,7774608,12.39,11.81,11.81,4417,-9.9848,92008842.01
"	002609",捷顺科技,2015-07-08,深交所,11.81,0,0,0,0,0,0,,0
"	002609",捷顺科技,2015-07-09,深交所,11.81,0,0,0,0,0,0,,0
"	002609",捷顺科技,2015-07-10,深交所,11.81,0,0,0,0,0,0,,0
"	002609",捷顺科技,2015-07-13,深交所,11.81,0,0,0,0,0,0,,0
"	002609",捷顺科技,2015-07-14,深交所,11.81,12.99,246419,12.99,12.99,12.99,151,9.9915,3200982.81
"	002609",捷顺科技,2015-07-15,深交所,12.99,14.29,42183951,14.29,13.75,14.29,22062,10.0077,598906173.9
"	002609",捷顺科技,2015-07-16,深交所,14.29,13.99,37795485,15.43,12.96,15.15,26384,6.0182,547398590.92
"	002609",捷顺科技,2015-07-17,深交所,15.15,15.16,29075585,16.67,15.16,16.67,20801,10.033,471796944.33
"	002609",捷顺科技,2015-07-20,深交所,16.67,17.4,34382531,18.34,17.1,18.34,24422,10.018,623209470.3
"	002609",捷顺科技,2015-07-21,深交所,18.34,18.65,29822000,20.17,17.8,20.17,28460,9.9782,578855239.8
"	002609",捷顺科技,2015-07-22,深交所,20.17,20.67,40238937,21.9,19.5,20.61,47987,2.1815,836724487.86
"	002609",捷顺科技,2015-07-23,深交所,20.61,20.01,28961871,21.56,19.69,21,35187,1.8923,598096447.44
"	002609",捷顺科技,2015-07-24,深交所,21,21.03,26362291,21.99,19.9,20.38,33394,-2.9524,560047230.66
"	002609",捷顺科技,2015-07-27,深交所,20.38,20,24941772,21.15,18.35,18.46,32028,-9.421,502948858.45
"	002609",捷顺科技,2015-07-28,深交所,18.46,17.13,34609737,19,16.61,16.68,36897,-9.6425,595088840.03
"	002609",捷顺科技,2015-07-29,深交所,16.68,17.19,28343329,18.35,16.15,18.33,29549,9.8921,484765605.27
"	002609",捷顺科技,2015-07-30,深交所,18.33,18.3,30678279,19.68,17.83,18.18,32567,-0.8183,574587198.68
"	002609",捷顺科技,2015-07-31,深交所,18.18,17.75,17637758,18.5,16.88,17.53,20149,-3.5754,314783416.42
"	002609",捷顺科技,2015-08-03,深交所,17.53,17.12,18448798,17.12,15.78,15.99,21063,-8.7849,298710287.03
"	002609",捷顺科技,2015-08-04,深交所,15.99,16,21659632,17.59,15.89,17.59,22223,10.0063,364012012.61
"	002609",捷顺科技,2015-08-05,深交所,17.59,17.62,25658474,18.3,16.58,17.08,28843,-2.8994,449824660.37
"	002609",捷顺科技,2015-08-06,深交所,17.08,16.5,14345242,17.13,16.28,16.49,16691,-3.4543,238638742.88
"	002609",捷顺科技,2015-08-07,深交所,16.49,17.06,34494526,18.14,17,18.14,33051,10.0061,614657752.51
"	002609",捷顺科技,2015-08-10,深交所,18.14,18.82,37557273,19.95,18.51,19.84,33820,9.3716,721282512.57
"	002609",捷顺科技,2015-08-11,深交所,19.84,20,41001242,21.82,19.51,21.82,38311,9.9798,859660143.57
"	002609",捷顺科技,2015-08-12,深交所,21.82,22.43,44029157,23.52,21.98,22.45,47686,2.8873,1002908714.39
"	002609",捷顺科技,2015-08-13,深交所,22.45,21.8,39306517,23.43,21.3,23.04,45583,2.6281,867047522.95
"	002609",捷顺科技,2015-08-14,深交所,23.04,23,35181599,24.18,22.21,22.29,47318,-3.2552,815245108.14
"	002609",捷顺科技,2015-08-17,深交所,22.29,21.7,27465687,22.79,20.58,22,35578,-1.301,595318084.61
"	002609",捷顺科技,2015-08-18,深交所,22,21.7,23661941,22.1,19.8,19.8,31138,-10,495583796.8
"	002609",捷顺科技,2015-08-19,深交所,19.8,18.3,29453025,21.36,17.91,21.18,37038,6.9697,573456564.21
"	002609",捷顺科技,2015-08-20,深交所,21.18,21,22601915,21.88,20,20.2,27508,-4.627,471669974.88
"	002609",捷顺科技,2015-08-21,深交所,20.2,19.5,18290037,20.7,18.46,19,23198,-5.9406,358570350.31
"	002609",捷顺科技,2015-08-24,深交所,19,18,13163400,18.47,17.1,17.1,14079,-10,229347063
"	002609",捷顺科技,2015-08-25,深交所,17.1,15.39,13189299,15.99,15.39,15.39,12802,-10,204373805.91
"	002609",捷顺科技,2015-08-26,深交所,15.39,16.02,27110499,16.03,13.85,13.91,26983,-9.6166,406846775.1
"	002609",捷顺科技,2015-08-27,深交所,13.91,14.48,22687472,14.92,12.88,14.65,23673,5.3199,319783128.32
"	002609",捷顺科技,2015-08-28,深交所,14.65,14.97,26011914,16.12,14.5,16.12,24911,10.0341,396024148.61
"	002609",捷顺科技,2015-08-31,深交所,16.12,16.08,20936849,16.08,14.7,14.8,21051,-8.1886,321856344.03
"	002609",捷顺科技,2015-09-01,深交所,14.8,14.36,13562081,14.55,13.32,13.32,14661,-10,185527411.3
"	002609",捷顺科技,2015-09-02,深交所,13.32,12.45,16571433,14.25,11.99,12.25,17811,-8.033,213465679.13
"	002609",捷顺科技,2015-09-07,深交所,12.25,12.7,21704054,13.48,12.7,13.48,21685,10.0408,286310296.62
"	002609",捷顺科技,2015-09-08,深交所,13.48,13.15,25265315,14.83,13,14.83,25094,10.0148,357262504.79
"	002609",捷顺科技,2015-09-09,深交所,14.83,15.4,26278433,16.3,15.08,15.99,26379,7.822,414529275.52
"	002609",捷顺科技,2015-09-10,深交所,15.99,15.99,28895975,17.3,15.51,15.96,35545,-0.1876,474680784.19
"	002609",捷顺科技,2015-09-11,深交所,15.96,15.7,20310971,16.46,15.5,16,22540,0.2506,325381163.19
"	002609",捷顺科技,2015-09-14,深交所,16,16.1,16593540,16.4,14.4,14.4,19961,-10,252993850.39
"	002609",捷顺科技,2015-09-15,深交所,14.4,13.5,19023562,14.79,13.12,13.5,22415,-6.25,262224798.94
"	002609",捷顺科技,2015-09-16,深交所,13.5,13.88,19239596,14.85,13.7,14.85,19432,10,276315148
"	002609",捷顺科技,2015-09-17,深交所,14.85,15.2,26492651,16.2,14.85,14.86,27004,0.0673,413019543.62
"	002609",捷顺科技,2015-09-18,深交所,14.86,15.3,18373698,15.69,14.8,15.4,18772,3.6339,279843001.88
"	002609",捷顺科技,2015-09-21,深交所,15.4,15.1,25621984,16.77,15,16.72,25750,8.5714,413705950.2
"	002609",捷顺科技,2015-09-22,深交所,16.72,16.77,25010536,16.96,16,16.41,27001,-1.8541,411985966.57
"	002609",捷顺科技,2015-09-23,深交所,16.41,15.9,30845549,17.79,15.78,17.3,31296,5.4235,519178324.8
"	002609",捷顺科技,2015-09-24,深交所,17.3,18.8,55569956,19.03,18.01,18.34,42342,6.0116,1042925832.79
"	002609",捷顺科技,2015-09-25,深交所,18.34,17.52,43514727,17.74,16.51,16.52,43893,-9.9237,740255076.48
"	002609",捷顺科技,2015-09-28,深交所,16.52,16.22,26175121,17.67,16.12,17.5,30051,5.9322,446127303.39
"	002609",捷顺科技,2015-09-29,深交所,17.5,16.94,17326663,17.42,16.73,16.9,19442,-3.4286,295250290.09
"	002609",捷顺科技,2015-09-30,深交所,16.9,17.1,12294119,17.3,16.3,16.57,15228,-1.9527,205170066.95
"	002609",捷顺科技,2015-10-08,深交所,16.57,17.3,17283431,17.98,17.15,17.57,18891,6.035,304694342.33
"	002609",捷顺科技,2015-10-09,深交所,17.57,17.55,17483506,18.28,17.38,17.84,19858,1.5367,313651702.16
"	002609",捷顺科技,2015-10-12,深交所,17.84,18.08,35154522,19.62,18.07,19.62,33451,9.9776,674825194.86
"	002609",捷顺科技,2015-10-13,深交所,19.62,19.5,29170031,20.5,19.27,20.09,30233,2.3955,580766886.09
"	002609",捷顺科技,2015-10-14,深交所,20.09,19.98,29351382,19.98,19,19.24,35627,-4.231,568798433.06
"	002609",捷顺科技,2015-10-15,深交所,19.24,19.1,26150229,20.42,19.01,20.3,28121,5.5094,519490403.88
"	002609",捷顺科技,2015-10-16,深交所,20.3,20.62,28306978,21.2,19.81,20.32,31312,0.0985,578874282.56
"	002609",捷顺科技,2015-10-19,深交所,20.32,20.4,24454825,20.48,19.21,19.81,32455,-2.5098,480858037.3
"	002609",捷顺科技,2015-10-20,深交所,19.81,19.68,27404784,20.82,19.44,20.3,28052,2.4735,556930134.14
"	002609",捷顺科技,2015-10-21,深交所,20.3,20.31,31412799,20.45,18.61,18.71,30279,-7.8325,611958406.73
"	002609",捷顺科技,2015-10-22,深交所,18.71,18.61,21700223,19.6,18.27,19.49,19776,4.1689,414047440.9
"	002609",捷顺科技,2015-10-23,深交所,19.49,19.53,20750659,19.89,19.08,19.77,21092,1.4366,405251087.67
"	002609",捷顺科技,2015-10-26,深交所,19.77,20.03,21109250,20.15,19.3,19.82,20830,0.2529,416356296.46
"	002609",捷顺科技,2015-10-27,深交所,19.82,19.64,22087292,20.35,18.78,20.21,19590,1.9677,431596022.99
"	002609",捷顺科技,2015-10-28,深交所,20.21,20.13,26793742,21.2,19.96,20.05,27997,-0.7917,554042664.2
"	002609",捷顺科技,2015-10-29,深交所,20.05,20.45,22806023,20.98,20.01,20.48,23830,2.1446,468409787.14
"	002609",捷顺科技,2015-10-30,深交所,20.48,20.58,24108464,20.96,19.77,20.43,25319,-0.2441,494554202.41
"	002609",捷顺科技,2015-11-02,深交所,20.43,19.94,21983316,20.17,18.85,19.16,23409,-6.2163,430851696.4
"	002609",捷顺科技,2015-11-03,深交所,19.16,19.2,13624189,19.38,18.58,18.68,15420,-2.5052,257801792.63
"	002609",捷顺科技,2015-11-04,深交所,18.68,18.77,19855917,20.1,18.77,20.09,21173,7.5482,388843800.11
"	002609",捷顺科技,2015-11-05,深交所,20.09,20.06,19286941,20.25,19.49,19.69,22637,-1.991,382768829.02
"	002609",捷顺科技,2015-11-06,深交所,19.69,19.67,22125736,20.47,19.66,20.35,21843,3.352,447992810.66
"	002609",捷顺科技,2015-11-09,深交所,20.35,20.28,33430502,22.05,19.68,21.85,33706,7.371,698353010.55
"	002609",捷顺科技,2015-11-10,深交所,21.85,21.42,24770692,22.18,21.01,21.66,26784,-0.8696,536684401.62
"	002609",捷顺科技,2015-11-11,深交所,21.66,21.53,29992105,22.68,21.17,22.6,27943,4.3398,660911091.92
"	002609",捷顺科技,2015-11-12,深交所,22.6,22.51,29836281,23,21.69,22.18,28969,-1.8584,661955423.79
"	002609",捷顺科技,2015-11-13,深交所,22.18,21.5,21241973,21.83,20.81,21.09,22636,-4.9143,452455720.99
"	002609",捷顺科技,2015-11-16,深交所,21.09,20.8,22193298,22.32,20.65,22.25,21825,5.5002,481608685.97
"	002609",捷顺科技,2015-11-17,深交所,22.25,22.53,24265350,22.6,21.35,21.42,27115,-3.7303,530903295.56
"	002609",捷顺科技,2015-11-18,深交所,21.42,21.45,13554201,21.61,20.65,20.8,16348,-2.8945,286658683.75
"	002609",捷顺科技,2015-11-19,深交所,20.8,20.8,12385232,21.59,20.79,21.48,13049,3.2692,262753728.54
"	002609",捷顺科技,2015-11-20,深交所,21.48,21.5,52852539,23.63,21.38,23.19,42407,7.9609,1211520489.18
"	002609",捷顺科技,2015-11-23,深交所,23.19,23.06,32093944,23.06,22.23,22.56,28725,-2.7167,724912004.94
"	002609",捷顺科技,2015-11-24,深交所,22.56,22.38,18640286,22.87,22.2,22.82,16629,1.1525,420871303.69
"	002609",捷顺科技,2015-11-25,深交所,22.82,22.7,27485729,23.69,22.7,23.5,27182,2.9798,642705457.25
"	002609",捷顺科技,2015-11-26,深交所,23.5,23.6,25255064,24.36,22.8,22.89,27356,-2.5957,595023279.72
"	002609",捷顺科技,2015-11-27,深交所,22.89,22.7,21751968,22.74,20.6,20.8,25129,-9.1306,474054695.29
"	002609",捷顺科技,2015-11-30,深交所,20.8,20.82,19514635,21.12,19.01,20.38,24981,-2.0192,393691388.04
"	002609",捷顺科技,2015-12-01,深交所,20.38,20.35,11873878,20.71,19.86,20.18,14198,-0.9814,239100718.49
"	002609",捷顺科技,2015-12-02,深交所,20.18,20.18,11977001,20.54,19.11,19.73,15393,-2.2299,236841888.15
"	002609",捷顺科技,2015-12-03,深交所,19.73,19.8,10768636,20.7,19.8,20.7,13615,4.9164,219815079.36
"	002609",捷顺科技,2015-12-04,深交所,20.7,20.8,12845349,21.38,20.35,20.45,15694,-1.2077,267848971.45
"	002609",捷顺科技,2015-12-07,深交所,20.45,20.42,13356404,21.13,20.01,20.87,16139,2.0538,277400055.57
"	002609",捷顺科技,2015-12-08,深交所,20.87,20.85,11805879,20.91,20.26,20.44,12838,-2.0604,243158959.02
"	002609",捷顺科技,2015-12-09,深交所,20.44,20.41,8677594,20.58,20.06,20.12,9563,-1.5656,175524195.68
"	002609",捷顺科技,2015-12-10,深交所,20.12,20.1,12386259,21.28,20.1,20.68,14084,2.7833,255527786.83
