证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002583",海能达,2015-02-04,深交所,11.46,11.43,5836201,11.59,11.31,11.32,4549,-1.2216,66431444.19
"	002583",海能达,2015-02-05,深交所,11.32,11.37,17171919,11.76,11.33,11.6,14308,2.4735,199175908.81
"	002583",海能达,2015-02-06,深交所,11.6,11.6,9074710,11.75,11.14,11.21,6445,-3.3621,103460680.58
"	002583",海能达,2015-02-09,深交所,11.21,11.07,6099430,11.2,10.96,10.98,4658,-2.0517,67381737.62
"	002583",海能达,2015-02-10,深交所,10.98,10.96,4223343,11.19,10.91,11.15,3318,1.5483,46753974.12
"	002583",海能达,2015-02-11,深交所,11.15,11.15,4673450,11.24,11,11.04,3304,-0.9865,51818166.68
"	002583",海能达,2015-02-12,深交所,11.04,11.04,5762909,11.24,11,11.17,6386,1.1775,64282124.37
"	002583",海能达,2015-02-13,深交所,11.17,11.26,5756204,11.38,11.17,11.22,3670,0.4476,64849952.17
"	002583",海能达,2015-02-16,深交所,11.22,11.29,14037531,11.76,11.29,11.74,8657,4.6346,162410285.09
"	002583",海能达,2015-02-17,深交所,11.74,11.75,7922556,11.8,11.51,11.64,5161,-0.8518,91918547.4
"	002583",海能达,2015-02-25,深交所,11.64,11.73,8165988,11.9,11.61,11.7,6007,0.5155,95620674.65
"	002583",海能达,2015-02-26,深交所,11.7,11.7,9457973,11.75,11.51,11.55,6104,-1.2821,109812473.72
"	002583",海能达,2015-02-27,深交所,11.55,11.51,16952619,11.97,11.4,11.83,10430,2.4242,198422405.12
"	002583",海能达,2015-03-02,深交所,11.83,11.85,15287024,11.95,11.71,11.95,9727,1.0144,180944205.83
"	002583",海能达,2015-03-03,深交所,11.95,11.95,46463173,13.15,11.81,13.15,24367,10.0418,596400160.34
"	002583",海能达,2015-03-04,深交所,13.15,13.65,65001432,14.47,13.4,14.31,42099,8.8213,909975223.97
"	002583",海能达,2015-03-05,深交所,14.31,14,52490955,15.64,13.6,15.08,38977,5.3809,759763387.72
"	002583",海能达,2015-03-06,深交所,15.08,0,0,0,0,0,0,,0
"	002583",海能达,2015-03-09,深交所,15.08,16.03,47148521,16.5,14.88,14.9,38192,-1.1936,733160777.16
"	002583",海能达,2015-03-10,深交所,14.9,14.8,35583369,15.77,14.5,15.74,28674,5.6376,541749125.38
"	002583",海能达,2015-03-11,深交所,15.74,15.68,51482943,17.27,15.5,17.26,47316,9.6569,854995079.53
"	002583",海能达,2015-03-12,深交所,17.26,17.26,41870993,17.51,15.93,16.48,40062,-4.5191,698762475.37
"	002583",海能达,2015-03-13,深交所,16.48,16.59,24446341,16.6,15.76,16.08,22771,-2.4272,391895978.51
"	002583",海能达,2015-03-16,深交所,16.08,16.07,30400259,16.52,15.88,16.22,23702,0.8706,493861459.55
"	002583",海能达,2015-03-17,深交所,16.22,16.1,41190402,16.99,15.9,16.81,33066,3.6375,678846075.79
"	002583",海能达,2015-03-18,深交所,16.81,16.6,29752335,16.76,16.21,16.67,23275,-0.8328,491581658.79
"	002583",海能达,2015-03-19,深交所,16.67,16.68,44355072,18.3,16.5,17.66,34252,5.9388,774255909.14
"	002583",海能达,2015-03-20,深交所,17.66,17.49,28023604,18.01,17.1,17.37,24388,-1.6421,488725729.01
"	002583",海能达,2015-03-23,深交所,17.37,17.26,24323584,17.48,17.13,17.41,21130,0.2303,421172115.23
"	002583",海能达,2015-03-24,深交所,17.41,17.35,30615767,17.35,16.03,16.93,27266,-2.757,516618548.08
"	002583",海能达,2015-03-25,深交所,16.93,16.72,42148642,18.18,16.3,17.79,34947,5.0797,728115661.05
"	002583",海能达,2015-03-26,深交所,17.79,17.6,28353072,17.65,16.65,16.68,28128,-6.2395,484622683.27
"	002583",海能达,2015-03-27,深交所,16.68,16.5,13660709,17.02,16.43,16.73,11090,0.2998,229323217.89
"	002583",海能达,2015-03-30,深交所,16.73,16.46,19909998,17.2,16.21,16.79,15645,0.3586,334489914.75
"	002583",海能达,2015-03-31,深交所,16.79,16.78,38748411,17.62,16.35,17.5,28945,4.2287,666243244.55
"	002583",海能达,2015-04-01,深交所,17.5,17.5,32556085,17.98,17.3,17.6,23614,0.5714,572776586.58
"	002583",海能达,2015-04-02,深交所,17.6,17.6,40623037,18.61,17.52,18.37,29903,4.375,739560925.47
"	002583",海能达,2015-04-03,深交所,18.37,18.24,29711908,18.8,18.01,18.17,22949,-1.0887,544743063.26
"	002583",海能达,2015-04-07,深交所,18.17,18.17,30754268,18.5,17.73,18.4,25029,1.2658,554143430.67
"	002583",海能达,2015-04-08,深交所,18.4,18.43,28428935,18.49,17.28,17.62,24664,-4.2391,506065536.26
"	002583",海能达,2015-04-09,深交所,17.62,17.38,30352875,17.6,16.16,16.49,25922,-6.4132,505312776.12
"	002583",海能达,2015-04-10,深交所,16.49,16.48,19963857,16.94,16.21,16.69,15215,1.2129,332315214.11
"	002583",海能达,2015-04-13,深交所,16.69,17.38,30592233,17.75,17.26,17.58,24582,5.3325,535545248.18
"	002583",海能达,2015-04-14,深交所,17.58,17.7,18983119,17.7,17.09,17.11,19079,-2.6735,327643049.39
"	002583",海能达,2015-04-15,深交所,17.11,17.13,19992985,17.19,16.18,16.19,19174,-5.377,330501382.54
"	002583",海能达,2015-04-16,深交所,16.19,15.98,14501762,16.48,15.51,16.16,12646,-0.1853,233608019.09
"	002583",海能达,2015-04-17,深交所,16.16,16.3,15030186,16.48,16,16.18,12324,0.1238,243640618.97
"	002583",海能达,2015-04-20,深交所,16.18,16.17,19881930,16.5,15.61,15.83,14744,-2.1632,318900076.44
"	002583",海能达,2015-04-21,深交所,15.83,15.86,13838204,16.46,15.85,16.41,10920,3.6639,224434394.77
"	002583",海能达,2015-04-22,深交所,16.41,17.5,41405105,18,17.25,17.96,36347,9.4455,731501271.71
"	002583",海能达,2015-04-23,深交所,17.96,18,27067964,18.28,17.64,17.76,23742,-1.1136,483087490.02
"	002583",海能达,2015-04-24,深交所,17.76,17.51,50220240,19.47,17.2,19,38126,6.982,924378711.48
"	002583",海能达,2015-04-27,深交所,19,18.88,37761183,19.4,18.57,19.05,27460,0.2632,719838337.01
"	002583",海能达,2015-04-28,深交所,19.05,19,27648873,19.21,17.56,17.67,23972,-7.2441,503363069.6
"	002583",海能达,2015-04-29,深交所,17.67,17.65,16496330,17.99,17.07,17.74,13143,0.3962,290423478.59
"	002583",海能达,2015-04-30,深交所,17.74,17.81,21217050,18.87,17.6,18.09,17982,1.9729,385417491.46
"	002583",海能达,2015-05-04,深交所,18.09,18.09,12646047,18.2,17.55,17.71,10631,-2.1006,224700350.91
"	002583",海能达,2015-05-05,深交所,17.71,17.64,18265427,17.64,16.5,16.66,17084,-5.9289,310610551.75
"	002583",海能达,2015-05-06,深交所,16.66,16.68,11648796,17.15,16.4,16.46,10413,-1.2005,195739758.16
"	002583",海能达,2015-05-07,深交所,16.46,16.41,11318110,16.87,16,16.64,9727,1.0936,186070293.13
"	002583",海能达,2015-05-08,深交所,16.64,17.16,18304251,17.65,16.77,17.6,14392,5.7692,315560037.07
"	002583",海能达,2015-05-11,深交所,17.6,17.69,23694266,18.57,17.69,18.26,16872,3.75,431194716.3
"	002583",海能达,2015-05-12,深交所,18.26,18.23,44334930,19.99,17.88,19.75,30536,8.1599,833704079.8
"	002583",海能达,2015-05-13,深交所,19.75,19.8,44174068,20.99,19.6,20.32,32505,2.8861,894084960.2
"	002583",海能达,2015-05-14,深交所,20.32,20.32,25235367,20.6,19.8,19.99,20230,-1.624,506206176.45
"	002583",海能达,2015-05-15,深交所,19.99,19.82,24511501,20.34,19.18,19.84,20238,-0.7504,482588396.4
"	002583",海能达,2015-05-18,深交所,19.84,19.91,28247456,21.41,19.85,21.22,22977,6.9556,583904412.84
"	002583",海能达,2015-05-19,深交所,21.22,21.23,28553671,22.99,20.95,22.67,25356,6.8332,617977190.35
"	002583",海能达,2015-05-20,深交所,22.67,22.58,30061362,23.34,22,22.02,27604,-2.8672,684541073
"	002583",海能达,2015-05-21,深交所,22.02,22,21235978,23.3,21.7,22.86,18248,3.8147,478678834.01
"	002583",海能达,2015-05-22,深交所,22.86,23.11,25739883,23.35,21.98,22.62,21907,-1.0499,581490577.21
"	002583",海能达,2015-05-25,深交所,22.62,22.13,27127053,22.43,21.7,22.19,21727,-1.901,599495619.15
"	002583",海能达,2015-05-26,深交所,22.19,22.2,33522390,24.41,22.19,24.4,26312,9.9594,788305392.96
"	002583",海能达,2015-05-27,深交所,24.4,0,0,0,0,0,0,,0
"	002583",海能达,2015-05-28,深交所,24.4,0,0,0,0,0,0,,0
"	002583",海能达,2015-05-29,深交所,24.4,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-01,深交所,24.4,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-02,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-03,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-04,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-05,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-08,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-09,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-10,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-11,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-12,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-15,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-16,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-17,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-18,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-19,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-23,深交所,24.38,0,0,0,0,0,0,,0
"	002583",海能达,2015-06-24,深交所,24.38,25,54760900,26.5,22.22,23.95,50802,-1.7637,1322485938.13
"	002583",海能达,2015-06-25,深交所,23.95,23.2,34158121,23.46,21.56,21.56,33813,-9.9791,769201986.03
"	002583",海能达,2015-06-26,深交所,21.56,20,14933119,20.17,19.4,19.4,12712,-10.0186,292374448.51
"	002583",海能达,2015-06-29,深交所,19.4,19.43,17422310,19.85,17.46,17.46,13772,-10,312313042.36
"	002583",海能达,2015-06-30,深交所,17.46,16.02,29782551,18.28,15.71,17.67,20635,1.2027,499479704.09
"	002583",海能达,2015-07-01,深交所,17.67,17.7,27535653,18.68,15.98,16.04,19935,-9.2247,487358430.74
"	002583",海能达,2015-07-02,深交所,16.04,16.5,21023245,16.68,14.44,14.44,13805,-9.9751,313884188.94
"	002583",海能达,2015-07-03,深交所,14.44,13.06,30313625,14.79,13,14,28405,-3.0471,409375099.92
"	002583",海能达,2015-07-06,深交所,14,15.4,26653639,15.4,12.6,12.88,17242,-8,368205929.9
"	002583",海能达,2015-07-07,深交所,12.88,12.7,24047197,12.7,11.59,11.59,17364,-10.0155,282535454.15
"	002583",海能达,2015-07-08,深交所,11.59,0,0,0,0,0,0,,0
"	002583",海能达,2015-07-09,深交所,11.59,0,0,0,0,0,0,,0
"	002583",海能达,2015-07-10,深交所,11.59,12.75,8530067,12.75,12.51,12.75,3111,10.0086,108738194.25
"	002583",海能达,2015-07-13,深交所,12.75,14.03,1182103,14.03,14.03,14.03,555,10.0392,16584905.09
"	002583",海能达,2015-07-14,深交所,14.03,15.43,26013048,15.43,15,15.43,11471,9.9786,400583473.49
"	002583",海能达,2015-07-15,深交所,15.43,15.22,26156621,15.5,13.95,14.17,25234,-8.1659,385423867.68
"	002583",海能达,2015-07-16,深交所,14.17,14.17,16459773,15.25,13.25,15.03,11954,6.0692,242552031.5
"	002583",海能达,2015-07-17,深交所,15.03,15.16,20961626,16.25,15.03,16.11,25454,7.1856,329538385.48
"	002583",海能达,2015-07-20,深交所,16.11,15.91,21467193,16.58,15.61,15.89,17898,-1.3656,344649038.51
"	002583",海能达,2015-07-21,深交所,15.89,15.51,16401918,16.38,15.35,16.2,12073,1.9509,262699963.93
"	002583",海能达,2015-07-22,深交所,16.2,16.09,18345672,16.52,15.85,16.28,17613,0.4938,296929406.91
"	002583",海能达,2015-07-23,深交所,16.28,16.28,16947471,16.87,15.91,16.72,11844,2.7027,280178043.2
"	002583",海能达,2015-07-24,深交所,16.72,16.73,18303780,17.4,16.08,16.37,13554,-2.0933,308538759.55
"	002583",海能达,2015-07-27,深交所,16.37,15.98,18661433,16.8,14.73,14.73,13791,-10.0183,291554150.45
"	002583",海能达,2015-07-28,深交所,14.73,13.52,17276260,15,13.3,13.77,11450,-6.5173,240921776.85
"	002583",海能达,2015-07-29,深交所,13.77,14.05,15396739,15.15,13.55,15.1,10232,9.6587,219358966.49
"	002583",海能达,2015-07-30,深交所,15.1,14.87,17552470,16.25,14.8,15.12,13718,0.1325,274175437.62
"	002583",海能达,2015-07-31,深交所,15.12,15.04,19696953,16.2,15.04,15.62,13731,3.3069,308518660.66
"	002583",海能达,2015-08-03,深交所,15.62,15.25,13708314,15.8,14.3,14.58,9725,-6.6581,207660487.99
"	002583",海能达,2015-08-04,深交所,14.58,14.73,16311660,16.04,14.73,16.04,11805,10.0137,254752960.42
"	002583",海能达,2015-08-05,深交所,16.04,16.35,21439761,17,16.05,17,14995,5.985,355514426.83
"	002583",海能达,2015-08-06,深交所,17,16.6,18357994,18,16.4,17.49,14934,2.8824,320881514.44
"	002583",海能达,2015-08-07,深交所,17.49,17.85,29791748,19.24,17.8,19.24,19389,10.0057,560995899.13
"	002583",海能达,2015-08-10,深交所,19.24,19.63,28891328,20.11,18.61,19.68,23252,2.2869,558669961.13
"	002583",海能达,2015-08-11,深交所,19.68,19.3,21795968,19.48,18.7,19,18645,-3.4553,416076778.01
"	002583",海能达,2015-08-12,深交所,19,18.8,22624449,20.09,18.4,19.53,16563,2.7895,439280964.89
"	002583",海能达,2015-08-13,深交所,19.53,19.39,20886721,20.56,19.3,20.02,15611,2.509,415049696.03
"	002583",海能达,2015-08-14,深交所,20.02,20.34,21620531,21.21,20.02,20.06,15806,0.1998,446926800.81
"	002583",海能达,2015-08-17,深交所,20.06,19.6,18161154,21.24,19.6,21.12,12276,5.2841,377737495.69
"	002583",海能达,2015-08-18,深交所,21.12,21.15,19635869,21.9,19.01,19.01,16323,-9.9905,397571372.43
"	002583",海能达,2015-08-19,深交所,19.01,18.3,30475920,19.66,17.11,19.3,16843,1.5255,549830728.66
"	002583",海能达,2015-08-20,深交所,19.3,19,17606598,19.25,17.58,17.8,12438,-7.772,325044155.35
"	002583",海能达,2015-08-21,深交所,17.8,17.03,20903464,17.72,16.02,16.02,13926,-10,348022930.98
"	002583",海能达,2015-08-24,深交所,16.02,14.67,15500072,15.58,14.42,14.42,7119,-9.9875,224433701.46
"	002583",海能达,2015-08-25,深交所,14.42,12.99,30346967,14.72,12.99,13.46,21353,-6.6574,410388362.19
"	002583",海能达,2015-08-26,深交所,13.46,13.81,25664544,14.81,13.4,14.3,16861,6.2407,364784018.95
"	002583",海能达,2015-08-27,深交所,14.3,14.8,26435805,15.73,14.73,15.73,13294,10,413209705.44
"	002583",海能达,2015-08-28,深交所,15.73,16.69,25430014,17.13,15.9,17.07,17211,8.5188,421287880.14
"	002583",海能达,2015-08-31,深交所,17.07,17.44,20721862,18.2,16.98,16.99,18425,-0.4687,362507426.66
"	002583",海能达,2015-09-01,深交所,16.99,16.57,14458742,16.57,15.29,15.29,13134,-10.0059,225857207.98
"	002583",海能达,2015-09-02,深交所,15.29,14.09,17556629,15.86,13.88,14.08,14770,-7.9137,255574810.57
"	002583",海能达,2015-09-07,深交所,14.08,14.65,14310448,15.49,14.32,15.31,11164,8.7358,217060973.5
"	002583",海能达,2015-09-08,深交所,15.31,15.03,12977144,16.8,15,16.76,11858,9.4709,207133803.78
"	002583",海能达,2015-09-09,深交所,16.76,16.8,18510313,17.8,16.8,17.18,15967,2.506,319951847.53
"	002583",海能达,2015-09-10,深交所,17.18,16.85,12292156,17.52,16.63,16.7,11084,-2.7939,211313884.05
"	002583",海能达,2015-09-11,深交所,16.7,16.9,25695635,18.37,16.32,18.37,19806,10,451648045.7
"	002583",海能达,2015-09-14,深交所,18.37,18.48,25044010,18.68,16.53,16.53,19117,-10.0163,437647181.36
"	002583",海能达,2015-09-15,深交所,16.53,16.05,17906339,16.22,15.12,15.3,15101,-7.441,280252528.27
"	002583",海能达,2015-09-16,深交所,15.3,15.58,15730426,16.83,15.39,16.83,13010,10,252197471.63
"	002583",海能达,2015-09-17,深交所,16.83,16.78,20443464,18.05,16.5,16.8,16732,-0.1783,355863829.41
"	002583",海能达,2015-09-18,深交所,16.8,17.2,20795777,18.2,17.2,17.96,15527,6.9048,368973679.61
"	002583",海能达,2015-09-21,深交所,17.96,17.5,18713130,18.62,17.3,18.52,14838,3.118,338033663.56
"	002583",海能达,2015-09-22,深交所,18.52,18.29,14781902,18.82,17.96,18.07,12999,-2.4298,270294036.32
"	002583",海能达,2015-09-23,深交所,18.07,17.78,19237788,19.1,17.61,18.7,16174,3.4864,356553124.2
"	002583",海能达,2015-09-24,深交所,18.7,19.22,20310437,19.56,18.7,19.4,16493,3.7433,388508424.38
"	002583",海能达,2015-09-25,深交所,19.4,19.3,19110025,19.3,17.77,17.88,17699,-7.8351,352608655.64
"	002583",海能达,2015-09-28,深交所,17.88,18.01,15826951,19.67,18,19.67,15564,10.0112,297431372.89
"	002583",海能达,2015-09-29,深交所,19.67,19.35,16709958,19.95,18.7,18.7,18048,-4.9314,323426571.08
"	002583",海能达,2015-09-30,深交所,8.5,8.43,31889656,8.97,8,8.17,20810,-3.8824,273659450.35
"	002583",海能达,2015-10-08,深交所,8.17,8.45,51486776,8.99,8.18,8.99,21785,10.0367,449237196.2
"	002583",海能达,2015-10-09,深交所,8.99,9,51107263,9.3,8.81,9,33462,0.1112,462334712.89
"	002583",海能达,2015-10-12,深交所,9,9.05,56089372,9.81,9.05,9.32,33559,3.5556,524860902.43
"	002583",海能达,2015-10-13,深交所,9.32,9.29,33770632,9.34,9.09,9.3,24165,-0.2146,310472692.96
"	002583",海能达,2015-10-14,深交所,9.3,9.37,40730739,9.43,8.9,8.93,25807,-3.9785,370624660.21
"	002583",海能达,2015-10-15,深交所,8.93,8.82,41260433,9.61,8.8,9.43,23888,5.5991,378946615.28
"	002583",海能达,2015-10-16,深交所,9.43,9.5,39311122,9.72,9.18,9.43,24915,0,371287406.23
"	002583",海能达,2015-10-19,深交所,9.43,9.5,44142348,9.81,9.2,9.61,26099,1.9088,416446146.2
"	002583",海能达,2015-10-20,深交所,9.61,9.5,60905261,10.38,9.45,10.06,36698,4.6826,605845139.49
"	002583",海能达,2015-10-21,深交所,10.06,10,60121825,10.09,9.05,9.08,37385,-9.7416,576145089.54
"	002583",海能达,2015-10-22,深交所,9.08,9.1,33380540,9.5,8.93,9.47,21939,4.2952,309257746.44
"	002583",海能达,2015-10-23,深交所,9.47,10.04,48281002,10.42,10.04,10.42,22267,10.0317,498374685.18
"	002583",海能达,2015-10-26,深交所,10.42,10.9,87186221,11.09,10.05,10.3,58094,-1.1516,917413276.42
"	002583",海能达,2015-10-27,深交所,10.3,10.16,64787639,11.02,9.85,10.94,53733,6.2136,676181046.58
"	002583",海能达,2015-10-28,深交所,10.94,10.71,49050432,11.15,10.45,10.61,34211,-3.0165,529376825.33
"	002583",海能达,2015-10-29,深交所,10.61,10.61,30425709,10.89,10.5,10.68,21742,0.6598,325331560.4
"	002583",海能达,2015-10-30,深交所,10.68,10.6,39023727,10.98,10.29,10.69,24639,0.0936,415638434.64
"	002583",海能达,2015-11-02,深交所,10.69,10.3,37093565,10.79,10.19,10.24,21159,-4.2095,386725970.02
"	002583",海能达,2015-11-03,深交所,10.24,10.35,22939057,10.58,10.2,10.32,14399,0.7812,237874972.38
"	002583",海能达,2015-11-04,深交所,10.32,10.47,32829333,10.91,10.35,10.86,22082,5.2326,349941137.15
"	002583",海能达,2015-11-05,深交所,10.86,10.84,35282285,10.95,10.52,10.6,24784,-2.3941,377924556.51
"	002583",海能达,2015-11-06,深交所,10.6,10.3,30183980,10.87,10.3,10.69,19374,0.8491,322683307.73
"	002583",海能达,2015-11-09,深交所,10.69,10.53,48487355,11.11,10.22,11.06,29940,3.4612,516636358.79
"	002583",海能达,2015-11-10,深交所,11.06,10.9,40531899,11.28,10.81,10.96,26912,-0.9042,447387881.3
"	002583",海能达,2015-11-11,深交所,10.96,10.81,30598124,10.97,10.7,10.87,20218,-0.8212,331279128.28
"	002583",海能达,2015-11-12,深交所,10.87,11.2,42046854,11.49,11.06,11.23,29070,3.3119,473323141.86
"	002583",海能达,2015-11-13,深交所,11.23,11.27,60359656,12.19,11.17,11.78,41719,4.8976,712982053.41
"	002583",海能达,2015-11-16,深交所,11.78,12,59285156,12.88,11.8,12.48,44089,5.9423,733315423.78
"	002583",海能达,2015-11-17,深交所,12.48,12.49,68819219,13.34,12.21,13.1,55678,4.9679,869615120.97
"	002583",海能达,2015-11-18,深交所,13.1,13.1,42884123,13.1,12.31,12.41,38294,-5.2672,546726078.03
"	002583",海能达,2015-11-19,深交所,12.41,12.39,31987628,12.7,12.18,12.65,25899,1.9339,399224978.96
"	002583",海能达,2015-11-20,深交所,12.65,12.8,41128003,13.33,12.65,13.05,33581,3.1621,535056106.67
"	002583",海能达,2015-11-23,深交所,13.05,13.13,38761381,13.25,12.48,12.61,32586,-3.3716,494546203.19
"	002583",海能达,2015-11-24,深交所,12.61,12.52,31336660,12.57,12.06,12.39,25400,-1.7446,384813929.38
"	002583",海能达,2015-11-25,深交所,12.39,12.41,26885654,12.89,12.41,12.7,22289,2.502,340490596.63
"	002583",海能达,2015-11-26,深交所,12.7,12.7,27206255,12.85,12.25,12.33,23186,-2.9134,338657419.53
"	002583",海能达,2015-11-27,深交所,12.33,12.34,34620379,12.55,11.21,11.39,28042,-7.6237,413203955.32
"	002583",海能达,2015-11-30,深交所,11.39,11.25,40466737,11.6,10.38,11.18,27041,-1.8437,445178551.02
"	002583",海能达,2015-12-01,深交所,11.18,11.15,22532376,11.4,10.89,11.18,16741,0,251817857.69
"	002583",海能达,2015-12-02,深交所,11.18,11.19,19125446,11.32,10.86,11.19,13453,0.0894,211174772.47
"	002583",海能达,2015-12-03,深交所,11.19,11.3,21331499,11.68,11.28,11.66,16193,4.2002,245529324.58
"	002583",海能达,2015-12-04,深交所,11.66,11.7,20352679,11.8,11.35,11.41,17544,-2.1441,235527588.9
"	002583",海能达,2015-12-07,深交所,11.41,11.46,13838680,11.55,11.21,11.4,11846,-0.0876,157619415.07
"	002583",海能达,2015-12-08,深交所,11.4,11.4,19456311,11.4,10.9,11,15191,-3.5088,215577842.95
"	002583",海能达,2015-12-09,深交所,11,10.97,18041417,11.15,10.68,10.73,14177,-2.4545,196030391.43
"	002583",海能达,2015-12-10,深交所,10.73,10.71,23452027,11.36,10.68,11.11,16552,3.5415,258384582.75
"	002583",海能达,2015-12-11,深交所,11.11,11,12328508,11.25,10.91,11,10254,-0.9901,136610191.02
"	002583",海能达,2015-12-14,深交所,11,10.77,16653412,11.28,10.71,11.26,13074,2.3636,183048063.19
"	002583",海能达,2015-12-15,深交所,11.26,11.9,16015784,12.39,11.83,12.39,8782,10.0355,196892595.95
"	002583",海能达,2015-12-16,深交所,12.39,12.5,72191669,13.2,12.4,12.63,63136,1.937,923455539.08
"	002583",海能达,2015-12-17,深交所,12.63,12.55,58524568,13.1,12.41,12.97,49037,2.692,752145511.08
"	002583",海能达,2015-12-18,深交所,12.97,12.8,37737574,13.04,12.5,12.58,34064,-3.0069,478993479.3
"	002583",海能达,2015-12-21,深交所,12.58,12.59,25956932,12.74,12.25,12.39,23565,-1.5103,322475510.98
"	002583",海能达,2015-12-22,深交所,12.39,12.45,26159986,12.79,12.4,12.72,21791,2.6634,329775956.53
"	002583",海能达,2015-12-23,深交所,12.72,12.6,22225848,12.72,12.21,12.25,19898,-3.695,276005613.12
"	002583",海能达,2015-12-24,深交所,12.25,12.2,18709672,12.2,11.8,12.1,16951,-1.2245,223796631.74
"	002583",海能达,2015-12-25,深交所,12.1,12.12,16427669,12.48,12.03,12.31,13152,1.7355,202001194.75
"	002583",海能达,2015-12-28,深交所,12.31,12.47,19686467,12.51,11.87,11.92,16905,-3.1682,239009207.49
"	002583",海能达,2015-12-29,深交所,11.92,11.91,17763273,12.25,11.84,12.25,14096,2.7685,214302638.23
"	002583",海能达,2015-12-30,深交所,12.25,12.31,22803084,12.59,12.2,12.52,18349,2.2041,283197853.24
"	002583",海能达,2015-12-31,深交所,12.52,12.53,22383465,12.65,12.13,12.49,16753,-0.2396,277881658.45
