证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300190",维尔利,2017-02-20,深交所,15.78,15.72,1246266,16.08,15.7,15.98,1969,1.2674,19731914.46
"	300190",维尔利,2017-02-21,深交所,15.98,16.02,1744963,16.15,15.94,16.07,1899,0.5632,28008604.85
"	300190",维尔利,2017-02-22,深交所,16.07,16.16,1896664,16.26,16.04,16.16,2538,0.56,30605043.19
"	300190",维尔利,2017-02-23,深交所,16.16,16.18,2474748,16.31,16.08,16.31,2186,0.9282,40145779.78
"	300190",维尔利,2017-02-24,深交所,16.31,16.31,1297598,16.39,16.2,16.28,1329,-0.1839,21142730.13
"	300190",维尔利,2017-02-27,深交所,16.28,16.25,1874739,16.53,16.11,16.34,1893,0.3686,30667303.58
"	300190",维尔利,2017-02-28,深交所,16.34,16.35,2316851,16.35,15.99,16.11,1926,-1.4076,37376696.89
"	300190",维尔利,2017-03-01,深交所,16.11,16.1,1530864,16.18,16.01,16.11,2001,0,24687101.86
"	300190",维尔利,2017-03-02,深交所,16.11,16.13,2239525,16.4,16.12,16.3,2199,1.1794,36449403.07
"	300190",维尔利,2017-03-03,深交所,16.3,16.31,1785861,16.45,16.13,16.45,2297,0.9202,29149176.76
"	300190",维尔利,2017-03-06,深交所,16.45,16.36,2259632,16.62,16.36,16.62,2159,1.0334,37388760.64
"	300190",维尔利,2017-03-07,深交所,16.62,16.62,2969244,16.75,16.46,16.63,2368,0.0602,49286508.74
"	300190",维尔利,2017-03-08,深交所,16.63,16.63,2703369,16.78,16.57,16.74,2643,0.6615,45031316.47
"	300190",维尔利,2017-03-09,深交所,16.74,16.7,2193978,16.72,16.45,16.58,1983,-0.9558,36280855.19
"	300190",维尔利,2017-03-10,深交所,16.58,16.5,953652,16.58,16.4,16.44,1321,-0.8444,15708407.5
"	300190",维尔利,2017-03-13,深交所,16.44,16.42,2339722,16.75,16.38,16.65,2026,1.2774,38751221.2
"	300190",维尔利,2017-03-14,深交所,16.65,16.67,2231779,16.78,16.6,16.7,1672,0.3003,37266784.44
"	300190",维尔利,2017-03-15,深交所,16.7,16.75,2137937,16.75,16.6,16.73,2133,0.1796,35671809.82
"	300190",维尔利,2017-03-16,深交所,16.73,0,0,0,0,0,0,,0
"	300190",维尔利,2017-03-17,深交所,16.73,0,0,0,0,0,0,,0
"	300190",维尔利,2017-03-20,深交所,16.73,0,0,0,0,0,0,,0
"	300190",维尔利,2017-03-21,深交所,16.73,0,0,0,0,0,0,,0
"	300190",维尔利,2017-03-22,深交所,16.73,0,0,0,0,0,0,,0
"	300190",维尔利,2017-03-23,深交所,16.73,16.94,6661708,17.25,16.32,16.58,6013,-0.8966,111800049.12
"	300190",维尔利,2017-03-24,深交所,16.58,16.5,5073223,16.52,16.05,16.15,4280,-2.5935,82108498.78
"	300190",维尔利,2017-03-27,深交所,16.15,16.18,2975136,16.18,15.95,16.15,2301,0,47752806.45
"	300190",维尔利,2017-03-28,深交所,16.15,16.1,2000210,16.2,15.99,16.08,1606,-0.4334,32156341.52
"	300190",维尔利,2017-03-29,深交所,16.08,16.05,2831410,16.08,15.68,15.72,2679,-2.2388,44843854.74
"	300190",维尔利,2017-03-30,深交所,15.72,15.72,2300676,15.78,15.42,15.56,2839,-1.0178,35812680.83
"	300190",维尔利,2017-03-31,深交所,15.56,15.6,1945623,15.8,15.54,15.65,1840,0.5784,30446151.19
"	300190",维尔利,2017-04-05,深交所,15.65,15.78,2925951,15.93,15.7,15.91,2178,1.6613,46398337.81
"	300190",维尔利,2017-04-06,深交所,15.91,15.91,2181730,16.03,15.88,15.96,1597,0.3143,34792953.27
"	300190",维尔利,2017-04-07,深交所,15.96,15.91,6032150,16.65,15.87,16.38,4100,2.6316,98250962.8
"	300190",维尔利,2017-04-10,深交所,16.38,16.5,6496250,16.87,16.32,16.35,4156,-0.1832,107764867.39
"	300190",维尔利,2017-04-11,深交所,16.35,16.28,3482972,16.45,16.08,16.4,2614,0.3058,56721854.77
"	300190",维尔利,2017-04-12,深交所,16.4,16.36,2458522,16.41,16.18,16.25,1592,-0.9146,39935350.78
"	300190",维尔利,2017-04-13,深交所,16.25,16.2,6039096,16.8,16.2,16.79,4357,3.3231,100647109.3
"	300190",维尔利,2017-04-14,深交所,16.79,16.71,4417601,16.75,16.21,16.24,3247,-3.2758,72703649.82
"	300190",维尔利,2017-04-17,深交所,16.24,16.2,3506997,16.3,15.7,15.78,2510,-2.8325,55903747.94
