证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000900",现代投资,2016-02-26,深交所,6.43,6.5,7077213,6.57,6.38,6.53,3724,1.5552,45992952.42
"	000900",现代投资,2016-02-29,深交所,6.53,6.53,9000806,6.53,6.15,6.24,4716,-4.441,56443246.19
"	000900",现代投资,2016-03-01,深交所,6.24,6.29,7114726,6.42,6.23,6.38,4122,2.2436,45049388.42
"	000900",现代投资,2016-03-02,深交所,6.38,6.38,10507113,6.72,6.37,6.7,5932,5.0157,68937845.97
"	000900",现代投资,2016-03-03,深交所,6.7,6.73,9734961,6.78,6.66,6.69,4971,-0.1493,65363297.8
"	000900",现代投资,2016-03-04,深交所,6.69,6.69,8623508,6.72,6.52,6.6,4204,-1.3453,57167281.44
"	000900",现代投资,2016-03-07,深交所,6.6,6.61,8433672,6.77,6.61,6.74,5587,2.1212,56787584.33
"	000900",现代投资,2016-03-08,深交所,6.74,6.72,7447477,6.75,6.54,6.74,4047,0,49410737.09
"	000900",现代投资,2016-03-09,深交所,6.74,6.63,5710543,6.69,6.56,6.61,3083,-1.9288,37751734.05
"	000900",现代投资,2016-03-10,深交所,6.61,6.65,4205093,6.65,6.53,6.56,2400,-0.7564,27725580.38
"	000900",现代投资,2016-03-11,深交所,6.56,6.5,3947211,6.58,6.48,6.52,2392,-0.6098,25760587.26
"	000900",现代投资,2016-03-14,深交所,6.52,6.58,8112773,6.76,6.58,6.68,5160,2.454,54277058.92
"	000900",现代投资,2016-03-15,深交所,6.68,6.68,4737017,6.73,6.64,6.68,2602,0,31688407.64
"	000900",现代投资,2016-03-16,深交所,6.68,6.7,5787150,6.73,6.56,6.58,3133,-1.497,38350354.65
"	000900",现代投资,2016-03-17,深交所,6.58,6.62,6996297,6.74,6.6,6.72,3864,2.1277,46765150.68
"	000900",现代投资,2016-03-18,深交所,6.72,6.74,12528834,6.95,6.7,6.93,6487,3.125,85853487.75
"	000900",现代投资,2016-03-21,深交所,6.93,6.98,16423929,7.13,6.93,7.12,7796,2.7417,115263426.92
"	000900",现代投资,2016-03-22,深交所,7.12,7.04,9165657,7.08,7,7.05,4589,-0.9831,64572452.48
"	000900",现代投资,2016-03-23,深交所,7.05,7.14,13550347,7.24,7.06,7.12,8039,0.9929,96693273.54
"	000900",现代投资,2016-03-24,深交所,7.12,7.08,9326186,7.08,6.95,6.96,5283,-2.2472,65446939.33
"	000900",现代投资,2016-03-25,深交所,6.96,6.95,7795721,7.09,6.94,7.01,3379,0.7184,54707755.77
"	000900",现代投资,2016-03-28,深交所,7.01,7.07,11254917,7.13,7,7.02,5021,0.1427,79654557.11
"	000900",现代投资,2016-03-29,深交所,7.02,7.02,9017189,7.08,6.89,6.92,5541,-1.4245,62981772.43
"	000900",现代投资,2016-03-30,深交所,6.92,6.96,11650156,7.14,6.96,7.13,5991,3.0347,82217836.91
"	000900",现代投资,2016-03-31,深交所,7.13,7.14,15485030,7.25,7.11,7.25,5680,1.683,111099679.81
"	000900",现代投资,2016-04-01,深交所,7.25,7.2,7844558,7.23,7.07,7.17,4477,-1.1034,56028149.97
"	000900",现代投资,2016-04-05,深交所,7.17,7.15,9692837,7.29,7.11,7.24,6284,0.9763,69981157.29
"	000900",现代投资,2016-04-06,深交所,7.24,7.19,10302492,7.34,7.17,7.28,5268,0.5525,74743026.76
"	000900",现代投资,2016-04-07,深交所,7.28,7.3,9931544,7.32,7.16,7.18,4284,-1.3736,71580872.7
"	000900",现代投资,2016-04-08,深交所,7.18,7.15,10808593,7.16,6.98,7.05,4961,-1.8106,76290557.69
"	000900",现代投资,2016-04-11,深交所,7.05,7.08,11924583,7.25,7.08,7.25,6106,2.8369,85497448.7
"	000900",现代投资,2016-04-12,深交所,7.25,7.2,7006099,7.23,7.12,7.18,4219,-0.9655,50117448.39
"	000900",现代投资,2016-04-13,深交所,7.18,7.18,14359892,7.32,7.18,7.25,6406,0.9749,104537853.79
"	000900",现代投资,2016-04-14,深交所,7.25,7.28,11182171,7.36,7.25,7.35,5370,1.3793,81888487.47
"	000900",现代投资,2016-04-15,深交所,7.35,7.34,7439828,7.35,7.28,7.31,3791,-0.5442,54331369.12
"	000900",现代投资,2016-04-18,深交所,7.31,7.27,8862161,7.3,7.15,7.24,4653,-0.9576,63917648.24
"	000900",现代投资,2016-04-19,深交所,7.24,7.27,7512367,7.29,7.16,7.25,3733,0.1381,54275123.37
"	000900",现代投资,2016-04-20,深交所,7.25,7.29,13724352,7.3,6.81,6.91,6797,-4.6897,96238569.91
"	000900",现代投资,2016-04-21,深交所,6.91,6.92,17443326,7.19,6.91,7.03,6892,1.7366,123545209.32
"	000900",现代投资,2016-04-22,深交所,7.03,7.02,14692856,7.07,6.87,7.06,6718,0.4267,101826695.81
"	000900",现代投资,2016-04-25,深交所,7.06,6.99,11014045,7,6.88,6.98,5522,-1.1331,76403966.36
"	000900",现代投资,2016-04-26,深交所,6.98,6.95,7672502,7.06,6.92,7,3406,0.2865,53471964.91
"	000900",现代投资,2016-04-27,深交所,7,7,10706821,7.08,6.98,7.03,3536,0.4286,75242451.35
"	000900",现代投资,2016-04-28,深交所,7.03,7.07,6227526,7.08,6.93,7,3082,-0.4267,43546411.48
"	000900",现代投资,2016-04-29,深交所,7,7,8786109,7.02,6.92,7.01,2590,0.1429,61309532.45
"	000900",现代投资,2016-05-03,深交所,7.01,7.03,9319017,7.13,6.96,7.1,4178,1.2839,65900150.44
"	000900",现代投资,2016-05-04,深交所,7.1,7.1,8991577,7.13,7.06,7.07,5002,-0.4225,63733829.71
"	000900",现代投资,2016-05-05,深交所,7.07,7.08,8179382,7.14,7.05,7.12,3545,0.7072,58074257.59
"	000900",现代投资,2016-05-06,深交所,7.12,7.12,10867587,7.14,6.94,6.99,4589,-1.8258,76330932.61
"	000900",现代投资,2016-05-09,深交所,6.99,6.94,10348949,6.97,6.66,6.71,6154,-4.0057,70246236.26
"	000900",现代投资,2016-05-10,深交所,6.71,6.7,4256441,6.76,6.68,6.7,2411,-0.149,28602930.19
"	000900",现代投资,2016-05-11,深交所,6.7,6.74,5718371,6.78,6.65,6.73,2802,0.4478,38525271.01
"	000900",现代投资,2016-05-12,深交所,6.73,6.68,4381211,6.75,6.61,6.74,2499,0.1486,29284123.64
"	000900",现代投资,2016-05-13,深交所,6.74,6.72,4470830,6.79,6.67,6.7,2357,-0.5935,30045380.11
"	000900",现代投资,2016-05-16,深交所,6.7,6.67,3915049,6.75,6.65,6.73,1919,0.4478,26241460.88
"	000900",现代投资,2016-05-17,深交所,6.73,6.72,4337870,6.76,6.66,6.71,2302,-0.2972,29068174.91
"	000900",现代投资,2016-05-18,深交所,6.71,6.67,8416396,6.68,6.5,6.57,3629,-2.0864,55307479.71
"	000900",现代投资,2016-05-19,深交所,6.57,6.58,4677623,6.63,6.52,6.53,2282,-0.6088,30766903.37
"	000900",现代投资,2016-05-20,深交所,6.53,6.5,5482743,6.56,6.47,6.54,2376,0.1531,35701943.28
"	000900",现代投资,2016-05-23,深交所,6.54,6.54,6050465,6.61,6.54,6.55,2738,0.1529,39699861.21
"	000900",现代投资,2016-05-24,深交所,6.55,6.56,4168721,6.57,6.48,6.51,2343,-0.6107,27150054.58
"	000900",现代投资,2016-05-25,深交所,6.51,6.55,3688829,6.6,6.52,6.54,1778,0.4608,24212575.86
"	000900",现代投资,2016-05-26,深交所,6.54,6.55,4514218,6.57,6.44,6.55,2438,0.1529,29346189.03
"	000900",现代投资,2016-05-27,深交所,6.55,6.51,4199441,6.56,6.47,6.52,2141,-0.458,27370491.23
"	000900",现代投资,2016-05-30,深交所,6.52,6.51,4076063,6.56,6.47,6.5,2230,-0.3067,26556118.95
"	000900",现代投资,2016-05-31,深交所,6.5,6.49,17090157,6.81,6.49,6.79,6168,4.4615,114354896.44
"	000900",现代投资,2016-06-01,深交所,6.79,6.76,8943127,6.8,6.72,6.75,3469,-0.5891,60446893.92
"	000900",现代投资,2016-06-02,深交所,6.75,6.73,5937220,6.78,6.71,6.74,2406,-0.1481,40004533.24
"	000900",现代投资,2016-06-03,深交所,6.74,6.76,7836637,6.82,6.73,6.81,3117,1.0386,53119658.88
"	000900",现代投资,2016-06-06,深交所,6.81,6.79,6951402,6.89,6.78,6.81,2811,0,47421763.05
"	000900",现代投资,2016-06-07,深交所,6.81,6.8,5697971,6.83,6.73,6.76,3080,-0.7342,38537468.45
"	000900",现代投资,2016-06-08,深交所,6.72,6.75,4658504,6.75,6.66,6.7,3103,-0.2976,31239779.72
"	000900",现代投资,2016-06-13,深交所,6.7,6.66,8416105,6.66,6.48,6.49,3970,-3.1343,55437432.03
"	000900",现代投资,2016-06-14,深交所,6.49,6.5,6998539,6.51,6.41,6.43,3298,-0.9245,45179569.71
"	000900",现代投资,2016-06-15,深交所,6.43,6.39,6900836,6.57,6.36,6.55,3400,1.8663,44938550.3
"	000900",现代投资,2016-06-16,深交所,6.55,6.54,5390271,6.54,6.46,6.48,2184,-1.0687,35062864.5
"	000900",现代投资,2016-06-17,深交所,6.48,6.5,5264128,6.57,6.48,6.52,2358,0.6173,34394446.14
"	000900",现代投资,2016-06-20,深交所,6.52,6.52,4385583,6.55,6.47,6.53,2644,0.1534,28573950.56
"	000900",现代投资,2016-06-21,深交所,6.53,6.56,6387790,6.64,6.51,6.54,3571,0.1531,42033577.25
"	000900",现代投资,2016-06-22,深交所,6.54,6.52,5999431,6.64,6.51,6.63,3512,1.3761,39572096.26
"	000900",现代投资,2016-06-23,深交所,6.63,6.63,4734755,6.65,6.57,6.63,2184,0,31331986.48
"	000900",现代投资,2016-06-24,深交所,6.63,6.63,8653628,6.66,6.51,6.62,3337,-0.1508,57020731.16
"	000900",现代投资,2016-06-27,深交所,6.62,6.59,6214682,6.73,6.57,6.7,3209,1.2085,41402385.66
"	000900",现代投资,2016-06-28,深交所,6.7,6.64,5469523,6.72,6.62,6.71,3018,0.1493,36484216.13
"	000900",现代投资,2016-06-29,深交所,6.71,6.72,7376390,6.76,6.69,6.75,3016,0.5961,49628996.07
"	000900",现代投资,2016-06-30,深交所,6.75,6.8,6801941,6.84,6.72,6.74,3226,-0.1481,46085190.34
"	000900",现代投资,2016-07-01,深交所,6.74,6.74,4124352,6.78,6.72,6.74,2152,0,27834089.12
"	000900",现代投资,2016-07-04,深交所,6.74,6.7,10689893,6.91,6.69,6.88,4870,2.0772,72975767.84
"	000900",现代投资,2016-07-05,深交所,6.88,6.89,7045428,6.9,6.84,6.89,3714,0.1453,48409083.16
"	000900",现代投资,2016-07-06,深交所,6.89,6.92,6240695,6.94,6.86,6.9,3313,0.1451,43029168.39
"	000900",现代投资,2016-07-07,深交所,6.9,6.9,8787635,6.92,6.79,6.87,4346,-0.4348,60261397.26
"	000900",现代投资,2016-07-08,深交所,6.87,6.89,8037562,6.95,6.85,6.93,3894,0.8734,55486620.22
"	000900",现代投资,2016-07-11,深交所,6.93,6.89,6712910,6.97,6.88,6.88,4329,-0.7215,46579160.94
"	000900",现代投资,2016-07-12,深交所,6.88,6.88,8404875,7.01,6.85,7.01,4689,1.8895,58271548.28
"	000900",现代投资,2016-07-13,深交所,7.01,7.01,8106809,7.05,6.97,6.98,3683,-0.428,56825619.42
"	000900",现代投资,2016-07-14,深交所,6.98,7,4596503,7.02,6.97,7,2339,0.2865,32139486.59
"	000900",现代投资,2016-07-15,深交所,7,6.98,4652146,7.01,6.97,6.98,2133,-0.2857,32503334.66
"	000900",现代投资,2016-07-18,深交所,6.98,6.97,6979449,7.02,6.96,6.99,3698,0.1433,48801685.05
"	000900",现代投资,2016-07-19,深交所,6.99,6.98,6274352,7,6.87,6.94,3187,-0.7153,43463592.48
"	000900",现代投资,2016-07-20,深交所,6.94,6.91,4642545,6.97,6.91,6.91,2397,-0.4323,32209163.25
"	000900",现代投资,2016-07-21,深交所,6.91,6.9,5484498,6.98,6.9,6.93,2831,0.2894,38076263.92
"	000900",现代投资,2016-07-22,深交所,6.93,6.91,6408410,7,6.89,6.93,3001,0,44477262.11
"	000900",现代投资,2016-07-25,深交所,6.93,6.93,7082726,7.01,6.9,6.99,3162,0.8658,49265872.38
"	000900",现代投资,2016-07-26,深交所,6.99,6.99,10097449,7.08,6.99,7.07,4616,1.1445,71230945.14
"	000900",现代投资,2016-07-27,深交所,7.07,7.07,11290205,7.07,6.77,6.84,5865,-3.2532,78151242.33
"	000900",现代投资,2016-07-28,深交所,6.84,6.82,9584315,7.01,6.82,6.99,4267,2.193,66248490.95
"	000900",现代投资,2016-07-29,深交所,6.99,7.01,17331897,7.14,6.96,7.04,7260,0.7153,122601512.36
"	000900",现代投资,2016-08-01,深交所,7.04,7.01,8267433,7.02,6.85,6.9,5263,-1.9886,57172531.43
"	000900",现代投资,2016-08-02,深交所,6.9,6.89,8844493,7.09,6.89,7.09,4609,2.7536,62035547.98
"	000900",现代投资,2016-08-03,深交所,7.09,7.06,13729936,7.21,7.03,7.18,6764,1.2694,97932984.79
"	000900",现代投资,2016-08-04,深交所,7.18,7.13,9252883,7.17,7.06,7.14,3979,-0.5571,65803167.8
"	000900",现代投资,2016-08-05,深交所,7.14,7.15,7720815,7.19,7.08,7.13,3260,-0.1401,54998752.25
"	000900",现代投资,2016-08-08,深交所,7.13,7.12,8189667,7.16,7.03,7.15,3967,0.2805,58194655.45
"	000900",现代投资,2016-08-09,深交所,7.15,7.14,6257624,7.16,7.1,7.15,2689,0,44657482.81
"	000900",现代投资,2016-08-10,深交所,7.15,7.14,5821494,7.18,7.1,7.11,2868,-0.5594,41544685.58
"	000900",现代投资,2016-08-11,深交所,7.11,7.1,6769262,7.15,7,7,2969,-1.5471,47890785.78
"	000900",现代投资,2016-08-12,深交所,7,7.01,7686059,7.15,7,7.14,3943,2,54463186.99
"	000900",现代投资,2016-08-15,深交所,7.14,7.19,14659894,7.29,7.15,7.25,6181,1.5406,105967852.88
"	000900",现代投资,2016-08-16,深交所,7.25,7.25,9466187,7.28,7.19,7.27,3928,0.2759,68558243.21
"	000900",现代投资,2016-08-17,深交所,7.27,7.27,7349572,7.28,7.2,7.26,3686,-0.1376,53250202.6
"	000900",现代投资,2016-08-18,深交所,7.26,7.28,10243472,7.34,7.21,7.23,4749,-0.4132,74481696.89
"	000900",现代投资,2016-08-19,深交所,7.23,7.23,5924046,7.27,7.17,7.24,2897,0.1383,42790653.31
"	000900",现代投资,2016-08-22,深交所,7.24,7.24,6066782,7.25,7.16,7.16,2563,-1.105,43700311.6
"	000900",现代投资,2016-08-23,深交所,7.16,7.16,4363224,7.2,7.13,7.17,2123,0.1397,31290495.1
"	000900",现代投资,2016-08-24,深交所,7.17,7.17,6084167,7.25,7.15,7.23,2431,0.8368,43837423.31
"	000900",现代投资,2016-08-25,深交所,7.23,7.19,8639020,7.3,7.12,7.29,4161,0.8299,62229993.15
"	000900",现代投资,2016-08-26,深交所,7.29,7.29,22469444,7.55,7.27,7.46,10212,2.332,166485115.84
"	000900",现代投资,2016-08-29,深交所,7.46,7.59,21545925,7.75,7.48,7.58,12215,1.6086,164143974.18
"	000900",现代投资,2016-08-30,深交所,7.58,7.55,12753009,7.68,7.52,7.57,6306,-0.1319,97043590.5
"	000900",现代投资,2016-08-31,深交所,7.57,7.54,15468229,7.84,7.54,7.79,8391,2.9062,119599678.01
"	000900",现代投资,2016-09-01,深交所,7.79,7.83,13998154,7.85,7.66,7.67,7436,-1.5404,108342163.32
"	000900",现代投资,2016-09-02,深交所,7.67,7.7,10115398,7.71,7.54,7.57,5993,-1.3038,77052888.24
"	000900",现代投资,2016-09-05,深交所,7.57,7.57,7701206,7.75,7.55,7.66,4433,1.1889,59132858.98
"	000900",现代投资,2016-09-06,深交所,7.66,7.68,16514276,7.95,7.6,7.91,9023,3.2637,129392161.76
"	000900",现代投资,2016-09-07,深交所,7.91,7.92,17018800,8.06,7.87,7.92,8522,0.1264,135923417.54
"	000900",现代投资,2016-09-08,深交所,7.92,7.91,7502628,7.97,7.85,7.96,4347,0.5051,59429499.72
"	000900",现代投资,2016-09-09,深交所,7.96,7.98,10741414,8,7.78,7.79,7347,-2.1357,84572663.73
"	000900",现代投资,2016-09-12,深交所,7.79,7.65,10767907,7.7,7.51,7.54,6920,-3.2092,81785787.13
"	000900",现代投资,2016-09-13,深交所,7.54,7.64,12703022,7.85,7.6,7.85,8042,4.1114,98550959.45
"	000900",现代投资,2016-09-14,深交所,7.85,7.77,8968520,7.83,7.64,7.69,5883,-2.0382,69181479.14
"	000900",现代投资,2016-09-19,深交所,7.69,7.7,5957729,7.75,7.67,7.72,3846,0.3901,45874906.15
"	000900",现代投资,2016-09-20,深交所,7.72,7.74,8332634,7.77,7.62,7.62,3787,-1.2953,63844580.59
"	000900",现代投资,2016-09-21,深交所,7.62,7.62,5384650,7.72,7.62,7.66,3295,0.5249,41282221.32
"	000900",现代投资,2016-09-22,深交所,7.66,7.73,17848004,8.03,7.68,7.93,9083,3.5248,141096621.47
"	000900",现代投资,2016-09-23,深交所,7.93,7.9,6851822,7.99,7.86,7.93,4142,0,54232180.78
"	000900",现代投资,2016-09-26,深交所,7.93,7.93,8897142,7.95,7.81,7.81,5160,-1.5132,69920018.65
"	000900",现代投资,2016-09-27,深交所,7.81,7.8,18081124,8.12,7.76,8.1,9464,3.7132,144335301.38
"	000900",现代投资,2016-09-28,深交所,8.1,8.09,10543972,8.17,7.97,8.05,7520,-0.6173,84828882.98
"	000900",现代投资,2016-09-29,深交所,8.05,8.06,7840901,8.1,7.98,8.06,6138,0.1242,63060494.64
"	000900",现代投资,2016-09-30,深交所,8.06,8.01,7173174,8.05,7.97,8.01,4572,-0.6203,57448079.68
"	000900",现代投资,2016-10-10,深交所,8.01,8.04,8944448,8.11,7.98,8.11,6115,1.2484,72011662.52
"	000900",现代投资,2016-10-11,深交所,8.11,8.1,9331485,8.1,7.99,8.03,5808,-0.9864,74927592.77
"	000900",现代投资,2016-10-12,深交所,8.03,8.02,6769245,8.06,7.96,8.01,3908,-0.2491,54152102.85
"	000900",现代投资,2016-10-13,深交所,8.01,8.15,15672787,8.34,8.15,8.21,9005,2.4969,129044919.31
"	000900",现代投资,2016-10-14,深交所,8.21,8.16,10434853,8.3,8.15,8.25,6892,0.4872,85995774.37
"	000900",现代投资,2016-10-17,深交所,8.25,8.39,17322986,8.49,8.19,8.22,11851,-0.3636,144223332.35
"	000900",现代投资,2016-10-18,深交所,8.22,8.22,12492987,8.39,8.18,8.39,7395,2.0681,104070334.45
"	000900",现代投资,2016-10-19,深交所,8.39,8.36,7793301,8.42,8.3,8.34,4630,-0.5959,65048697.55
"	000900",现代投资,2016-10-20,深交所,8.34,8.28,12783489,8.28,8.11,8.21,6854,-1.5588,104943963.39
"	000900",现代投资,2016-10-21,深交所,8.21,8.19,9445445,8.25,8.08,8.16,5385,-0.609,77064818.45
"	000900",现代投资,2016-10-24,深交所,8.16,8.16,8345933,8.26,8.12,8.25,4498,1.1029,68572895.3
"	000900",现代投资,2016-10-25,深交所,8.25,8.24,7097011,8.25,8.18,8.23,3344,-0.2424,58300522.63
"	000900",现代投资,2016-10-26,深交所,8.23,8.23,7259873,8.3,8.18,8.26,4293,0.3645,59651350.46
"	000900",现代投资,2016-10-27,深交所,8.26,8.25,4578404,8.27,8.2,8.26,2526,0,37695144.6
"	000900",现代投资,2016-10-28,深交所,8.26,8.21,5098706,8.29,8.19,8.2,2931,-0.7264,41930063.64
"	000900",现代投资,2016-10-31,深交所,8.2,8.2,7442366,8.32,8.17,8.29,4461,1.0976,61602342.39
"	000900",现代投资,2016-11-01,深交所,8.29,8.27,6973348,8.4,8.27,8.35,4489,0.7238,58214533.06
"	000900",现代投资,2016-11-02,深交所,8.35,8.33,7790393,8.39,8.19,8.2,4257,-1.7964,64319837.72
"	000900",现代投资,2016-11-03,深交所,8.2,8.19,6803909,8.26,8.15,8.2,4282,0,55856162.32
"	000900",现代投资,2016-11-04,深交所,8.2,8.18,7673939,8.22,8.09,8.11,4338,-1.0976,62545651.14
"	000900",现代投资,2016-11-07,深交所,8.11,8.11,4460261,8.19,8.11,8.14,3565,0.3699,36329731.51
"	000900",现代投资,2016-11-08,深交所,8.14,8.16,5242523,8.19,8.13,8.16,4564,0.2457,42802326.33
"	000900",现代投资,2016-11-09,深交所,8.16,8.16,11863371,8.16,7.94,8.01,6408,-1.8382,95231856.53
"	000900",现代投资,2016-11-10,深交所,8.01,8.07,6231990,8.15,8.06,8.13,3460,1.4981,50598763
"	000900",现代投资,2016-11-11,深交所,8.13,8.15,6270999,8.2,8.13,8.2,4253,0.861,51256490.9
"	000900",现代投资,2016-11-14,深交所,8.2,8.2,7133117,8.28,8.19,8.27,5283,0.8537,58882257.09
"	000900",现代投资,2016-11-15,深交所,8.27,8.24,5249828,8.28,8.21,8.24,4280,-0.3628,43267431.37
"	000900",现代投资,2016-11-16,深交所,8.24,8.24,7543256,8.32,8.23,8.32,4793,0.9709,62455872.84
"	000900",现代投资,2016-11-17,深交所,8.32,8.32,5051331,8.35,8.22,8.28,3954,-0.4808,41823953.42
"	000900",现代投资,2016-11-18,深交所,8.28,8.31,4946167,8.31,8.19,8.21,3605,-0.8454,40819335.81
"	000900",现代投资,2016-11-21,深交所,8.21,8.2,5546219,8.3,8.19,8.26,3847,0.609,45797517.43
"	000900",现代投资,2016-11-22,深交所,8.26,8.28,7735389,8.33,8.25,8.32,4781,0.7264,64218615.7
"	000900",现代投资,2016-11-23,深交所,8.32,8.34,8755268,8.36,8.21,8.24,4484,-0.9615,72365828.65
"	000900",现代投资,2016-11-24,深交所,8.24,8.21,8359767,8.35,8.21,8.33,4645,1.0922,69275083.13
"	000900",现代投资,2016-11-25,深交所,8.33,8.32,7232767,8.37,8.22,8.35,4825,0.2401,60042320.17
"	000900",现代投资,2016-11-28,深交所,8.35,8.39,31416391,8.86,8.37,8.78,17910,5.1497,271600097.82
"	000900",现代投资,2016-11-29,深交所,8.78,8.7,22194040,8.78,8.54,8.57,12294,-2.3918,191830940.54
"	000900",现代投资,2016-11-30,深交所,8.57,8.6,13779529,8.62,8.38,8.4,8068,-1.9837,117234918.62
"	000900",现代投资,2016-12-01,深交所,8.4,8.41,10145104,8.56,8.41,8.51,7851,1.3095,86250002.9
"	000900",现代投资,2016-12-02,深交所,8.51,8.51,11099098,8.55,8.3,8.3,7357,-2.4677,93089086.08
"	000900",现代投资,2016-12-05,深交所,8.3,8.28,7766996,8.36,8.23,8.28,6516,-0.241,64545309.72
"	000900",现代投资,2016-12-06,深交所,8.28,8.3,6471815,8.35,8.2,8.22,4590,-0.7246,53421312.38
"	000900",现代投资,2016-12-07,深交所,8.22,8.24,5085236,8.31,8.2,8.31,4900,1.0949,41991505.23
"	000900",现代投资,2016-12-08,深交所,8.31,8.31,5132470,8.33,8.24,8.24,4300,-0.8424,42485050.59
"	000900",现代投资,2016-12-09,深交所,8.24,8.24,4474874,8.3,8.23,8.28,3626,0.4854,37000433.11
"	000900",现代投资,2016-12-12,深交所,8.28,8.29,15306337,8.31,7.84,7.86,8928,-5.0725,123875739.69
"	000900",现代投资,2016-12-13,深交所,7.86,7.87,11171040,7.94,7.76,7.87,6490,0.1272,87618217.12
"	000900",现代投资,2016-12-14,深交所,7.87,7.88,9496012,7.9,7.76,7.82,4611,-0.6353,74240589.81
"	000900",现代投资,2016-12-15,深交所,7.82,7.77,6838424,7.9,7.76,7.84,3620,0.2558,53594678.85
"	000900",现代投资,2016-12-16,深交所,7.84,7.82,6627006,7.98,7.81,7.96,3101,1.5306,52354443.61
