证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300547",川环科技,2016-11-08,深交所,111.5,112,2396240,113,108.08,110.02,7929,-1.3274,262848810.68
"	300547",川环科技,2016-11-09,深交所,110.02,109.88,2974872,112.6,108.5,110.9,10045,0.7999,328448780.14
"	300547",川环科技,2016-11-10,深交所,110.9,111.9,5082703,121.99,111.8,119.04,15882,7.3399,594374067.65
"	300547",川环科技,2016-11-11,深交所,119.04,117.8,4669613,121.38,116.16,120.04,15158,0.8401,554214220.23
"	300547",川环科技,2016-11-14,深交所,120.04,118.51,3442569,124.99,117.84,121.4,12106,1.133,419851171
"	300547",川环科技,2016-11-15,深交所,121.4,118.99,3684104,119.8,113.4,114.4,13676,-5.7661,424955267.45
"	300547",川环科技,2016-11-16,深交所,114.4,115.3,2828902,115.49,109.2,109.25,10664,-4.5017,317648641.04
"	300547",川环科技,2016-11-17,深交所,109.25,108,3196077,114.8,107.58,112.2,11289,2.7002,358674566.73
"	300547",川环科技,2016-11-18,深交所,112.2,112.1,2844790,117.08,112.1,114.34,10142,1.9073,326986587.16
"	300547",川环科技,2016-11-21,深交所,114.34,113.1,2778402,116.07,110.6,116.07,9572,1.513,316022644.04
"	300547",川环科技,2016-11-22,深交所,116.07,116.71,4584009,125.72,116.71,120.91,16117,4.1699,556479065.78
"	300547",川环科技,2016-11-23,深交所,120.91,119.01,2768253,121.99,118.18,119.18,9867,-1.4308,331196254.66
"	300547",川环科技,2016-11-24,深交所,119.18,118.5,2301872,120.4,114.3,115,8856,-3.5073,270279522.89
"	300547",川环科技,2016-11-25,深交所,115,114.18,3409836,123.69,111.98,122.89,12987,6.8609,402749552.96
"	300547",川环科技,2016-11-28,深交所,122.89,122.74,2806119,122.8,116.61,117.18,9938,-4.6464,334356449.38
"	300547",川环科技,2016-11-29,深交所,117.18,116.1,2213501,118.36,113.98,114,8300,-2.7138,256934085.59
"	300547",川环科技,2016-11-30,深交所,114,114.1,2234841,118.29,113,116.4,7625,2.1053,259391098.5
"	300547",川环科技,2016-12-01,深交所,116.4,116,2063200,116.28,113.5,114.08,7127,-1.9931,236561133.42
"	300547",川环科技,2016-12-02,深交所,113.08,113.65,2789639,113.65,103.4,103.75,11131,-8.2508,301263844.56
"	300547",川环科技,2016-12-05,深交所,103.75,102.5,1356325,105.5,101,102.95,5053,-0.7711,140276637.03
"	300547",川环科技,2016-12-06,深交所,102.95,103.8,993761,104.48,101.9,102.65,4031,-0.2914,102397949.68
"	300547",川环科技,2016-12-07,深交所,102.65,102.4,1310524,103,99.11,102.93,5140,0.2728,132629411.64
"	300547",川环科技,2016-12-08,深交所,102.93,102.85,1349611,102.9,99.7,99.7,5045,-3.1381,136357977.4
"	300547",川环科技,2016-12-09,深交所,99.7,99.1,1599824,99.1,95.01,95.44,5982,-4.2728,155401844.19
"	300547",川环科技,2016-12-12,深交所,95.44,95.45,2214763,95.45,85.9,86.19,7212,-9.692,198991164.89
"	300547",川环科技,2016-12-13,深交所,86.19,85.98,1856006,90.36,83.78,87.72,6455,1.7751,161597651.82
"	300547",川环科技,2016-12-14,深交所,87.72,87,1217121,88.68,85.61,86.45,4531,-1.4478,106136020.76
"	300547",川环科技,2016-12-15,深交所,86.45,86.7,1950557,91.89,86.5,90,7260,4.1064,175124553.56
"	300547",川环科技,2016-12-16,深交所,90,89.11,1104300,90.58,88.21,89.94,4416,-0.0667,98864508
"	300547",川环科技,2016-12-19,深交所,89.94,90,712068,90.09,88,88.44,2781,-1.6678,63273275.36
"	300547",川环科技,2016-12-20,深交所,88.44,88.46,751614,89.95,87.68,88.7,2864,0.294,66753269.82
"	300547",川环科技,2016-12-21,深交所,88.7,89,1514569,91.5,86.9,90.73,5842,2.2886,135582257.96
"	300547",川环科技,2016-12-22,深交所,90.73,90,1171809,91,88.51,90.44,4417,-0.3196,105332879.36
"	300547",川环科技,2016-12-23,深交所,90.44,89.89,1418200,90.33,85.47,85.59,5368,-5.3627,123862589
"	300547",川环科技,2016-12-26,深交所,85.59,84.3,918554,86.35,82.61,86.08,3446,0.5725,77551982.59
"	300547",川环科技,2016-12-27,深交所,86.08,85.97,770554,87.5,85.22,85.9,2732,-0.2091,66605330.4
"	300547",川环科技,2016-12-28,深交所,85.9,86.11,815513,87.98,85.24,86.57,2953,0.78,70831360.43
"	300547",川环科技,2016-12-29,深交所,86.57,86.5,644700,87.2,85.21,85.3,2344,-1.467,55566920
"	300547",川环科技,2016-12-30,深交所,85.3,85.6,622300,86.47,84.31,84.55,2205,-0.8792,53011891
