证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300375",鹏翎股份,2015-02-02,深交所,42.5,41.99,460311,42.89,41.48,42.35,1014,-0.3529,19483537.35
"	300375",鹏翎股份,2015-02-03,深交所,42.35,42.35,638350,43.18,42.3,42.97,1281,1.464,27372692.79
"	300375",鹏翎股份,2015-02-04,深交所,42.97,42.97,657475,43.1,42.29,42.3,1299,-1.5592,28022316.48
"	300375",鹏翎股份,2015-02-05,深交所,42.3,42.51,736542,43.14,42.31,42.42,1329,0.2837,31444970.69
"	300375",鹏翎股份,2015-02-06,深交所,42.42,42.36,810467,42.75,41.5,41.6,1254,-1.9331,34067685.06
"	300375",鹏翎股份,2015-02-09,深交所,41.6,43.5,2090280,45.67,43,43.39,4238,4.3029,91800034.83
"	300375",鹏翎股份,2015-02-10,深交所,43.39,42.88,1119233,43.55,42.11,43.29,2296,-0.2305,47662792.98
"	300375",鹏翎股份,2015-02-11,深交所,43.29,43,1077035,43.97,42.85,43.95,1916,1.5246,46885484.54
"	300375",鹏翎股份,2015-02-12,深交所,43.95,44,1727505,44.17,43.14,43.28,3140,-1.5245,75064922.11
"	300375",鹏翎股份,2015-02-13,深交所,43.28,43.6,2029140,44.97,43.6,44.8,3398,3.512,89709139.95
"	300375",鹏翎股份,2015-02-16,深交所,44.8,45.01,3575302,45.5,44.08,44.45,5349,-0.7812,158564928.81
"	300375",鹏翎股份,2015-02-17,深交所,44.45,44.35,1220551,44.69,44.08,44.14,2109,-0.6974,53945258.77
"	300375",鹏翎股份,2015-02-25,深交所,44.14,44.27,1295336,44.27,43.3,43.3,2111,-1.903,56444624.97
"	300375",鹏翎股份,2015-02-26,深交所,43.3,43.4,1082951,43.7,42.89,43.69,2051,0.9007,47013868.68
"	300375",鹏翎股份,2015-02-27,深交所,43.69,43.61,1195808,43.95,43.52,43.79,1878,0.2289,52253703.39
"	300375",鹏翎股份,2015-03-02,深交所,43.79,43.97,1606258,44.75,43.8,44.59,2776,1.8269,71089000.62
"	300375",鹏翎股份,2015-03-03,深交所,44.59,44.6,1478385,44.64,43.42,43.45,2709,-2.5566,64984591.6
"	300375",鹏翎股份,2015-03-04,深交所,43.45,43.4,1345463,44.48,43.35,44.47,2524,2.3475,59367313.37
"	300375",鹏翎股份,2015-03-05,深交所,44.47,44.5,1697599,44.99,44.13,44.76,2803,0.6521,75715657.34
"	300375",鹏翎股份,2015-03-06,深交所,44.76,44.94,1367516,45.14,43.7,43.86,2367,-2.0107,60320218.62
"	300375",鹏翎股份,2015-03-09,深交所,43.86,43.9,1161288,44.69,43.48,44.53,2012,1.5276,51481430.2
"	300375",鹏翎股份,2015-03-10,深交所,44.53,44.54,1596652,45.3,44.51,44.98,2508,1.0106,71912622.15
"	300375",鹏翎股份,2015-03-11,深交所,44.98,44.38,1266900,45.19,44.01,44.07,2090,-2.0231,56246926.89
"	300375",鹏翎股份,2015-03-12,深交所,44.07,44.22,1201981,44.63,43.35,43.65,2080,-0.953,52725152.06
"	300375",鹏翎股份,2015-03-13,深交所,43.65,44.08,856408,44.68,43.83,44.5,1609,1.9473,37923908.69
"	300375",鹏翎股份,2015-03-16,深交所,44.5,44.6,2176551,45.88,44.53,45.63,3593,2.5393,98902787.83
"	300375",鹏翎股份,2015-03-17,深交所,45.63,45.87,2066656,46.08,45.3,45.74,3072,0.2411,94371925.47
"	300375",鹏翎股份,2015-03-18,深交所,45.74,45.81,2810590,48.58,45.81,48.13,4782,5.2252,133492654.21
"	300375",鹏翎股份,2015-03-19,深交所,48.13,48.2,2060040,48.48,47.35,48.37,3577,0.4986,98485133.8
"	300375",鹏翎股份,2015-03-20,深交所,48.37,48.35,2275453,49.5,47.82,48.55,3789,0.3721,110693449.18
"	300375",鹏翎股份,2015-03-23,深交所,48.55,48.99,2163865,50.99,48.6,50.47,4101,3.9547,107723213.05
"	300375",鹏翎股份,2015-03-24,深交所,50.47,50.89,3403039,50.96,48.01,49.31,5459,-2.2984,168744380.67
"	300375",鹏翎股份,2015-03-25,深交所,49.31,49.44,2483749,50.6,48.5,50.11,4226,1.6224,123705211.15
"	300375",鹏翎股份,2015-03-26,深交所,50.11,49.9,2629808,50.11,48.01,48.52,4123,-3.173,128366092.81
"	300375",鹏翎股份,2015-03-27,深交所,48.52,48.85,1727372,49.86,48.36,49.38,2769,1.7725,84931404.74
"	300375",鹏翎股份,2015-03-30,深交所,49.38,49.52,1976828,50.46,49.1,49.9,3098,1.0531,98199242.51
"	300375",鹏翎股份,2015-03-31,深交所,49.9,49.9,2281359,49.92,48,48.49,3740,-2.8257,111225501.39
"	300375",鹏翎股份,2015-04-01,深交所,48.49,48.82,2388478,49.4,48.2,49.17,3813,1.4024,116483474.62
"	300375",鹏翎股份,2015-04-02,深交所,49.17,49.2,4202146,52.99,49.2,52.05,7293,5.8572,215356855.7
"	300375",鹏翎股份,2015-04-03,深交所,52.05,51.8,3133204,52.36,50.96,52.24,4678,0.365,162070131.44
"	300375",鹏翎股份,2015-04-07,深交所,52.24,52.84,2987336,55.97,52.5,55.09,5185,5.4556,162806369.68
"	300375",鹏翎股份,2015-04-08,深交所,55.09,56.08,2974766,56.39,53.03,53.95,5269,-2.0693,161559046.26
"	300375",鹏翎股份,2015-04-09,深交所,53.95,53.53,2747753,54.54,49.92,52.65,4742,-2.4096,143171779.78
"	300375",鹏翎股份,2015-04-10,深交所,52.65,51.9,2014532,54.49,51.76,53.82,3572,2.2222,107909840.76
"	300375",鹏翎股份,2015-04-13,深交所,53.82,54.02,2900288,56.32,53.62,55.8,4752,3.6789,160428918.61
"	300375",鹏翎股份,2015-04-14,深交所,55.8,55.88,3847291,59.44,54.8,56.84,5726,1.8638,220397677.28
"	300375",鹏翎股份,2015-04-15,深交所,56.84,56.1,2879220,56.78,52.1,53.71,4276,-5.5067,158107291.99
"	300375",鹏翎股份,2015-04-16,深交所,53.71,52.9,1486362,55.43,52.29,53.53,2821,-0.3351,80578485.91
"	300375",鹏翎股份,2015-04-17,深交所,53.53,54.01,1745421,54.98,53.2,53.68,2826,0.2802,94430730.46
"	300375",鹏翎股份,2015-04-20,深交所,53.68,53.81,1581346,54.54,52.41,52.51,3003,-2.1796,84523575.37
"	300375",鹏翎股份,2015-04-21,深交所,52.51,51.9,1496512,54.8,51.9,54.35,2682,3.5041,80611689.13
"	300375",鹏翎股份,2015-04-22,深交所,54.35,54.5,1519858,56.2,54.5,54.88,2692,0.9752,83922495.69
"	300375",鹏翎股份,2015-04-23,深交所,54.88,54.6,2794498,57.55,54.12,57.08,4450,4.0087,156432476.87
"	300375",鹏翎股份,2015-04-24,深交所,57.08,55.8,1949709,58.16,55.33,56.9,3393,-0.3153,110777420.07
"	300375",鹏翎股份,2015-04-27,深交所,56.9,56.8,2001600,57.99,55.18,55.2,3530,-2.9877,112582667.44
"	300375",鹏翎股份,2015-04-28,深交所,55.2,55.1,1991960,55.8,52,52.36,3854,-5.1449,106368558.09
"	300375",鹏翎股份,2015-04-29,深交所,52.36,52,987055,53.65,51.92,53.44,1855,2.0626,52453447.58
"	300375",鹏翎股份,2015-04-30,深交所,53.44,54.26,1323817,55.48,53.12,53.49,2441,0.0936,72041658.11
"	300375",鹏翎股份,2015-05-04,深交所,53.49,54.54,981371,54.91,53.3,53.82,2018,0.6169,53076644.5
"	300375",鹏翎股份,2015-05-05,深交所,53.82,53.55,1620961,53.58,50.66,51.27,3279,-4.738,84650048.59
"	300375",鹏翎股份,2015-05-06,深交所,51.27,51.21,1243035,52.9,51.21,51.56,2133,0.5656,64719512.44
"	300375",鹏翎股份,2015-05-07,深交所,51.56,51.58,1301801,51.93,49.42,49.5,2153,-3.9953,65527306.94
"	300375",鹏翎股份,2015-05-08,深交所,24.58,24.82,2674181,25.89,24.6,25.55,3266,3.9463,67335818.14
"	300375",鹏翎股份,2015-05-11,深交所,25.55,25.8,4685739,26.45,25,26.43,5136,3.4442,121234167.79
"	300375",鹏翎股份,2015-05-12,深交所,26.43,26.55,5934208,27.15,25.86,27.02,6099,2.2323,158077566.19
"	300375",鹏翎股份,2015-05-13,深交所,27.02,26.6,7069446,27.77,26,27.67,6892,2.4056,191111652.62
"	300375",鹏翎股份,2015-05-14,深交所,27.67,27.84,7265947,29.08,27.83,28.79,7590,4.0477,207991909.32
"	300375",鹏翎股份,2015-05-15,深交所,28.79,28.8,4499161,28.8,27.6,28.01,5220,-2.7093,126477906.23
"	300375",鹏翎股份,2015-05-18,深交所,28.01,27.8,6823138,30.7,27.8,29.9,7662,6.7476,199710209.12
"	300375",鹏翎股份,2015-05-19,深交所,29.9,30.09,6136179,30.66,28.71,29.8,7284,-0.3344,181143085.12
"	300375",鹏翎股份,2015-05-20,深交所,29.8,29.8,6012972,30.93,29.3,29.73,7113,-0.2349,182123093.97
"	300375",鹏翎股份,2015-05-21,深交所,29.73,29.74,6636900,30.48,28.73,30.3,8047,1.9173,197176468.73
"	300375",鹏翎股份,2015-05-22,深交所,30.3,30.42,6531390,30.87,29.2,29.9,6669,-1.3201,195224671.66
"	300375",鹏翎股份,2015-05-25,深交所,29.9,29.09,5481130,30.29,29.09,30,5904,0.3344,163104030.22
"	300375",鹏翎股份,2015-05-26,深交所,30,30.36,7075007,33,30.36,33,7598,10,228522356.37
"	300375",鹏翎股份,2015-05-27,深交所,33,34.19,8732946,36.3,32.95,36.3,8540,10,304970283.04
"	300375",鹏翎股份,2015-05-28,深交所,36.3,37.42,10412155,39.65,35.1,35.1,11641,-3.3058,394261486.62
"	300375",鹏翎股份,2015-05-29,深交所,35.1,35.1,6994025,36.35,31.59,34.93,8344,-0.4843,242126461.47
"	300375",鹏翎股份,2015-06-01,深交所,34.93,34.85,5511170,36.3,34.14,35.92,5994,2.8342,195160321.21
"	300375",鹏翎股份,2015-06-02,深交所,35.92,36.2,5311472,37.39,35.62,37.39,6274,4.0924,194944020.12
"	300375",鹏翎股份,2015-06-03,深交所,37.39,37.33,5395543,37.33,34.5,35.49,6928,-5.0816,193874458.34
"	300375",鹏翎股份,2015-06-04,深交所,35.49,35.5,4233098,36.3,32.7,34.15,5679,-3.7757,146324063.87
"	300375",鹏翎股份,2015-06-05,深交所,34.15,34.5,7092810,37.57,33.17,37.57,8296,10.0146,252500687.79
"	300375",鹏翎股份,2015-06-08,深交所,37.57,38.5,6837504,38.97,36.68,37.01,7571,-1.4906,257787079.76
"	300375",鹏翎股份,2015-06-09,深交所,37.01,36.6,3894000,37.2,35.63,36.4,4535,-1.6482,141796820.75
"	300375",鹏翎股份,2015-06-10,深交所,36.4,36.39,4668688,37.49,35.8,37.05,4625,1.7857,172014585.31
"	300375",鹏翎股份,2015-06-11,深交所,37.05,37.3,7426807,40.5,37.16,39.46,7470,6.5047,289376640.11
"	300375",鹏翎股份,2015-06-12,深交所,39.46,39.51,6005333,41.14,38,39.8,6019,0.8616,238423577.41
"	300375",鹏翎股份,2015-06-15,深交所,39.8,39.79,6593988,40.2,35.85,36.58,6156,-8.0905,249148394.96
"	300375",鹏翎股份,2015-06-16,深交所,36.58,36.26,4537687,36.5,34.06,34.29,4895,-6.2603,159576932.91
"	300375",鹏翎股份,2015-06-17,深交所,34.29,34.8,4761988,36.68,33.98,36.49,4516,6.4159,169084959.63
"	300375",鹏翎股份,2015-06-18,深交所,36.49,36.6,4351095,37.46,34.99,35.05,4307,-3.9463,157088029.86
"	300375",鹏翎股份,2015-06-19,深交所,35.05,33.5,2796300,34.55,31.55,31.55,3275,-9.9857,91099934.72
"	300375",鹏翎股份,2015-06-23,深交所,31.55,31.18,3215471,32.01,28.6,31.49,3267,-0.1902,98406023.14
"	300375",鹏翎股份,2015-06-24,深交所,31.49,32,4040507,33.25,31.5,33.07,3851,5.0175,131405277.81
"	300375",鹏翎股份,2015-06-25,深交所,33.07,33.04,2760773,33.07,29.76,30.65,3200,-7.3178,87800126.47
"	300375",鹏翎股份,2015-06-26,深交所,30.65,30,3800081,30,27.59,27.8,3126,-9.2985,108845631.5
"	300375",鹏翎股份,2015-06-29,深交所,27.8,28.9,2829888,29.18,25.02,25.02,2894,-10,74675381.7
"	300375",鹏翎股份,2015-06-30,深交所,25.02,24.8,3490225,26.8,22.52,26.29,3570,5.0759,85059188.43
"	300375",鹏翎股份,2015-07-01,深交所,26.29,25.61,2737373,28,24.01,24.67,3149,-6.162,73179195.83
"	300375",鹏翎股份,2015-07-02,深交所,24.67,24.66,3139456,26,22.3,22.64,3093,-8.2286,75136569.74
"	300375",鹏翎股份,2015-07-03,深交所,22.64,22.12,4002737,24,20.38,20.38,3563,-9.9823,85101591.46
"	300375",鹏翎股份,2015-07-06,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-07,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-08,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-09,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-10,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-13,深交所,20.38,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-14,深交所,20.38,22.42,400260,22.42,22.42,22.42,110,10.0098,8973829.2
"	300375",鹏翎股份,2015-07-15,深交所,22.42,24.66,9172613,24.66,20.18,20.18,7143,-9.9911,205615507.98
"	300375",鹏翎股份,2015-07-16,深交所,20.18,20.18,5751116,21.85,18.18,20.77,5068,2.9237,117387582.24
"	300375",鹏翎股份,2015-07-17,深交所,20.77,20.99,4548752,22.85,20.81,22.85,4483,10.0144,100913157.99
"	300375",鹏翎股份,2015-07-20,深交所,22.85,23.15,6103918,25,22.95,24.18,5433,5.8206,146110306.02
"	300375",鹏翎股份,2015-07-21,深交所,24.18,23.88,5591903,26.14,22.85,25.27,4848,4.5079,138668038.69
"	300375",鹏翎股份,2015-07-22,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-23,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-24,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-27,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-28,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-29,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-30,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-07-31,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-03,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-04,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-05,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-06,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-07,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-10,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-11,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-12,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-13,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-14,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-17,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-18,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-19,深交所,25.27,0,0,0,0,0,0,,0
"	300375",鹏翎股份,2015-08-20,深交所,25.27,25.5,5610777,25.54,23.02,23.16,6002,-8.3498,133724301.8
"	300375",鹏翎股份,2015-08-21,深交所,23.16,22.7,4509347,22.73,20.84,20.84,4351,-10.0173,95647268.45
"	300375",鹏翎股份,2015-08-24,深交所,20.84,19.08,1167900,19.4,18.76,18.76,1132,-9.9808,21988954
"	300375",鹏翎股份,2015-08-25,深交所,18.76,16.88,798300,16.88,16.88,16.88,555,-10.0213,13475304
"	300375",鹏翎股份,2015-08-26,深交所,16.88,16,10778343,18.5,15.19,15.59,6528,-7.6422,169774108.91
"	300375",鹏翎股份,2015-08-27,深交所,15.59,15.56,6646215,16.48,14.6,15.99,5095,2.5657,103785792.28
"	300375",鹏翎股份,2015-08-28,深交所,15.99,16.06,7833919,17.5,15.06,17.28,5958,8.0675,127487619.59
"	300375",鹏翎股份,2015-08-31,深交所,17.28,16.88,4649628,16.88,15.76,15.76,3661,-8.7963,75682068.81
"	300375",鹏翎股份,2015-09-01,深交所,15.76,15.5,4491951,15.74,14.18,14.18,4054,-10.0254,66075456.44
"	300375",鹏翎股份,2015-09-02,深交所,14.18,13.15,3827120,14.87,13.01,13.3,3161,-6.2059,52128793.43
"	300375",鹏翎股份,2015-09-07,深交所,13.3,13.7,4155688,14.34,13.66,13.99,3011,5.188,58193512.47
"	300375",鹏翎股份,2015-09-08,深交所,13.99,13.92,4810364,15.33,13.77,15.17,3342,8.4346,69119416.3
"	300375",鹏翎股份,2015-09-09,深交所,15.17,15.27,5936457,16.14,15.17,15.96,4964,5.2076,93399962.79
"	300375",鹏翎股份,2015-09-10,深交所,15.96,15.59,3972157,15.96,15.43,15.48,2943,-3.0075,62469149.77
"	300375",鹏翎股份,2015-09-11,深交所,15.48,15.66,3221672,15.9,15.29,15.73,2580,1.615,50457253.75
"	300375",鹏翎股份,2015-09-14,深交所,15.73,15.85,3645879,15.97,14.16,14.16,2889,-9.9809,54567625.75
"	300375",鹏翎股份,2015-09-15,深交所,14.16,13.46,3398876,14.26,12.88,13.29,2664,-6.1441,46283972.74
"	300375",鹏翎股份,2015-09-16,深交所,13.29,13.6,3442728,14.62,13.45,14.62,2744,10.0075,48146245.31
"	300375",鹏翎股份,2015-09-17,深交所,14.62,14.62,4928521,15.38,14.36,14.5,3788,-0.8208,73441868.19
"	300375",鹏翎股份,2015-09-18,深交所,14.5,14.54,3515796,15.27,14.54,15.16,2909,4.5517,52332761.7
"	300375",鹏翎股份,2015-09-21,深交所,15.16,15,4504732,15.9,14.83,15.9,3608,4.8813,70058298.08
"	300375",鹏翎股份,2015-09-22,深交所,15.9,15.99,5403274,16.32,15.56,15.81,4063,-0.566,86114853.38
"	300375",鹏翎股份,2015-09-23,深交所,15.81,15.5,3263300,15.89,15.38,15.6,2872,-1.3283,51019266.41
"	300375",鹏翎股份,2015-09-24,深交所,15.6,15.85,3212060,16.4,15.7,15.88,2811,1.7949,51211792.47
"	300375",鹏翎股份,2015-09-25,深交所,15.88,15.89,3329683,16.07,15.08,15.28,3273,-3.7783,51616996.3
"	300375",鹏翎股份,2015-09-28,深交所,15.28,15.21,2426473,15.88,15.1,15.82,2150,3.534,37690931.87
"	300375",鹏翎股份,2015-09-29,深交所,15.82,15.35,2108272,15.7,15.28,15.35,1796,-2.9709,32574542.76
"	300375",鹏翎股份,2015-09-30,深交所,15.35,15.55,1855237,15.7,15.35,15.55,1596,1.3029,28854046.03
"	300375",鹏翎股份,2015-10-08,深交所,15.55,16.18,5391207,16.5,15.88,16.35,4527,5.1447,87245659.09
"	300375",鹏翎股份,2015-10-09,深交所,16.35,16.22,4538900,16.82,16.16,16.62,3391,1.6514,74482256.33
"	300375",鹏翎股份,2015-10-12,深交所,16.62,16.9,5637779,17.66,16.65,17.5,4410,5.2948,97142442.77
"	300375",鹏翎股份,2015-10-13,深交所,17.5,17.3,4659140,17.82,17.14,17.65,3647,0.8571,81439277.01
"	300375",鹏翎股份,2015-10-14,深交所,17.65,17.5,3630018,17.69,17.16,17.17,3108,-2.7195,62971413.18
"	300375",鹏翎股份,2015-10-15,深交所,17.17,17.08,4687699,17.88,17.05,17.81,3482,3.7274,82253899.52
"	300375",鹏翎股份,2015-10-16,深交所,17.81,18,5714403,18.57,17.66,18.18,4364,2.0775,103362673.82
"	300375",鹏翎股份,2015-10-19,深交所,18.18,18.18,4934723,18.18,17.51,17.74,3682,-2.4202,88278133.29
"	300375",鹏翎股份,2015-10-20,深交所,17.74,17.59,6524765,18.63,17.53,18.51,4944,4.3405,117792205.44
"	300375",鹏翎股份,2015-10-21,深交所,18.51,18.42,7786594,19.21,16.9,17.19,6556,-7.1313,142359460.98
"	300375",鹏翎股份,2015-10-22,深交所,17.19,17.15,5037247,18.18,17.15,18.05,3945,5.0029,89151327.76
"	300375",鹏翎股份,2015-10-23,深交所,18.05,18.2,5277583,18.96,18.1,18.82,3879,4.2659,97941627.12
"	300375",鹏翎股份,2015-10-26,深交所,18.82,19.06,4956201,19.5,18.48,19.2,4134,2.0191,94222544.89
"	300375",鹏翎股份,2015-10-27,深交所,19.2,19,6781998,20.69,18,20.35,5896,5.9896,131175994.98
"	300375",鹏翎股份,2015-10-28,深交所,20.35,20.13,4492326,20.29,19.35,19.4,4553,-4.6683,88816262.69
"	300375",鹏翎股份,2015-10-29,深交所,19.4,19.68,2895029,19.88,19.21,19.57,2670,0.8763,56731527.84
"	300375",鹏翎股份,2015-10-30,深交所,19.57,19.53,2916063,19.73,19.21,19.4,2311,-0.8687,56916015.06
"	300375",鹏翎股份,2015-11-02,深交所,19.4,18.95,3761325,19.96,18.5,19.12,3232,-1.4433,73152478.1
"	300375",鹏翎股份,2015-11-03,深交所,19.12,19.2,7636667,20.98,19.13,20.9,6508,9.3096,155015539.13
"	300375",鹏翎股份,2015-11-04,深交所,20.9,20.53,6516946,21.88,20,21.7,6073,3.8278,137672689.33
"	300375",鹏翎股份,2015-11-05,深交所,21.7,21.66,6523588,22.65,21.28,22.2,5719,2.3041,143336155.64
"	300375",鹏翎股份,2015-11-06,深交所,22.2,22,5228796,22.8,22,22.75,4683,2.4775,116986224.61
"	300375",鹏翎股份,2015-11-09,深交所,22.75,22.5,5245397,22.95,21.99,22.35,4596,-1.7582,117892584.8
"	300375",鹏翎股份,2015-11-10,深交所,22.35,22,3733094,22.64,21.81,22.25,3866,-0.4474,83106638.68
"	300375",鹏翎股份,2015-11-11,深交所,22.25,22.29,5105098,22.81,22.02,22.76,4075,2.2921,114981399.81
"	300375",鹏翎股份,2015-11-12,深交所,22.76,22.77,6065716,23.99,22.3,23.83,5676,4.7012,139837368.21
"	300375",鹏翎股份,2015-11-13,深交所,23.83,23.68,4855892,23.82,21.5,22.16,5064,-7.008,110128174.39
"	300375",鹏翎股份,2015-11-16,深交所,22.16,22.38,4558541,23.49,22.11,23.38,5012,5.5054,104779016.05
"	300375",鹏翎股份,2015-11-17,深交所,23.38,23.51,4773187,23.73,22.41,22.47,5073,-3.8922,109879166.45
"	300375",鹏翎股份,2015-11-18,深交所,22.47,22.38,3052909,22.6,21.45,21.49,3478,-4.3614,67192043.19
"	300375",鹏翎股份,2015-11-19,深交所,21.49,21.51,2512401,22.34,21.51,22.32,2604,3.8623,55026214.43
"	300375",鹏翎股份,2015-11-20,深交所,22.32,22.5,2959079,22.59,22.03,22.47,2913,0.672,66143426.7
"	300375",鹏翎股份,2015-11-23,深交所,22.47,22.4,3487642,22.95,22.13,22.47,3262,0,78582982.22
"	300375",鹏翎股份,2015-11-24,深交所,22.47,22.4,3854620,23.18,22.01,23.15,3548,3.0263,87383090.54
"	300375",鹏翎股份,2015-11-25,深交所,23.15,23.49,5570948,24.35,23.28,23.98,5620,3.5853,132601519.58
"	300375",鹏翎股份,2015-11-26,深交所,23.98,23.96,4768730,24.2,22.93,23.11,4994,-3.628,112525777.02
"	300375",鹏翎股份,2015-11-27,深交所,23.11,22.99,4610628,23.35,20.8,21.15,4852,-8.4812,102166440.73
"	300375",鹏翎股份,2015-11-30,深交所,21.15,21.15,3536906,21.58,19.71,21.35,3467,0.9456,73957350.1
"	300375",鹏翎股份,2015-12-01,深交所,21.35,21.3,3695796,22.03,21.08,21.7,3089,1.6393,79234873.6
"	300375",鹏翎股份,2015-12-02,深交所,21.7,21.7,2416214,22.28,20.51,22.1,2494,1.8433,52115910.84
"	300375",鹏翎股份,2015-12-03,深交所,22.1,22.2,4471025,23.98,22.01,23.68,5480,7.1493,103291882.28
"	300375",鹏翎股份,2015-12-04,深交所,23.68,23.57,3849970,23.84,22.8,23.43,4197,-1.0557,90041987.52
"	300375",鹏翎股份,2015-12-07,深交所,23.43,23.22,3622080,23.95,23.02,23.7,3358,1.1524,85534051.43
"	300375",鹏翎股份,2015-12-08,深交所,23.7,23.5,2947768,23.74,22.78,22.98,3084,-3.038,68333971.57
"	300375",鹏翎股份,2015-12-09,深交所,22.98,22.9,2957867,23.12,21.86,23,3648,0.087,66626057.07
"	300375",鹏翎股份,2015-12-10,深交所,23,22.75,2655543,23.53,22.6,22.69,2966,-1.3478,61328015.52
"	300375",鹏翎股份,2015-12-11,深交所,22.69,22.6,2081032,22.6,21.75,21.84,2315,-3.7461,45816494.1
"	300375",鹏翎股份,2015-12-14,深交所,21.84,21.58,1973580,22.6,21.36,22.56,2067,3.2967,43271485.21
"	300375",鹏翎股份,2015-12-15,深交所,22.56,22.36,1722819,22.8,22.36,22.59,1846,0.133,38986853.86
