证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002381",双箭股份,2015-04-24,深交所,24.65,24,6897435,25.39,23.66,24.49,5602,-0.6491,169571318.48
"	002381",双箭股份,2015-04-27,深交所,24.49,24.49,6409671,24.92,23.49,23.72,6374,-3.1441,153615254.81
"	002381",双箭股份,2015-04-28,深交所,23.72,23.98,7145704,24.27,22,22.51,7059,-5.1012,164932796.97
"	002381",双箭股份,2015-04-29,深交所,22.51,22.28,3947092,23.32,22.01,22.99,3327,2.1324,90608367.74
"	002381",双箭股份,2015-04-30,深交所,22.99,23.11,8699434,23.5,21.89,22.06,6987,-4.0452,194866520.32
"	002381",双箭股份,2015-05-04,深交所,22.06,22.2,7287643,22.33,21.3,21.66,6524,-1.8132,157635081.91
"	002381",双箭股份,2015-05-05,深交所,21.66,21.76,5780628,21.88,20.89,20.95,6883,-3.2779,122895943.32
"	002381",双箭股份,2015-05-06,深交所,20.95,21.16,4953279,21.36,20.57,20.6,4608,-1.6706,104282658.03
"	002381",双箭股份,2015-05-07,深交所,20.6,20.58,5149575,21.05,19.75,19.86,4483,-3.5922,104737988.39
"	002381",双箭股份,2015-05-08,深交所,19.86,20.3,8039593,21.46,20.08,21.39,5993,7.7039,165327235.13
"	002381",双箭股份,2015-05-11,深交所,14.06,14.25,15318330,14.39,13.68,14.33,10402,1.9203,215431032.94
"	002381",双箭股份,2015-05-12,深交所,14.33,14.34,19723527,15.18,14.13,15.13,14939,5.5827,289162978.15
"	002381",双箭股份,2015-05-13,深交所,15.13,14.89,16200109,15.33,14.5,14.84,11759,-1.9167,241252949.82
"	002381",双箭股份,2015-05-14,深交所,14.84,14.84,16196464,15.78,14.72,15.46,11829,4.1779,245679181.31
"	002381",双箭股份,2015-05-15,深交所,15.46,15.4,16385991,15.98,15.15,15.52,12371,0.3881,257247770.57
"	002381",双箭股份,2015-05-18,深交所,15.52,15.58,15045371,16.56,15.58,16.19,13040,4.317,244616050.55
"	002381",双箭股份,2015-05-19,深交所,16.19,16.27,11953176,16.4,15.76,16.21,9810,0.1235,192173785.13
"	002381",双箭股份,2015-05-20,深交所,16.21,16.2,14618906,16.99,15.8,16.26,12254,0.3085,239828370.63
"	002381",双箭股份,2015-05-21,深交所,16.26,16.27,14911292,16.98,16.15,16.75,11036,3.0135,246118105.65
"	002381",双箭股份,2015-05-22,深交所,16.75,16.9,13352264,17.11,16.11,16.51,11688,-1.4328,220684697.51
"	002381",双箭股份,2015-05-25,深交所,16.51,16.31,13446060,16.98,16.01,16.64,10671,0.7874,221921683.95
"	002381",双箭股份,2015-05-26,深交所,16.64,16.95,17973689,17.98,16.65,17.65,14405,6.0697,312907245.51
"	002381",双箭股份,2015-05-27,深交所,17.65,17.77,21993731,19.42,17.45,19.42,15022,10.0283,407392600.03
"	002381",双箭股份,2015-05-28,深交所,19.42,19.8,26789230,21.36,17.48,17.85,20340,-8.0844,535608488.6
"	002381",双箭股份,2015-05-29,深交所,17.85,19,24204135,19.5,17.81,19.1,17318,7.0028,454420859.97
"	002381",双箭股份,2015-06-01,深交所,19.1,19.4,18459593,21,19.11,20.76,14361,8.6911,370317015.94
"	002381",双箭股份,2015-06-02,深交所,20.76,20.59,16081099,21.42,20.12,21.2,16017,2.1195,334604530.18
"	002381",双箭股份,2015-06-03,深交所,21.2,21.15,14811512,21.15,19.61,20.19,15282,-4.7642,300387790.37
"	002381",双箭股份,2015-06-04,深交所,20.19,20.16,10712349,20.19,18.28,19.1,11449,-5.3987,206286129.57
"	002381",双箭股份,2015-06-05,深交所,19.1,19.65,12030844,20,19.1,19.51,10313,2.1466,234983685.13
"	002381",双箭股份,2015-06-08,深交所,19.51,19.52,19901106,21.42,19.52,20.62,16806,5.6894,410793296.64
"	002381",双箭股份,2015-06-09,深交所,20.62,20.62,11770542,20.69,19.77,19.96,9728,-3.2008,236934178.37
"	002381",双箭股份,2015-06-10,深交所,19.96,19.97,19279898,21.96,19.82,21.96,14431,10.02,411111067.18
"	002381",双箭股份,2015-06-11,深交所,21.96,21.68,17267604,23,21.42,22.82,12768,3.9162,381723686.68
"	002381",双箭股份,2015-06-12,深交所,22.82,22.83,10869636,23.27,22.35,22.49,10155,-1.4461,246799270.4
"	002381",双箭股份,2015-06-15,深交所,22.49,22.52,10520991,22.7,21.05,21.22,9842,-5.647,228467825.16
"	002381",双箭股份,2015-06-16,深交所,21.22,21.18,11523092,21.22,19.2,19.9,10193,-6.2205,229159921.63
"	002381",双箭股份,2015-06-17,深交所,19.9,20.05,12278372,20.3,18.64,20.2,10003,1.5075,239146987.02
"	002381",双箭股份,2015-06-18,深交所,20.2,20.18,7309605,20.99,18.88,19.3,7611,-4.4554,147183474.17
"	002381",双箭股份,2015-06-19,深交所,19.3,18.8,8716411,19.3,17.68,17.75,7076,-8.0311,160272540.56
"	002381",双箭股份,2015-06-23,深交所,17.75,17.81,8162014,18.27,16.05,17.83,6259,0.4507,142423372.52
"	002381",双箭股份,2015-06-24,深交所,17.83,17.9,5369567,18.45,17.5,18.16,6209,1.8508,96991109.68
"	002381",双箭股份,2015-06-25,深交所,18.16,18.18,9444561,19.54,17.5,18.35,9101,1.0463,176169757.19
"	002381",双箭股份,2015-06-26,深交所,18.35,17,11055752,17.77,16.52,16.52,7392,-9.9728,185446512.54
"	002381",双箭股份,2015-06-29,深交所,16.52,16.86,8915952,17.14,14.87,14.87,6718,-9.9879,137631508.24
"	002381",双箭股份,2015-06-30,深交所,14.87,14.5,9433007,15.69,13.38,15.41,7093,3.6315,136565666.61
"	002381",双箭股份,2015-07-01,深交所,15.41,15.01,7851529,16.14,14,14.17,6846,-8.0467,121006810.89
"	002381",双箭股份,2015-07-02,深交所,14.17,14.2,7181735,14.52,12.75,12.75,5610,-10.0212,95924188.29
"	002381",双箭股份,2015-07-03,深交所,12.75,12,8285887,12.75,11.48,11.48,5439,-9.9608,97430523.25
"	002381",双箭股份,2015-07-06,深交所,11.48,12.62,10338249,12.62,10.33,10.33,7736,-10.0174,114662817.7
"	002381",双箭股份,2015-07-07,深交所,10.33,9.8,4191496,9.8,9.3,9.3,2095,-9.971,39057847.03
"	002381",双箭股份,2015-07-08,深交所,9.3,0,0,0,0,0,0,,0
"	002381",双箭股份,2015-07-09,深交所,9.3,0,0,0,0,0,0,,0
"	002381",双箭股份,2015-07-10,深交所,9.3,0,0,0,0,0,0,,0
"	002381",双箭股份,2015-07-13,深交所,9.3,0,0,0,0,0,0,,0
"	002381",双箭股份,2015-07-14,深交所,9.3,0,0,0,0,0,0,,0
"	002381",双箭股份,2015-07-15,深交所,9.3,10.23,465000,10.23,10.23,10.23,194,10,4756950
"	002381",双箭股份,2015-07-16,深交所,10.23,10.5,21435391,11.25,9.22,11.25,12693,9.9707,227947792.53
"	002381",双箭股份,2015-07-17,深交所,11.25,11.21,19037260,12.38,11.15,12.38,11936,10.0444,226754532.73
"	002381",双箭股份,2015-07-20,深交所,12.38,12.4,24107345,13.62,12.13,13.62,17259,10.0162,311781581.33
"	002381",双箭股份,2015-07-21,深交所,13.62,13.4,21930924,14.23,12.9,13.87,17040,1.8355,300341969.99
"	002381",双箭股份,2015-07-22,深交所,13.87,13.65,18542342,14.19,13.19,13.6,15733,-1.9466,253670678.89
"	002381",双箭股份,2015-07-23,深交所,13.6,13.5,15244308,14,13.28,13.8,11533,1.4706,208270029.84
"	002381",双箭股份,2015-07-24,深交所,13.8,13.86,16757603,14.61,13.5,13.81,13544,0.0725,237443325.49
"	002381",双箭股份,2015-07-27,深交所,13.81,13.5,12954628,14.17,12.43,12.43,10721,-9.9928,173193916.24
"	002381",双箭股份,2015-07-28,深交所,12.43,11.35,13412362,12.34,11.19,11.28,10209,-9.2518,155144102.29
"	002381",双箭股份,2015-07-29,深交所,11.28,11.75,13047523,12.41,10.8,12.41,9082,10.0177,151632989.69
"	002381",双箭股份,2015-07-30,深交所,12.41,12.41,12237396,12.89,11.97,11.98,8497,-3.4649,152948249.62
"	002381",双箭股份,2015-07-31,深交所,11.98,11.9,7129246,12.2,11.4,11.74,5419,-2.0033,84667965.39
"	002381",双箭股份,2015-08-03,深交所,11.74,11.65,7178712,11.7,10.57,11.01,5375,-6.2181,79700562.37
"	002381",双箭股份,2015-08-04,深交所,11.01,11.1,9495442,12.1,11.1,12.07,6412,9.6276,109640338.03
"	002381",双箭股份,2015-08-05,深交所,12.07,12.07,9222417,12.39,11.61,11.74,7505,-2.7341,110804106.84
"	002381",双箭股份,2015-08-06,深交所,11.74,11.5,6753203,12,11.32,11.76,5039,0.1704,79184354.88
"	002381",双箭股份,2015-08-07,深交所,11.76,11.98,8891136,12.34,11.83,12.23,6527,3.9966,107932600.37
"	002381",双箭股份,2015-08-10,深交所,12.23,12.42,11085489,13.19,12.26,13.05,8428,6.7048,141835922.12
"	002381",双箭股份,2015-08-11,深交所,13.05,13.2,14635250,13.7,12.77,13.31,10913,1.9923,193518380.91
"	002381",双箭股份,2015-08-12,深交所,13.31,13.05,8609399,13.29,12.72,12.78,6903,-3.982,112410496.75
"	002381",双箭股份,2015-08-13,深交所,12.78,12.99,13050508,13.65,12.88,13.59,10526,6.338,173298797.79
"	002381",双箭股份,2015-08-14,深交所,13.59,13.8,18436089,14.12,13.46,13.64,13971,0.3679,254702063.43
"	002381",双箭股份,2015-08-17,深交所,13.64,13.43,10074045,13.96,13.35,13.83,7563,1.393,138476363.48
"	002381",双箭股份,2015-08-18,深交所,13.83,13.8,14846991,13.83,12.6,13.15,10361,-4.9168,194687864.2
"	002381",双箭股份,2015-08-19,深交所,13.15,12.78,8887085,13.38,12,13.25,6613,0.7605,113634098.45
"	002381",双箭股份,2015-08-20,深交所,13.25,12.9,7141307,13.48,12.7,12.73,5390,-3.9245,93480810.68
"	002381",双箭股份,2015-08-21,深交所,12.73,12.55,7203049,12.55,11.75,11.79,5554,-7.3841,87213764.5
"	002381",双箭股份,2015-08-24,深交所,11.79,11,4844769,11.49,10.61,10.61,3410,-10.0085,52282635.58
"	002381",双箭股份,2015-08-25,深交所,10.61,9.55,6357107,9.88,9.55,9.55,3496,-9.9906,60890953.85
"	002381",双箭股份,2015-08-26,深交所,9.55,9.65,10953903,9.98,8.63,8.8,6355,-7.8534,101522196.67
"	002381",双箭股份,2015-08-27,深交所,8.8,9.06,9154774,9.68,8.42,9.68,5597,10,83350365.26
"	002381",双箭股份,2015-08-28,深交所,9.68,9.96,12791949,10.59,9.95,10.5,9348,8.4711,130923435.58
"	002381",双箭股份,2015-08-31,深交所,10.5,10.3,6548760,10.3,9.76,9.76,6147,-7.0476,65492378.76
"	002381",双箭股份,2015-09-01,深交所,9.76,9.61,6081951,9.81,8.78,8.78,5493,-10.041,55284779.71
"	002381",双箭股份,2015-09-02,深交所,8.78,8.1,6401298,9.18,8.07,8.35,4493,-4.8975,54893955.37
"	002381",双箭股份,2015-09-07,深交所,8.35,8.5,5251998,9.18,8.5,8.7,3801,4.1916,46454431.12
"	002381",双箭股份,2015-09-08,深交所,8.7,8.51,5700604,9.38,8.51,9.33,3938,7.2414,50942346.99
"	002381",双箭股份,2015-09-09,深交所,9.33,9.29,8738779,9.94,9.26,9.66,5906,3.537,84330150.36
"	002381",双箭股份,2015-09-10,深交所,9.66,9.59,4770883,9.78,9.42,9.51,3599,-1.5528,45801349.52
"	002381",双箭股份,2015-09-11,深交所,9.51,9.46,4570228,9.88,9.46,9.68,3247,1.7876,44006849.3
"	002381",双箭股份,2015-09-14,深交所,9.68,9.83,10080988,10.08,8.8,9.24,5813,-4.5455,96773635.35
"	002381",双箭股份,2015-09-15,深交所,9.24,8.88,18394699,10.16,8.85,9.65,11575,4.4372,176839859.5
"	002381",双箭股份,2015-09-16,深交所,9.65,9.38,23884493,10.62,9.25,10.62,14315,10.0518,237360193.71
"	002381",双箭股份,2015-09-17,深交所,10.62,10.31,24145403,11.13,10.3,10.3,16864,-3.0132,259582016.1
"	002381",双箭股份,2015-09-18,深交所,10.3,10.21,12561622,10.49,9.73,10.15,10077,-1.4563,126737225.47
"	002381",双箭股份,2015-09-21,深交所,10.15,9.93,10274813,10.69,9.77,10.58,8003,4.2365,105540068.9
"	002381",双箭股份,2015-09-22,深交所,10.58,10.58,11577630,10.64,9.93,10.23,8610,-3.3081,119718619.1
"	002381",双箭股份,2015-09-23,深交所,10.23,9.9,6796189,10.16,9.76,9.83,5570,-3.9101,67614541.7
"	002381",双箭股份,2015-09-24,深交所,9.83,10.1,20205396,10.81,10.03,10.81,11342,9.9695,213590289.58
"	002381",双箭股份,2015-09-25,深交所,10.81,10.8,14870912,10.95,9.9,10,10055,-7.4931,154770339.7
"	002381",双箭股份,2015-09-28,深交所,10,10.04,8465130,10.56,9.82,10.45,5555,4.5,87344993.52
"	002381",双箭股份,2015-09-29,深交所,10.45,10.08,6238798,10.29,9.9,10.04,4839,-3.9234,62967605.72
"	002381",双箭股份,2015-09-30,深交所,10.04,10.1,6166782,10.4,9.93,10.23,4081,1.8924,62814805.91
"	002381",双箭股份,2015-10-08,深交所,10.23,10.68,9993675,10.86,10.4,10.77,5866,5.2786,106834771.3
"	002381",双箭股份,2015-10-09,深交所,10.77,10.7,9616527,11.07,10.58,10.91,5985,1.2999,104916520.38
"	002381",双箭股份,2015-10-12,深交所,10.91,11,9152374,11.61,11,11.35,6356,4.033,104036665.63
"	002381",双箭股份,2015-10-13,深交所,11.35,11.26,10472575,12.49,11.12,12.49,4570,10.0441,127924012.48
"	002381",双箭股份,2015-10-14,深交所,12.49,13,20904042,13.01,12.06,12.16,14450,-2.6421,261850544.64
"	002381",双箭股份,2015-10-15,深交所,12.16,12.1,13923063,12.97,12.01,12.73,11493,4.6875,175762883.31
"	002381",双箭股份,2015-10-16,深交所,12.73,12.73,19174346,13.38,12.38,13.36,14158,4.9489,247362671.5
"	002381",双箭股份,2015-10-19,深交所,13.36,13.28,24993815,14.38,13.26,13.93,14608,4.2665,345891671.6
"	002381",双箭股份,2015-10-20,深交所,13.93,13.75,13413841,14.37,13.61,13.83,10580,-0.7179,186970762.68
"	002381",双箭股份,2015-10-21,深交所,13.83,13.83,19567788,14.76,12.95,13.65,13753,-1.3015,273852776.04
"	002381",双箭股份,2015-10-22,深交所,13.65,13.65,42606429,15.02,13.65,15.02,18756,10.0366,633767255.48
"	002381",双箭股份,2015-10-23,深交所,15.02,16.02,46029823,16.52,15.8,16.52,24078,9.9867,745821414.53
"	002381",双箭股份,2015-10-26,深交所,16.52,16.45,26673200,16.45,15,15.64,23111,-5.3269,418244559.66
"	002381",双箭股份,2015-10-27,深交所,15.64,15.05,23785529,15.7,14.12,15.3,20503,-2.1739,354632375.2
"	002381",双箭股份,2015-10-28,深交所,15.3,14.91,20266245,15.1,14.2,14.28,17652,-6.6667,295527901.88
"	002381",双箭股份,2015-10-29,深交所,14.28,14.25,19470462,14.54,13.81,14.2,16887,-0.5602,275726426.62
"	002381",双箭股份,2015-10-30,深交所,14.2,14.15,19507488,14.6,13.52,14.19,16263,-0.0704,277788431.79
"	002381",双箭股份,2015-11-02,深交所,14.19,13.76,12577831,14.57,13.61,13.91,11828,-1.9732,177403970.57
"	002381",双箭股份,2015-11-03,深交所,13.91,14.02,7089265,14.19,13.7,13.84,6927,-0.5032,98463669.5
"	002381",双箭股份,2015-11-04,深交所,13.84,14,19868642,15.22,13.94,15.21,16034,9.8988,290744805.99
"	002381",双箭股份,2015-11-05,深交所,15.21,15.4,19970188,15.79,14.46,14.78,22821,-2.8271,301015849.41
"	002381",双箭股份,2015-11-06,深交所,14.78,14.67,24787617,16.26,14.67,16.26,18399,10.0135,392932738.18
"	002381",双箭股份,2015-11-09,深交所,16.26,17.89,19783306,17.89,17.26,17.89,6561,10.0246,353626410.24
"	002381",双箭股份,2015-11-10,深交所,17.89,19.03,47264751,19.68,18.4,19.68,28229,10.0056,913379850.5
"	002381",双箭股份,2015-11-11,深交所,19.68,19.03,38919647,21.65,18.68,20.79,26589,5.6402,774464800.68
"	002381",双箭股份,2015-11-12,深交所,20.79,21,32369895,22.17,20.21,20.53,31308,-1.2506,679664713.11
"	002381",双箭股份,2015-11-13,深交所,20.53,19.8,22098262,20.29,18.94,18.94,22165,-7.7448,431707339.5
"	002381",双箭股份,2015-11-16,深交所,18.94,18.5,21335222,20.31,18.5,19.68,18014,3.9071,418519870.08
"	002381",双箭股份,2015-11-17,深交所,19.68,19.9,23713378,19.93,18.73,18.8,29689,-4.4715,456031827.36
"	002381",双箭股份,2015-11-18,深交所,18.8,18.88,14595626,19,17.9,18.4,15130,-2.1277,266454750.6
"	002381",双箭股份,2015-11-19,深交所,18.4,18.58,15600924,18.85,18.1,18.85,14073,2.4457,289093560.7
"	002381",双箭股份,2015-11-20,深交所,18.85,19.28,16017587,19.55,18.66,18.99,17305,0.7427,306341869.44
"	002381",双箭股份,2015-11-23,深交所,18.99,18.68,19741858,20.3,18.6,19.1,22750,0.5793,386463579.83
"	002381",双箭股份,2015-11-24,深交所,19.1,18.89,14141404,19.2,18.09,18.77,16142,-1.7277,261581673.18
"	002381",双箭股份,2015-11-25,深交所,18.77,18.62,13949627,19.5,18.3,19.12,14608,1.8647,266019133.16
"	002381",双箭股份,2015-11-26,深交所,19.12,19.15,15053690,19.79,18.96,19.19,17133,0.3661,292005924.58
"	002381",双箭股份,2015-11-27,深交所,19.19,19.08,13823507,19.15,17.27,17.46,15295,-9.0151,253069237.78
"	002381",双箭股份,2015-11-30,深交所,17.46,17.55,20097754,17.9,15.71,16.7,21738,-4.3528,331646254.66
"	002381",双箭股份,2015-12-01,深交所,16.7,16.5,11999751,16.97,16,16.26,12027,-2.6347,198138369.66
"	002381",双箭股份,2015-12-02,深交所,16.26,16.4,9531006,16.44,14.98,15.93,10914,-2.0295,150145076.35
"	002381",双箭股份,2015-12-03,深交所,15.93,16.05,11515426,16.88,15.97,16.84,13550,5.7125,191109392.53
"	002381",双箭股份,2015-12-04,深交所,16.84,16.85,14404869,17.87,16.6,17.38,15485,3.2067,249072621.36
"	002381",双箭股份,2015-12-07,深交所,17.38,17.39,12584498,17.51,16.68,17.28,13627,-0.5754,213805914.64
"	002381",双箭股份,2015-12-08,深交所,17.28,17.1,8582203,17.15,16.07,16.34,10171,-5.4398,143072733.98
"	002381",双箭股份,2015-12-09,深交所,16.34,16.34,8245893,16.97,16.23,16.65,9575,1.8972,137584888.87
"	002381",双箭股份,2015-12-10,深交所,16.65,16.35,9087939,17.25,16.35,16.8,10766,0.9009,154317112.1
"	002381",双箭股份,2015-12-11,深交所,16.8,16.61,5419698,16.98,16.61,16.82,5589,0.119,91025853.57
"	002381",双箭股份,2015-12-14,深交所,16.82,16.87,8201523,17.43,16.61,17.33,11223,3.0321,140041443
"	002381",双箭股份,2015-12-15,深交所,17.33,17.43,13017801,18.62,17.42,18.1,14390,4.4432,236686930.77
