证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002520",日发精机,2015-09-16,深交所,15.77,15.36,15338024,17.35,14.87,17.33,17319,9.8922,247924565.66
"	002520",日发精机,2015-09-17,深交所,17.33,17,19868054,19,16.61,17.27,20074,-0.3462,355351743.78
"	002520",日发精机,2015-09-18,深交所,17.27,17.8,11944167,18.35,17.4,17.9,14534,3.6479,213244626.6
"	002520",日发精机,2015-09-21,深交所,17.9,17.5,16114939,19.65,17.25,19.39,16284,8.324,303544096.42
"	002520",日发精机,2015-09-22,深交所,19.39,19.49,17592043,19.68,18.38,18.98,16881,-2.1145,333027029.9
"	002520",日发精机,2015-09-23,深交所,18.98,18.5,12461239,19.66,18.25,19.09,13697,0.5796,235613004.3
"	002520",日发精机,2015-09-24,深交所,19.09,19.3,10702064,19.58,18.68,19.09,10122,0,204253148.65
"	002520",日发精机,2015-09-25,深交所,19.09,18.79,9299385,19.18,17.18,17.39,11014,-8.9052,168256589.2
"	002520",日发精机,2015-09-28,深交所,17.39,17.18,6207739,18.3,16.99,18.2,6748,4.6578,110570827.03
"	002520",日发精机,2015-09-29,深交所,18.2,17.8,6985619,18.64,17.64,18.2,7763,0,127071872.67
"	002520",日发精机,2015-09-30,深交所,18.2,18.5,4547855,18.8,17.6,18.02,5259,-0.989,82279988.93
"	002520",日发精机,2015-10-08,深交所,18.02,18.92,8578198,19.54,18.62,19.5,8082,8.2131,164250919.11
"	002520",日发精机,2015-10-09,深交所,19.5,19.5,15779994,21.45,19.4,21.45,15588,10,330412911.13
"	002520",日发精机,2015-10-12,深交所,21.45,21.8,12116254,23.6,21.41,22.91,15068,6.8065,277013781.34
"	002520",日发精机,2015-10-13,深交所,22.91,22.57,10029545,23.19,22.2,22.9,10814,-0.0436,227042006.55
"	002520",日发精机,2015-10-14,深交所,22.9,22.75,10347767,23.6,22.58,22.95,10329,0.2183,239869901.9
"	002520",日发精机,2015-10-15,深交所,22.95,22.94,9005296,24.38,22.85,24.16,9984,5.2723,214456613.6
"	002520",日发精机,2015-10-16,深交所,24.16,24.25,10678381,24.49,23.33,24,12532,-0.6623,254117534.04
"	002520",日发精机,2015-10-19,深交所,24,24.47,9200131,24.48,22.85,23.06,12682,-3.9167,214213532.43
"	002520",日发精机,2015-10-20,深交所,23.06,23.15,10261647,24.07,23.15,23.37,10149,1.3443,242444544.79
"	002520",日发精机,2015-10-21,深交所,23.37,23.3,13637270,23.55,21.03,21.03,13450,-10.0128,305438932.42
"	002520",日发精机,2015-10-22,深交所,21.03,20.69,10541703,22.3,20.69,22.2,9358,5.5635,229427734.46
"	002520",日发精机,2015-10-23,深交所,22.2,22.6,14170308,24.42,22.11,24.42,12839,10,333162263.22
"	002520",日发精机,2015-10-26,深交所,24.42,25.16,14764787,25.59,24.16,25.06,14171,2.6208,368980335.9
"	002520",日发精机,2015-10-27,深交所,25.06,24.8,9783457,26.33,23.38,25.85,12216,3.1524,240658270.04
"	002520",日发精机,2015-10-28,深交所,25.85,25.3,12390894,26.79,24.73,25.07,14601,-3.0174,320369699.92
"	002520",日发精机,2015-10-29,深交所,25.07,25.6,8075401,25.6,23.68,24.64,11550,-1.7152,197688070.47
"	002520",日发精机,2015-10-30,深交所,24.64,24.9,8293785,24.96,23.7,24.2,7426,-1.7857,201156790.44
"	002520",日发精机,2015-11-02,深交所,24.2,23.2,8916480,23.99,22.36,22.4,9256,-7.438,206324716.32
"	002520",日发精机,2015-11-03,深交所,22.4,22.78,6232403,23.03,22.01,23.01,8146,2.7232,141417794.48
"	002520",日发精机,2015-11-04,深交所,23.01,23.13,7986949,24.71,23.04,24.69,9002,7.3012,192913887.96
"	002520",日发精机,2015-11-05,深交所,24.69,24.68,9205990,25.96,24.32,24.79,10037,0.405,231216012.31
"	002520",日发精机,2015-11-06,深交所,24.79,25.01,9772508,26.2,24.84,25.55,11134,3.0658,250589458.28
"	002520",日发精机,2015-11-09,深交所,25.55,25.36,11460911,26.37,25.1,26.37,11866,3.2094,294662739.49
"	002520",日发精机,2015-11-10,深交所,26.37,26.15,7464898,26.6,25.6,26.06,8925,-1.1756,195231235.9
"	002520",日发精机,2015-11-11,深交所,26.06,26.13,7581658,27.16,26,26.9,8176,3.2233,202572064.87
"	002520",日发精机,2015-11-12,深交所,26.9,27.01,8584760,28.5,26.8,27.69,9703,2.9368,237226844.41
"	002520",日发精机,2015-11-13,深交所,27.69,27.27,6887985,27.3,25.9,26.14,10139,-5.5977,183521464.31
"	002520",日发精机,2015-11-16,深交所,26.14,25,10044172,28.55,24.92,28.55,10692,9.2196,274117027.75
"	002520",日发精机,2015-11-17,深交所,28.55,29.49,12023376,29.65,27.75,28.09,12919,-1.6112,339796915.43
"	002520",日发精机,2015-11-18,深交所,28.09,27.96,7193828,28.39,26,26.38,9648,-6.0876,195301776.07
"	002520",日发精机,2015-11-19,深交所,26.38,26.5,7064511,27.5,26.47,27.3,7984,3.4875,190923721.23
"	002520",日发精机,2015-11-20,深交所,27.3,27.45,7602348,27.46,26.28,26.95,9204,-1.2821,203588321.41
"	002520",日发精机,2015-11-23,深交所,26.95,27.08,6250703,27.26,26.14,26.29,7689,-2.449,166851677.47
"	002520",日发精机,2015-11-24,深交所,26.29,26.38,9563121,27.17,25.8,27.14,9875,3.2332,252693200.28
"	002520",日发精机,2015-11-25,深交所,27.14,27.25,15168427,29.85,27.1,29.85,15556,9.9853,439850273.63
"	002520",日发精机,2015-11-26,深交所,29.85,30.7,13396605,30.8,29.36,29.71,14511,-0.469,404110785
"	002520",日发精机,2015-11-27,深交所,29.71,30.3,12963585,30.48,26.99,27.57,12851,-7.203,375989211.02
"	002520",日发精机,2015-11-30,深交所,27.57,27.2,17864657,28.19,24.81,26.55,17990,-3.6997,466295230.82
"	002520",日发精机,2015-12-01,深交所,26.55,27,10318652,27,25.3,26.46,12427,-0.339,269851056.64
"	002520",日发精机,2015-12-02,深交所,26.46,26,6234263,26.47,24,25.2,8912,-4.7619,156982385.58
"	002520",日发精机,2015-12-03,深交所,25.2,25.2,5988207,26.13,25.18,25.86,7339,2.619,154111000.22
"	002520",日发精机,2015-12-04,深交所,25.86,25.95,5458268,26.08,25.15,25.44,7511,-1.6241,139959897.62
"	002520",日发精机,2015-12-07,深交所,25.44,25.55,5458828,25.91,25,25.5,6437,0.2358,139149467.39
"	002520",日发精机,2015-12-08,深交所,25.5,25.2,5678214,25.6,24.65,24.92,7141,-2.2745,142496647.93
"	002520",日发精机,2015-12-09,深交所,24.92,24.7,3910620,25.2,24.5,25.04,5252,0.4815,97575697.41
"	002520",日发精机,2015-12-10,深交所,25.04,25.04,4736794,25.3,24.69,24.73,5953,-1.238,118093614.87
"	002520",日发精机,2015-12-11,深交所,24.73,24.7,4051468,24.7,24.01,24.1,5332,-2.5475,98556738.62
"	002520",日发精机,2015-12-14,深交所,24.1,23.58,4225381,24.99,23.58,24.86,5982,3.1535,102646712.32
"	002520",日发精机,2015-12-15,深交所,24.86,25.05,4130645,25.59,25.03,25.4,5651,2.1722,104495634.17
"	002520",日发精机,2015-12-16,深交所,25.4,25.39,4429471,25.7,25.1,25.3,4874,-0.3937,112865661.94
"	002520",日发精机,2015-12-17,深交所,25.3,25.49,7422889,26.06,25.3,25.88,7263,2.2925,191490582.02
"	002520",日发精机,2015-12-18,深交所,25.88,25.73,8297649,27.17,25.71,26.49,9469,2.357,220253081.63
"	002520",日发精机,2015-12-21,深交所,26.49,26.3,6210951,27.31,26.24,26.52,7454,0.1133,166401660.71
"	002520",日发精机,2015-12-22,深交所,26.52,26.82,4877618,27.18,26.33,26.9,5934,1.4329,130680198.45
"	002520",日发精机,2015-12-23,深交所,26.9,27.15,5398788,27.2,26,26.05,7297,-3.1599,142217073.1
"	002520",日发精机,2015-12-24,深交所,26.05,26.1,3323443,26.29,25,25.41,4567,-2.4568,84674893.13
"	002520",日发精机,2015-12-25,深交所,25.41,25.62,2727935,25.84,25.28,25.5,3238,0.3542,69549921.7
"	002520",日发精机,2015-12-28,深交所,25.5,25.75,5146097,26.3,25.4,25.79,6052,1.1373,133258840.09
"	002520",日发精机,2015-12-29,深交所,25.79,25.6,3107465,25.83,25.06,25.74,3745,-0.1939,79019499.38
"	002520",日发精机,2015-12-30,深交所,25.74,25.62,10347825,27.95,25.62,27.49,12159,6.7988,278120347.75
