证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002409",雅克科技,2015-05-20,深交所,26.64,26.7,3733752,27.3,26.3,26.7,4089,0.2252,100557714.23
"	002409",雅克科技,2015-05-21,深交所,26.7,26.8,3343706,27.88,26.78,27.62,3873,3.4457,91935436.09
"	002409",雅克科技,2015-05-22,深交所,27.62,27.61,4608608,28.84,27.59,27.88,4264,0.9413,129337648.26
"	002409",雅克科技,2015-05-25,深交所,27.88,27.6,4682831,29.98,27.36,29.2,4659,4.7346,136186830.29
"	002409",雅克科技,2015-05-26,深交所,29.2,29.45,5399513,30.78,29.1,30.6,4979,4.7945,160581160.23
"	002409",雅克科技,2015-05-27,深交所,30.6,30.61,4350329,30.86,29.42,30.2,4417,-1.3072,130753528.43
"	002409",雅克科技,2015-05-28,深交所,30.2,30.2,5556444,31.46,28.08,29.2,4833,-3.3113,167886986.17
"	002409",雅克科技,2015-05-29,深交所,29.2,29.3,5024498,30.95,28.19,30.2,4466,3.4247,150065981.77
"	002409",雅克科技,2015-06-01,深交所,30.2,30.58,6175240,33.22,30.52,33.22,4487,10,198623365.34
"	002409",雅克科技,2015-06-02,深交所,33.22,33.8,5601913,34.88,32.8,34.2,5737,2.95,187184504.06
"	002409",雅克科技,2015-06-03,深交所,34.2,34,5075996,36.5,32.55,35.6,5030,4.0936,176118162.28
"	002409",雅克科技,2015-06-04,深交所,35.6,35,2943526,35.99,32.85,34.76,3695,-2.3596,101928151.09
"	002409",雅克科技,2015-06-05,深交所,34.76,34.82,3666704,35.87,33.48,34.48,3735,-0.8055,127210901.21
"	002409",雅克科技,2015-06-08,深交所,34.48,34.54,4394848,34.98,32.01,32.85,4559,-4.7274,145459158.19
"	002409",雅克科技,2015-06-09,深交所,32.85,32.89,2842193,33.54,32.5,32.9,2982,0.1522,94166355.61
"	002409",雅克科技,2015-06-10,深交所,32.9,33,2504889,33.86,32.2,33.12,2826,0.6687,83319817.43
"	002409",雅克科技,2015-06-11,深交所,33.12,33.12,3504000,35.45,33.12,34.97,3966,5.5857,121206417.38
"	002409",雅克科技,2015-06-12,深交所,34.97,34.9,4616381,38.47,34.9,37.66,4881,7.6923,170429860.81
"	002409",雅克科技,2015-06-15,深交所,37.66,38.01,4008563,40,37.02,38.01,5148,0.9294,155205956.95
"	002409",雅克科技,2015-06-16,深交所,38.01,37.01,2781598,38.88,35.81,38.21,3971,0.5262,104263509.1
"	002409",雅克科技,2015-06-17,深交所,38.21,38.5,2812673,38.67,35.86,37.83,3678,-0.9945,104750631.13
"	002409",雅克科技,2015-06-18,深交所,37.83,37.84,2004082,39.25,36.58,37.34,2900,-1.2953,76551874.38
"	002409",雅克科技,2015-06-19,深交所,37.34,36.02,2655564,36.69,33.61,33.61,3023,-9.9893,92226425.24
"	002409",雅克科技,2015-06-23,深交所,33.61,33,2810421,34,30.25,32.26,2859,-4.0167,90109939.58
"	002409",雅克科技,2015-06-24,深交所,32.26,32.7,2246067,33.9,32.5,33.44,2418,3.6578,74774996.73
"	002409",雅克科技,2015-06-25,深交所,33.44,33.29,2229344,34.94,32.89,33.58,2862,0.4187,75714447.62
"	002409",雅克科技,2015-06-26,深交所,33.58,32,2368532,32.98,30.22,30.22,2577,-10.006,73462121.91
"	002409",雅克科技,2015-06-29,深交所,30.22,31.02,3748252,31.4,27.2,27.2,3053,-9.9934,107567600.51
"	002409",雅克科技,2015-06-30,深交所,27.2,27,4398095,29.9,25.15,29.7,3233,9.1912,120919324.62
"	002409",雅克科技,2015-07-01,深交所,29.7,29.8,4969123,32.67,29.6,31,4553,4.3771,158898085.56
"	002409",雅克科技,2015-07-02,深交所,31,31,2751903,31.76,27.9,27.9,3097,-10,81271770.51
"	002409",雅克科技,2015-07-03,深交所,27.9,27,3084487,29.58,25.11,25.8,3373,-7.5269,82070946.35
"	002409",雅克科技,2015-07-06,深交所,25.8,28.38,5388085,28.38,23.22,24.4,4597,-5.4264,136610979.05
"	002409",雅克科技,2015-07-07,深交所,24.4,23.98,4659642,25.81,21.96,21.96,3789,-10,110603024.88
"	002409",雅克科技,2015-07-08,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-09,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-10,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-13,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-14,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-15,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-16,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-17,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-20,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-21,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-22,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-23,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-24,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-27,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-28,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-29,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-30,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-07-31,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-03,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-04,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-05,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-06,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-07,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-10,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-11,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-12,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-13,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-14,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-17,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-18,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-19,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-20,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-21,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-24,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-25,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-26,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-27,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-28,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-08-31,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-01,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-02,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-07,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-08,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-09,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-10,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-11,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-14,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-15,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-16,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-17,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-18,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-21,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-22,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-23,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-24,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-25,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-28,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-29,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-09-30,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-08,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-09,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-12,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-13,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-14,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-15,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-16,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-19,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-20,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-21,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-22,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-23,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-26,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-27,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-28,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-29,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-10-30,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-02,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-03,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-04,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-05,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-06,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-09,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-10,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-11,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-12,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-13,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-16,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-17,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-18,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-19,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-20,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-23,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-24,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-25,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-26,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-27,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-11-30,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-01,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-02,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-03,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-04,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-07,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-08,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-09,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-10,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-11,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-14,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-15,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-16,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-17,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-18,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-21,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-22,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-23,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-24,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-25,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-28,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-29,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-30,深交所,21.96,0,0,0,0,0,0,,0
"	002409",雅克科技,2015-12-31,深交所,21.96,0,0,0,0,0,0,,0
