证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000010",美丽生态,2017-03-14,深交所,6.98,6.96,10077815,6.97,6.91,6.92,4240,-0.8596,69871212.06
"	000010",美丽生态,2017-03-15,深交所,6.92,6.9,17023374,7.08,6.86,7.06,7737,2.0231,118748149.87
"	000010",美丽生态,2017-03-16,深交所,7.06,7,14191588,7.05,6.98,7.03,6984,-0.4249,99536205.19
"	000010",美丽生态,2017-03-17,深交所,7.03,7,9747788,7.06,6.93,6.94,5006,-1.2802,68279276.6
"	000010",美丽生态,2017-03-20,深交所,6.94,6.92,6671448,7,6.89,6.96,3450,0.2882,46303146.01
"	000010",美丽生态,2017-03-21,深交所,6.96,7.32,39737713,7.49,7.1,7.12,21697,2.2989,286469103.31
"	000010",美丽生态,2017-03-22,深交所,7.12,7.06,18482507,7.09,6.97,6.98,11222,-1.9663,129726232.86
"	000010",美丽生态,2017-03-23,深交所,6.98,6.97,13523378,7.01,6.87,6.92,7676,-0.8596,93844201.78
"	000010",美丽生态,2017-03-24,深交所,6.92,6.86,8523467,6.96,6.86,6.93,4724,0.1445,58911594.19
"	000010",美丽生态,2017-03-27,深交所,6.93,6.93,7089670,6.97,6.9,6.9,3973,-0.4329,49128801
"	000010",美丽生态,2017-03-28,深交所,6.9,6.92,5512644,6.94,6.88,6.9,3067,0,38072278.82
"	000010",美丽生态,2017-03-29,深交所,6.9,6.87,8985419,6.96,6.85,6.89,4561,-0.1449,62027604.52
"	000010",美丽生态,2017-03-30,深交所,6.89,6.91,11443961,6.91,6.73,6.76,6121,-1.8868,77770249.95
"	000010",美丽生态,2017-03-31,深交所,6.76,6.75,6030119,6.84,6.74,6.78,3293,0.2959,40871722.79
"	000010",美丽生态,2017-04-05,深交所,6.78,6.85,14024953,6.95,6.84,6.94,5530,2.3599,96872489.79
"	000010",美丽生态,2017-04-06,深交所,6.94,6.96,22693982,7.18,6.89,7.11,11414,2.4496,160167222.3
"	000010",美丽生态,2017-04-07,深交所,7.11,7.07,12915875,7.13,6.99,7.06,6756,-0.7032,91124622.99
"	000010",美丽生态,2017-04-10,深交所,7.06,7.02,14083640,7.15,6.96,7.04,6948,-0.2833,99556145.39
"	000010",美丽生态,2017-04-11,深交所,7.04,7.02,37486278,7.56,6.85,7.38,18116,4.8295,269326226.29
"	000010",美丽生态,2017-04-12,深交所,7.38,7.29,35490231,7.48,7.19,7.29,16614,-1.2195,259121531.62
"	000010",美丽生态,2017-04-13,深交所,7.29,7.17,21960548,7.19,6.93,7.1,10781,-2.6063,155857849.39
"	000010",美丽生态,2017-04-14,深交所,7.1,7.1,16608004,7.21,7,7.03,9121,-0.9859,118139049.12
"	000010",美丽生态,2017-04-17,深交所,7.03,6.94,13540896,7,6.78,6.83,7685,-2.845,92902505.22
