证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000637",茂化实华,2015-05-29,深交所,10.35,10.35,27391277,10.58,9.7,10.1,17388,-2.4155,277748021.34
"	000637",茂化实华,2015-06-01,深交所,10.1,10.09,29726352,11.11,10.09,11.11,17010,10,316981304.83
"	000637",茂化实华,2015-06-02,深交所,11.11,11.08,55421270,11.99,11,11.99,32491,7.9208,645506247.32
"	000637",茂化实华,2015-06-03,深交所,11.99,11.99,45167503,12.5,11.72,12.32,32133,2.7523,550018321.04
"	000637",茂化实华,2015-06-04,深交所,12.32,12,28123810,12.19,11.2,12.01,21256,-2.5162,330864989.02
"	000637",茂化实华,2015-06-05,深交所,12.01,12.24,39528254,12.8,12,12.69,26034,5.6619,492830599.5
"	000637",茂化实华,2015-06-08,深交所,12.69,12.69,40972938,13.43,12.44,13.18,23530,3.8613,537673705.58
"	000637",茂化实华,2015-06-09,深交所,13.18,13.05,29736355,13.08,12.5,12.6,18607,-4.4006,377653180.59
"	000637",茂化实华,2015-06-10,深交所,12.6,12.5,26802191,13.24,12,13.02,16969,3.3333,345722284.61
"	000637",茂化实华,2015-06-11,深交所,13.02,13.06,27699774,13.45,12.76,13.3,17276,2.1505,363884670.47
"	000637",茂化实华,2015-06-12,深交所,13.3,13.36,32985059,14.3,13.19,13.9,20050,4.5113,455485187.63
"	000637",茂化实华,2015-06-15,深交所,13.9,13.87,31519248,14.47,13.75,13.88,19693,-0.1439,445327840.47
"	000637",茂化实华,2015-06-16,深交所,13.88,13.7,29902503,13.8,12.57,13.19,18861,-4.9712,393551413.1
"	000637",茂化实华,2015-06-17,深交所,13.19,13.05,25006183,13.75,12.35,13.64,15037,3.4117,327969634.12
"	000637",茂化实华,2015-06-18,深交所,13.64,13.67,28818746,14.49,13.34,13.5,18794,-1.0264,402285989.98
"	000637",茂化实华,2015-06-19,深交所,13.5,12.96,19374164,13.25,12.15,12.16,14004,-9.9259,246628162.64
"	000637",茂化实华,2015-06-23,深交所,12.16,12.16,21815890,12.49,10.94,11.88,12932,-2.3026,253688563.99
"	000637",茂化实华,2015-06-24,深交所,11.88,12.01,35526822,13.07,11.52,13.07,20139,10.0168,440394860.07
"	000637",茂化实华,2015-06-25,深交所,13.07,13.06,42261623,13.85,12.5,13,27089,-0.5356,562005321.66
"	000637",茂化实华,2015-06-26,深交所,12.91,12.18,28022319,12.89,11.62,11.62,17886,-9.9923,338628887.53
"	000637",茂化实华,2015-06-29,深交所,11.62,12.04,36670668,12.27,10.46,11.93,23709,2.6678,424180556.84
"	000637",茂化实华,2015-06-30,深交所,11.93,12.03,37215709,12.65,10.86,12.64,24115,5.9514,442836472.89
"	000637",茂化实华,2015-07-01,深交所,12.64,12.11,50823364,13.65,12.01,12.83,33844,1.5032,664366014.2
"	000637",茂化实华,2015-07-02,深交所,12.83,12.5,28903323,12.77,11.55,11.55,19542,-9.9766,347125452.04
"	000637",茂化实华,2015-07-03,深交所,11.55,10.4,16050072,11.15,10.4,10.4,10242,-9.9567,169064822.58
"	000637",茂化实华,2015-07-06,深交所,10.4,11.4,20677402,11.4,9.36,9.36,13690,-10,207243881.54
"	000637",茂化实华,2015-07-07,深交所,9.36,8.43,1563400,8.43,8.42,8.42,1168,-10.0427,13168055
"	000637",茂化实华,2015-07-08,深交所,8.42,7.58,375400,7.58,7.58,7.58,303,-9.9762,2845532
"	000637",茂化实华,2015-07-09,深交所,7.58,6.82,42916262,8.34,6.82,8.34,21953,10.0264,329855964.47
"	000637",茂化实华,2015-07-10,深交所,8.34,8.11,41127421,9.17,8.01,9.17,23064,9.952,369107358.01
"	000637",茂化实华,2015-07-13,深交所,9.17,9.41,52029099,10.05,9,9.98,33849,8.8332,496896408.37
"	000637",茂化实华,2015-07-14,深交所,9.98,9.55,43102028,10.01,9,9.08,29814,-9.018,409527587.62
"	000637",茂化实华,2015-07-15,深交所,9.08,8.68,31530513,8.83,8.17,8.17,21260,-10.022,263335718.27
"	000637",茂化实华,2015-07-16,深交所,8.17,7.46,20678608,8.48,7.46,8.07,14100,-1.224,167437461.01
"	000637",茂化实华,2015-07-17,深交所,8.07,8.15,20483778,8.65,8.08,8.52,12336,5.5762,171851030.39
"	000637",茂化实华,2015-07-20,深交所,8.52,8.58,21862760,8.93,8.35,8.61,13775,1.0563,188825502.51
"	000637",茂化实华,2015-07-21,深交所,8.61,8.4,20686826,8.88,8.28,8.7,11850,1.0453,178757342.04
"	000637",茂化实华,2015-07-22,深交所,8.7,8.65,39715041,9.57,8.6,9.54,22400,9.6552,360805682.39
"	000637",茂化实华,2015-07-23,深交所,9.54,9.3,36552943,9.6,9.12,9.55,22026,0.1048,343888326.85
"	000637",茂化实华,2015-07-24,深交所,9.55,9.55,35892107,10.05,9.01,9.15,24465,-4.1885,346324215.74
"	000637",茂化实华,2015-07-27,深交所,9.15,8.88,23104327,9.12,8.24,8.24,15367,-9.9454,202997832.75
"	000637",茂化实华,2015-07-28,深交所,8.24,7.7,22994029,8.39,7.42,7.87,13743,-4.4903,180193062.11
"	000637",茂化实华,2015-07-29,深交所,7.87,8.05,15758518,8.44,7.57,8.41,9682,6.8615,126258917.43
"	000637",茂化实华,2015-07-30,深交所,8.41,8.3,18620816,8.75,8.08,8.1,11158,-3.6861,157326096.22
"	000637",茂化实华,2015-07-31,深交所,8.1,8.06,12900834,8.32,7.77,7.95,7905,-1.8519,103479951.86
"	000637",茂化实华,2015-08-03,深交所,7.95,7.81,12198332,7.96,7.22,7.37,7617,-7.2956,91907652.37
"	000637",茂化实华,2015-08-04,深交所,7.37,7.49,13792831,7.93,7.38,7.92,8424,7.4627,105872592.5
"	000637",茂化实华,2015-08-05,深交所,7.92,7.95,14340083,8.14,7.77,7.86,8571,-0.7576,114164533.43
"	000637",茂化实华,2015-08-06,深交所,7.86,7.61,9457112,7.99,7.6,7.83,5511,-0.3817,73951836.08
"	000637",茂化实华,2015-08-07,深交所,7.83,7.86,13184846,8.15,7.86,8.14,8258,3.9591,106139633.2
"	000637",茂化实华,2015-08-10,深交所,8.14,8.2,18623444,8.68,8.19,8.58,10803,5.4054,156918614.37
"	000637",茂化实华,2015-08-11,深交所,8.58,8.58,25622707,9.15,8.49,8.8,14614,2.5641,223801649.34
"	000637",茂化实华,2015-08-12,深交所,8.8,8.62,15777317,8.84,8.46,8.47,9500,-3.75,136541947.85
"	000637",茂化实华,2015-08-13,深交所,8.47,8.49,16304640,8.81,8.44,8.8,9922,3.8961,141050539.01
"	000637",茂化实华,2015-08-14,深交所,8.8,8.83,28788990,9.26,8.83,8.99,17849,2.1591,260720027.56
"	000637",茂化实华,2015-08-17,深交所,8.99,8.9,24733934,9.1,8.7,9.1,14594,1.2236,221550193.47
"	000637",茂化实华,2015-08-18,深交所,9.1,9.1,26006049,9.25,8.19,8.19,16847,-10,229217517.22
"	000637",茂化实华,2015-08-19,深交所,8.19,7.81,18104597,8.48,7.51,8.38,11035,2.3199,144636414.01
"	000637",茂化实华,2015-08-20,深交所,8.38,8.2,13320556,8.43,8.01,8.04,7875,-4.0573,109770374.22
"	000637",茂化实华,2015-08-21,深交所,8.04,7.88,10645377,8.06,7.62,7.66,6842,-4.7264,83483234.81
"	000637",茂化实华,2015-08-24,深交所,7.66,7.39,11555484,7.42,6.89,6.89,6599,-10.0522,80494088.54
"	000637",茂化实华,2015-08-25,深交所,6.89,6.21,10580457,6.5,6.2,6.2,5447,-10.0145,66051789.88
"	000637",茂化实华,2015-08-26,深交所,6.2,6.34,14921526,6.79,5.6,5.99,7915,-3.3871,93027736.82
"	000637",茂化实华,2015-08-27,深交所,5.99,6.18,9876193,6.3,5.91,6.24,5343,4.1736,60738823.6
"	000637",茂化实华,2015-08-28,深交所,6.24,6.44,19681288,6.86,6.42,6.86,9153,9.9359,130895718.19
"	000637",茂化实华,2015-08-31,深交所,6.86,6.89,21383541,7.21,6.8,6.82,10944,-0.5831,149658055.51
"	000637",茂化实华,2015-09-01,深交所,6.82,6.6,14766051,6.65,6.14,6.16,8105,-9.6774,93164086.36
"	000637",茂化实华,2015-09-02,深交所,6.16,5.8,10353347,6.4,5.7,5.89,5622,-4.3831,62670638.51
"	000637",茂化实华,2015-09-07,深交所,5.89,6.09,8996277,6.36,6.05,6.09,5093,3.3956,55763578.03
"	000637",茂化实华,2015-09-08,深交所,6.09,6.19,6352319,6.43,6.05,6.41,3971,5.2545,39766283.23
"	000637",茂化实华,2015-09-09,深交所,6.41,6.44,14287713,6.85,6.4,6.74,7547,5.1482,94746007.74
"	000637",茂化实华,2015-09-10,深交所,6.74,6.59,9167461,6.66,6.47,6.5,4643,-3.5608,60404211.06
"	000637",茂化实华,2015-09-11,深交所,6.5,6.55,6302546,6.63,6.44,6.61,3271,1.6923,41324291.38
"	000637",茂化实华,2015-09-14,深交所,6.61,6.69,11187671,6.7,5.95,5.95,6327,-9.9849,69454412.31
"	000637",茂化实华,2015-09-15,深交所,5.95,5.74,12334040,6.15,5.6,5.65,6418,-5.042,71940006.88
"	000637",茂化实华,2015-09-16,深交所,5.65,5.71,11214312,6.22,5.65,6.22,5468,10.0885,66145185.04
"	000637",茂化实华,2015-09-17,深交所,6.22,6.21,18647479,6.6,6.01,6.17,9263,-0.8039,117682003.58
"	000637",茂化实华,2015-09-18,深交所,6.17,6.15,10806151,6.32,6.02,6.21,5700,0.6483,66730042.82
"	000637",茂化实华,2015-09-21,深交所,6.21,6.12,9968905,6.43,6.11,6.4,4750,3.0596,62698638.91
"	000637",茂化实华,2015-09-22,深交所,6.4,6.47,13346263,6.62,6.41,6.47,6411,1.0938,86967390.37
"	000637",茂化实华,2015-09-23,深交所,6.47,6.34,10747400,6.38,6.13,6.21,5515,-4.0185,67338685.27
"	000637",茂化实华,2015-09-24,深交所,6.21,6.24,8405102,6.37,6.2,6.36,3846,2.4155,52957786.71
"	000637",茂化实华,2015-09-25,深交所,6.36,6.32,8626200,6.44,6.05,6.1,4319,-4.0881,53596020.99
"	000637",茂化实华,2015-09-28,深交所,6.1,6.11,4164302,6.24,6.06,6.24,2147,2.2951,25669434.28
"	000637",茂化实华,2015-09-29,深交所,6.24,6.15,5364430,6.16,6.03,6.07,2370,-2.7244,32677010.8
"	000637",茂化实华,2015-09-30,深交所,6.07,6.09,4551800,6.18,6.07,6.08,2252,0.1647,27914417.03
"	000637",茂化实华,2015-10-08,深交所,6.08,6.29,9826045,6.41,6.23,6.33,3833,4.1118,62236271.75
"	000637",茂化实华,2015-10-09,深交所,6.33,6.33,12243551,6.63,6.3,6.52,5359,3.0016,79013980.38
"	000637",茂化实华,2015-10-12,深交所,6.52,6.53,18111720,6.95,6.49,6.8,7651,4.2945,121961204.27
"	000637",茂化实华,2015-10-13,深交所,6.8,6.7,14389987,6.89,6.67,6.83,5651,0.4412,97551518.95
"	000637",茂化实华,2015-10-14,深交所,6.83,6.75,13932437,6.85,6.69,6.72,5345,-1.6105,94213463.23
"	000637",茂化实华,2015-10-15,深交所,6.72,6.7,18510297,7.04,6.66,6.98,7125,3.869,127089208.91
"	000637",茂化实华,2015-10-16,深交所,6.98,7.04,26523217,7.34,6.84,7.17,10902,2.7221,188480782.07
"	000637",茂化实华,2015-10-19,深交所,7.17,7.11,16490943,7.14,6.9,6.99,7609,-2.5105,116043268.82
"	000637",茂化实华,2015-10-20,深交所,6.99,6.98,11862745,7.11,6.9,7.08,4987,1.2876,83354728.74
"	000637",茂化实华,2015-10-21,深交所,7.08,7.07,18746396,7.19,6.41,6.48,9113,-8.4746,128874184.54
"	000637",茂化实华,2015-10-22,深交所,6.48,6.43,14099007,6.7,6.35,6.67,6102,2.9321,92387177.32
"	000637",茂化实华,2015-10-23,深交所,6.67,6.71,14645260,6.9,6.67,6.87,5970,2.9985,99495395.81
"	000637",茂化实华,2015-10-26,深交所,6.87,6.96,18022748,7.11,6.89,7.03,7604,2.329,126144003.74
"	000637",茂化实华,2015-10-27,深交所,7.03,6.99,13791163,7,6.6,6.96,6344,-0.9957,94116335.77
"	000637",茂化实华,2015-10-28,深交所,6.96,6.91,20248103,7.16,6.86,7.01,9255,0.7184,142771410.35
"	000637",茂化实华,2015-10-29,深交所,7.01,7.08,22461448,7.22,7.02,7.22,9656,2.9957,160181329.47
"	000637",茂化实华,2015-10-30,深交所,7.22,7.22,21027313,7.33,6.95,7.14,9186,-1.108,151056831.69
"	000637",茂化实华,2015-11-02,深交所,7.14,6.97,17392704,7.3,6.9,7.07,6674,-0.9804,123921954.19
"	000637",茂化实华,2015-11-03,深交所,7.07,7.06,11576320,7.14,6.9,7.01,5153,-0.8487,81587640.28
"	000637",茂化实华,2015-11-04,深交所,7.01,7.05,27328038,7.58,7.04,7.36,12829,4.9929,199389930.13
"	000637",茂化实华,2015-11-05,深交所,7.36,7.36,33594352,7.7,7.29,7.46,13661,1.3587,249298151.63
"	000637",茂化实华,2015-11-06,深交所,7.46,7.41,25696762,7.68,7.4,7.57,9720,1.4745,193772734.3
"	000637",茂化实华,2015-11-09,深交所,7.57,7.49,26220833,7.94,7.4,7.66,10428,1.1889,199644972.9
"	000637",茂化实华,2015-11-10,深交所,7.66,7.61,27479908,7.83,7.51,7.75,10519,1.1749,211247100.22
"	000637",茂化实华,2015-11-11,深交所,7.75,7.74,20357735,7.98,7.68,7.92,8705,2.1935,159039621.21
"	000637",茂化实华,2015-11-12,深交所,7.92,7.9,20516710,7.93,7.65,7.74,8358,-2.2727,159218246.58
"	000637",茂化实华,2015-11-13,深交所,7.74,7.65,16458942,7.67,7.4,7.44,7356,-3.876,123968194.95
"	000637",茂化实华,2015-11-16,深交所,7.44,7.3,13155719,7.69,7.26,7.69,6119,3.3602,98597865.47
"	000637",茂化实华,2015-11-17,深交所,7.69,7.7,15547402,7.81,7.62,7.64,6785,-0.6502,120260183.41
"	000637",茂化实华,2015-11-18,深交所,7.64,7.65,13034806,7.77,7.51,7.56,5616,-1.0471,100130356.27
"	000637",茂化实华,2015-11-19,深交所,7.56,7.6,11609756,7.78,7.51,7.74,4654,2.381,89046819.89
"	000637",茂化实华,2015-11-20,深交所,7.74,7.73,20565206,7.97,7.73,7.95,8708,2.7132,161860613.21
"	000637",茂化实华,2015-11-23,深交所,7.95,7.96,21987289,8.05,7.75,7.82,8485,-1.6352,173943033
"	000637",茂化实华,2015-11-24,深交所,7.82,7.82,15596127,7.87,7.6,7.86,6613,0.5115,120961519.64
"	000637",茂化实华,2015-11-25,深交所,7.86,7.86,21824706,8.05,7.83,8.03,9068,2.1628,174406247.36
"	000637",茂化实华,2015-11-26,深交所,8.03,8.03,18271353,8.04,7.86,7.9,7520,-1.6189,145183999.93
"	000637",茂化实华,2015-11-27,深交所,7.9,7.85,17567134,7.94,7.18,7.27,7839,-7.9747,134697622.22
"	000637",茂化实华,2015-11-30,深交所,7.27,7.3,12967236,7.39,6.92,7.34,6082,0.9629,93614556.53
"	000637",茂化实华,2015-12-01,深交所,7.34,7.36,11043450,7.51,7.27,7.49,5509,2.0436,81849617.27
"	000637",茂化实华,2015-12-02,深交所,7.49,7.58,12996903,7.64,7.29,7.57,6248,1.0681,97736595.91
"	000637",茂化实华,2015-12-03,深交所,7.57,7.53,23193475,7.98,7.49,7.96,8971,5.1519,179410820.07
"	000637",茂化实华,2015-12-04,深交所,7.96,7.88,23198537,8,7.75,7.91,9797,-0.6281,182678992.23
"	000637",茂化实华,2015-12-07,深交所,7.91,7.92,22537940,8.11,7.8,8.09,9937,2.2756,179779020.31
"	000637",茂化实华,2015-12-08,深交所,8.09,8.08,23029212,8.23,7.85,7.86,11379,-2.843,185387241.81
"	000637",茂化实华,2015-12-09,深交所,7.86,7.76,14310467,7.87,7.6,7.75,6936,-1.3995,110640399.33
"	000637",茂化实华,2015-12-10,深交所,7.75,7.75,11849596,7.9,7.69,7.7,5192,-0.6452,92409347.85
"	000637",茂化实华,2015-12-11,深交所,7.7,7.64,10707606,7.69,7.43,7.61,4778,-1.1688,80918038.18
