证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000564",西安民生,2016-03-24,深交所,10.07,9.99,14453385,9.99,9.71,9.72,9859,-3.4757,142116838.51
"	000564",西安民生,2016-03-25,深交所,9.72,9.68,8133585,9.8,9.57,9.72,6514,0,78722844.91
"	000564",西安民生,2016-03-28,深交所,9.72,9.76,11808084,10.1,9.68,9.73,8201,0.1029,116491502.46
"	000564",西安民生,2016-03-29,深交所,9.73,9.76,8532275,9.77,9.3,9.41,7439,-3.2888,81269600.58
"	000564",西安民生,2016-03-30,深交所,9.41,9.51,8457816,9.8,9.46,9.76,6367,3.7194,81274948.92
"	000564",西安民生,2016-03-31,深交所,9.76,9.96,9477981,10,9.7,9.74,7071,-0.2049,93043470.48
"	000564",西安民生,2016-04-01,深交所,9.74,9.7,7473513,9.7,9.41,9.56,6294,-1.848,71127085.21
"	000564",西安民生,2016-04-05,深交所,9.56,9.59,9667733,9.88,9.5,9.82,7386,2.7197,94081882.82
"	000564",西安民生,2016-04-06,深交所,9.82,9.85,16383685,10.8,9.82,10.8,9831,9.9796,172575112.5
"	000564",西安民生,2016-04-07,深交所,10.8,11.38,35998097,11.48,10.34,10.63,26916,-1.5741,392567939.92
"	000564",西安民生,2016-04-08,深交所,10.63,10.35,18144178,10.41,10.1,10.24,14732,-3.6689,185857737.01
"	000564",西安民生,2016-04-11,深交所,10.24,10.38,14247800,10.57,10.3,10.38,10728,1.3672,148447970.17
"	000564",西安民生,2016-04-12,深交所,10.38,10.39,10899761,10.39,10.06,10.15,8708,-2.2158,110734921.61
"	000564",西安民生,2016-04-13,深交所,10.15,10.21,14923596,10.58,10.21,10.31,10938,1.5764,154727997.21
"	000564",西安民生,2016-04-14,深交所,10.31,10.38,10573393,10.5,10.2,10.43,8560,1.1639,109348862.81
"	000564",西安民生,2016-04-15,深交所,10.43,10.43,9536625,10.55,10.28,10.33,7016,-0.9588,98893937.42
"	000564",西安民生,2016-04-18,深交所,10.33,10.33,11401672,10.42,10.12,10.34,9766,0.0968,117428555.12
"	000564",西安民生,2016-04-19,深交所,10.34,10.38,7473095,10.43,10.25,10.31,5891,-0.2901,77100536.08
"	000564",西安民生,2016-04-20,深交所,10.31,10.34,14888299,10.39,9.37,9.61,12243,-6.7895,146749418.3
"	000564",西安民生,2016-04-21,深交所,9.61,9.45,8888423,9.81,9.4,9.46,7626,-1.5609,85062397.55
"	000564",西安民生,2016-04-22,深交所,9.46,9.4,12227881,10.35,9.4,9.82,10793,3.8055,120979066.81
"	000564",西安民生,2016-04-25,深交所,9.82,9.62,8846919,10,9.5,9.87,7228,0.5092,86660814.86
"	000564",西安民生,2016-04-26,深交所,9.87,9.83,5790706,9.99,9.75,9.9,4801,0.304,57142623.72
"	000564",西安民生,2016-04-27,深交所,9.9,9.91,5427136,9.99,9.72,9.75,4642,-1.5152,53517732.51
"	000564",西安民生,2016-04-28,深交所,9.75,9.7,6550681,9.75,9.45,9.71,5211,-0.4103,62928215.93
"	000564",西安民生,2016-04-29,深交所,9.71,9.65,3117172,9.74,9.61,9.62,2824,-0.9269,30113517.8
"	000564",西安民生,2016-05-03,深交所,9.62,9.62,7782725,9.94,9.56,9.91,6027,3.0146,76271138.68
"	000564",西安民生,2016-05-04,深交所,9.91,9.86,6651640,9.93,9.79,9.83,5197,-0.8073,65587353.11
"	000564",西安民生,2016-05-05,深交所,9.83,9.83,5360179,9.9,9.77,9.89,3938,0.6104,52699616.26
"	000564",西安民生,2016-05-06,深交所,9.89,9.84,9054722,9.98,9.45,9.46,7069,-4.3478,87911644.54
"	000564",西安民生,2016-05-09,深交所,9.46,9.35,8790270,9.35,8.88,9,7155,-4.8626,79704271.49
"	000564",西安民生,2016-05-10,深交所,9,8.88,6477415,9.08,8.7,8.87,4807,-1.4444,57392990.42
"	000564",西安民生,2016-05-11,深交所,8.87,8.91,4417959,9,8.64,8.73,3693,-1.5784,38964199.71
"	000564",西安民生,2016-05-12,深交所,8.73,8.62,5677872,8.9,8.34,8.84,4744,1.26,48888080.44
"	000564",西安民生,2016-05-13,深交所,8.84,8.79,3972003,8.89,8.67,8.72,3167,-1.3575,34880592.51
"	000564",西安民生,2016-05-16,深交所,8.72,8.74,4699628,8.98,8.7,8.93,3651,2.4083,41555541.09
"	000564",西安民生,2016-05-17,深交所,8.93,8.97,3728308,8.97,8.8,8.83,3076,-1.1198,33087551.08
"	000564",西安民生,2016-05-18,深交所,8.83,8.78,5184654,8.78,8.4,8.48,4180,-3.9638,44361410.36
"	000564",西安民生,2016-05-19,深交所,8.48,8.47,3446491,8.67,8.4,8.43,2998,-0.5896,29436067.83
"	000564",西安民生,2016-05-20,深交所,8.43,8.35,3585373,8.54,8.3,8.52,2864,1.0676,30254289.39
"	000564",西安民生,2016-05-23,深交所,8.52,8.47,8552871,9.26,8.47,8.93,7021,4.8122,76211475.19
"	000564",西安民生,2016-05-24,深交所,8.93,8.9,4983002,8.9,8.67,8.7,4160,-2.5756,43619069.09
"	000564",西安民生,2016-05-25,深交所,8.7,8.74,3133750,8.85,8.57,8.65,2738,-0.5747,27266833.58
"	000564",西安民生,2016-05-26,深交所,8.65,8.59,3717281,8.73,8.49,8.66,2956,0.1156,31926947.98
"	000564",西安民生,2016-05-27,深交所,8.66,8.69,2713889,8.72,8.59,8.71,2361,0.5774,23539533.54
"	000564",西安民生,2016-05-30,深交所,8.71,8.69,3106724,8.69,8.41,8.5,2430,-2.411,26620552.04
"	000564",西安民生,2016-05-31,深交所,8.5,8.46,7122107,8.88,8.46,8.85,5176,4.1176,62526457.35
"	000564",西安民生,2016-06-01,深交所,8.85,8.83,7335345,9.05,8.81,8.86,5010,0.113,65385363.61
"	000564",西安民生,2016-06-02,深交所,8.86,8.86,8844948,9.15,8.86,9.08,6407,2.4831,79912288.36
"	000564",西安民生,2016-06-03,深交所,9.08,9.03,6295925,9.18,9,9.06,4516,-0.2203,57117146.86
"	000564",西安民生,2016-06-06,深交所,9.06,9.14,4981979,9.14,8.92,9.05,3368,-0.1104,44832452.53
"	000564",西安民生,2016-06-07,深交所,9.05,9.05,4342255,9.05,8.89,8.91,3189,-1.547,38778895.51
"	000564",西安民生,2016-06-08,深交所,8.91,8.94,5165815,9.01,8.79,8.95,3469,0.4489,45951445.9
"	000564",西安民生,2016-06-13,深交所,8.95,8.85,5451345,8.92,8.48,8.49,3729,-5.1397,47718924.66
"	000564",西安民生,2016-06-14,深交所,8.49,8.51,3158663,8.64,8.5,8.59,2595,1.1779,27067656.88
"	000564",西安民生,2016-06-15,深交所,8.59,8.59,14285474,9.28,8.49,9.23,8531,7.4505,128758647.48
"	000564",西安民生,2016-06-16,深交所,9.23,9.01,22282197,10.15,9.01,10.15,12375,9.9675,217447483.65
"	000564",西安民生,2016-06-17,深交所,10.15,10.2,39527730,10.48,10.02,10.08,22293,-0.6897,403664324.22
"	000564",西安民生,2016-06-20,深交所,10.08,9.85,25099105,10.23,9.55,10.1,14210,0.1984,247441739.4
"	000564",西安民生,2016-06-21,深交所,10.1,10,20948906,10.18,9.55,9.6,13858,-4.9505,207675474.52
"	000564",西安民生,2016-06-22,深交所,9.6,9.56,8330196,9.72,9.43,9.66,6527,0.625,79909925.91
"	000564",西安民生,2016-06-23,深交所,9.66,9.6,16488152,10.13,9.57,9.85,10752,1.9669,162264231.18
"	000564",西安民生,2016-06-24,深交所,9.85,9.77,14513420,9.8,9.21,9.51,10720,-3.4518,138363554.44
"	000564",西安民生,2016-06-27,深交所,9.51,9.44,9522408,9.7,9.33,9.62,5593,1.1567,91303248.12
"	000564",西安民生,2016-06-28,深交所,9.62,9.58,8802265,9.8,9.49,9.69,5746,0.7277,84966626.96
"	000564",西安民生,2016-06-29,深交所,9.69,9.76,8228699,9.82,9.56,9.6,5327,-0.9288,79194505.15
"	000564",西安民生,2016-06-30,深交所,9.6,9.6,5312115,9.69,9.5,9.6,3895,0,50858569.09
"	000564",西安民生,2016-07-01,深交所,9.6,9.57,6307290,9.75,9.52,9.63,4494,0.3125,60852598.89
"	000564",西安民生,2016-07-04,深交所,9.63,9.6,8555104,9.78,9.55,9.76,5806,1.3499,83093572.05
"	000564",西安民生,2016-07-05,深交所,9.76,9.76,10432554,9.89,9.68,9.84,6469,0.8197,101950718.5
"	000564",西安民生,2016-07-06,深交所,9.84,9.86,6826055,9.86,9.7,9.8,4525,-0.4065,66616792.2
"	000564",西安民生,2016-07-07,深交所,9.8,9.78,7103511,9.83,9.61,9.63,4776,-1.7347,68844745.59
"	000564",西安民生,2016-07-08,深交所,9.63,9.63,4834000,9.67,9.53,9.6,3487,-0.3115,46340929.18
"	000564",西安民生,2016-07-11,深交所,9.6,9.6,5876610,9.66,9.49,9.52,3768,-0.8333,56390625.15
"	000564",西安民生,2016-07-12,深交所,9.52,9.51,6955880,9.57,9.34,9.53,4864,0.105,65748188.81
"	000564",西安民生,2016-07-13,深交所,9.53,9.56,8710968,9.79,9.51,9.67,5571,1.469,84026192.44
"	000564",西安民生,2016-07-14,深交所,9.67,9.66,7071400,9.75,9.6,9.62,4187,-0.5171,68362918
"	000564",西安民生,2016-07-15,深交所,9.62,9.7,5227528,9.74,9.6,9.71,3266,0.9356,50529358.11
"	000564",西安民生,2016-07-18,深交所,9.71,9.76,5119832,9.76,9.51,9.6,3173,-1.1329,49142279
"	000564",西安民生,2016-07-19,深交所,9.6,9.59,4828529,9.59,9.42,9.55,3481,-0.5208,45803214.88
"	000564",西安民生,2016-07-20,深交所,9.55,9.59,5755550,9.77,9.54,9.63,3770,0.8377,55627244.92
"	000564",西安民生,2016-07-21,深交所,9.63,9.62,5850381,9.71,9.59,9.7,3895,0.7269,56561627.74
"	000564",西安民生,2016-07-22,深交所,9.7,9.65,6362450,9.73,9.6,9.72,3877,0.2062,61573927.89
"	000564",西安民生,2016-07-25,深交所,9.72,10.08,25170415,10.47,9.91,10.23,19461,5.2469,257039980.63
"	000564",西安民生,2016-07-26,深交所,10.23,10.2,11819623,10.2,9.96,10.09,10025,-1.3685,118863912.54
"	000564",西安民生,2016-07-27,深交所,10.09,10.1,15334676,10.11,9.31,9.51,11400,-5.7483,149133926.77
"	000564",西安民生,2016-07-28,深交所,9.51,9.46,7336546,9.66,9.36,9.53,5011,0.2103,69774258.29
"	000564",西安民生,2016-07-29,深交所,9.53,9.49,4939588,9.64,9.36,9.41,3566,-1.2592,46806691.56
"	000564",西安民生,2016-08-01,深交所,9.41,9.41,15947275,10.27,9.06,9.64,9975,2.4442,153332161.9
"	000564",西安民生,2016-08-02,深交所,9.64,9.51,19692300,10.08,9.38,9.92,12668,2.9046,193235179.03
"	000564",西安民生,2016-08-03,深交所,9.92,9.84,13725331,10.07,9.75,9.87,8151,-0.504,135514835.28
"	000564",西安民生,2016-08-04,深交所,9.87,9.87,35014544,10.7,9.7,10.45,23042,5.8764,359938579.53
"	000564",西安民生,2016-08-05,深交所,10.45,10.3,19619869,10.38,10.13,10.25,12720,-1.9139,201144466.55
"	000564",西安民生,2016-08-08,深交所,10.25,10.18,14433456,10.48,10.06,10.3,9847,0.4878,148626895.36
"	000564",西安民生,2016-08-09,深交所,10.3,10.3,14283321,10.31,10.07,10.12,9480,-1.7476,144697655.16
"	000564",西安民生,2016-08-10,深交所,10.12,10.12,13427743,10.35,10.04,10.14,8524,0.1976,137079753.13
"	000564",西安民生,2016-08-11,深交所,10.14,10.1,8850004,10.23,10.01,10.02,6207,-1.1834,89406597.86
"	000564",西安民生,2016-08-12,深交所,10.02,9.96,8480414,10.06,9.81,10,5922,-0.1996,84258721.24
"	000564",西安民生,2016-08-15,深交所,10,10.02,13194093,10.31,10.01,10.21,7952,2.1,134484384.45
"	000564",西安民生,2016-08-16,深交所,10.21,10.16,12521803,10.24,10.08,10.2,6752,-0.0979,127254280.17
"	000564",西安民生,2016-08-17,深交所,10.2,10.2,27238913,10.88,10.2,10.52,18061,3.1373,287643957.35
"	000564",西安民生,2016-08-18,深交所,10.52,10.45,28555998,11.06,10.4,10.98,19275,4.3726,308743815.85
"	000564",西安民生,2016-08-19,深交所,10.98,10.98,16591070,10.98,10.64,10.74,11603,-2.1858,178780743.24
"	000564",西安民生,2016-08-22,深交所,10.74,10.68,13172494,10.79,10.35,10.37,8688,-3.4451,138438854.09
"	000564",西安民生,2016-08-23,深交所,10.37,10.25,7951079,10.43,10.2,10.35,5860,-0.1929,82019708.47
"	000564",西安民生,2016-08-24,深交所,10.35,10.34,7773424,10.47,10.2,10.39,5096,0.3865,80248685.44
"	000564",西安民生,2016-08-25,深交所,10.39,10.3,8113380,10.35,10.05,10.13,5062,-2.5024,82549398.94
"	000564",西安民生,2016-08-26,深交所,10.13,10.19,5605979,10.25,10.09,10.13,3390,0,57056746.53
"	000564",西安民生,2016-08-29,深交所,10.13,10.13,5749209,10.38,9.99,10.23,3657,0.9872,58872398.58
"	000564",西安民生,2016-08-30,深交所,10.23,10.24,5449624,10.31,10.15,10.16,2952,-0.6843,55654078.22
"	000564",西安民生,2016-08-31,深交所,10.16,10.19,4768860,10.24,10.09,10.18,2708,0.1969,48407856.28
"	000564",西安民生,2016-09-01,深交所,10.18,10.28,9278927,10.47,10.07,10.07,6278,-1.0806,95343574.47
"	000564",西安民生,2016-09-02,深交所,10.07,10.1,7501050,10.15,9.91,9.96,5138,-1.0924,74981459.5
"	000564",西安民生,2016-09-05,深交所,9.96,9.98,4307761,10.05,9.93,9.96,2846,0,43039776.56
"	000564",西安民生,2016-09-06,深交所,9.96,9.96,4998486,10.12,9.89,10.11,3310,1.506,50067793.99
"	000564",西安民生,2016-09-07,深交所,10.11,10.13,5188793,10.18,10.04,10.05,2955,-0.5935,52462241.29
"	000564",西安民生,2016-09-08,深交所,10.05,10.07,4369444,10.09,9.97,10,2663,-0.4975,43749813.66
"	000564",西安民生,2016-09-09,深交所,10,10,8771909,10.34,10,10.14,5584,1.4,89526834.09
"	000564",西安民生,2016-09-12,深交所,10.14,10,7703250,10.1,9.67,9.68,5596,-4.5365,76071827.19
"	000564",西安民生,2016-09-13,深交所,9.68,9.82,3734501,9.86,9.71,9.84,2282,1.6529,36488813.71
"	000564",西安民生,2016-09-14,深交所,9.84,9.92,5154049,10.13,9.79,9.94,3655,1.0163,51367105.19
"	000564",西安民生,2016-09-19,深交所,9.94,9.92,9286005,10.53,9.92,10.24,6892,3.0181,95133011.5
"	000564",西安民生,2016-09-20,深交所,10.24,10.2,6150000,10.21,10.03,10.12,4490,-1.1719,62145677.09
"	000564",西安民生,2016-09-21,深交所,10.12,10.12,5488999,10.21,10.06,10.18,3295,0.5929,55649763.83
"	000564",西安民生,2016-09-22,深交所,10.18,10.28,8203487,10.37,10.17,10.19,4983,0.0982,84111957.61
"	000564",西安民生,2016-09-23,深交所,10.19,10.23,5507968,10.23,9.98,10.01,3687,-1.7664,55401992.07
"	000564",西安民生,2016-09-26,深交所,10.01,9.98,7600001,10.09,9.72,9.86,4483,-1.4985,74883891.06
"	000564",西安民生,2016-09-27,深交所,9.86,9.9,3497006,9.9,9.73,9.82,2381,-0.4057,34268894.44
"	000564",西安民生,2016-09-28,深交所,9.82,9.87,4511393,9.87,9.59,9.64,3055,-1.833,43794174.51
"	000564",西安民生,2016-09-29,深交所,9.64,9.6,3726362,9.69,9.55,9.55,2476,-0.9336,35907628.06
"	000564",西安民生,2016-09-30,深交所,9.55,9.56,8938954,9.56,9.31,9.36,5190,-1.9895,83917357.64
"	000564",西安民生,2016-10-10,深交所,9.36,9.37,9304833,9.52,9.31,9.52,4963,1.7094,87413465.29
"	000564",西安民生,2016-10-11,深交所,9.52,9.49,8573612,9.76,9.44,9.7,5566,1.8908,82770740.78
"	000564",西安民生,2016-10-12,深交所,9.7,9.68,11748613,10.12,9.57,9.89,8381,1.9588,115822389.09
"	000564",西安民生,2016-10-13,深交所,9.89,9.81,7910986,9.88,9.7,9.73,5861,-1.6178,77191077.87
"	000564",西安民生,2016-10-14,深交所,9.73,9.72,5170129,9.82,9.61,9.74,3748,0.1028,50196299.92
"	000564",西安民生,2016-10-17,深交所,9.74,9.67,5817489,9.72,9.48,9.53,3884,-2.1561,55843621.57
"	000564",西安民生,2016-10-18,深交所,9.53,9.5,4412790,9.64,9.47,9.58,2852,0.5247,42220274.66
"	000564",西安民生,2016-10-19,深交所,9.58,9.6,4911218,9.6,9.49,9.51,3221,-0.7307,46820232
"	000564",西安民生,2016-10-20,深交所,9.51,9.5,4577454,9.56,9.45,9.46,2911,-0.5258,43447330.3
"	000564",西安民生,2016-10-21,深交所,9.46,9.49,4799900,9.53,9.36,9.48,3528,0.2114,45259590.47
"	000564",西安民生,2016-10-24,深交所,9.48,9.5,5353450,9.65,9.5,9.57,4142,0.9494,51370486.29
"	000564",西安民生,2016-10-25,深交所,9.57,9.59,3750798,9.65,9.52,9.6,2688,0.3135,35967098.35
"	000564",西安民生,2016-10-26,深交所,9.6,9.63,4514626,9.64,9.53,9.56,2834,-0.4167,43272834.89
"	000564",西安民生,2016-10-27,深交所,9.56,9.58,5146327,9.59,9.41,9.43,3200,-1.3598,48797194.03
"	000564",西安民生,2016-10-28,深交所,9.43,9.44,5054187,9.5,9.32,9.45,3770,0.2121,47545026.95
"	000564",西安民生,2016-10-31,深交所,9.45,9.46,2683409,9.46,9.35,9.39,1965,-0.6349,25212578.15
"	000564",西安民生,2016-11-01,深交所,9.39,9.39,4199604,9.57,9.39,9.51,2635,1.278,39794789.35
"	000564",西安民生,2016-11-02,深交所,9.51,9.5,3645802,9.5,9.36,9.37,2933,-1.4721,34287875.52
"	000564",西安民生,2016-11-03,深交所,9.37,9.35,4405399,9.49,9.31,9.39,3149,0.2134,41531064.73
"	000564",西安民生,2016-11-04,深交所,9.39,9.5,4297285,9.53,9.33,9.38,3358,-0.1065,40392622.35
"	000564",西安民生,2016-11-07,深交所,9.38,9.38,5851420,9.38,9.25,9.27,4129,-1.1727,54423294.74
"	000564",西安民生,2016-11-08,深交所,9.27,9.31,6643202,9.48,9.26,9.45,3858,1.9417,62103685.11
"	000564",西安民生,2016-11-09,深交所,9.45,9.41,28784548,9.95,9.38,9.85,15515,4.2328,280188826.5
"	000564",西安民生,2016-11-10,深交所,9.85,9.78,35189965,10.28,9.76,10.17,20023,3.2487,352227247.76
"	000564",西安民生,2016-11-11,深交所,10.17,10.08,21331274,10.27,9.92,9.93,15288,-2.3599,213584138.58
"	000564",西安民生,2016-11-14,深交所,9.93,9.85,35503752,9.85,9.41,9.71,23574,-2.2155,339884945.9
"	000564",西安民生,2016-11-15,深交所,9.71,9.53,28290325,9.58,9.45,9.55,14960,-1.6478,268965228.23
"	000564",西安民生,2016-11-16,深交所,9.55,9.53,20338555,9.71,9.52,9.61,14130,0.6283,195367144.77
"	000564",西安民生,2016-11-17,深交所,9.61,9.59,11712323,9.59,9.45,9.5,8117,-1.1446,111144255.89
"	000564",西安民生,2016-11-18,深交所,9.5,9.5,9779999,9.5,9.4,9.47,7021,-0.3158,92348793.69
"	000564",西安民生,2016-11-21,深交所,9.47,9.42,9277812,9.51,9.36,9.46,5713,-0.1056,87546675.74
"	000564",西安民生,2016-11-22,深交所,9.46,9.45,7452076,9.47,9.39,9.46,5116,0,70304647.68
"	000564",西安民生,2016-11-23,深交所,9.46,9.48,9170142,9.49,9.36,9.38,6663,-0.8457,86313298.41
"	000564",西安民生,2016-11-24,深交所,9.38,9.37,7138707,9.39,9.3,9.31,5564,-0.7463,66653415.99
"	000564",西安民生,2016-11-25,深交所,9.31,9.3,27079439,9.75,9.12,9.64,15522,3.5446,256652878.29
"	000564",西安民生,2016-11-28,深交所,9.64,9.6,21090663,9.65,9.41,9.45,13458,-1.971,200017619.06
"	000564",西安民生,2016-11-29,深交所,9.45,9.4,13117423,9.44,9.22,9.23,10446,-2.328,121824579.11
"	000564",西安民生,2016-11-30,深交所,9.23,9.24,6529441,9.29,9.16,9.18,4916,-0.5417,60103300.19
"	000564",西安民生,2016-12-01,深交所,9.18,9.18,6273082,9.28,9.15,9.28,4494,1.0893,57682658.77
"	000564",西安民生,2016-12-02,深交所,9.28,9.28,5891889,9.28,9.13,9.13,3948,-1.6164,54067211.64
"	000564",西安民生,2016-12-05,深交所,9.13,9.07,4859012,9.14,9.01,9.03,4370,-1.0953,43989550.84
"	000564",西安民生,2016-12-06,深交所,9.03,9.03,3331329,9.1,9.02,9.04,2800,0.1107,30154278.28
"	000564",西安民生,2016-12-07,深交所,9.04,9.06,6928036,9.22,9.02,9.17,4256,1.4381,63395137.56
"	000564",西安民生,2016-12-08,深交所,9.17,9.21,4828550,9.22,9.07,9.07,3634,-1.0905,43974156
"	000564",西安民生,2016-12-09,深交所,9.07,9.07,4703540,9.19,9.03,9.08,3442,0.1103,42890941.36
"	000564",西安民生,2016-12-12,深交所,9.08,0,0,0,0,0,0,,0
"	000564",西安民生,2016-12-13,深交所,9.08,0,0,0,0,0,0,,0
"	000564",西安民生,2016-12-14,深交所,9.08,9.03,8634532,9.05,8.6,8.77,6523,-3.4141,76088918.57
"	000564",西安民生,2016-12-15,深交所,8.77,8.8,8507651,9.19,8.8,9,7468,2.6226,76903472.85
"	000564",西安民生,2016-12-16,深交所,9,8.95,6527885,8.96,8.78,8.86,5589,-1.5556,57899414.12
"	000564",西安民生,2016-12-19,深交所,8.86,8.87,4879123,8.9,8.66,8.71,4286,-1.693,42684656.78
"	000564",西安民生,2016-12-20,深交所,8.71,8.7,4340765,8.9,8.61,8.64,3643,-0.8037,37652379.25
