证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002386",天原集团,2016-03-22,深交所,7.27,7.21,17104946,7.4,7.11,7.25,5669,-0.2751,123948812.39
"	002386",天原集团,2016-03-23,深交所,7.25,7.25,7218900,7.3,7.19,7.25,3128,0,52271910.98
"	002386",天原集团,2016-03-24,深交所,7.25,7.18,9150423,7.28,7.07,7.1,3629,-2.069,65720404.62
"	002386",天原集团,2016-03-25,深交所,7.1,7.05,6985475,7.14,6.95,7.03,3215,-0.9859,49122665.21
"	002386",天原集团,2016-03-28,深交所,7.03,7.06,7409766,7.17,7,7.01,3002,-0.2845,52491651.56
"	002386",天原集团,2016-03-29,深交所,7.01,7.01,14651530,7.37,6.97,7.24,6481,3.281,105395902.76
"	002386",天原集团,2016-03-30,深交所,7.24,7.21,16743199,7.38,7.12,7.31,6021,0.9669,120753356.03
"	002386",天原集团,2016-03-31,深交所,7.31,7.23,13674825,7.29,7.14,7.15,4924,-2.1888,98111888.1
"	002386",天原集团,2016-04-01,深交所,7.15,7.14,6313538,7.16,7,7.07,3054,-1.1189,44619113.81
"	002386",天原集团,2016-04-05,深交所,7.07,7.07,8222324,7.24,7.05,7.21,3370,1.9802,59017600.35
"	002386",天原集团,2016-04-06,深交所,7.21,7.21,8779117,7.35,7.17,7.29,3970,1.1096,63652708.69
"	002386",天原集团,2016-04-07,深交所,7.29,7.31,12531357,7.47,7.16,7.18,4460,-1.5089,91677188.61
"	002386",天原集团,2016-04-08,深交所,7.18,7.1,9411371,7.17,6.93,7.03,3601,-2.0891,66375101.85
"	002386",天原集团,2016-04-11,深交所,7.03,7.07,29947386,7.65,7.07,7.48,8440,6.4011,224042283.43
"	002386",天原集团,2016-04-12,深交所,7.48,7.4,21250082,7.75,7.4,7.66,7744,2.4064,161513312.32
"	002386",天原集团,2016-04-13,深交所,7.66,7.66,15353769,7.83,7.6,7.6,6388,-0.7833,118255969.39
"	002386",天原集团,2016-04-14,深交所,7.6,7.58,10793670,7.82,7.57,7.75,4688,1.9737,83090333.81
"	002386",天原集团,2016-04-15,深交所,7.75,7.74,8579098,7.85,7.68,7.77,3582,0.2581,66509186.98
"	002386",天原集团,2016-04-18,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-19,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-20,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-21,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-22,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-25,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-26,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-27,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-28,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-04-29,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-03,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-04,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-05,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-06,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-09,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-10,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-11,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-12,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-13,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-16,深交所,7.77,0,0,0,0,0,0,,0
"	002386",天原集团,2016-05-17,深交所,7.77,7.48,26318470,7.48,6.99,7.06,12484,-9.1377,186205202.69
"	002386",天原集团,2016-05-18,深交所,7.06,6.92,12475887,6.96,6.6,6.7,7472,-5.0992,84774536.12
"	002386",天原集团,2016-05-19,深交所,6.7,6.69,8461179,6.8,6.56,6.57,4663,-1.9403,56465861.11
"	002386",天原集团,2016-05-20,深交所,6.57,6.49,6474723,6.58,6.45,6.57,3216,0,42193656.71
"	002386",天原集团,2016-05-23,深交所,6.57,6.55,5807303,6.72,6.54,6.68,2916,1.6743,38757441.22
"	002386",天原集团,2016-05-24,深交所,6.68,6.7,7106220,6.87,6.68,6.72,3690,0.5988,47999423.29
"	002386",天原集团,2016-05-25,深交所,6.72,6.7,6762849,6.75,6.48,6.57,3533,-2.2321,44706966.71
"	002386",天原集团,2016-05-26,深交所,6.57,6.54,6332351,6.58,6.27,6.47,3367,-1.5221,40570009.75
"	002386",天原集团,2016-05-27,深交所,6.47,6.51,3557105,6.51,6.4,6.46,1913,-0.1546,22965492.16
"	002386",天原集团,2016-05-30,深交所,6.46,6.43,3599331,6.5,6.34,6.5,2650,0.6192,23150387.37
"	002386",天原集团,2016-05-31,深交所,6.5,6.51,6732798,6.73,6.51,6.73,3251,3.5385,44726076.37
"	002386",天原集团,2016-06-01,深交所,6.73,6.7,7804173,6.8,6.68,6.75,2815,0.2972,52521096.75
"	002386",天原集团,2016-06-02,深交所,6.75,6.76,12665922,7.08,6.75,6.97,6101,3.2593,87708854.24
"	002386",天原集团,2016-06-03,深交所,6.97,6.91,6806881,6.92,6.8,6.89,3485,-1.1478,46733084.36
"	002386",天原集团,2016-06-06,深交所,6.89,6.9,7016200,7.05,6.85,6.93,3643,0.5806,48684347.8
"	002386",天原集团,2016-06-07,深交所,6.93,6.95,5694562,6.96,6.74,6.83,2856,-1.443,38872905.71
"	002386",天原集团,2016-06-08,深交所,6.83,6.82,4402923,6.84,6.73,6.79,1961,-0.5857,29847972.77
"	002386",天原集团,2016-06-13,深交所,6.79,6.75,7640491,7.03,6.66,6.72,4475,-1.0309,52296320.6
"	002386",天原集团,2016-06-14,深交所,6.72,6.68,7400784,6.77,6.56,6.76,3265,0.5952,49408184.88
"	002386",天原集团,2016-06-15,深交所,6.76,6.7,20997011,7.34,6.6,7.22,10797,6.8047,150188052.13
"	002386",天原集团,2016-06-16,深交所,7.22,7.11,13460485,7.29,7.1,7.18,7682,-0.554,96946759.02
"	002386",天原集团,2016-06-17,深交所,7.18,7.15,20831831,7.51,7.1,7.41,9057,3.2033,154134600.07
"	002386",天原集团,2016-06-20,深交所,7.41,7.36,7901930,7.47,7.21,7.44,4426,0.4049,57808485.76
"	002386",天原集团,2016-06-21,深交所,7.44,7.46,25558365,7.69,7.35,7.43,7536,-0.1344,193019173.46
"	002386",天原集团,2016-06-22,深交所,7.43,7.45,8842120,7.46,7.23,7.4,4200,-0.4038,64724867.22
"	002386",天原集团,2016-06-23,深交所,7.4,7.4,7129396,7.42,7.21,7.24,3142,-2.1622,51736230.64
"	002386",天原集团,2016-06-24,深交所,7.24,7.25,9175716,7.31,6.93,7.11,4138,-1.7956,65309762.15
"	002386",天原集团,2016-06-27,深交所,7.11,7.05,8014658,7.32,7.04,7.23,3163,1.6878,57996012.24
"	002386",天原集团,2016-06-28,深交所,7.23,7.21,10112332,7.25,7.08,7.25,3675,0.2766,72499948.79
"	002386",天原集团,2016-06-29,深交所,7.25,7.25,8698624,7.34,7.19,7.25,3385,0,63115979.19
"	002386",天原集团,2016-06-30,深交所,7.25,7.26,11888638,7.29,7.06,7.14,4808,-1.5172,84800987.54
"	002386",天原集团,2016-07-01,深交所,7.14,7.11,4934016,7.17,7.11,7.14,2065,0,35232380.12
"	002386",天原集团,2016-07-04,深交所,7.14,7.03,8937157,7.26,7.03,7.24,3657,1.4006,64214136.43
"	002386",天原集团,2016-07-05,深交所,7.24,7.24,11596623,7.38,7.21,7.34,5213,1.3812,85073493.37
"	002386",天原集团,2016-07-06,深交所,7.34,7.3,7256140,7.38,7.28,7.32,3201,-0.2725,53085938
"	002386",天原集团,2016-07-07,深交所,7.32,7.31,19126583,7.55,7.29,7.47,7716,2.0492,142147482.98
"	002386",天原集团,2016-07-08,深交所,7.47,7.5,11464003,7.57,7.3,7.35,5302,-1.6064,84521473.32
"	002386",天原集团,2016-07-11,深交所,7.35,7.37,18382139,7.48,7.24,7.38,5736,0.4082,135651659.46
"	002386",天原集团,2016-07-12,深交所,7.38,7.35,13808268,7.44,7.16,7.31,5933,-0.9485,100368444.27
"	002386",天原集团,2016-07-13,深交所,7.31,7.31,12267982,7.5,7.27,7.37,3998,0.8208,90289762.28
"	002386",天原集团,2016-07-14,深交所,7.37,7.36,9191468,7.38,7.23,7.27,3793,-1.3569,66847633.21
"	002386",天原集团,2016-07-15,深交所,7.27,7.26,8780898,7.36,7.23,7.35,3445,1.1004,64201949.49
"	002386",天原集团,2016-07-18,深交所,7.35,7.31,8849595,7.35,7.18,7.25,3650,-1.3605,64148709.01
"	002386",天原集团,2016-07-19,深交所,7.25,7.21,5391088,7.27,7.18,7.24,2430,-0.1379,38937485.44
"	002386",天原集团,2016-07-20,深交所,7.24,7.25,8418515,7.41,7.23,7.27,3647,0.4144,61538783.47
"	002386",天原集团,2016-07-21,深交所,7.27,7.25,5696249,7.34,7.23,7.27,2655,0,41478097.84
"	002386",天原集团,2016-07-22,深交所,7.27,7.27,6192193,7.31,7.18,7.18,3063,-1.238,44842288.52
"	002386",天原集团,2016-07-25,深交所,7.18,7.18,14522653,7.39,7.1,7.38,5752,2.7855,105905577.86
"	002386",天原集团,2016-07-26,深交所,7.38,7.39,11412648,7.44,7.34,7.4,4310,0.271,84254501.04
"	002386",天原集团,2016-07-27,深交所,7.4,7.39,14741503,7.41,6.8,6.98,6382,-5.6757,105499300.88
"	002386",天原集团,2016-07-28,深交所,6.98,6.96,7377044,6.99,6.74,6.86,3539,-1.7192,50676823.64
"	002386",天原集团,2016-07-29,深交所,6.86,6.86,4183966,6.91,6.8,6.85,2058,-0.1458,28717218.12
"	002386",天原集团,2016-08-01,深交所,6.85,6.82,5419162,6.87,6.53,6.72,2642,-1.8978,36084778.85
"	002386",天原集团,2016-08-02,深交所,6.72,6.72,3195048,6.8,6.68,6.8,1691,1.1905,21567679.26
"	002386",天原集团,2016-08-03,深交所,6.8,6.8,3198975,6.9,6.77,6.9,1452,1.4706,21884412.39
"	002386",天原集团,2016-08-04,深交所,6.9,6.93,2909761,6.94,6.87,6.92,1816,0.2899,20087889.67
"	002386",天原集团,2016-08-05,深交所,6.92,6.89,2539265,6.94,6.84,6.87,1383,-0.7225,17463191.79
"	002386",天原集团,2016-08-08,深交所,6.87,6.88,2792938,6.93,6.78,6.92,1701,0.7278,19212646.41
"	002386",天原集团,2016-08-09,深交所,6.92,6.92,6300953,7.08,6.87,7.06,2534,2.0231,44055469.16
"	002386",天原集团,2016-08-10,深交所,7.06,7.03,4661894,7.09,7.01,7.05,1899,-0.1416,32895864.09
"	002386",天原集团,2016-08-11,深交所,7.05,7.04,7555028,7.07,6.8,6.82,3172,-3.2624,52202251.59
"	002386",天原集团,2016-08-12,深交所,6.82,6.77,3385869,6.89,6.77,6.89,1760,1.0264,23156874.27
"	002386",天原集团,2016-08-15,深交所,6.89,6.88,6450117,7.04,6.83,7.01,3206,1.7417,44874613.34
"	002386",天原集团,2016-08-16,深交所,7.01,6.99,5631027,7.07,6.97,7.06,2918,0.7133,39572392.13
"	002386",天原集团,2016-08-17,深交所,7.06,7.06,3955819,7.08,7.01,7.07,1952,0.1416,27900885.01
"	002386",天原集团,2016-08-18,深交所,7.07,7.05,10523268,7.35,7.04,7.14,5411,0.9901,75900165.78
"	002386",天原集团,2016-08-19,深交所,7.14,7.15,7843595,7.24,7.1,7.16,4250,0.2801,56183271.18
"	002386",天原集团,2016-08-22,深交所,7.16,7.17,6553502,7.22,7.12,7.17,3309,0.1397,47009421.29
"	002386",天原集团,2016-08-23,深交所,7.17,7.17,19233703,7.44,7.14,7.32,7619,2.0921,140904714.1
"	002386",天原集团,2016-08-24,深交所,7.32,7.35,13686145,7.43,7.17,7.21,5753,-1.5027,99444911.31
"	002386",天原集团,2016-08-25,深交所,7.21,7.13,17569411,7.42,7.01,7.42,7578,2.9126,126962175.96
"	002386",天原集团,2016-08-26,深交所,7.42,7.55,14191877,7.55,7.26,7.27,6890,-2.0216,104562211.22
"	002386",天原集团,2016-08-29,深交所,7.27,7.25,6222556,7.31,7.22,7.25,3379,-0.2751,45186333.25
"	002386",天原集团,2016-08-30,深交所,7.25,7.24,6764499,7.28,7.15,7.17,2976,-1.1034,48886033.27
"	002386",天原集团,2016-08-31,深交所,7.17,7.18,12270878,7.22,7.08,7.1,4773,-0.9763,87337813.34
"	002386",天原集团,2016-09-01,深交所,7.1,7.1,14807082,7.15,6.98,7.02,6006,-1.1268,104412501.96
"	002386",天原集团,2016-09-02,深交所,7.02,7.03,5020566,7.05,6.99,7.04,2412,0.2849,35250215.46
"	002386",天原集团,2016-09-05,深交所,7.04,7.04,5567801,7.12,7.02,7.12,2276,1.1364,39463884.74
"	002386",天原集团,2016-09-06,深交所,7.12,7.09,6655033,7.16,7.06,7.15,2707,0.4213,47329925.68
"	002386",天原集团,2016-09-07,深交所,7.15,7.15,9629691,7.29,7.13,7.23,5201,1.1189,69691833.18
"	002386",天原集团,2016-09-08,深交所,7.23,7.22,6083771,7.26,7.19,7.24,2862,0.1383,43999502.61
"	002386",天原集团,2016-09-09,深交所,7.24,7.26,13494799,7.43,7.25,7.26,5460,0.2762,99013847.73
"	002386",天原集团,2016-09-12,深交所,7.26,7.15,9261464,7.21,7.01,7.02,3996,-3.3058,65788832.07
"	002386",天原集团,2016-09-13,深交所,7.02,7.08,14819173,7.38,7.04,7.35,5935,4.7009,107244247.72
"	002386",天原集团,2016-09-14,深交所,7.35,7.29,14160375,7.45,7.27,7.38,5782,0.4082,104247459.53
"	002386",天原集团,2016-09-19,深交所,7.38,7.36,15555695,7.53,7.32,7.43,5765,0.6775,115370711.39
"	002386",天原集团,2016-09-20,深交所,7.43,7.4,13081374,7.45,7.29,7.35,4034,-1.0767,95993634.18
"	002386",天原集团,2016-09-21,深交所,7.35,7.37,23999997,7.88,7.31,7.56,9911,2.8571,182369111.59
"	002386",天原集团,2016-09-22,深交所,7.56,7.59,11948146,7.64,7.47,7.54,5520,-0.2646,90130446.19
"	002386",天原集团,2016-09-23,深交所,7.54,7.51,17965726,7.78,7.51,7.7,8057,2.122,137641988.89
"	002386",天原集团,2016-09-26,深交所,7.7,7.68,20748886,7.78,7.33,7.35,8657,-4.5455,156202354.39
"	002386",天原集团,2016-09-27,深交所,7.35,7.33,15322127,7.56,7.27,7.56,6015,2.8571,113696761.4
"	002386",天原集团,2016-09-28,深交所,7.56,7.52,12562136,7.66,7.48,7.56,4589,0,95029004.78
"	002386",天原集团,2016-09-29,深交所,7.56,7.56,19835998,7.85,7.52,7.66,7856,1.3228,152809223.22
"	002386",天原集团,2016-09-30,深交所,7.66,7.62,33667152,8.05,7.56,7.91,13934,3.2637,266288212.9
"	002386",天原集团,2016-10-10,深交所,7.91,7.85,26926477,8.11,7.8,8.11,10851,2.5284,214140592.14
"	002386",天原集团,2016-10-11,深交所,8.11,8.08,21453420,8.09,7.91,8.01,8547,-1.233,171560090.73
"	002386",天原集团,2016-10-12,深交所,8.01,8.18,18180893,8.3,7.91,7.96,8126,-0.6242,146396173.1
"	002386",天原集团,2016-10-13,深交所,7.96,7.96,36670445,8.43,7.88,8.31,14966,4.397,301102600.52
"	002386",天原集团,2016-10-14,深交所,8.31,8.28,25476418,8.33,8.04,8.12,11854,-2.2864,207530296.22
"	002386",天原集团,2016-10-17,深交所,8.12,8.12,20145822,8.15,7.89,7.9,8536,-2.7094,161126673.59
"	002386",天原集团,2016-10-18,深交所,7.9,7.9,14713773,8.09,7.88,8.04,5913,1.7722,117804679.47
"	002386",天原集团,2016-10-19,深交所,8.04,7.99,15036629,8.15,7.99,8.13,6400,1.1194,121304725.95
"	002386",天原集团,2016-10-20,深交所,8.13,8.09,14384002,8.18,7.96,7.98,6170,-1.845,115884258.58
"	002386",天原集团,2016-10-21,深交所,7.98,7.95,13557239,8.02,7.6,7.84,5946,-1.7544,106549026.73
"	002386",天原集团,2016-10-24,深交所,7.84,7.84,9226048,8.03,7.82,7.98,4240,1.7857,73362724.16
"	002386",天原集团,2016-10-25,深交所,7.98,7.99,16852362,8.25,7.93,8.15,7387,2.1303,136725932.24
"	002386",天原集团,2016-10-26,深交所,8.15,8.62,74521042,8.97,8.61,8.97,20032,10.0613,666676145.37
"	002386",天原集团,2016-10-27,深交所,8.97,9,89817415,9.27,8.67,8.77,39917,-2.2297,802724228.09
"	002386",天原集团,2016-10-28,深交所,8.77,8.7,56128520,8.86,8.25,8.36,27088,-4.675,475726326.57
"	002386",天原集团,2016-10-31,深交所,8.36,8.25,30284931,8.49,8.25,8.45,13370,1.0766,254028549.36
"	002386",天原集团,2016-11-01,深交所,8.45,8.4,31581794,8.61,8.33,8.52,15217,0.8284,268225533.54
"	002386",天原集团,2016-11-02,深交所,8.52,8.42,58384590,9.26,8.37,8.75,30548,2.6995,516758762.42
"	002386",天原集团,2016-11-03,深交所,8.75,8.66,44777191,8.9,8.6,8.65,22014,-1.1429,390768290.43
"	002386",天原集团,2016-11-04,深交所,8.65,8.57,34691138,8.89,8.52,8.77,16939,1.3873,303721127.65
"	002386",天原集团,2016-11-07,深交所,8.77,8.69,25954043,8.76,8.44,8.63,13585,-1.5964,222077382.98
"	002386",天原集团,2016-11-08,深交所,8.63,8.62,26089729,8.88,8.5,8.69,12256,0.6952,226512542.38
"	002386",天原集团,2016-11-09,深交所,8.69,8.65,28534974,8.82,8.38,8.67,14106,-0.2301,245749890.08
"	002386",天原集团,2016-11-10,深交所,8.67,8.76,25757572,9,8.69,8.83,11347,1.8454,226310582.79
"	002386",天原集团,2016-11-11,深交所,8.83,8.81,21922297,8.92,8.67,8.69,9862,-1.5855,191468264.14
"	002386",天原集团,2016-11-14,深交所,8.69,8.64,19665965,8.7,8.54,8.58,9462,-1.2658,168985854.98
"	002386",天原集团,2016-11-15,深交所,8.58,8.56,42887465,9.44,8.56,9.44,17799,10.0233,385773390.19
"	002386",天原集团,2016-11-16,深交所,9.44,9.5,71584512,9.95,9.11,9.17,41051,-2.8602,687373776.09
"	002386",天原集团,2016-11-17,深交所,9.17,9.03,47594404,10.09,9.03,10.09,21905,10.0327,462410378.35
"	002386",天原集团,2016-11-18,深交所,10.09,10.16,89594904,10.74,9.94,10.23,57725,1.3875,921719785.38
"	002386",天原集团,2016-11-21,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-22,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-23,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-24,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-25,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-28,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-29,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-11-30,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-12-01,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-12-02,深交所,10.23,0,0,0,0,0,0,,0
"	002386",天原集团,2016-12-05,深交所,10.23,9.21,3950500,9.21,9.21,9.21,3064,-9.9707,36384105
"	002386",天原集团,2016-12-06,深交所,9.21,8.41,59482354,8.8,8.41,8.51,36611,-7.6004,508684408.79
"	002386",天原集团,2016-12-07,深交所,8.51,8.4,44492463,8.72,8.23,8.65,25647,1.6451,377995657.08
"	002386",天原集团,2016-12-08,深交所,8.65,8.42,65733309,9.52,8.35,9.52,37102,10.0578,591635665.82
"	002386",天原集团,2016-12-09,深交所,9.52,9.39,61288761,9.44,9.08,9.21,32166,-3.2563,566424719.39
"	002386",天原集团,2016-12-12,深交所,9.21,9.14,53105040,9.23,8.29,8.29,27807,-9.9891,461175029.15
"	002386",天原集团,2016-12-13,深交所,8.29,8.12,35714358,8.48,7.91,8.27,18327,-0.2413,291343151.84
"	002386",天原集团,2016-12-14,深交所,8.27,8.2,41189850,8.72,8.12,8.4,21839,1.5719,347594604.05
"	002386",天原集团,2016-12-15,深交所,8.4,8.31,41335120,8.86,8.23,8.67,21549,3.2143,354420827.84
"	002386",天原集团,2016-12-16,深交所,8.67,8.73,37631614,8.9,8.49,8.5,19229,-1.9608,325503214.9
"	002386",天原集团,2016-12-19,深交所,8.5,8.4,30864166,8.79,8.32,8.75,15915,2.9412,265169976.06
"	002386",天原集团,2016-12-20,深交所,8.75,8.65,27640129,8.9,8.51,8.62,15632,-1.4857,240858151.03
"	002386",天原集团,2016-12-21,深交所,8.62,8.74,32776496,9.01,8.7,8.85,17845,2.6682,290565694.87
"	002386",天原集团,2016-12-22,深交所,8.85,8.85,23401141,8.85,8.5,8.59,14115,-2.9379,201890946.33
"	002386",天原集团,2016-12-23,深交所,8.59,8.51,16280534,8.58,8.35,8.39,9996,-2.3283,137543141.16
"	002386",天原集团,2016-12-26,深交所,8.39,8.3,19980159,8.54,8.1,8.54,10460,1.7878,165898678.62
"	002386",天原集团,2016-12-27,深交所,8.54,8.49,17088202,8.7,8.49,8.54,8949,0,147102395.74
"	002386",天原集团,2016-12-28,深交所,8.54,8.51,35717731,8.99,8.46,8.78,19272,2.8103,313266911.02
"	002386",天原集团,2016-12-29,深交所,8.78,8.71,48501197,9.32,8.68,9.07,26839,3.303,438370580.43
