证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000876",新 希 望,2015-01-29,深交所,15.94,15.68,28040838,15.86,15.4,15.43,15886,-3.1995,437314564.81
"	000876",新 希 望,2015-01-30,深交所,15.43,15.52,21589484,15.63,15.21,15.25,14257,-1.1666,332242063.72
"	000876",新 希 望,2015-02-02,深交所,15.25,15.15,25379045,15.55,15.03,15.2,13995,-0.3279,389000804.16
"	000876",新 希 望,2015-02-03,深交所,15.2,15.32,34210297,15.36,14.75,15.03,20656,-1.1184,511672814.39
"	000876",新 希 望,2015-02-04,深交所,15.03,15.02,21801580,15.18,14.91,15.01,11895,-0.1331,327669126.65
"	000876",新 希 望,2015-02-05,深交所,15.01,15.3,63186599,15.93,15.17,15.52,32441,3.3977,985293597.3
"	000876",新 希 望,2015-02-06,深交所,15.52,15.44,26801960,15.64,14.97,15.12,15719,-2.5773,408593484.07
"	000876",新 希 望,2015-02-09,深交所,15.12,15.12,23758693,15.18,14.56,14.64,13769,-3.1746,349817956.42
"	000876",新 希 望,2015-02-10,深交所,14.64,14.68,13352898,14.8,14.61,14.72,8273,0.5464,196310634.5
"	000876",新 希 望,2015-02-11,深交所,14.72,14.78,13451653,15.07,14.71,15.01,8730,1.9701,200571234.85
"	000876",新 希 望,2015-02-12,深交所,15.01,15.08,14458462,15.17,14.95,15.05,10915,0.2665,217825421.78
"	000876",新 希 望,2015-02-13,深交所,15.05,15.18,28476097,15.58,15.1,15.35,14916,1.9934,438880139.28
"	000876",新 希 望,2015-02-16,深交所,15.35,15.48,21255117,15.74,15.36,15.53,11083,1.1726,330402293.13
"	000876",新 希 望,2015-02-17,深交所,15.53,15.42,26086798,15.65,15.28,15.6,12936,0.4507,403115260.3
"	000876",新 希 望,2015-02-25,深交所,15.6,15.6,20449514,15.9,15.44,15.5,13387,-0.641,319606224.72
"	000876",新 希 望,2015-02-26,深交所,15.5,15.55,30016855,15.85,15.33,15.85,14660,2.2581,469300040.04
"	000876",新 希 望,2015-02-27,深交所,15.85,15.76,21752666,15.87,15.68,15.75,16855,-0.6309,343180229.78
"	000876",新 希 望,2015-03-02,深交所,15.75,15.81,32402832,15.95,15.57,15.95,16209,1.2698,511164215.27
"	000876",新 希 望,2015-03-03,深交所,15.95,15.89,70235231,16.66,15.71,16.21,31260,1.6301,1142027936.93
"	000876",新 希 望,2015-03-04,深交所,16.21,17.5,42663455,17.83,17.5,17.83,8753,9.9938,758862071.91
"	000876",新 希 望,2015-03-05,深交所,17.83,19.61,207265389,19.61,18.75,19.48,59032,9.2541,4034148231.54
"	000876",新 希 望,2015-03-06,深交所,19.48,19.71,111778058,19.97,18.62,19.04,44275,-2.2587,2153748182.95
"	000876",新 希 望,2015-03-09,深交所,19.04,19.05,72914079,19.75,18.91,19.39,32351,1.8382,1413977004.96
"	000876",新 希 望,2015-03-10,深交所,19.39,19.23,75884931,20.1,18.81,20.06,29792,3.4554,1467201546.81
"	000876",新 希 望,2015-03-11,深交所,20.06,19.7,90212883,19.75,18.4,18.6,38718,-7.2782,1720536158.58
"	000876",新 希 望,2015-03-12,深交所,18.6,18.5,59927370,18.8,17.9,18.2,28331,-2.1505,1099594888.38
"	000876",新 希 望,2015-03-13,深交所,18.2,18.37,34161902,18.62,18.01,18.58,19039,2.0879,627874128.34
"	000876",新 希 望,2015-03-16,深交所,18.58,18.72,57267463,19.2,18.63,18.92,24038,1.8299,1080308563.19
"	000876",新 希 望,2015-03-17,深交所,18.92,19.2,58316861,19.35,18.5,18.79,30049,-0.6871,1100198574.11
"	000876",新 希 望,2015-03-18,深交所,18.79,18.85,60110122,19.29,18.63,19.15,29632,1.9159,1142190234.19
"	000876",新 希 望,2015-03-19,深交所,19.15,19.23,47539974,19.23,18.78,19.09,28571,-0.3133,902895036.4
"	000876",新 希 望,2015-03-20,深交所,19.09,19,37644874,19.27,18.75,18.88,22065,-1.1001,713310589.3
"	000876",新 希 望,2015-03-23,深交所,18.88,18.97,64565144,19.9,18.92,19.38,36303,2.6483,1252022392.38
"	000876",新 希 望,2015-03-24,深交所,19.38,19.2,107742941,21.32,18.83,21.32,43185,10.0103,2187685863.8
"	000876",新 希 望,2015-03-25,深交所,21.32,22.8,138788863,22.8,21,21.21,67364,-0.5159,3018959574.95
"	000876",新 希 望,2015-03-26,深交所,21.21,20.74,94578775,22.85,20.4,22.01,47376,3.7718,2014820617.22
"	000876",新 希 望,2015-03-27,深交所,22.01,21.5,75722676,22.35,21.11,21.22,39275,-3.5893,1629536489.12
"	000876",新 希 望,2015-03-30,深交所,21.22,21.2,44384065,21.46,21.01,21.17,27866,-0.2356,941689052.09
"	000876",新 希 望,2015-03-31,深交所,21.17,21.1,54409135,21.78,20.66,20.7,33252,-2.2201,1153164630.62
"	000876",新 希 望,2015-04-01,深交所,20.7,20.85,34274473,21.2,20.83,21.16,20825,2.2222,721655608.11
"	000876",新 希 望,2015-04-02,深交所,21.16,21.4,46728625,21.4,20.86,21.2,28731,0.189,984153338.97
"	000876",新 希 望,2015-04-03,深交所,21.2,21.1,68283510,22.18,20.99,21.79,41261,2.783,1477389086.16
"	000876",新 希 望,2015-04-07,深交所,21.79,21.91,62817668,22.25,21.62,21.84,33265,0.2295,1372695335.29
"	000876",新 希 望,2015-04-08,深交所,21.84,22.5,86167135,23.08,21.86,22.13,48341,1.3278,1934807206.58
"	000876",新 希 望,2015-04-09,深交所,22.13,22.33,58004198,22.33,20.31,21.21,37442,-4.1573,1229902522.57
"	000876",新 希 望,2015-04-10,深交所,21.21,21.3,57698991,22.9,20.97,22.2,34657,4.6676,1258636969.85
"	000876",新 希 望,2015-04-13,深交所,22.2,22.4,50705885,22.41,21.89,22.4,32390,0.9009,1124663457.38
"	000876",新 希 望,2015-04-14,深交所,22.4,22.5,75136833,22.85,22.15,22.46,37574,0.2679,1690231243.05
"	000876",新 希 望,2015-04-15,深交所,22.46,22.52,45193585,22.6,21,21.32,30932,-5.0757,986641376.51
"	000876",新 希 望,2015-04-16,深交所,21.32,21.01,32940802,21.8,20.6,21.53,22395,0.985,703818345.4
"	000876",新 希 望,2015-04-17,深交所,21.53,21.68,47847278,22.25,21.5,21.7,27354,0.7896,1041897208.07
"	000876",新 希 望,2015-04-20,深交所,21.7,21.88,79195902,22.92,21.4,21.81,40905,0.5069,1755744206.89
"	000876",新 希 望,2015-04-21,深交所,21.81,21.99,65337291,22.85,21.82,22.85,33634,4.7685,1460197972.06
"	000876",新 希 望,2015-04-22,深交所,22.85,23.36,74937443,23.52,22.72,23.1,38761,1.0941,1734116208.24
"	000876",新 希 望,2015-04-23,深交所,23.1,23.36,62619847,23.57,22.65,23.11,33176,0.0433,1444265866.27
"	000876",新 希 望,2015-04-24,深交所,23.11,22.89,80801060,24.1,22.69,24,43720,3.8511,1891771343.72
"	000876",新 希 望,2015-04-27,深交所,24,24.55,66249408,24.94,23.58,23.9,35982,-0.4167,1600219284.99
"	000876",新 希 望,2015-04-28,深交所,23.9,24.02,65109057,24.05,22.38,22.5,36396,-5.8577,1500726920.07
"	000876",新 希 望,2015-04-29,深交所,22.5,22.47,39223816,23.3,22.31,23.3,22042,3.5556,900480208.08
"	000876",新 希 望,2015-04-30,深交所,23.3,22.88,61181592,23.2,22.3,22.5,30036,-3.4335,1382241251.84
"	000876",新 希 望,2015-05-04,深交所,22.5,22.49,43055035,22.49,21.81,22.38,25147,-0.5333,950707662.68
"	000876",新 希 望,2015-05-05,深交所,22.38,22.46,47917811,22.65,21.03,21.06,30750,-5.8981,1041961384.37
"	000876",新 希 望,2015-05-06,深交所,21.06,21.2,39210577,21.5,20.2,20.33,25353,-3.4663,824077595.53
"	000876",新 希 望,2015-05-07,深交所,20.33,20.33,29578374,20.84,20.22,20.62,19814,1.4265,606818933.9
"	000876",新 希 望,2015-05-08,深交所,20.62,20.95,28239133,21.25,20.66,21.1,18830,2.3278,591870103.09
"	000876",新 希 望,2015-05-11,深交所,21.1,21.3,42318838,21.6,20.92,21.55,24898,2.1327,900513192.92
"	000876",新 希 望,2015-05-12,深交所,21.55,21.64,65863111,22.56,21.21,22.41,37304,3.9907,1433663494.2
"	000876",新 希 望,2015-05-13,深交所,22.41,22.39,70842804,23.2,22.08,22.65,41751,1.071,1610825035
"	000876",新 希 望,2015-05-14,深交所,22.65,22.9,57803625,23.35,22.5,23.05,35490,1.766,1326668339.88
"	000876",新 希 望,2015-05-15,深交所,23.05,23.2,85721472,24.54,23.2,23.39,53520,1.4751,2038863205.15
"	000876",新 希 望,2015-05-18,深交所,23.39,23.18,62255061,24.3,22.91,23.74,39618,1.4964,1478614130.39
"	000876",新 希 望,2015-05-19,深交所,23.74,23.8,49315171,23.89,23.2,23.7,34801,-0.1685,1158686775.02
"	000876",新 希 望,2015-05-20,深交所,23.7,23.92,67051192,24.36,23.47,23.47,47107,-0.9705,1607164160.6
"	000876",新 希 望,2015-05-21,深交所,23.47,23.47,86968389,25,23.3,24.91,54830,6.1355,2116293705.91
"	000876",新 希 望,2015-05-22,深交所,24.91,26.18,94784281,26.3,25.04,25.13,70631,0.8832,2421008131.75
"	000876",新 希 望,2015-05-25,深交所,25.13,24.71,64185204,25.66,24.47,25.24,45945,0.4377,1612936860.98
"	000876",新 希 望,2015-05-26,深交所,25.24,25.18,72491320,25.43,24.95,25.3,49293,0.2377,1826702898.76
"	000876",新 希 望,2015-05-27,深交所,25.3,25.4,67930290,25.89,24.81,24.94,46092,-1.4229,1713076887.35
"	000876",新 希 望,2015-05-28,深交所,24.94,25.07,79538679,25.45,22.5,22.61,62345,-9.3424,1926003447.98
"	000876",新 希 望,2015-05-29,深交所,22.61,22.6,55414581,22.95,21,22.01,42120,-2.6537,1225693117.46
"	000876",新 希 望,2015-06-01,深交所,22.01,22.01,43938361,23.46,22.01,23.3,33369,5.861,1003659198.06
"	000876",新 希 望,2015-06-02,深交所,23.3,23.5,58195818,24.5,23.5,24.49,38385,5.1073,1398192208.08
"	000876",新 希 望,2015-06-03,深交所,24.49,24.51,42491211,24.65,23.45,23.93,36265,-2.2866,1014475784.24
"	000876",新 希 望,2015-06-04,深交所,23.93,23.92,43415006,23.92,21.85,23.32,35146,-2.5491,999955412.4
"	000876",新 希 望,2015-06-05,深交所,23.32,23.6,56946938,24.24,23.3,23.93,39090,2.6158,1357558714.16
"	000876",新 希 望,2015-06-08,深交所,23.93,23.98,79302434,25,23.75,25,55842,4.4714,1940935263.34
"	000876",新 希 望,2015-06-09,深交所,25,25.11,51734075,25.23,24.08,24.43,38244,-2.28,1269176246.06
"	000876",新 希 望,2015-06-10,深交所,24.43,24.4,54854575,25.18,24.04,24.65,37759,0.9005,1357783291.96
"	000876",新 希 望,2015-06-11,深交所,24.65,24.63,55469949,24.79,24.02,24.79,38086,0.568,1351544493.64
"	000876",新 希 望,2015-06-12,深交所,24.79,25.08,117276033,26.34,24.58,26.18,81062,5.6071,2989053714.85
"	000876",新 希 望,2015-06-15,深交所,26.18,26.17,75992463,26.17,24.65,24.75,58768,-5.4622,1932963619.06
"	000876",新 希 望,2015-06-16,深交所,24.75,24.4,45849274,24.5,23.21,23.5,36240,-5.0505,1096938420.74
"	000876",新 希 望,2015-06-17,深交所,23.5,23.43,44836299,24.64,23.31,24.46,31235,4.0851,1079238478.96
"	000876",新 希 望,2015-06-18,深交所,24.46,24.05,45476103,24.33,22.9,23.01,34452,-5.928,1080929310.39
"	000876",新 希 望,2015-06-19,深交所,23.01,22.61,38730252,22.98,21.18,21.2,28489,-7.8661,861863333.27
"	000876",新 希 望,2015-06-23,深交所,21.2,21.18,42039313,21.89,20,21.86,29815,3.1132,891669046.68
"	000876",新 希 望,2015-06-24,深交所,21.86,21.91,35444692,22.3,21.51,22.13,26902,1.2351,779552892.95
"	000876",新 希 望,2015-06-25,深交所,22.13,22.53,48934032,22.86,21.5,21.69,30128,-1.9883,1093460108.75
"	000876",新 希 望,2015-06-26,深交所,21.69,21,47786108,21.3,19.52,19.52,29614,-10.0046,964829056.99
"	000876",新 希 望,2015-06-29,深交所,19.52,20.17,54318800,20.17,17.57,18.24,32633,-6.5574,1019215513.59
"	000876",新 希 望,2015-06-30,深交所,18.24,18,45326698,19.45,16.82,19.41,31879,6.4145,831066734.07
"	000876",新 希 望,2015-07-01,深交所,19.41,19.01,38579700,19.85,17.86,18.49,26966,-4.7398,739247612.58
"	000876",新 希 望,2015-07-02,深交所,18.49,18.6,37670537,18.8,16.64,16.96,23977,-8.2747,668198840.35
"	000876",新 希 望,2015-07-03,深交所,16.96,16.7,53693961,17.55,15.26,15.45,33051,-8.9033,872482421.54
"	000876",新 希 望,2015-07-06,深交所,15.45,17,69459937,17,14.3,16.28,36444,5.3722,1100054056.17
"	000876",新 希 望,2015-07-07,深交所,16.28,15.62,69427950,15.93,14.66,15.3,28954,-6.0197,1061718229.77
"	000876",新 希 望,2015-07-08,深交所,15.3,13.77,85800793,14.25,13.77,13.77,24346,-10,1191117485.75
"	000876",新 希 望,2015-07-09,深交所,13.77,13.79,47675980,15.15,13.78,15.15,26710,10.0218,697928431.35
"	000876",新 希 望,2015-07-10,深交所,15.15,15.99,39207178,16.67,15.46,16.67,15074,10.033,645720765.2
"	000876",新 希 望,2015-07-13,深交所,16.67,17.64,64635270,18.34,17.3,18.34,32239,10.018,1159521062.78
"	000876",新 希 望,2015-07-14,深交所,18.34,18.61,80944314,19.65,18.01,18.29,52444,-0.2726,1516770212.2
"	000876",新 希 望,2015-07-15,深交所,18.29,17.9,48779424,17.97,16.51,16.61,35054,-9.1853,839989101.55
"	000876",新 希 望,2015-07-16,深交所,16.61,16.61,37690001,17.78,16.05,17.56,25024,5.7194,647836998.6
"	000876",新 希 望,2015-07-17,深交所,17.31,17.61,51173039,19.04,17.56,19.04,32941,9.9942,946557773.34
"	000876",新 希 望,2015-07-20,深交所,19.04,19.18,77971903,20.94,19.11,20.6,52544,8.1933,1577998106.73
"	000876",新 希 望,2015-07-21,深交所,20.6,20.66,58447038,21.58,20.05,20.75,42297,0.7282,1229372644.63
"	000876",新 希 望,2015-07-22,深交所,20.75,20.45,49266851,21.09,19.45,20.05,42842,-3.3735,993111729.86
"	000876",新 希 望,2015-07-23,深交所,20.05,20.32,34884073,20.67,19.97,20.44,29750,1.9451,709329845.32
"	000876",新 希 望,2015-07-24,深交所,20.44,20.22,42485239,20.38,19.61,19.7,34457,-3.6204,851687161.04
"	000876",新 希 望,2015-07-27,深交所,19.7,19.31,50270894,20.37,17.73,17.74,37120,-9.9492,963797443.64
"	000876",新 希 望,2015-07-28,深交所,17.74,17.31,46989089,18.4,16.42,18.15,33053,2.3112,827098507.83
"	000876",新 希 望,2015-07-29,深交所,18.15,18.3,41738283,19.34,17.95,19.3,28132,6.3361,775845918.97
"	000876",新 希 望,2015-07-30,深交所,19.3,19.13,32509566,19.35,18.01,18.1,27562,-6.2176,615438585.59
"	000876",新 希 望,2015-07-31,深交所,18.1,17.9,23942875,18.62,17.8,18.24,17156,0.7735,436039987.89
"	000876",新 希 望,2015-08-03,深交所,18.24,18.12,29315767,18.49,17.11,17.54,25479,-3.8377,523355535.83
"	000876",新 希 望,2015-08-04,深交所,17.54,17.57,33959974,18.58,17.57,18.57,19976,5.8723,614236555.71
"	000876",新 希 望,2015-08-05,深交所,18.57,18.62,27373058,18.85,18.03,18.13,18259,-2.3694,504515703.55
"	000876",新 希 望,2015-08-06,深交所,18.13,17.65,17192986,18.2,17.55,17.78,13427,-1.9305,307431519.19
"	000876",新 希 望,2015-08-07,深交所,17.78,17.98,34777576,18.92,17.98,18.45,24494,3.7683,644239424.11
"	000876",新 希 望,2015-08-10,深交所,18.45,18.8,38596096,19.46,18.48,19.31,24246,4.6612,733832929.63
"	000876",新 希 望,2015-08-11,深交所,19.31,19.33,40835156,19.57,19.04,19.21,25135,-0.5179,786992274.75
"	000876",新 希 望,2015-08-12,深交所,19.21,19.02,26479816,19.5,18.95,18.99,17325,-1.1452,508650956.31
"	000876",新 希 望,2015-08-13,深交所,18.99,18.81,23062349,19.18,18.42,19.15,15746,0.8425,435750291.1
"	000876",新 希 望,2015-08-14,深交所,19.15,19.21,29382997,19.44,18.74,18.99,18773,-0.8355,563223519.33
"	000876",新 希 望,2015-08-17,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-18,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-19,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-20,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-21,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-24,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-25,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-26,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-27,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-28,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-08-31,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-01,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-02,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-07,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-08,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-09,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-10,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-11,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-14,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-15,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-16,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-17,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-18,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-21,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-22,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-23,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-24,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-25,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-28,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-29,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-09-30,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-08,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-09,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-12,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-13,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-14,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-15,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-16,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-19,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-20,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-21,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-22,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-23,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-26,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-27,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-28,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-29,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-10-30,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-02,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-03,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-04,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-05,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-06,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-09,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-10,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-11,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-12,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-13,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-16,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-17,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-18,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-19,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-20,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-23,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-24,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-25,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-26,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-27,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-11-30,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-01,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-02,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-03,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-04,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-07,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-08,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-09,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-10,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-11,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-14,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-15,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-16,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-17,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-18,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-21,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-22,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-23,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-24,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-25,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-28,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-29,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-30,深交所,18.99,0,0,0,0,0,0,,0
"	000876",新 希 望,2015-12-31,深交所,18.99,0,0,0,0,0,0,,0
