证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002058",威 尔 泰,2015-03-06,深交所,13.89,13.9,3471674,13.99,13.52,13.73,2079,-1.1519,47820254.3
"	002058",威 尔 泰,2015-03-09,深交所,13.73,13.79,2623247,13.82,13.44,13.77,1567,0.2913,35802355.17
"	002058",威 尔 泰,2015-03-10,深交所,13.77,13.78,5704898,14.36,13.61,14.15,2822,2.7596,80098719.13
"	002058",威 尔 泰,2015-03-11,深交所,14.15,14.15,4582963,14.58,13.95,14.5,2748,2.4735,65514344.76
"	002058",威 尔 泰,2015-03-12,深交所,14.5,14.4,4203646,14.75,14,14.06,2813,-3.0345,60282031.24
"	002058",威 尔 泰,2015-03-13,深交所,14.06,14.08,2822256,14.29,13.95,14.08,1666,0.1422,39748329.31
"	002058",威 尔 泰,2015-03-16,深交所,14.08,14.15,3732220,14.6,14.09,14.39,2066,2.2017,53631841.03
"	002058",威 尔 泰,2015-03-17,深交所,14.39,14.53,5208477,14.94,14.42,14.84,2772,3.1272,76522589.24
"	002058",威 尔 泰,2015-03-18,深交所,14.84,14.7,4216785,15.09,14.65,14.84,2402,0,62289130.54
"	002058",威 尔 泰,2015-03-19,深交所,14.84,14.97,5529422,15.38,14.66,15.38,3055,3.6388,82958446.47
"	002058",威 尔 泰,2015-03-20,深交所,15.38,15.38,3655561,15.49,15.25,15.44,2174,0.3901,56264424.64
"	002058",威 尔 泰,2015-03-23,深交所,15.44,15.4,5073164,16.1,15.4,15.73,2749,1.8782,79946549.78
"	002058",威 尔 泰,2015-03-24,深交所,15.73,15.75,5147586,15.8,14.85,15.44,2925,-1.8436,78901549.19
"	002058",威 尔 泰,2015-03-25,深交所,15.44,15.36,3655561,15.6,15.15,15.41,2133,-0.1943,56105732.52
"	002058",威 尔 泰,2015-03-26,深交所,15.41,15.08,3937349,15.58,15.08,15.5,2121,0.584,60195242.52
"	002058",威 尔 泰,2015-03-27,深交所,15.5,15.45,9093328,17.05,15.36,16.95,5207,9.3548,149315464.53
"	002058",威 尔 泰,2015-03-30,深交所,16.95,16.97,5399953,16.97,16.41,16.48,3758,-2.7729,89556730.65
"	002058",威 尔 泰,2015-03-31,深交所,16.48,16.48,4223800,16.5,16.01,16.2,2792,-1.699,68483042.94
"	002058",威 尔 泰,2015-04-01,深交所,16.2,16.26,4730175,16.7,16.12,16.65,2753,2.7778,77811346.29
"	002058",威 尔 泰,2015-04-02,深交所,16.65,16.66,4750901,17.08,16.52,16.86,2717,1.2613,79600092.55
"	002058",威 尔 泰,2015-04-03,深交所,16.86,16.66,5859913,17.21,16.61,17.05,2853,1.1269,99541063.87
"	002058",威 尔 泰,2015-04-07,深交所,17.05,16.95,6073456,17.41,16.79,16.96,3270,-0.5279,103359136.37
"	002058",威 尔 泰,2015-04-08,深交所,16.96,17,9931092,18.29,16.8,18.01,5114,6.191,172546862.47
"	002058",威 尔 泰,2015-04-09,深交所,18.01,17.8,5904584,17.95,16.5,17.3,3855,-3.9423,102333716
"	002058",威 尔 泰,2015-04-10,深交所,17.3,17.22,4321358,17.62,16.9,17.44,2558,0.8092,74990590.83
"	002058",威 尔 泰,2015-04-13,深交所,17.44,17.53,4547344,17.93,17.23,17.75,2873,1.7775,80006067.59
"	002058",威 尔 泰,2015-04-14,深交所,17.75,17.75,3994469,17.78,17.22,17.38,2697,-2.0845,69760268.47
"	002058",威 尔 泰,2015-04-15,深交所,17.38,17.22,6066206,17.32,16.5,16.71,3313,-3.855,102148108.01
"	002058",威 尔 泰,2015-04-16,深交所,16.71,16.4,4090652,17.2,16.04,16.83,2941,0.7181,68818360.23
"	002058",威 尔 泰,2015-04-17,深交所,16.83,16.95,4618256,17.09,16.6,16.75,2825,-0.4753,77649074.62
"	002058",威 尔 泰,2015-04-20,深交所,16.75,16.76,6116762,16.85,15.81,15.94,3577,-4.8358,99302443.87
"	002058",威 尔 泰,2015-04-21,深交所,15.94,15.88,3589979,16.42,15.81,16.39,2304,2.8231,58267918.08
"	002058",威 尔 泰,2015-04-22,深交所,16.39,16.44,5687582,17.14,16.4,16.9,3678,3.1117,95761549.82
"	002058",威 尔 泰,2015-04-23,深交所,16.9,16.95,6897955,17.68,16.95,17.2,4709,1.7751,119676083.98
"	002058",威 尔 泰,2015-04-24,深交所,17.2,17.02,5259491,17.2,16.51,17.02,3385,-1.0465,88653603.13
"	002058",威 尔 泰,2015-04-27,深交所,17.02,17.02,5829055,17.29,16.75,16.83,3197,-1.1163,99101370.48
"	002058",威 尔 泰,2015-04-28,深交所,16.83,16.86,5349028,16.95,15.93,16.23,2982,-3.5651,87567143.77
"	002058",威 尔 泰,2015-04-29,深交所,16.23,16.24,4162242,16.77,16.1,16.68,2159,2.7726,68980961.97
"	002058",威 尔 泰,2015-04-30,深交所,16.68,16.73,5146386,17.25,16.66,16.92,2875,1.4388,87101759.72
"	002058",威 尔 泰,2015-05-04,深交所,16.92,17.05,4988383,17.33,16.9,17.26,2862,2.0095,85641964.22
"	002058",威 尔 泰,2015-05-05,深交所,17.26,17.31,5172872,17.34,16.65,16.84,2712,-2.4334,87561479.08
"	002058",威 尔 泰,2015-05-06,深交所,16.84,16.84,4010313,16.98,16.25,16.53,2261,-1.8409,67222982.06
"	002058",威 尔 泰,2015-05-07,深交所,16.53,16.43,3209860,16.43,15.7,15.75,2098,-4.7187,51359784.73
"	002058",威 尔 泰,2015-05-08,深交所,15.75,15.81,3198877,16.55,15.81,16.5,1905,4.7619,51711607.29
"	002058",威 尔 泰,2015-05-11,深交所,16.5,16.5,4655951,17.15,16.5,17.05,2952,3.3333,78800066.17
"	002058",威 尔 泰,2015-05-12,深交所,17.05,17.13,12650464,18.76,17.03,18.76,7011,10.0293,230079276.69
"	002058",威 尔 泰,2015-05-13,深交所,18.76,18.98,15802913,19.99,18.75,19.55,13012,4.2111,307922502.65
"	002058",威 尔 泰,2015-05-14,深交所,19.55,19.6,11131500,20.6,18.85,20.29,9179,3.7852,217239609.97
"	002058",威 尔 泰,2015-05-15,深交所,20.29,19.9,6666024,20.15,19.22,19.46,5991,-4.0907,130768736.26
"	002058",威 尔 泰,2015-05-18,深交所,19.46,19.13,6081455,20.48,19.1,19.9,5141,2.261,120112848.14
"	002058",威 尔 泰,2015-05-19,深交所,19.9,19.9,5757423,20.55,19.6,20.3,4515,2.0101,116364628.01
"	002058",威 尔 泰,2015-05-20,深交所,20.3,20.45,6651050,22.26,20.4,20.7,5190,1.9704,142396880.08
"	002058",威 尔 泰,2015-05-21,深交所,20.7,20.71,6022251,21.96,20.46,21.75,5174,5.0725,127716503.7
"	002058",威 尔 泰,2015-05-22,深交所,21.75,22.3,7623050,22.55,20.8,21.6,6056,-0.6897,164708797.53
"	002058",威 尔 泰,2015-05-25,深交所,21.6,21.5,10820100,23.34,21.1,22.98,6685,6.3889,239308363.92
"	002058",威 尔 泰,2015-05-26,深交所,22.98,22.98,9967529,24.97,22.89,24.43,6121,6.3098,238324932.8
"	002058",威 尔 泰,2015-05-27,深交所,24.43,24.48,7419115,24.68,23.34,24.09,5588,-1.3917,178522587.68
"	002058",威 尔 泰,2015-05-28,深交所,24.09,23.77,9851859,25.85,22.1,22.55,7210,-6.3927,237599753.58
"	002058",威 尔 泰,2015-05-29,深交所,22.55,22.4,7501354,23.58,20.6,22.71,5484,0.7095,170436530.52
"	002058",威 尔 泰,2015-06-01,深交所,22.71,23.2,6797480,24.7,22.8,24.17,5186,6.4289,163517047.6
"	002058",威 尔 泰,2015-06-02,深交所,24.17,25,8916227,26.59,24.45,26.59,5688,10.0124,232007492.64
"	002058",威 尔 泰,2015-06-03,深交所,26.59,27.38,10726549,28.2,25.71,27.41,8389,3.0839,292652817.69
"	002058",威 尔 泰,2015-06-04,深交所,27.41,27.39,8396219,28.15,24.67,27.3,7223,-0.4013,220071149.57
"	002058",威 尔 泰,2015-06-05,深交所,27.3,27.22,11247955,29.5,27.22,29.27,8044,7.2161,319303620.73
"	002058",威 尔 泰,2015-06-08,深交所,29.27,29,10292724,29.29,26.78,27.57,8981,-5.808,285652466.15
"	002058",威 尔 泰,2015-06-09,深交所,27.57,27.51,8076628,28.88,25.98,28.6,7472,3.7359,222758579.87
"	002058",威 尔 泰,2015-06-10,深交所,28.58,28.23,9802832,29.76,27,28.98,7923,1.3996,281593616.8
"	002058",威 尔 泰,2015-06-11,深交所,28.98,28.8,11752951,31.88,28.35,31.42,8436,8.4196,355380851.21
"	002058",威 尔 泰,2015-06-12,深交所,31.42,31.05,10444344,34.12,31.05,33.2,7253,5.6652,340774730.29
"	002058",威 尔 泰,2015-06-15,深交所,33.2,32.77,11092448,35.7,32.75,35.2,7125,6.0241,386128613.22
"	002058",威 尔 泰,2015-06-16,深交所,35.2,35.24,14747592,38,31.68,31.84,12448,-9.5455,501329742.35
"	002058",威 尔 泰,2015-06-17,深交所,31.84,31.65,13419291,32.69,28.76,32.29,9480,1.4133,407207607.02
"	002058",威 尔 泰,2015-06-18,深交所,32.29,31.31,7159972,34.16,31.2,32.07,6600,-0.6813,232852850.49
"	002058",威 尔 泰,2015-06-19,深交所,32.07,31.3,5632933,32.18,28.9,28.97,4629,-9.6664,172868151.02
"	002058",威 尔 泰,2015-06-23,深交所,28.97,28.66,7571884,29.13,26.07,27.57,5357,-4.8326,204902502.96
"	002058",威 尔 泰,2015-06-24,深交所,27.57,27.8,6484419,28.58,27.15,28.02,4894,1.6322,180563996.3
"	002058",威 尔 泰,2015-06-25,深交所,28.02,28.1,6066548,28.6,25.22,25.22,4799,-9.9929,164349730.91
"	002058",威 尔 泰,2015-06-26,深交所,25.22,23.87,7690688,23.87,22.7,22.7,5004,-9.9921,176313043.99
"	002058",威 尔 泰,2015-06-29,深交所,22.7,23.8,8514072,23.8,20.43,20.43,4615,-10,179528916.34
"	002058",威 尔 泰,2015-06-30,深交所,20.43,19.9,8903566,21.48,18.39,21.03,5163,2.9369,175020521.99
"	002058",威 尔 泰,2015-07-01,深交所,21.03,21,8604513,22,18.94,19.19,5452,-8.7494,180927170
"	002058",威 尔 泰,2015-07-02,深交所,19.19,18.59,7246514,18.98,17.27,17.27,4192,-10.0052,128666592.17
"	002058",威 尔 泰,2015-07-03,深交所,17.27,16.3,7772690,17,15.54,15.54,3440,-10.0174,122983862.46
"	002058",威 尔 泰,2015-07-06,深交所,15.54,17,9568040,17,13.99,13.99,4361,-9.9743,143380779.57
"	002058",威 尔 泰,2015-07-07,深交所,13.99,12.6,8332504,12.89,12.59,12.59,1974,-10.0071,105033051.55
"	002058",威 尔 泰,2015-07-08,深交所,12.59,11.33,19990067,11.79,11.33,11.33,3942,-10.0079,227279965.22
"	002058",威 尔 泰,2015-07-09,深交所,11.33,11.34,9271341,12.46,11.34,12.46,3796,9.9735,113081107.21
"	002058",威 尔 泰,2015-07-10,深交所,12.46,13.66,2176800,13.71,13.2,13.71,736,10.0321,29721874
"	002058",威 尔 泰,2015-07-13,深交所,13.71,15.08,1178601,15.08,15.08,15.08,314,9.9927,17773303.08
"	002058",威 尔 泰,2015-07-14,深交所,15.08,16.59,1742281,16.59,16.59,16.59,417,10.0133,28904441.79
"	002058",威 尔 泰,2015-07-15,深交所,16.59,17.48,18150665,17.48,15.15,15.21,7846,-8.3183,295194861.42
"	002058",威 尔 泰,2015-07-16,深交所,15.21,14.66,12850184,16.73,14.15,16.54,5937,8.7442,207620947.13
"	002058",威 尔 泰,2015-07-17,深交所,16.54,16.49,11045873,18.08,16.43,17.87,5256,8.0411,194277629.34
"	002058",威 尔 泰,2015-07-20,深交所,17.87,18.08,10157733,19.02,17.44,18.85,7327,5.4841,186116559.37
"	002058",威 尔 泰,2015-07-21,深交所,18.85,18.4,7259395,19.6,17.99,18.8,6403,-0.2653,136861377.48
"	002058",威 尔 泰,2015-07-22,深交所,18.8,18.56,6861437,19.24,18,19.15,5851,1.8617,128302686.47
"	002058",威 尔 泰,2015-07-23,深交所,19.15,19.15,6892745,19.98,18.81,19.78,5224,3.2898,133735992.17
"	002058",威 尔 泰,2015-07-24,深交所,19.78,19.75,8323147,20.3,18.81,19.19,6061,-2.9828,164498918.48
"	002058",威 尔 泰,2015-07-27,深交所,19.19,18.54,8733378,19.69,17.27,17.27,5515,-10.0052,162488957.8
"	002058",威 尔 泰,2015-07-28,深交所,17.27,15.75,8178716,17.77,15.55,17.06,4995,-1.216,136785206.66
"	002058",威 尔 泰,2015-07-29,深交所,17.06,17.64,6755642,18.2,16.31,18.18,4102,6.5651,115594211.42
"	002058",威 尔 泰,2015-07-30,深交所,18.18,17.99,4950475,18.14,17.13,17.13,4220,-5.7756,88148865.79
"	002058",威 尔 泰,2015-07-31,深交所,17.13,16.5,3517381,17.6,16.5,16.88,2608,-1.4594,59702488.34
"	002058",威 尔 泰,2015-08-03,深交所,16.88,16.71,5606173,16.71,15.19,15.19,2724,-10.0118,88204530.32
"	002058",威 尔 泰,2015-08-04,深交所,15.19,15.31,6630618,16.71,15.03,16.71,3575,10.0066,105484001.14
"	002058",威 尔 泰,2015-08-05,深交所,16.71,16.8,7166860,17.62,16.71,17.15,4412,2.6332,123125602
"	002058",威 尔 泰,2015-08-06,深交所,17.15,16.8,8674693,18.87,16.6,18.87,5615,10.0292,157313445.36
"	002058",威 尔 泰,2015-08-07,深交所,18.87,19.54,6867015,19.8,18.81,19.25,5769,2.0138,132639636.41
"	002058",威 尔 泰,2015-08-10,深交所,19.25,19.98,6937404,20.28,19.13,20.04,5439,4.1039,137545561.9
"	002058",威 尔 泰,2015-08-11,深交所,20.04,19.83,6829324,20.88,19.6,20.29,5892,1.2475,137413915.68
"	002058",威 尔 泰,2015-08-12,深交所,20.29,19.85,9058024,21.54,19.8,21.06,6511,3.795,189418642.6
"	002058",威 尔 泰,2015-08-13,深交所,21.06,20.6,5320069,21.14,19.75,21,4881,-0.2849,109531271.89
"	002058",威 尔 泰,2015-08-14,深交所,21,23.1,1479788,23.1,23.1,23.1,967,10,34183102.8
"	002058",威 尔 泰,2015-08-17,深交所,23.1,25,10901132,25.41,24.03,25.41,9302,10,271423687.39
"	002058",威 尔 泰,2015-08-18,深交所,25.41,24.89,10250897,25.3,22.87,22.87,9105,-9.9961,242337850.38
"	002058",威 尔 泰,2015-08-19,深交所,22.87,21,7631277,23.98,20.58,23.2,6825,1.4429,167229709.24
"	002058",威 尔 泰,2015-08-20,深交所,23.2,22.78,6157054,24.21,22.05,23,6098,-0.8621,142566483.19
"	002058",威 尔 泰,2015-08-21,深交所,23,22.51,4472466,23.2,21.8,21.98,3910,-4.4348,100208520.24
"	002058",威 尔 泰,2015-08-24,深交所,21.98,20.03,2537955,20.7,19.78,19.78,1864,-10.0091,50502699.1
"	002058",威 尔 泰,2015-08-25,深交所,19.78,17.8,2168200,18.04,17.8,17.8,1612,-10.0101,38677739.95
"	002058",威 尔 泰,2015-08-26,深交所,17.8,16.58,4265114,18.69,16.02,16.02,3720,-10,72367569.23
"	002058",威 尔 泰,2015-08-27,深交所,16.02,17.62,1702336,17.62,17.62,17.62,534,9.9875,29995160.32
"	002058",威 尔 泰,2015-08-28,深交所,17.62,19.38,1630867,19.38,19.38,19.38,407,9.9886,31606202.46
"	002058",威 尔 泰,2015-08-31,深交所,19.38,20.77,11777107,21.32,19.88,21.32,10399,10.0103,243944476.41
"	002058",威 尔 泰,2015-09-01,深交所,21.32,20.69,6337451,20.7,19.19,19.19,6927,-9.9906,123914807.48
"	002058",威 尔 泰,2015-09-02,深交所,19.19,17.27,4667093,19.78,17.27,17.5,4912,-8.8067,84978769.13
"	002058",威 尔 泰,2015-09-07,深交所,17.5,17.55,11802657,18.78,15.75,16.29,9260,-6.9143,197483447.98
"	002058",威 尔 泰,2015-09-08,深交所,16.29,16.02,5840661,17.48,15.58,17.1,5696,4.9724,96262536.06
"	002058",威 尔 泰,2015-09-09,深交所,17.1,17.5,8957968,18.79,17.1,18.3,6751,7.0175,161923275.49
"	002058",威 尔 泰,2015-09-10,深交所,18.3,17.8,6220771,18.7,17.56,18.02,4997,-1.5301,113208494.06
"	002058",威 尔 泰,2015-09-11,深交所,18.02,17.63,5213511,18.58,17.62,18.38,4102,1.9978,95292624.77
"	002058",威 尔 泰,2015-09-14,深交所,18.38,18.39,8815297,19.16,17,17.8,6358,-3.1556,162208545.56
"	002058",威 尔 泰,2015-09-15,深交所,17.8,17.06,3917252,17.79,16.77,17.78,3254,-0.1124,67711812.52
"	002058",威 尔 泰,2015-09-16,深交所,17.78,17.78,8255031,19.56,17.51,19.56,4099,10.0112,158923578.51
"	002058",威 尔 泰,2015-09-17,深交所,19.56,20.52,9917114,21.3,20.01,20.01,8212,2.3006,205903079.8
"	002058",威 尔 泰,2015-09-18,深交所,20.01,20,6435252,20.88,19.72,20.68,6672,3.3483,131110368.72
"	002058",威 尔 泰,2015-09-21,深交所,20.68,20.19,7024675,22.39,19.89,22.15,7529,7.1083,148062688.32
"	002058",威 尔 泰,2015-09-22,深交所,22.15,22.4,5911671,22.4,21.17,21.41,6761,-3.3409,127757807.16
"	002058",威 尔 泰,2015-09-23,深交所,21.41,20.99,4501899,21.49,20.4,20.65,5119,-3.5497,93661789.61
"	002058",威 尔 泰,2015-09-24,深交所,20.65,20.72,3497563,21.29,20.45,20.74,3671,0.4358,72867976.9
"	002058",威 尔 泰,2015-09-25,深交所,20.74,20.55,4922663,21.36,19.69,20.7,4996,-0.1929,101582176.16
"	002058",威 尔 泰,2015-09-28,深交所,20.7,20.71,3126458,21.15,20,21.01,3561,1.4976,64788188.83
"	002058",威 尔 泰,2015-09-29,深交所,21.01,20.7,3319688,21.07,19.86,20.25,3821,-3.6173,67816937.28
"	002058",威 尔 泰,2015-09-30,深交所,20.25,20.35,1896527,20.89,19.73,19.94,2380,-1.5309,38098635.47
"	002058",威 尔 泰,2015-10-08,深交所,19.94,20.58,3780214,21.29,20.17,21.1,3959,5.8175,78613761.02
"	002058",威 尔 泰,2015-10-09,深交所,21.1,21.15,4973384,21.65,20.68,21.6,5093,2.3697,105680284.91
"	002058",威 尔 泰,2015-10-12,深交所,21.6,21.6,5397436,22.7,21.6,22.05,5753,2.0833,119585355.08
"	002058",威 尔 泰,2015-10-13,深交所,22.05,21.68,5405862,22.9,21.5,22.55,5763,2.2676,121618035.73
"	002058",威 尔 泰,2015-10-14,深交所,22.55,22.4,5126336,22.7,21.3,21.42,5629,-5.0111,111922353.25
"	002058",威 尔 泰,2015-10-15,深交所,21.42,21.32,3984273,22.49,21.32,22.4,4314,4.5752,87162300.4
"	002058",威 尔 泰,2015-10-16,深交所,22.4,22.61,9573652,24.64,22.61,24.36,8634,8.75,229295773.24
"	002058",威 尔 泰,2015-10-19,深交所,24.36,24.3,6730035,24.3,22.8,23.33,7651,-4.2282,158822197.33
"	002058",威 尔 泰,2015-10-20,深交所,23.33,22.95,4935459,23.93,22.9,23.53,5272,0.8573,115002304.21
"	002058",威 尔 泰,2015-10-21,深交所,23.53,23.49,6286038,23.49,21.18,21.18,6678,-9.9873,140109589.59
"	002058",威 尔 泰,2015-10-22,深交所,21.18,20.9,4666312,22.15,20.02,21.61,5304,2.0302,98395416.6
"	002058",威 尔 泰,2015-10-23,深交所,21.61,21.54,4855872,22.57,21.2,22.22,4800,2.8228,105881702.5
"	002058",威 尔 泰,2015-10-26,深交所,22.22,22.55,3101263,22.7,21.75,22.23,3497,0.045,68471857.8
"	002058",威 尔 泰,2015-10-27,深交所,22.23,22.15,2864535,22.23,20.8,22.15,3210,-0.3599,61666312.7
"	002058",威 尔 泰,2015-10-28,深交所,22.15,22.1,3208129,22.7,21.99,22.1,3578,-0.2257,71681199.34
"	002058",威 尔 泰,2015-10-29,深交所,22.1,21.99,2462392,22.48,21.45,22,2996,-0.4525,54276523.12
"	002058",威 尔 泰,2015-10-30,深交所,22,21.9,3270802,22.79,21.7,22.24,3800,1.0909,73339408.11
"	002058",威 尔 泰,2015-11-02,深交所,22.24,21.66,3161464,21.69,20.7,20.8,3211,-6.4748,67190540.33
"	002058",威 尔 泰,2015-11-03,深交所,20.8,20.6,1642139,21.37,20.2,20.86,1892,0.2885,34012608.22
"	002058",威 尔 泰,2015-11-04,深交所,20.86,21,1989018,21.82,20.96,21.79,2596,4.4583,42739990.33
"	002058",威 尔 泰,2015-11-05,深交所,21.79,21.75,2521755,22.46,21.52,21.79,3102,0,55336416.54
"	002058",威 尔 泰,2015-11-06,深交所,21.79,21.99,3513481,22.9,21.8,22.65,3786,3.9468,78872510.05
"	002058",威 尔 泰,2015-11-09,深交所,22.65,22.28,4210944,23.11,22.08,22.65,4300,0,95054146.57
"	002058",威 尔 泰,2015-11-10,深交所,22.65,22.37,6974364,24.89,22.26,24.15,6902,6.6225,163144679.13
"	002058",威 尔 泰,2015-11-11,深交所,24.15,23.98,4013210,24.13,23.3,23.78,4635,-1.5321,94942475.04
"	002058",威 尔 泰,2015-11-12,深交所,23.78,24,6359099,24.95,22.98,24.59,6604,3.4062,151999363.35
"	002058",威 尔 泰,2015-11-13,深交所,24.59,24.59,6696251,25.46,24.08,25.1,7392,2.074,167197884.74
"	002058",威 尔 泰,2015-11-16,深交所,25.1,24.78,5395318,26.3,24.5,26.19,5735,4.3426,137772822.15
"	002058",威 尔 泰,2015-11-17,深交所,26.19,26.06,7330596,26.54,24.57,24.65,7674,-5.8801,187703245.46
"	002058",威 尔 泰,2015-11-18,深交所,24.65,24.48,3661787,24.99,23.37,23.45,4085,-4.8682,89009911.65
"	002058",威 尔 泰,2015-11-19,深交所,23.45,23.63,2610488,24.29,23.6,24.28,2816,3.5394,62462260.63
"	002058",威 尔 泰,2015-11-20,深交所,24.28,24.28,4100299,26.3,24.28,25.02,4477,3.0478,104107389.65
"	002058",威 尔 泰,2015-11-23,深交所,25.02,25.15,3907963,25.79,24.61,24.82,4500,-0.7994,98901389.3
"	002058",威 尔 泰,2015-11-24,深交所,24.82,25.1,2852106,25.38,24,24.98,3149,0.6446,69752615.05
"	002058",威 尔 泰,2015-11-25,深交所,24.98,24.99,3719895,25.85,24.81,25.81,3806,3.3227,94471305.63
"	002058",威 尔 泰,2015-11-26,深交所,25.81,25.86,3320223,26.25,25.01,25.27,3303,-2.0922,84466136.15
"	002058",威 尔 泰,2015-11-27,深交所,25.27,25.57,3384042,25.57,23.01,23.51,3564,-6.9648,82488502.34
"	002058",威 尔 泰,2015-11-30,深交所,23.51,23.24,3374822,23.8,21.74,22.82,3004,-2.9349,77199639.34
"	002058",威 尔 泰,2015-12-01,深交所,22.82,22.76,2840671,23.75,22.5,23.05,2424,1.0079,66152501.97
"	002058",威 尔 泰,2015-12-02,深交所,23.05,23.48,2631198,24.8,22.21,24.5,3058,6.2907,61568566.66
"	002058",威 尔 泰,2015-12-03,深交所,24.5,24.28,3224226,24.85,23.8,24.76,3724,1.0612,78897352.24
