证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300181",佐力药业,2017-01-25,深交所,8.58,8.52,2296923,8.67,8.51,8.62,1592,0.4662,19749501.85
"	300181",佐力药业,2017-01-26,深交所,8.62,8.65,3231766,8.66,8.56,8.6,1745,-0.232,27828610.25
"	300181",佐力药业,2017-02-03,深交所,8.6,8.6,1642550,8.62,8.49,8.53,1147,-0.814,14024776.11
"	300181",佐力药业,2017-02-06,深交所,8.53,8.56,3553427,8.73,8.54,8.71,2435,2.1102,30810237.9
"	300181",佐力药业,2017-02-07,深交所,8.71,8.71,3457093,8.84,8.65,8.84,2379,1.4925,30180071.18
"	300181",佐力药业,2017-02-08,深交所,8.84,8.98,10772789,9.24,8.91,9.08,7561,2.7149,97633406.05
"	300181",佐力药业,2017-02-09,深交所,9.08,8.98,4822663,9.06,8.92,9.04,3590,-0.4405,43463517.95
"	300181",佐力药业,2017-02-10,深交所,9.04,9.1,4326115,9.1,8.94,9,2953,-0.4425,38992231.11
"	300181",佐力药业,2017-02-13,深交所,9,9,3861624,9.02,8.92,9.01,2313,0.1111,34648243.94
"	300181",佐力药业,2017-02-14,深交所,9.01,9.02,3991592,9.05,8.83,8.93,2494,-0.8879,35633943.06
"	300181",佐力药业,2017-02-15,深交所,8.93,8.93,3334096,8.96,8.82,8.82,2090,-1.2318,29709408.21
"	300181",佐力药业,2017-02-16,深交所,8.82,8.76,3411196,8.85,8.76,8.8,2241,-0.2268,30014197.92
"	300181",佐力药业,2017-02-17,深交所,8.8,8.8,4149674,8.85,8.62,8.72,2667,-0.9091,36253658.42
"	300181",佐力药业,2017-02-20,深交所,8.72,8.72,2883070,8.78,8.67,8.77,1932,0.5734,25172100.48
"	300181",佐力药业,2017-02-21,深交所,8.77,8.81,4223233,8.88,8.8,8.87,2415,1.1403,37381109.39
"	300181",佐力药业,2017-02-22,深交所,8.87,8.87,4850149,8.92,8.79,8.83,2622,-0.451,42866531.39
"	300181",佐力药业,2017-02-23,深交所,8.83,8.83,12826504,9.1,8.72,9.08,6577,2.8313,114263709.36
"	300181",佐力药业,2017-02-24,深交所,9.08,9.05,6969498,9.05,8.93,8.98,3881,-1.1013,62624117.82
"	300181",佐力药业,2017-02-27,深交所,8.98,8.94,5531636,9.09,8.9,8.91,3406,-0.7795,49753801.85
"	300181",佐力药业,2017-02-28,深交所,8.91,8.91,4716963,8.95,8.77,8.87,3328,-0.4489,41689590.15
"	300181",佐力药业,2017-03-01,深交所,8.87,8.83,4170537,8.93,8.83,8.86,2087,-0.1127,37031193.03
"	300181",佐力药业,2017-03-02,深交所,8.86,8.88,3836187,8.89,8.75,8.76,2455,-1.1287,33751868.98
"	300181",佐力药业,2017-03-03,深交所,8.76,8.75,5151416,8.88,8.69,8.83,2896,0.7991,45283666.61
"	300181",佐力药业,2017-03-06,深交所,8.83,8.82,4033852,8.91,8.8,8.9,2459,0.7928,35827829.69
"	300181",佐力药业,2017-03-07,深交所,8.9,8.9,4578801,8.96,8.85,8.96,2636,0.6742,40793911.31
"	300181",佐力药业,2017-03-08,深交所,8.96,8.98,2946260,8.98,8.86,8.93,1777,-0.3348,26256288.28
"	300181",佐力药业,2017-03-09,深交所,8.93,8.93,3289326,8.93,8.75,8.79,2026,-1.5677,29000338.85
"	300181",佐力药业,2017-03-10,深交所,8.79,8.77,2988327,8.8,8.7,8.72,2006,-0.7964,26150563.38
"	300181",佐力药业,2017-03-13,深交所,8.72,8.7,3327761,8.78,8.64,8.78,2156,0.6881,29047446.61
"	300181",佐力药业,2017-03-14,深交所,8.78,8.76,3381991,8.81,8.69,8.72,1970,-0.6834,29592397.65
"	300181",佐力药业,2017-03-15,深交所,8.72,8.71,2146557,8.77,8.66,8.69,1623,-0.344,18693304.66
"	300181",佐力药业,2017-03-16,深交所,8.69,8.74,4114134,8.82,8.71,8.8,2685,1.2658,36142375.38
"	300181",佐力药业,2017-03-17,深交所,8.8,8.8,3870150,8.86,8.75,8.76,2302,-0.4545,34131531.71
"	300181",佐力药业,2017-03-20,深交所,8.76,8.76,4187446,8.83,8.69,8.75,2374,-0.1142,36603390.9
"	300181",佐力药业,2017-03-21,深交所,8.75,8.71,4126514,8.75,8.65,8.71,2466,-0.4571,35903013.41
"	300181",佐力药业,2017-03-22,深交所,8.71,8.65,9395958,8.65,8.41,8.43,5585,-3.2147,79676204.99
"	300181",佐力药业,2017-03-23,深交所,8.43,8.43,6840605,8.47,8.32,8.35,3891,-0.949,57418005.08
"	300181",佐力药业,2017-03-24,深交所,8.35,8.35,3978989,8.46,8.33,8.46,2992,1.3174,33351245.03
"	300181",佐力药业,2017-03-27,深交所,8.46,8.42,4080829,8.53,8.41,8.46,2638,0,34592944.06
"	300181",佐力药业,2017-03-28,深交所,8.46,8.42,5031821,8.6,8.39,8.58,2921,1.4184,42800368.95
"	300181",佐力药业,2017-03-29,深交所,8.58,8.55,3040164,8.55,8.43,8.44,2121,-1.6317,25798408.91
"	300181",佐力药业,2017-03-30,深交所,8.44,8.41,4379505,8.47,8.26,8.26,3196,-2.1327,36469769.45
"	300181",佐力药业,2017-03-31,深交所,8.26,8.27,2443021,8.34,8.2,8.27,2246,0.1211,20193564.25
"	300181",佐力药业,2017-04-05,深交所,8.27,8.27,3997164,8.5,8.26,8.44,2368,2.0556,33541036.55
"	300181",佐力药业,2017-04-06,深交所,8.44,8.5,3949585,8.52,8.41,8.45,2274,0.1185,33461687.54
"	300181",佐力药业,2017-04-07,深交所,8.45,8.42,3517899,8.45,8.34,8.37,1955,-0.9467,29468958.14
"	300181",佐力药业,2017-04-10,深交所,8.37,8.35,4462525,8.38,8.21,8.24,2622,-1.5532,36802597.86
"	300181",佐力药业,2017-04-11,深交所,8.24,8.21,4727136,8.24,8.1,8.22,3007,-0.2427,38629741.2
"	300181",佐力药业,2017-04-12,深交所,8.22,8.21,4054511,8.26,8.15,8.15,2260,-0.8516,33221589.4
"	300181",佐力药业,2017-04-13,深交所,8.15,8.2,2586541,8.24,8.16,8.19,1400,0.4908,21220854.46
"	300181",佐力药业,2017-04-14,深交所,8.19,8.2,2864721,8.22,8.1,8.12,1958,-0.8547,23332512.67
"	300181",佐力药业,2017-04-17,深交所,8.12,8.14,2659692,8.17,8.05,8.1,1965,-0.2463,21567122.44
