证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000611",*ST天首,2017-03-14,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-15,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-16,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-17,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-20,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-21,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-22,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-23,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-24,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-27,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-28,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-29,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-30,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-03-31,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-05,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-06,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-07,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-10,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-11,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-12,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-13,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-14,深交所,10.05,0,0,0,0,0,0,,0
"	000611",*ST天首,2017-04-17,深交所,10.05,0,0,0,0,0,0,,0
