证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002056",横店东磁,2017-02-17,深交所,14,13.97,7781129,14.02,13.79,13.81,4608,-1.3571,108214749.63
"	002056",横店东磁,2017-02-20,深交所,13.81,13.79,4925941,13.92,13.75,13.87,3071,0.4345,68201443.26
"	002056",横店东磁,2017-02-21,深交所,13.87,13.94,6728117,14.03,13.89,13.99,4623,0.8652,94007873.03
"	002056",横店东磁,2017-02-22,深交所,13.99,14,9233175,14.16,13.95,14.11,6707,0.8578,130140043.79
"	002056",横店东磁,2017-02-23,深交所,14.11,14.07,10342482,14.22,13.92,14.21,6660,0.7087,145308786.41
"	002056",横店东磁,2017-02-24,深交所,14.21,14.15,8484779,14.3,14.1,14.18,5720,-0.2111,120611964.06
"	002056",横店东磁,2017-02-27,深交所,14.18,14.18,5843769,14.23,13.94,13.98,4409,-1.4104,82243549.88
"	002056",横店东磁,2017-02-28,深交所,13.98,14.02,4646236,14.17,13.96,14.06,3597,0.5722,65328044.34
"	002056",横店东磁,2017-03-01,深交所,14.06,14.05,8255141,14.25,14.01,14.22,5866,1.138,117137657.38
"	002056",横店东磁,2017-03-02,深交所,14.22,14.25,15683728,14.58,14.25,14.31,13418,0.6329,226015935.24
"	002056",横店东磁,2017-03-03,深交所,14.31,14.3,20005706,14.73,14.15,14.7,14137,2.7254,290143073.98
"	002056",横店东磁,2017-03-06,深交所,14.7,14.72,17407562,14.88,14.56,14.68,12200,-0.1361,256002992.68
"	002056",横店东磁,2017-03-07,深交所,14.68,14.66,12325429,14.81,14.52,14.8,9217,0.8174,180928727.3
"	002056",横店东磁,2017-03-08,深交所,14.8,14.9,11089090,14.98,14.59,14.67,8060,-0.8784,163653957.14
"	002056",横店东磁,2017-03-09,深交所,14.67,14.6,9809226,14.64,14.32,14.38,6897,-1.9768,141904910.65
"	002056",横店东磁,2017-03-10,深交所,14.38,14.38,6540930,14.56,14.32,14.5,4854,0.8345,94551647.83
"	002056",横店东磁,2017-03-13,深交所,14.5,14.49,12788329,14.74,14.24,14.71,7945,1.4483,186021652.9
"	002056",横店东磁,2017-03-14,深交所,14.71,14.71,11436742,14.89,14.42,14.44,7266,-1.8355,167657246.23
"	002056",横店东磁,2017-03-15,深交所,14.44,14.85,48068595,15.78,14.71,15.36,36539,6.3712,731761030.29
"	002056",横店东磁,2017-03-16,深交所,15.36,15.37,31250129,15.63,15.18,15.52,23386,1.0417,482139608.18
"	002056",横店东磁,2017-03-17,深交所,15.52,15.49,33418248,15.96,15.37,15.64,23604,0.7732,523369694.18
"	002056",横店东磁,2017-03-20,深交所,15.64,15.65,33419056,16.28,15.64,16.15,25438,3.2609,536822659.21
"	002056",横店东磁,2017-03-21,深交所,16.15,16.1,24048141,16.34,15.86,15.94,19668,-1.3003,384642499.59
"	002056",横店东磁,2017-03-22,深交所,15.94,15.84,20672206,16.15,15.73,16.07,14811,0.8156,329898857.35
"	002056",横店东磁,2017-03-23,深交所,16.07,15.99,20000907,16.15,15.52,15.87,15460,-1.2446,317365952.2
"	002056",横店东磁,2017-03-24,深交所,15.87,15.79,15427059,16.1,15.65,15.9,10771,0.189,245216965.07
"	002056",横店东磁,2017-03-27,深交所,15.9,15.9,21294488,16.19,15.73,16.06,12753,1.0063,340435323.22
"	002056",横店东磁,2017-03-28,深交所,16.06,15.93,19931542,15.93,15.53,15.68,14561,-2.3661,312918099.79
"	002056",横店东磁,2017-03-29,深交所,15.68,15.64,12763852,15.84,15.5,15.52,8722,-1.0204,200175659.39
"	002056",横店东磁,2017-03-30,深交所,15.52,15.5,14135170,15.69,15.32,15.54,10418,0.1289,219467117.49
"	002056",横店东磁,2017-03-31,深交所,15.54,15.51,19169976,16.06,15.49,15.94,13693,2.574,303250480.03
"	002056",横店东磁,2017-04-05,深交所,15.94,15.98,28058054,16.74,15.94,16.44,20311,3.1368,460477823.87
"	002056",横店东磁,2017-04-06,深交所,16.44,16.41,32225317,16.88,16.28,16.85,20217,2.4939,536983189.27
"	002056",横店东磁,2017-04-07,深交所,16.85,16.76,28657420,17.14,16.46,16.64,21402,-1.2463,480837347.82
"	002056",横店东磁,2017-04-10,深交所,16.64,16.5,17468697,16.64,16.12,16.31,13262,-1.9832,285503021.11
"	002056",横店东磁,2017-04-11,深交所,16.31,16.25,18652593,16.84,16.2,16.83,14096,3.1882,307584177.7
"	002056",横店东磁,2017-04-12,深交所,16.83,16.71,11772602,16.71,16.31,16.35,8398,-2.852,193964638.78
"	002056",横店东磁,2017-04-13,深交所,16.35,16.29,8255156,16.46,16.16,16.23,6880,-0.7339,134563342.32
"	002056",横店东磁,2017-04-14,深交所,16.23,16.12,13431986,16.34,15.64,16.01,11199,-1.3555,215092551.34
"	002056",横店东磁,2017-04-17,深交所,16.01,15.81,7790896,15.99,15.6,15.71,6941,-1.8738,122764960.06
