证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002529",海源机械,2017-03-06,深交所,19.9,19.99,1818336,20.2,19.8,20.02,3077,0.603,36412991.4
"	002529",海源机械,2017-03-07,深交所,20.02,19.98,1501884,20.2,19.8,20.01,2094,-0.05,30007522.76
"	002529",海源机械,2017-03-08,深交所,20.01,20.01,1238483,20.18,19.85,20.06,1871,0.2499,24712137.5
"	002529",海源机械,2017-03-09,深交所,20.06,20.06,1732992,20.08,19.73,19.9,4178,-0.7976,34427047.32
"	002529",海源机械,2017-03-10,深交所,19.9,19.85,1945549,19.99,19.65,19.7,2176,-1.005,38613672.43
"	002529",海源机械,2017-03-13,深交所,19.7,20.6,3360277,20.6,19.89,19.95,4120,1.269,67425822.27
"	002529",海源机械,2017-03-14,深交所,19.95,19.96,2843462,19.96,19.54,19.56,3064,-1.9549,55908818.19
"	002529",海源机械,2017-03-15,深交所,19.56,19.55,3789561,19.56,18.85,18.99,4604,-2.9141,72237964.45
"	002529",海源机械,2017-03-16,深交所,18.99,19.17,3428622,19.17,18.99,19.09,5386,0.5266,65409482.32
"	002529",海源机械,2017-03-17,深交所,19.09,19.14,2248601,19.25,19.08,19.11,4554,0.1048,43116396.03
"	002529",海源机械,2017-03-20,深交所,19.11,19.13,2404015,19.35,19.01,19.29,4049,0.9419,46110429.34
"	002529",海源机械,2017-03-21,深交所,19.29,19.29,2411236,19.36,19.1,19.29,2790,0,46381519.33
"	002529",海源机械,2017-03-22,深交所,19.29,19.2,2389588,19.21,18.78,18.95,4484,-1.7626,45262464.88
"	002529",海源机械,2017-03-23,深交所,18.95,19.11,2326601,19.37,19.02,19.17,2955,1.1609,44730493.42
"	002529",海源机械,2017-03-24,深交所,19.17,19.17,1779533,19.27,18.93,19.07,2729,-0.5216,33913511.74
"	002529",海源机械,2017-03-27,深交所,19.07,19,1663613,19.15,18.93,19.1,2140,0.1573,31670491.24
"	002529",海源机械,2017-03-28,深交所,19.1,19.11,1418528,19.11,18.82,18.95,3270,-0.7853,26892164.38
"	002529",海源机械,2017-03-29,深交所,18.95,19.09,1495232,19.09,18.65,18.66,2162,-1.5303,28134861.88
"	002529",海源机械,2017-03-30,深交所,18.66,18.66,3241771,19.04,18.23,18.31,5048,-1.8757,60397260.76
"	002529",海源机械,2017-03-31,深交所,18.31,18.6,2865979,18.6,17.65,17.92,5222,-2.13,51673362.21
"	002529",海源机械,2017-04-05,深交所,17.92,17.9,3131164,18.14,17.83,18.11,5016,1.0603,56297831.19
"	002529",海源机械,2017-04-06,深交所,18.11,18.04,2807061,18.18,18.03,18.11,3727,0,50811150.3
"	002529",海源机械,2017-04-07,深交所,18.11,18.25,2012179,18.58,18.2,18.25,3128,0.7731,36932451.91
"	002529",海源机械,2017-04-10,深交所,18.25,18.43,2585289,18.65,18.25,18.4,3819,0.8219,47685998.78
"	002529",海源机械,2017-04-11,深交所,18.4,18.35,2172905,18.78,17.81,18.69,3788,1.5761,39676444.25
"	002529",海源机械,2017-04-12,深交所,18.69,18.55,1817417,18.6,18.18,18.23,3498,-2.4612,33402790.9
"	002529",海源机械,2017-04-13,深交所,18.23,18.25,1634010,18.38,18.1,18.12,2332,-0.6034,29821096.8
"	002529",海源机械,2017-04-14,深交所,18.12,18.13,1699222,18.27,17.83,17.92,3079,-1.1038,30534162.19
"	002529",海源机械,2017-04-17,深交所,17.92,18.06,1761076,18.06,17.25,17.36,3174,-3.125,30768461.84
