Date, 300270.Open, 300270.High, 300270.Low, 300270.Close, 300270.Volume, 300270.Adjusted
2013/07/18,19.32,20.18,18.80,19.90,5777888,112209272.00
2013/07/19,19.70,20.09,18.30,18.33,5483676,106074928.00
2013/07/22,17.98,18.93,17.63,18.91,3008584,55654276.00
2013/07/23,19.00,20.80,18.66,20.80,7546053,151211728.00
2013/07/24,21.30,21.76,20.90,21.65,14565611,311916064.00
2013/07/25,21.30,21.52,19.96,20.19,7684446,158841904.00
2013/07/26,20.17,21.22,19.62,20.92,5887705,120356528.00
2013/07/29,20.85,20.86,19.90,19.90,3685898,74738552.00
2013/07/30,19.80,20.28,18.62,18.99,4169634,79696712.00
2013/07/31,18.82,19.49,18.66,18.70,2698105,51452328.00
2013/08/01,18.70,19.76,18.55,19.55,4259181,82070200.00
2013/08/02,19.63,20.68,19.45,19.76,5588994,112105272.00
2013/08/05,19.75,20.68,19.50,20.35,4492065,90650128.00
2013/08/06,20.25,20.75,20.19,20.41,4559998,93362512.00
2013/08/07,20.30,20.57,19.16,19.23,5001036,98530392.00
2013/08/08,19.30,19.93,19.00,19.88,3438353,67343224.00
2013/08/09,19.81,20.06,18.99,19.22,3539415,68786744.00
2013/08/12,19.12,19.55,18.55,18.95,3383032,64324060.00
2013/08/13,18.90,19.40,18.84,19.19,2141986,41009560.00
2013/08/14,19.28,19.34,18.77,19.10,2439262,46621204.00
2013/08/15,19.13,19.22,18.80,18.87,2273959,43234584.00
2013/08/16,18.71,19.27,18.61,18.90,2983735,56410888.00
2013/08/19,18.79,20.35,18.70,20.33,6042041,118544200.00
2013/08/20,20.10,20.28,19.58,20.04,5318041,106000984.00
2013/08/21,19.90,20.78,19.68,20.63,6907572,140471728.00
2013/08/22,20.63,20.63,20.06,20.13,4558330,92379840.00
2013/08/23,20.13,20.49,19.14,19.42,4918118,97289632.00
2013/08/26,19.32,19.95,19.32,19.95,3071533,60724508.00
2013/08/27,19.85,20.18,19.34,19.66,3054942,60097908.00
2013/08/28,19.40,19.55,19.02,19.04,3182719,61212316.00
2013/08/29,19.08,19.36,19.06,19.30,2020449,38777856.00
2013/08/30,19.18,19.30,17.37,17.68,4261133,78222880.00
2013/09/02,17.69,18.02,16.87,18.02,2448866,42799292.00
2013/09/03,18.03,18.19,17.81,18.06,1660965,29894766.00
2013/09/04,18.12,18.20,17.62,17.88,1925404,34514684.00
2013/09/05,17.88,18.50,17.72,18.31,1977161,35965884.00
2013/09/06,18.30,18.30,17.83,18.05,2310662,41650148.00
2013/09/09,18.05,18.05,17.57,17.69,2282424,40426764.00
2013/09/10,17.69,17.94,17.30,17.42,2441880,42866976.00
2013/09/11,17.60,17.60,17.00,17.14,1837460,31516504.00
2013/09/12,17.01,17.52,17.01,17.28,1576756,27270224.00
2013/09/13,17.28,17.42,17.03,17.40,1367474,23577114.00
2013/09/16,17.50,17.99,17.35,17.70,2034288,36029684.00
2013/09/17,17.67,17.68,17.20,17.23,1235702,21483070.00
2013/09/18,17.23,17.34,17.12,17.22,948438,16357670.00
2013/09/23,17.07,17.74,17.07,17.66,1562879,27444068.00
2013/09/24,17.64,17.87,17.52,17.77,1783619,31620224.00
2013/09/25,17.65,17.80,17.32,17.34,1495976,26198964.00
2013/09/26,17.03,17.80,17.03,17.56,1612135,28156296.00
2013/09/27,17.47,17.64,17.10,17.15,1489942,25749062.00
2013/09/30,17.17,17.45,17.12,17.23,913007,15751674.00
2013/10/08,17.48,17.92,17.30,17.84,1907908,33581780.00
2013/10/09,17.75,18.05,17.56,17.95,2015740,35930932.00
2013/10/10,18.10,18.10,17.40,17.43,1985846,35099660.00
2013/10/11,17.51,17.81,17.35,17.56,1460771,25632522.00
2013/10/14,17.39,17.68,17.32,17.50,1533481,26772088.00
2013/10/15,17.20,17.48,16.27,16.46,5027157,83172704.00
2013/10/16,16.42,16.42,15.48,15.50,3101181,49039648.00
2013/10/17,15.56,16.00,15.50,15.80,1977934,31135480.00
2013/10/18,15.80,15.94,15.62,15.84,1211096,19092740.00
2013/10/21,15.85,16.27,15.69,16.23,1891758,30400174.00
2013/10/22,16.24,16.26,15.70,15.76,2010100,32009780.00
2013/10/23,15.78,15.84,15.32,15.45,1729160,26847902.00
2013/10/24,15.50,15.63,15.34,15.60,916629,14225195.00
2013/10/25,15.60,15.67,14.75,14.75,1673128,25197120.00
2013/10/28,14.78,14.80,14.26,14.30,1422050,20454944.00
2013/10/29,14.36,14.54,13.09,13.48,1857423,25494418.00
2013/10/30,13.48,13.65,13.20,13.63,1185144,15861473.00
2013/10/31,13.60,13.95,13.31,13.84,1240235,16858566.00
2013/11/01,13.68,15.22,13.68,15.22,4458387,66982388.00
2013/11/04,15.28,15.90,15.15,15.47,5436118,84511136.00
2013/11/05,15.21,15.90,15.01,15.87,3502812,54465808.00
2013/11/06,15.80,15.82,15.41,15.43,2815701,43896700.00
2013/11/07,15.24,15.74,15.22,15.35,1689571,26070242.00
2013/11/08,15.43,15.68,15.21,15.61,1908435,29567210.00
2013/11/11,15.61,16.19,15.51,16.19,3486736,55799924.00
2013/11/12,16.19,16.70,16.00,16.50,3144676,51364080.00
2013/11/13,17.21,17.30,16.10,16.42,3521732,58397448.00
2013/11/14,16.21,17.38,15.66,17.35,5742395,96224552.00
2013/11/15,17.88,18.41,17.25,17.25,6673469,118749192.00
2013/11/18,17.30,18.98,17.26,18.98,5219367,97170824.00
2013/11/19,17.30,18.98,17.26,18.98,0,0.00
2013/11/20,17.30,18.98,17.26,18.98,0,0.00
2013/11/21,17.30,18.98,17.26,18.98,0,0.00
2013/11/22,17.30,18.98,17.26,18.98,0,0.00
2013/11/25,19.08,19.20,17.08,17.08,8117385,143643584.00
2013/11/26,16.25,16.71,16.11,16.43,5970962,97885640.00
2013/11/27,16.34,16.65,16.15,16.45,3875443,63547028.00
2013/11/28,16.40,16.58,16.32,16.47,2689442,44260104.00
2013/11/29,16.37,17.27,16.35,17.19,4378055,74198168.00
2013/12/02,15.81,16.40,15.47,15.47,3492510,55151052.00
2013/12/03,14.18,14.98,13.92,14.88,3258035,46753016.00
2013/12/04,14.40,15.24,14.36,14.63,2129287,31705050.00
2013/12/05,14.68,14.77,14.15,14.26,1894913,27347286.00
2013/12/06,14.32,14.49,14.20,14.46,1083770,15603723.00
2013/12/09,14.47,14.97,14.45,14.86,1817153,26856168.00
2013/12/10,14.80,15.07,14.25,14.53,1436445,20979080.00
2013/12/11,14.53,14.75,14.33,14.50,812421,11798836.00
2013/12/12,14.49,14.82,14.37,14.66,1168796,17155584.00
2013/12/13,14.68,14.87,14.50,14.81,1377903,20342128.00
2013/12/16,14.81,15.05,14.32,14.32,1830567,26805332.00
2013/12/17,14.30,14.40,14.00,14.17,1240814,17583372.00
2013/12/18,14.25,14.25,14.05,14.14,838676,11860953.00
2013/12/19,14.18,14.60,14.10,14.13,1596800,22895956.00
2013/12/20,14.30,15.28,14.17,14.58,2321289,34302464.00
2013/12/23,14.32,14.65,14.00,14.11,1535254,21740508.00
2013/12/24,14.20,14.50,14.08,14.33,1091220,15616420.00
2013/12/25,14.33,15.12,14.23,14.92,2675589,39453940.00
2013/12/26,14.90,14.91,14.54,14.56,1806028,26567304.00
2013/12/27,14.58,15.25,14.58,15.21,2833242,42626120.00
2013/12/30,15.26,15.58,15.00,15.53,2556325,39399756.00
2013/12/31,15.29,15.40,14.95,15.13,1447233,21935976.00
2014/01/02,15.21,15.65,15.21,15.55,1567521,24264790.00
2014/01/03,15.55,16.17,15.40,16.09,2851255,45000088.00
2014/01/06,15.85,16.05,15.10,15.19,2305455,35732044.00
2014/01/07,15.18,15.80,15.05,15.79,1650894,25638106.00
2014/01/08,15.86,16.41,15.79,16.04,3714670,59768948.00
2014/01/09,16.14,16.14,14.90,14.95,3324706,51629260.00
2014/01/10,14.95,15.38,14.61,14.98,1395402,21057988.00
2014/01/13,14.98,15.79,14.98,15.35,1260194,19394028.00
2014/01/14,15.34,16.05,15.12,16.03,2122683,33466512.00
2014/01/15,16.22,16.22,15.80,15.98,1378291,21968382.00
2014/01/16,16.03,16.25,15.50,15.58,2402344,38007748.00
2014/01/17,15.40,16.38,15.30,16.05,2661148,42556080.00
2014/01/20,15.97,16.19,15.30,15.59,1925920,30217718.00
2014/01/21,15.55,15.95,15.55,15.93,1504375,23747668.00
2014/01/22,16.06,16.36,15.88,16.23,2482083,40144756.00
2014/01/23,16.30,16.84,16.11,16.65,4073624,67372856.00
2014/01/24,16.70,16.99,16.60,16.65,3685866,61949288.00
2014/01/27,16.49,17.25,16.31,16.95,3516307,59162708.00
2014/01/28,16.40,16.98,16.20,16.53,2885019,47368576.00
2014/01/29,16.46,16.89,16.36,16.88,1833987,30556320.00
2014/01/30,16.60,17.20,16.60,17.09,2486594,42288584.00
2014/02/07,16.89,17.45,16.70,17.45,2686601,46153104.00
2014/02/10,17.45,17.75,17.15,17.56,3822043,66810256.00
2014/02/11,17.55,17.95,17.28,17.95,4195326,74010816.00
2014/02/12,17.86,18.95,17.72,18.78,5939888,110312560.00
2014/02/13,18.78,19.19,17.72,17.81,5079924,93825312.00
2014/02/14,17.72,18.46,17.65,18.00,3453087,62312168.00
2014/02/17,19.80,19.80,19.61,19.80,3774078,74685784.00
2014/02/18,21.00,21.38,20.18,20.29,14955876,309043040.00
2014/02/19,20.30,21.14,20.06,20.31,8236958,169950688.00
2014/02/20,20.33,20.57,19.35,19.40,5610471,110698840.00
2014/02/21,19.34,19.92,19.34,19.80,3255062,63912284.00
2014/02/24,19.82,20.16,19.58,20.11,3314728,66142732.00
2014/02/25,20.11,20.50,18.10,18.18,5852285,111767632.00
2014/02/26,18.08,18.13,17.10,17.81,3126807,54982404.00
2014/02/27,17.89,18.36,17.10,17.10,3055666,54182304.00
2014/02/28,17.05,17.70,17.05,17.70,2114094,36742956.00
2014/03/03,19.47,19.47,18.38,18.74,4684719,88425168.00
2014/03/04,18.30,18.68,18.01,18.30,2507143,45679192.00
2014/03/05,18.20,18.70,17.96,18.05,1977217,36273200.00
2014/03/06,18.00,18.08,17.57,17.80,2096836,37247316.00
2014/03/07,17.89,17.98,17.51,17.52,1271583,22525438.00
2014/03/10,17.34,17.35,16.72,17.08,1465610,24979852.00
2014/03/11,17.01,17.44,16.85,17.39,1405715,24098670.00
2014/03/12,17.37,17.37,16.68,17.00,1182545,20141924.00
2014/03/13,16.99,17.24,16.82,17.18,920661,15744806.00
2014/03/14,17.20,17.44,17.11,17.42,1093237,18951314.00
2014/03/17,17.55,17.98,17.47,17.77,1342699,23773546.00
2014/03/18,17.90,17.98,17.66,17.78,1356373,24174796.00
2014/03/19,17.68,17.76,17.12,17.45,1182478,20629086.00
2014/03/20,17.45,17.50,16.60,16.65,1357654,23196952.00
2014/03/21,16.65,16.88,15.80,16.88,1501996,24530840.00
2014/03/24,16.69,16.75,16.10,16.28,1284396,21063110.00
2014/03/25,16.18,16.56,16.05,16.27,770148,12592355.00
2014/03/26,16.47,16.62,16.28,16.51,875644,14448785.00
2014/03/27,16.39,16.52,15.70,15.71,1198401,19144180.00
2014/03/28,15.55,15.70,14.70,14.83,2271808,34252592.00
2014/03/31,14.80,14.99,14.66,14.80,810785,12040757.00
2014/04/01,14.90,15.13,14.80,15.10,809667,12162736.00
2014/04/02,15.16,15.22,14.54,14.82,1102989,16343473.00
2014/04/03,14.82,15.06,14.71,15.00,855484,12792357.00
2014/04/04,15.00,15.28,14.92,15.21,759129,11499220.00
2014/04/08,15.18,15.28,15.00,15.22,844344,12779901.00
2014/04/09,15.33,15.67,15.18,15.65,1520270,23463390.00
2014/04/10,15.58,15.87,15.56,15.72,1547652,24334782.00
2014/04/11,15.55,15.55,15.32,15.40,1101764,16994394.00
2014/04/14,15.45,15.60,15.43,15.58,617856,9597117.00
2014/04/15,15.66,15.69,15.41,15.48,672694,10447832.00
2014/04/16,15.45,15.60,15.29,15.33,608780,9372683.00
2014/04/17,15.50,16.18,15.44,15.90,1802556,28527874.00
2014/04/18,15.88,16.00,15.65,15.89,755935,11968337.00
2014/04/21,15.81,16.05,15.61,15.63,772306,12214857.00
2014/04/22,15.66,15.79,14.83,15.23,816829,12517245.00
2014/04/23,15.20,15.50,15.10,15.45,550804,8433144.00
2014/04/24,15.41,15.41,15.05,15.15,573955,8726955.00
2014/04/25,15.07,15.13,14.68,14.68,616173,9210089.00
2014/04/28,14.69,14.75,13.82,13.84,846825,11970834.00
2014/04/29,13.62,14.13,13.55,14.04,562459,7885045.50
2014/04/30,14.05,14.30,14.01,14.20,698447,9884244.00
2014/05/05,14.22,14.53,14.20,14.50,684045,9829903.00
2014/05/06,14.73,14.77,14.50,14.55,719650,10542205.00
2014/05/07,14.55,14.55,13.91,13.94,856648,12134840.00
2014/05/08,13.97,14.56,13.82,14.35,1109692,15893741.00
2014/05/09,14.17,14.45,13.91,14.32,703066,9971076.00
2014/05/12,14.33,14.96,14.33,14.89,1466654,21555822.00
2014/05/13,15.00,15.45,14.83,15.39,2139338,32588262.00
2014/05/14,15.44,15.44,15.02,15.32,1338707,20408718.00
2014/05/15,15.40,15.93,15.05,15.25,1679896,25986246.00
2014/05/16,15.26,15.75,15.05,15.55,1450512,22262402.00
2014/05/19,15.49,15.62,15.10,15.36,1064051,16311572.00
2014/05/20,15.40,15.68,15.38,15.47,1242191,19235262.00
2014/05/21,15.45,15.53,15.16,15.43,789645,12109471.00
2014/05/22,15.46,15.92,15.37,15.71,2006079,31533060.00
2014/05/23,15.80,16.15,15.75,16.06,2109121,33626068.00
2014/05/26,16.00,16.13,15.80,15.97,1463142,23266454.00
2014/05/27,15.90,16.00,15.67,15.71,1631438,25788302.00
2014/05/28,15.77,16.07,15.60,15.94,2055806,32617410.00
2014/05/29,15.92,16.00,15.45,15.50,1572664,24701246.00
2014/05/30,15.50,15.70,15.25,15.48,1083343,16800940.00
2014/06/03,15.40,15.75,15.40,15.56,995891,15516171.00
2014/06/04,15.50,15.80,15.41,15.80,1119177,17470782.00
2014/06/05,15.75,16.14,15.71,16.11,1630229,26077166.00
2014/06/06,16.11,16.18,15.71,15.90,1417672,22620492.00
2014/06/09,15.80,15.92,15.56,15.60,914693,14354725.00
2014/06/10,15.55,15.92,15.40,15.92,1261444,19830140.00
2014/06/11,15.90,16.90,15.86,16.62,3110287,50900540.00
2014/06/12,16.50,16.56,16.20,16.39,1520976,24920604.00
2014/06/13,16.39,16.70,16.25,16.58,1661746,27514560.00
2014/06/16,16.58,16.72,16.53,16.64,1242809,20628278.00
2014/06/17,16.60,16.85,16.28,16.29,1318162,21832622.00
2014/06/18,16.29,16.35,15.81,15.85,1575392,25254056.00
2014/06/19,15.83,16.50,15.06,15.20,1407878,22049746.00
2014/06/20,15.16,15.50,15.05,15.44,713891,10930842.00
2014/06/23,15.42,16.03,15.42,15.94,1350066,21332458.00
2014/06/24,15.90,16.08,15.79,16.04,908545,14475910.00
2014/06/25,15.99,16.19,15.73,16.03,1224403,19623172.00
2014/06/26,16.03,16.76,16.03,16.73,2702532,44636432.00
2014/06/27,16.66,16.91,16.53,16.71,1874618,31372712.00
2014/06/30,16.72,16.87,16.52,16.85,1576078,26365808.00
2014/07/01,16.90,16.95,16.60,16.80,1514414,25431480.00
2014/07/02,16.78,17.20,16.45,17.20,2171276,36447592.00
2014/07/03,17.21,17.45,16.96,16.99,1795314,30828172.00
2014/07/04,16.98,17.34,16.76,16.90,1416210,24039324.00
2014/07/07,16.90,17.18,16.79,17.01,1109528,18854144.00
2014/07/08,16.95,17.27,16.75,17.22,1864978,31844208.00
2014/07/09,17.22,17.28,16.72,16.75,1781100,30427304.00
2014/07/10,16.71,16.88,16.63,16.70,1281753,21448636.00
2014/07/11,16.70,17.13,16.65,16.98,1224094,20775388.00
2014/07/14,16.98,17.12,16.80,17.00,1343289,22835558.00
2014/07/15,17.00,17.05,16.50,17.05,2474249,41332696.00
2014/07/16,16.94,17.14,16.67,16.72,1374981,23267956.00
2014/07/17,16.67,16.75,16.12,16.21,1289609,21118428.00
2014/07/18,16.17,16.35,16.12,16.23,759640,12333847.00
2014/07/21,16.29,16.29,15.86,16.00,794055,12701107.00
2014/07/22,16.00,16.24,15.96,16.20,747650,12078861.00
2014/07/23,16.21,16.45,16.00,16.37,1505146,24399002.00
2014/07/24,16.43,16.43,15.84,16.09,951502,15415737.00
2014/07/25,15.80,16.29,15.80,16.02,632591,10121003.00
2014/07/28,16.06,16.29,16.00,16.27,788434,12741897.00
2014/07/29,16.29,16.58,16.25,16.39,1426306,23455806.00
2014/07/30,16.40,16.50,16.26,16.40,984184,16124300.00
2014/07/31,16.42,16.84,16.40,16.71,2268488,37692900.00
2014/08/01,16.70,16.78,16.43,16.44,1264401,20993970.00
2014/08/04,16.48,16.94,16.35,16.87,1749885,29063086.00
2014/08/05,16.90,17.16,16.70,17.05,3251204,54969992.00
2014/08/06,17.02,17.02,16.79,16.86,1557663,26286460.00
2014/08/07,16.80,17.06,16.68,16.71,1352382,22797668.00
2014/08/08,16.71,16.94,16.71,16.80,954158,16049661.00
2014/08/11,16.82,17.17,16.76,17.00,2065603,35100916.00
2014/08/12,16.95,17.07,16.86,17.03,1449410,24573082.00
2014/08/13,17.03,17.84,16.86,17.68,4897697,85085856.00
2014/08/14,17.58,18.55,17.50,18.27,6367575,115785624.00
2014/08/15,18.07,18.41,18.05,18.19,2816759,51419412.00
2014/08/18,18.20,18.39,18.02,18.25,2331863,42409484.00
2014/08/19,18.24,18.39,18.11,18.18,2210646,40340040.00
2014/08/20,18.10,18.14,17.75,17.84,2571933,46024704.00
2014/08/21,17.84,18.14,17.74,18.14,2663493,47706184.00
2014/08/22,18.14,18.97,18.14,18.83,3872994,72242688.00
2014/08/25,18.78,18.78,18.25,18.28,2486456,45785848.00
2014/08/26,18.20,18.25,17.56,17.77,2352741,41965496.00
2014/08/27,17.75,18.10,17.71,17.99,1482210,26653630.00
2014/08/28,18.15,18.58,18.13,18.26,1801863,33062612.00
2014/08/29,18.15,18.58,18.13,18.26,0,0.00
2014/09/01,20.08,20.09,19.60,20.09,1874283,37621124.00
2014/09/02,20.85,20.85,19.72,19.84,11696952,237459712.00
2014/09/03,19.88,21.50,19.86,21.15,10608910,221809680.00
2014/09/04,20.79,21.26,20.55,21.07,6378569,133274152.00
2014/09/05,20.95,21.25,20.60,20.88,3998524,83285968.00
2014/09/09,20.80,21.07,20.42,20.75,3206403,66312132.00
2014/09/10,20.61,21.35,20.61,21.31,4064050,85362048.00
2014/09/11,21.10,21.34,20.55,20.82,3757331,78793856.00
2014/09/12,20.70,21.25,20.60,21.19,2619037,55179288.00
2014/09/15,21.37,22.60,21.28,22.29,4557339,100464912.00
2014/09/16,22.05,22.28,21.12,21.18,3691840,80175504.00
2014/09/17,21.16,21.38,20.43,21.02,2045722,42831364.00
2014/09/18,20.87,22.08,20.87,22.08,3390773,73528680.00
2014/09/19,21.99,22.38,21.69,22.20,2536143,55816312.00
2014/09/22,22.01,22.14,21.45,21.59,2279526,49493088.00
2014/09/23,21.59,23.75,21.50,23.16,6367756,147214544.00
2014/09/24,23.10,23.21,22.80,22.93,3119554,71654440.00
2014/09/25,22.90,23.40,22.56,22.61,3490898,80105848.00
2014/09/26,22.65,23.31,22.50,23.24,2738320,62731628.00
2014/09/29,23.25,23.74,23.00,23.31,1937777,45253948.00
2014/09/30,23.27,24.22,23.02,23.85,2546343,60593876.00
2014/10/08,23.89,24.18,23.60,23.88,1827216,43563064.00
2014/10/09,23.80,23.88,22.91,23.67,3415858,79957440.00
2014/10/10,23.50,23.59,22.81,22.87,2121901,49074128.00
2014/10/13,22.89,23.70,22.53,23.48,2418981,56101924.00
2014/10/14,23.48,23.65,22.68,22.88,1582197,36543000.00
2014/10/15,22.89,23.00,22.04,22.37,1633361,36694104.00
2014/10/16,22.28,22.59,21.90,21.92,1799568,39984772.00
2014/10/17,21.48,22.00,20.80,21.49,2596172,55224456.00
2014/10/20,21.49,21.96,21.36,21.80,1423808,30964422.00
2014/10/21,21.80,22.10,21.48,22.10,1652897,36026188.00
2014/10/22,21.89,22.37,21.81,21.83,1666445,36960392.00
2014/10/23,21.69,21.69,20.60,20.67,1666764,35037000.00
2014/10/24,20.50,21.04,20.50,20.77,1102678,23005028.00
2014/10/27,20.78,21.93,20.55,21.51,1695025,36321020.00
2014/10/28,21.52,22.50,21.52,22.31,2339030,51975264.00
2014/10/29,22.32,22.92,22.21,22.35,1624142,36506628.00
2014/10/30,22.45,23.24,22.45,22.88,3413632,78503400.00
2014/10/31,22.72,23.20,22.58,22.92,1810489,41472924.00
2014/11/03,22.96,23.15,22.81,23.04,1219118,27982088.00
2014/11/04,23.04,23.50,22.42,22.55,2039848,46732036.00
2014/11/05,22.45,22.55,22.14,22.32,1003797,22394288.00
2014/11/06,22.38,23.01,22.30,23.01,1414861,32131148.00
2014/11/07,23.13,23.40,22.80,22.90,2406135,55644480.00
2014/11/10,22.82,23.68,22.59,22.91,2624420,60883132.00
2014/11/11,22.98,22.98,20.99,21.60,3155076,69125200.00
2014/11/12,21.30,21.88,21.11,21.84,1049686,22692882.00
2014/11/13,21.70,21.99,21.25,21.75,1390148,30023284.00
2014/11/14,21.45,21.93,21.31,21.70,803616,17368566.00
2014/11/17,21.70,22.79,21.66,22.38,1280718,28634726.00
2014/11/18,22.60,22.65,22.03,22.29,714600,15943584.00
2014/11/19,22.35,23.47,22.15,23.05,2044735,46804932.00
2014/11/20,22.85,23.39,22.65,22.77,901216,20555766.00
2014/11/21,22.71,23.90,22.71,23.65,4200221,98954424.00
2014/11/24,23.75,24.25,23.22,23.60,1893916,44601400.00
2014/11/25,23.60,24.26,23.51,23.85,1799095,43020616.00
2014/11/26,23.70,24.80,22.85,24.38,2739882,66215512.00
2014/11/27,24.39,25.18,24.06,24.38,2441837,60022512.00
2014/11/28,24.30,24.41,23.08,23.25,3405356,80259560.00
2014/12/01,22.66,23.20,22.15,22.41,2915511,65704980.00
2014/12/02,22.35,23.15,22.10,22.92,2219740,50564840.00
2014/12/03,22.89,23.33,22.49,23.28,1925929,44042868.00
2014/12/04,23.32,23.70,23.03,23.23,1898590,44433564.00
2014/12/05,22.82,23.20,21.00,22.16,2143524,47828496.00
2014/12/08,21.25,22.50,21.25,21.30,2538305,54731056.00
2014/12/09,21.28,21.28,19.30,19.35,3475271,70848160.00
2014/12/10,19.37,20.99,19.37,20.28,2111026,42358072.00
2014/12/11,20.28,20.75,19.98,20.32,2345007,47723720.00
2014/12/12,20.35,21.14,20.26,21.03,1894409,39381144.00
2014/12/15,21.03,21.99,21.03,21.79,1992799,42855024.00
2014/12/16,21.69,22.30,21.25,21.90,2005214,43649976.00
2014/12/17,21.65,23.70,21.65,22.60,3180472,72106016.00
2014/12/18,22.40,22.42,21.79,21.97,1521404,33623092.00
2014/12/19,21.75,21.75,20.39,21.18,2422160,50675896.00
2014/12/22,21.00,21.00,19.19,19.39,2138465,42561796.00
2014/12/23,19.41,20.06,18.75,18.82,1712803,32924624.00
2014/12/24,18.99,19.75,18.90,19.39,1452249,27860372.00
2014/12/25,19.57,19.70,19.17,19.57,1068719,20750652.00
2014/12/26,19.55,20.36,19.23,19.87,1657115,32896666.00
2014/12/29,19.85,19.85,18.92,18.96,1285257,24670102.00
2014/12/30,19.10,19.19,17.90,18.12,1636681,29896436.00
2014/12/31,18.13,18.47,18.02,18.18,1075546,19560492.00
2015/01/05,18.18,18.20,17.30,17.53,1725042,30254984.00
2015/01/06,17.51,18.20,17.39,18.20,2045413,36588520.00
2015/01/07,18.28,18.35,17.61,17.80,1251947,22411766.00
2015/01/08,17.90,18.40,17.77,18.29,1501911,27197604.00
2015/01/09,18.14,18.66,17.91,17.91,1373662,25161228.00
2015/01/12,17.90,17.95,17.54,17.77,883859,15696892.00
2015/01/13,17.65,18.58,17.63,18.45,1614779,29367700.00
2015/01/14,18.40,18.59,18.16,18.25,1087869,19886890.00
2015/01/15,18.24,18.65,18.13,18.30,997602,18335654.00
2015/01/16,18.33,18.79,18.20,18.69,1478697,27394320.00
2015/01/19,18.25,19.48,18.25,18.62,2270479,43076404.00
2015/01/20,18.73,19.62,18.61,19.48,2149201,41330116.00
2015/01/21,19.56,19.92,19.40,19.66,2079000,40894936.00
2015/01/22,19.57,20.22,19.44,20.04,1949247,39035340.00
2015/01/23,20.16,20.16,19.45,19.51,1533515,30216268.00
2015/01/26,19.52,20.20,19.50,19.98,1480703,29353424.00
2015/01/27,19.97,20.95,19.97,20.93,2996133,61059516.00
2015/01/28,20.86,21.42,20.86,21.11,2639468,56052428.00
2015/01/29,21.01,21.21,20.70,21.01,1048090,21968224.00
2015/01/30,21.55,22.00,21.00,21.56,2378144,50990460.00
2015/02/02,21.20,22.00,21.01,21.94,1631119,35354984.00
2015/02/03,21.88,22.99,21.78,22.60,2747162,62062576.00
2015/02/04,22.30,23.25,21.82,22.31,2296379,51142636.00
2015/02/05,22.28,22.60,21.06,21.06,3627820,79118104.00
2015/02/06,21.10,21.20,20.20,20.45,2086901,43089036.00
2015/02/09,20.33,20.78,20.00,20.45,1164090,23866668.00
2015/02/10,20.40,20.88,20.09,20.62,1139993,23270114.00
2015/02/11,20.77,21.20,20.67,21.16,1426641,29992794.00
2015/02/12,21.35,21.60,21.19,21.50,1362113,29199024.00
2015/02/13,21.50,22.23,21.50,21.90,2285078,49960516.00
2015/02/16,21.90,22.55,21.80,22.39,2264203,50387924.00
2015/02/17,22.28,22.58,22.02,22.39,1530580,34155960.00
2015/02/25,22.46,22.60,21.80,21.80,1162438,25867334.00
2015/02/26,21.80,22.49,21.71,22.20,1321011,29220082.00
2015/02/27,22.25,22.80,22.08,22.70,2162678,48888652.00
2015/03/02,22.78,23.50,22.60,23.19,3444863,79234968.00
2015/03/03,23.08,23.25,22.19,22.22,2867046,64910216.00
2015/03/04,22.27,23.00,22.06,22.79,2472216,56107368.00
2015/03/05,22.82,23.10,22.73,23.05,2910203,66695740.00
2015/03/06,23.07,23.20,22.00,22.16,2277138,50892624.00
2015/03/09,21.92,22.75,21.88,22.66,2372736,52989664.00
2015/03/10,22.69,24.93,22.38,24.93,5348384,130390808.00
2015/03/11,25.50,26.26,24.79,26.05,9173934,234682432.00
2015/03/12,25.52,26.75,25.21,26.15,4403742,114001312.00
2015/03/13,26.28,28.76,25.58,28.08,6665633,181530032.00
2015/03/16,28.00,30.89,27.90,30.89,7015277,207325056.00
2015/03/17,31.00,33.10,31.00,31.20,9865831,315707040.00
2015/03/18,30.81,34.32,30.23,33.99,7962806,256117584.00
2015/03/19,33.99,34.00,32.71,32.83,4738902,157407984.00
2015/03/20,32.75,34.57,32.66,32.93,4951079,164698976.00
2015/03/23,33.35,36.20,33.00,36.03,6498132,225813792.00
2015/03/24,36.04,39.25,35.01,39.15,7894921,297486240.00
2015/03/25,40.00,40.00,36.87,37.60,7051223,266996672.00
2015/03/26,36.47,36.71,33.84,33.84,6704474,232690352.00
2015/03/27,33.39,35.10,32.90,34.73,4330929,147551264.00
2015/03/30,34.59,35.13,31.48,35.00,10252568,334422592.00
2015/03/31,33.51,35.66,33.38,35.00,6925765,240379424.00
2015/04/01,34.90,35.30,34.13,35.02,6387135,222080592.00
2015/04/02,35.21,36.67,34.53,35.05,5342658,188904960.00
2015/04/03,34.95,35.58,34.00,35.48,5029050,174637408.00
2015/04/07,35.01,37.77,34.91,35.99,4865461,175474208.00
2015/04/08,36.26,36.50,33.30,33.85,5579179,191173712.00
2015/04/09,33.70,33.85,30.80,32.38,4687427,149328176.00
2015/04/10,32.45,35.60,32.17,34.86,5871289,198622496.00
2015/04/13,34.99,36.45,33.80,35.40,6030589,211396880.00
2015/04/14,35.50,36.33,34.05,34.50,4028964,140294384.00
2015/04/15,34.20,34.38,32.46,33.12,2597950,86791992.00
