Date, 002706.Open, 002706.High, 002706.Low, 002706.Close, 002706.Volume, 002706.Adjusted
2015/10/22,58.15,60.94,56.00,60.94,2572298,149518752.00
2015/10/23,59.00,62.00,56.70,58.30,4625381,271131968.00
2015/10/26,57.00,57.00,52.47,53.19,3618348,195329456.00
2015/10/27,52.51,55.29,52.18,54.30,2204014,118606712.00
2015/10/28,54.00,55.58,49.80,50.79,1975316,104811248.00
2015/10/29,51.70,53.45,50.79,52.12,1439723,75215168.00
2015/10/30,51.80,53.33,50.81,52.45,1331769,69744816.00
2015/11/02,51.87,56.48,50.92,53.93,2445217,133637872.00
2015/11/03,54.17,55.90,54.14,55.05,1747414,96323912.00
2015/11/04,55.63,57.48,54.91,57.46,1788872,100468256.00
2015/11/05,57.46,57.99,55.10,55.95,1855601,104398272.00
2015/11/06,56.00,57.98,55.48,57.58,1787853,102296400.00
2015/11/09,56.28,60.70,56.28,60.24,2061562,121380992.00
2015/11/10,59.45,61.35,58.03,58.78,2001738,118919288.00
2015/11/11,58.36,61.50,58.36,60.80,1889155,113777400.00
2015/11/12,60.41,65.80,59.27,63.67,2145242,131626464.00
2015/11/13,62.40,70.04,62.01,70.04,4463200,308666208.00
2015/11/16,69.80,69.80,66.03,68.65,3065351,207510864.00
2015/11/17,68.96,71.00,63.02,64.50,3753106,251048768.00
2015/11/18,64.00,66.64,60.61,60.61,2750382,173908864.00
2015/11/19,60.85,63.50,60.03,63.25,1773704,109873008.00
2015/11/20,63.00,63.89,61.08,62.18,2691398,167474576.00
2015/11/23,61.81,63.23,60.90,61.50,1423932,88238456.00
2015/11/24,61.00,67.65,60.82,67.00,2946028,188997232.00
2015/11/25,66.91,67.96,65.01,65.86,2079250,137510976.00
2015/11/26,66.10,66.50,63.21,63.21,2711913,175961376.00
2015/11/27,63.74,63.96,57.00,58.00,2004220,121953384.00
2015/11/30,58.03,63.80,56.50,63.16,2128262,127022000.00
2015/12/01,62.20,64.50,58.50,59.87,1511963,93559752.00
2015/12/02,60.30,60.30,56.68,59.80,962426,56360716.00
2015/12/03,59.50,61.29,59.33,60.46,1094855,66108312.00
2015/12/04,60.48,61.80,59.83,60.00,1523207,92402064.00
2015/12/07,60.50,61.20,58.50,60.29,1232287,73598720.00
2015/12/08,60.10,60.99,59.59,60.11,1098008,66164876.00
2015/12/09,59.25,60.36,58.50,59.00,1023437,60976500.00
2015/12/10,59.10,59.56,58.36,58.40,798468,47039708.00
2015/12/11,58.00,58.70,55.80,55.98,1381520,78460432.00
2015/12/14,54.00,57.35,53.74,57.15,866691,48160360.00
2015/12/15,57.49,58.50,57.10,57.65,726081,42011548.00
2015/12/16,58.01,59.98,57.75,59.00,1069122,63237228.00
2015/12/17,59.40,62.99,59.40,61.21,2298055,141395888.00
2015/12/18,60.81,61.13,59.21,59.78,1369911,82207960.00
2015/12/21,59.78,60.49,59.01,60.03,797664,47657044.00
2015/12/22,60.03,60.95,59.25,59.63,786446,46918468.00
2015/12/23,59.55,61.82,59.48,59.91,1570655,95600680.00
2015/12/24,59.61,60.47,58.00,60.00,896605,52917240.00
2015/12/25,59.69,60.85,59.38,60.85,1281054,77059944.00
2015/12/28,60.97,63.08,60.00,60.00,2207674,136818048.00
2015/12/29,59.81,62.18,58.71,62.11,1529975,92482344.00
2015/12/30,62.05,62.98,61.42,62.24,1235044,76862288.00
2015/12/31,62.56,62.58,58.18,59.00,1230801,74788912.00
2016/01/04,58.01,58.60,53.10,53.10,1150293,63851264.00
2016/01/05,49.98,53.50,49.51,51.55,1397518,72109976.00
2016/01/06,52.00,53.40,51.50,53.28,904399,47546204.00
2016/01/07,52.00,52.28,47.95,47.95,240601,11890141.00
2016/01/08,49.65,50.36,45.78,48.70,1113072,54398812.00
2016/01/11,48.38,48.38,43.83,43.83,1043257,48130612.00
2016/01/12,43.83,44.99,43.00,44.11,850248,37583348.00
2016/01/13,44.60,45.18,41.91,42.28,635891,27951208.00
2016/01/14,40.30,44.94,40.30,44.60,822808,35521916.00
2016/01/15,44.60,47.44,43.90,44.38,1227690,55684516.00
2016/01/18,43.48,46.29,42.01,45.53,992210,44959068.00
2016/01/19,45.01,47.33,45.01,47.21,914561,42482432.00
2016/01/20,47.00,47.88,46.01,46.56,965695,45348628.00
2016/01/21,45.37,47.23,44.50,44.54,781350,35895388.00
2016/01/22,44.66,46.17,43.73,45.70,528376,23785330.00
2016/01/25,46.30,46.68,45.70,46.14,544644,25186134.00
2016/01/26,44.59,46.00,41.61,41.69,739952,32461762.00
2016/01/27,42.80,42.98,39.00,42.39,929158,38305532.00
2016/01/28,41.07,42.55,40.05,40.53,553916,23075226.00
2016/01/29,40.79,43.46,40.11,42.90,708421,29992098.00
2016/02/01,42.88,43.76,42.31,43.19,666396,28756768.00
2016/02/02,43.30,44.99,43.15,44.74,525324,23407798.00
2016/02/03,44.14,45.00,43.45,44.98,455718,20151660.00
2016/02/04,45.50,46.40,45.20,45.95,564047,25928198.00
2016/02/05,46.00,46.50,45.25,45.25,370530,16916352.00
2016/02/15,43.10,45.29,43.00,44.70,363558,16107273.00
2016/02/16,44.89,46.77,44.89,46.66,665964,30783750.00
2016/02/17,46.70,46.88,45.80,46.74,678474,31513610.00
2016/02/18,47.28,47.60,46.05,46.41,971635,45394936.00
2016/02/19,45.98,47.00,45.80,46.74,599434,27853658.00
2016/02/22,47.19,47.66,47.06,47.60,851000,40295148.00
2016/02/23,47.70,47.70,45.73,46.37,792878,36920084.00
2016/02/24,46.39,46.65,45.00,45.94,670963,30701778.00
2016/02/25,46.19,49.58,45.87,47.52,3259390,154723552.00
2016/02/26,47.20,47.20,43.55,45.05,1990048,90602264.00
2016/02/29,43.75,44.88,40.55,40.55,1232170,50657652.00
2016/03/01,40.90,41.79,39.08,40.90,921508,37070096.00
2016/03/02,41.05,42.98,40.60,42.50,1043065,43590096.00
2016/03/03,42.50,43.25,41.90,42.33,874762,37314044.00
2016/03/04,41.99,42.33,39.00,40.14,1002120,40560472.00
2016/03/07,40.77,41.50,40.20,40.72,736895,30081778.00
2016/03/08,40.41,41.18,38.50,40.80,724774,28756282.00
2016/03/09,40.00,40.80,39.10,40.11,552883,22215608.00
2016/03/10,40.20,40.79,39.65,39.92,409275,16484654.00
2016/03/11,39.92,40.71,39.10,40.55,456003,18400372.00
2016/03/14,41.40,42.68,40.77,42.09,809322,34055920.00
2016/03/15,41.94,42.80,41.68,42.20,657082,27672766.00
2016/03/16,42.49,42.88,41.38,41.79,568881,23839788.00
2016/03/17,41.75,43.40,41.51,43.09,745302,31831246.00
2016/03/18,43.30,45.88,43.20,44.90,1046115,46607904.00
2016/03/21,45.37,49.00,45.07,48.50,1682922,77908032.00
2016/03/22,48.50,48.50,47.20,47.63,1239179,59238116.00
2016/03/23,47.08,48.30,46.88,47.80,885443,41949396.00
2016/03/24,50.77,50.77,47.70,47.80,1152031,56435512.00
2016/03/25,47.30,50.50,47.15,48.96,996602,47939980.00
2016/03/28,48.98,49.88,46.71,46.96,979801,47434620.00
2016/03/29,46.71,47.70,45.96,46.29,610279,28416406.00
2016/03/30,46.70,48.45,46.70,48.00,693302,32940152.00
2016/03/31,48.50,49.50,48.40,48.71,866361,42383344.00
2016/04/01,48.43,48.86,47.60,48.27,690902,33327486.00
2016/04/05,48.10,50.79,48.10,50.25,1120424,55702616.00
2016/04/06,50.40,52.21,49.51,52.21,1431811,73168376.00
2016/04/07,52.20,53.48,51.31,51.75,1351784,70619152.00
2016/04/08,51.30,52.93,50.60,52.71,1065227,54905468.00
2016/04/11,53.53,57.90,53.53,56.30,1774401,98979192.00
2016/04/12,55.75,57.98,54.20,54.94,1341192,75051032.00
2016/04/13,55.50,56.50,54.45,55.40,1274370,70653568.00
2016/04/14,55.55,57.78,55.20,56.68,1396493,78948104.00
2016/04/15,57.80,57.80,54.00,54.68,1661648,92596984.00
2016/04/18,53.80,54.50,52.50,54.06,1342218,71658032.00
2016/04/19,54.10,54.98,53.54,54.04,802239,43396900.00
2016/04/20,54.51,54.51,48.88,50.57,1252757,64544308.00
2016/04/21,50.85,51.60,50.01,50.20,635723,32334682.00
2016/04/22,50.20,50.98,50.00,50.82,479678,24274096.00
2016/04/25,49.85,51.20,49.85,50.90,434635,21969260.00
2016/04/26,50.35,51.53,50.35,51.53,433437,22129606.00
2016/04/27,51.55,54.97,51.55,53.74,1052068,56411988.00
2016/04/28,53.40,54.09,52.01,53.31,762794,40581000.00
2016/04/29,52.55,54.11,52.55,53.86,660889,35522380.00
2016/05/03,53.55,55.44,53.55,55.23,976160,53385096.00
2016/05/04,54.80,56.19,54.31,54.88,915293,50810788.00
2016/05/05,54.39,55.50,54.25,55.15,852243,46710160.00
2016/05/06,57.57,57.57,52.50,52.50,1433516,78289552.00
2016/05/09,52.10,52.53,47.50,50.22,841718,42825756.00
2016/05/10,50.50,51.27,50.22,50.65,617907,31486730.00
2016/05/11,51.25,51.99,50.40,51.49,705176,36179240.00
2016/05/12,50.75,51.80,49.08,51.69,658905,33529500.00
2016/05/13,51.75,54.33,51.03,52.47,1428637,75494632.00
2016/05/16,52.00,52.68,50.51,52.47,1268279,65402928.00
2016/05/17,25.95,25.95,24.78,24.80,1907404,48415928.00
2016/05/18,24.51,25.60,23.57,24.91,2167861,53872048.00
2016/05/19,24.88,25.32,24.02,24.15,1889645,46670416.00
2016/05/20,23.98,24.00,23.21,23.79,1696813,40067152.00
2016/05/23,23.82,24.79,23.82,24.65,1545988,37778948.00
2016/05/24,24.44,24.77,24.03,24.19,1311626,31976572.00
2016/05/25,24.21,24.88,24.12,24.42,1020809,24968036.00
2016/05/26,24.50,24.63,23.65,24.30,1042463,25069210.00
2016/05/27,24.38,24.38,23.70,23.95,954892,23024310.00
2016/05/30,23.68,24.30,23.67,23.89,853866,20553540.00
2016/05/31,23.72,24.95,23.72,24.87,1715280,42221316.00
2016/06/01,24.80,26.29,24.80,25.98,2454737,63056948.00
2016/06/02,25.70,26.30,25.70,26.13,1624836,42282804.00
2016/06/03,26.10,26.50,25.70,26.33,1920477,49909848.00
2016/06/06,26.33,26.48,25.75,25.85,1564249,40680184.00
2016/06/07,25.88,26.18,25.40,26.17,1608900,41472132.00
2016/06/08,25.97,26.00,25.52,25.81,1153618,29726118.00
2016/06/13,25.30,25.59,23.30,23.45,2018955,49808820.00
2016/06/14,23.29,23.76,23.21,23.67,1018386,24008152.00
2016/06/15,23.67,23.67,23.67,23.67,0,0.00
