Date, SZ300447.Open, SZ300447.High, SZ300447.Low, SZ300447.Close, SZ300447.Volume, SZ300447.Adjusted
2015/07/08,50.20,51.99,50.20,50.22,2999370,151607696.00
2015/07/09,50.22,55.24,50.22,55.24,3087170,167721824.00
2015/07/10,60.76,60.76,58.80,60.76,1097948,66574872.00
2015/07/13,66.84,66.84,66.84,66.84,280851,18772080.00
2015/07/14,73.52,73.52,70.01,73.52,5478430,401204160.00
2015/07/15,75.00,76.80,66.17,66.17,5547126,391809888.00
2015/07/16,60.32,71.88,60.32,69.15,3150087,211588304.00
2015/07/17,70.56,76.07,69.18,76.07,3533218,262214704.00
2015/07/20,76.07,82.10,76.00,80.27,4479507,354813792.00
2015/07/21,79.00,83.25,76.03,80.88,3735503,296601600.00
2015/07/22,79.03,84.00,78.60,81.20,3280745,267360896.00
2015/07/23,81.22,89.32,80.01,89.32,4253938,364676576.00
2015/07/24,90.00,95.00,86.80,87.26,5351246,490149376.00
2015/07/27,83.58,91.48,78.53,78.53,4079421,347220704.00
2015/07/28,72.91,81.78,70.68,74.45,3194835,237546848.00
2015/07/29,76.31,81.00,69.01,80.89,3118491,233525616.00
2015/07/30,80.00,85.58,78.04,79.51,4010025,331414496.00
2015/07/31,75.60,82.00,74.22,76.33,2331204,180815104.00
2015/08/03,74.50,74.93,68.70,68.70,2595315,182540400.00
2015/08/04,68.75,74.99,68.70,74.62,2618191,186718128.00
2015/08/05,74.59,74.80,70.15,72.84,2833002,206444176.00
2015/08/06,70.50,71.97,69.01,69.65,1564125,109974056.00
2015/08/07,70.01,73.80,70.01,73.10,1977786,143502016.00
2015/08/10,73.92,80.41,73.10,80.41,2510776,193106432.00
2015/08/11,81.42,85.00,79.81,80.50,3258009,269490720.00
2015/08/12,80.00,82.50,77.00,77.10,2218390,176912256.00
2015/08/13,76.49,79.79,75.70,79.63,1967429,153404864.00
2015/08/14,80.20,81.90,78.08,78.28,2027893,161928256.00
2015/08/17,77.90,77.90,73.30,75.20,2016132,151838576.00
2015/08/18,74.41,76.39,67.68,67.69,2270018,162590816.00
2015/08/19,65.00,69.50,61.00,68.60,1825442,119723112.00
2015/08/20,68.61,68.63,64.20,64.45,1236506,81918752.00
2015/08/21,63.00,63.60,60.00,60.65,1259233,77903536.00
2015/08/24,58.12,58.13,54.59,54.59,1027500,56743648.00
2015/08/25,49.48,51.50,49.13,49.13,1642730,81585008.00
2015/08/26,50.00,53.48,46.88,48.83,1925618,97476952.00
2015/08/27,50.00,52.48,48.00,51.46,1495125,75570680.00
2015/08/28,52.10,56.61,51.30,56.61,2108071,113176976.00
2015/08/31,56.76,56.76,52.11,52.30,1345986,72672336.00
2015/09/01,50.50,52.60,47.07,47.07,1254003,60806240.00
2015/09/02,43.20,50.00,43.20,44.59,1111574,51368076.00
2015/09/07,46.39,48.25,45.20,46.47,1061640,49886584.00
2015/09/08,46.00,51.12,45.78,51.12,1418835,69154224.00
2015/09/09,52.50,55.00,52.22,54.58,2036852,109844616.00
2015/09/10,53.51,54.50,52.95,53.25,1081496,58124340.00
2015/09/11,53.69,54.86,53.00,53.99,895204,48182008.00
2015/09/14,54.15,54.79,48.59,48.59,1342571,67902936.00
2015/09/15,47.40,47.40,43.73,43.73,1092600,49431212.00
2015/09/16,44.32,48.10,44.32,48.10,1157338,53298808.00
2015/09/17,49.60,52.91,48.20,50.22,2273098,116791864.00
2015/09/18,52.35,55.24,52.01,54.00,2909587,156848704.00
2015/09/21,51.80,57.14,51.80,56.91,2935918,160023888.00
2015/09/22,57.50,60.48,55.80,57.91,3246012,190448528.00
2015/09/23,56.80,60.40,56.35,58.70,2398212,139111840.00
2015/09/24,59.00,61.62,57.80,58.40,2051208,122537208.00
2015/09/25,58.50,58.50,53.30,54.62,1738584,97378064.00
2015/09/28,55.30,60.05,54.00,60.05,1936057,111862656.00
2015/09/29,58.23,59.80,56.88,57.64,1659505,96473744.00
2015/09/30,57.99,58.50,55.00,57.53,1282964,73358296.00
2015/10/08,59.99,61.60,58.59,60.84,1743173,105385208.00
2015/10/09,60.26,61.57,60.25,60.88,1228917,74860560.00
2015/10/12,61.98,65.67,61.50,64.18,2228641,141908384.00
2015/10/13,63.61,64.79,62.98,64.30,1734745,110312704.00
2015/10/14,64.80,70.73,64.80,67.89,4450479,305856736.00
2015/10/15,67.90,72.55,66.50,72.50,3765637,261578448.00
2015/10/16,72.87,74.30,70.30,72.00,2977055,215023520.00
2015/10/19,71.53,71.70,67.55,68.85,2318019,161527088.00
2015/10/20,68.50,71.18,68.50,70.98,2285169,160672208.00
2015/10/21,70.25,70.99,63.88,63.88,2797043,188353088.00
2015/10/22,64.00,67.60,64.00,67.07,2176410,143192592.00
2015/10/23,68.25,70.00,67.18,69.68,2041924,140733072.00
2015/10/26,71.78,72.95,69.69,72.08,2287417,163210576.00
2015/10/27,72.10,79.29,70.16,79.29,3928614,294763872.00
2015/10/28,82.00,86.99,75.60,77.00,5076302,418050016.00
2015/10/29,78.50,84.21,77.20,81.10,3242974,262864976.00
2015/10/30,80.36,88.97,79.12,87.53,3715622,313263072.00
2015/11/02,85.00,96.28,83.00,93.02,4506413,416275648.00
2015/11/03,91.98,96.10,90.00,91.85,3431330,318783904.00
2015/11/04,92.55,95.90,90.01,95.71,3038106,282325504.00
2015/11/05,94.00,98.90,92.10,92.67,2675628,252416320.00
2015/11/06,92.81,97.80,92.01,96.72,3106564,294079168.00
2015/11/09,95.18,105.15,90.82,102.20,3627823,354389280.00
2015/11/10,100.00,104.43,97.66,100.02,2439742,245731504.00
2015/11/11,99.19,110.02,98.50,110.02,3631996,382635744.00
2015/11/12,113.00,121.02,110.02,119.45,3629037,417910656.00
2015/11/13,116.05,117.48,107.51,107.51,3486362,383808576.00
2015/11/16,97.90,105.36,97.90,102.90,2957740,302101792.00
2015/11/17,104.00,106.56,94.08,95.72,2941402,295813920.00
2015/11/18,96.80,98.72,91.80,92.20,2743902,258919552.00
2015/11/19,92.31,99.33,92.31,99.30,2824198,271969248.00
2015/11/20,101.00,102.30,95.80,98.35,2594413,257904768.00
2015/11/23,96.50,99.58,94.28,94.73,2125452,205205024.00
2015/11/24,94.73,104.20,94.70,104.20,3937723,399230080.00
2015/11/25,107.48,111.39,105.00,108.99,4032086,437464192.00
2015/11/26,108.00,114.49,106.82,109.95,2867147,317576928.00
2015/11/27,112.00,120.95,110.00,114.80,5852106,688141312.00
2015/11/30,114.85,126.28,114.85,126.28,5018043,608606912.00
2015/12/01,127.88,138.00,113.65,124.50,6724131,855690752.00
2015/12/02,117.70,120.70,112.05,113.10,3886495,448159104.00
2015/12/03,113.03,118.60,113.03,117.00,2537791,295001760.00
2015/12/04,115.25,117.85,110.00,111.72,3032626,344861376.00
2015/12/07,111.00,111.72,106.05,110.37,2161111,235592528.00
2015/12/08,110.30,118.95,109.41,114.49,3281256,378372352.00
2015/12/09,112.90,114.40,108.01,110.53,2257567,248685312.00
2015/12/10,110.90,114.97,109.00,110.80,1829961,203910064.00
2015/12/11,109.88,114.50,109.07,113.03,1936953,218376784.00
2015/12/14,111.98,123.88,110.50,121.00,2882978,340714208.00
2015/12/15,121.50,123.79,118.18,119.01,2042729,247607280.00
2015/12/16,120.00,125.98,119.00,120.02,1659558,202725824.00
2015/12/17,121.05,126.97,119.51,126.22,2257433,277729824.00
2015/12/18,125.02,126.82,119.68,119.68,1958984,238846432.00
2015/12/21,120.80,121.21,116.68,119.02,1240507,146853232.00
2015/12/22,119.21,120.54,117.20,119.80,1076487,127799856.00
2015/12/23,121.00,121.80,115.60,115.77,1692465,199444672.00
2015/12/24,115.26,118.50,112.11,117.50,1372446,157875680.00
2015/12/25,116.12,118.89,113.13,114.20,1240290,143865760.00
2015/12/28,114.21,115.60,106.70,106.80,1795851,200446352.00
2015/12/29,107.39,107.60,102.08,104.50,1306171,136765792.00
2015/12/30,104.81,107.60,104.72,105.60,973121,103312336.00
2015/12/31,105.61,106.85,101.00,101.50,1141771,117918624.00
2016/01/04,101.40,101.45,91.35,91.35,1540561,145817728.00
2016/01/05,84.93,93.33,83.60,90.50,1710502,152556864.00
2016/01/06,90.60,93.95,88.70,93.95,1329668,122776696.00
2016/01/07,90.00,91.68,84.56,84.56,333900,29249032.00
2016/01/08,88.00,89.50,79.13,84.12,1470410,125333944.00
2016/01/11,81.27,81.99,75.71,75.71,1611388,125991760.00
2016/01/12,75.73,77.72,72.10,76.42,1405051,106480864.00
2016/01/13,77.10,77.48,68.99,69.00,1250365,91748032.00
2016/01/14,66.90,75.90,65.33,75.90,1849331,134848576.00
2016/01/15,77.50,80.96,75.50,77.61,2593317,202337392.00
2016/01/18,76.50,83.88,75.04,81.50,2020682,163066432.00
2016/01/19,81.09,83.87,79.00,83.24,1841449,149738032.00
2016/01/20,82.91,82.92,80.01,81.28,1646383,134691120.00
2016/01/21,80.00,82.30,74.00,74.68,1377060,109648592.00
2016/01/22,75.88,82.15,75.11,82.15,2237542,178371808.00
2016/01/25,84.00,84.00,80.79,82.17,1743391,143350592.00
2016/01/26,81.00,81.95,74.01,76.30,1721781,134326016.00
2016/01/27,76.00,78.53,72.02,78.28,1385289,104020944.00
2016/01/28,76.00,77.80,71.00,71.60,1277141,94581240.00
2016/01/29,70.10,76.20,70.10,75.00,1080048,79914384.00
2016/02/01,74.56,74.85,70.50,72.00,1030718,75524944.00
2016/02/02,72.30,76.50,72.25,75.35,1185924,89100272.00
2016/02/03,75.68,76.97,73.52,76.60,1027014,76980384.00
2016/02/04,76.61,81.01,76.61,79.64,1209526,96207696.00
2016/02/05,80.52,80.60,78.48,78.48,911366,72416328.00
2016/02/15,74.01,77.38,73.90,76.37,848905,64384644.00
2016/02/16,76.51,81.14,76.51,80.45,1115408,88846472.00
2016/02/17,80.80,83.88,80.00,82.20,1486463,121668952.00
2016/02/18,82.46,86.50,80.01,83.75,2273934,187743808.00
2016/02/19,82.70,84.99,82.50,84.00,1421714,119173880.00
2016/02/22,85.96,85.98,83.71,85.06,1182463,100103968.00
2016/02/23,84.80,85.80,81.35,82.95,1387948,116472384.00
2016/02/24,82.30,83.50,78.25,80.83,1577065,126661496.00
2016/02/25,81.50,81.50,72.75,72.75,1634012,123260600.00
2016/02/26,73.00,73.99,68.01,70.50,993707,71376152.00
2016/02/29,70.06,70.06,63.45,63.45,1164128,74787232.00
2016/03/01,62.51,65.64,60.30,64.17,1062078,67229344.00
2016/03/02,64.18,67.06,63.08,66.90,1197543,78214992.00
2016/03/03,67.44,69.70,66.40,66.42,1178499,80151208.00
2016/03/04,66.00,66.56,59.80,59.81,1688287,105131584.00
2016/03/07,61.01,65.00,61.01,62.78,1213074,76756336.00
2016/03/08,63.38,64.30,58.81,63.92,1148700,71193616.00
2016/03/09,62.30,65.28,60.06,62.66,1011241,64131160.00
2016/03/10,62.65,64.19,62.00,62.20,768013,48384892.00
2016/03/11,61.30,65.92,61.00,65.68,1323005,85146224.00
2016/03/14,67.00,70.06,67.00,68.51,1532373,105499544.00
2016/03/15,68.02,68.28,66.01,66.26,1074677,72078784.00
2016/03/16,67.20,68.77,64.94,64.94,889456,59251632.00
2016/03/17,65.06,69.20,65.06,69.00,1365883,92279560.00
2016/03/18,69.00,72.88,68.63,72.00,1640212,116872712.00
2016/03/21,73.02,74.50,71.51,73.60,1924054,139938400.00
2016/03/22,73.37,74.10,72.01,72.88,1256680,91952832.00
2016/03/23,72.88,74.54,72.31,74.47,1367145,100590024.00
2016/03/24,73.53,76.75,72.01,74.57,2113328,159312016.00
2016/03/25,73.31,74.76,71.80,73.16,1174458,85812296.00
2016/03/28,74.31,75.95,71.61,71.85,1111486,82267296.00
2016/03/29,71.80,72.38,68.77,69.25,1074971,75287808.00
2016/03/30,69.98,72.82,69.80,72.82,1050431,75000464.00
2016/03/31,73.46,79.99,73.46,76.20,2184390,167728112.00
2016/04/01,76.00,76.15,73.53,75.83,1294393,96649120.00
2016/04/05,75.80,78.78,74.52,78.18,1304919,100478472.00
2016/04/06,77.24,84.80,77.24,82.42,1942206,158750784.00
2016/04/07,82.00,83.64,79.60,80.61,1515798,123352696.00
2016/04/08,79.50,79.50,76.66,78.18,1500324,117229976.00
2016/04/11,79.10,82.96,79.10,82.00,1356158,110999720.00
2016/04/12,81.99,82.80,78.20,80.40,1213026,97831056.00
2016/04/13,79.95,85.40,79.95,83.90,2120920,177095152.00
2016/04/14,84.65,85.22,82.78,84.98,1511939,126935032.00
2016/04/15,84.56,86.47,83.00,84.01,1119305,94398824.00
2016/04/18,83.00,83.60,81.08,81.60,850651,69528728.00
2016/04/19,82.29,82.50,78.96,79.84,1265351,101359880.00
2016/04/20,79.95,81.49,72.55,74.85,1932712,148192080.00
2016/04/21,74.20,75.50,71.90,72.17,1023767,75551624.00
2016/04/22,71.32,76.14,71.04,76.05,981254,72547312.00
2016/04/25,76.01,78.00,74.11,77.71,1363417,104340960.00
2016/04/26,76.60,76.66,74.03,74.95,1874538,140624160.00
2016/04/27,74.94,75.58,73.00,73.46,1199880,89597056.00
2016/04/28,73.35,74.45,70.00,74.15,917562,67071860.00
2016/04/29,73.00,75.43,72.30,75.20,802562,59802060.00
2016/05/03,75.20,81.68,73.80,81.52,2663252,206374528.00
2016/05/04,80.50,81.55,79.59,79.65,2211481,178125904.00
2016/05/05,79.19,81.54,79.10,81.40,1854250,149855232.00
2016/05/06,81.87,84.43,73.90,73.91,3023538,238916736.00
2016/05/09,73.50,73.50,70.31,71.00,1818763,130274440.00
2016/05/10,71.28,71.88,70.88,71.18,890125,63504648.00
2016/05/11,71.80,72.08,70.60,70.81,859926,61452896.00
2016/05/12,69.02,71.80,67.62,71.08,918987,63958220.00
2016/05/13,70.01,72.10,69.80,70.68,709658,50272092.00
2016/05/16,70.00,71.95,69.81,71.93,718712,51279984.00
2016/05/17,72.00,73.30,71.02,72.55,1034605,74828696.00
2016/05/18,71.54,71.54,65.30,69.09,1361587,93570400.00
2016/05/19,68.80,71.86,68.52,69.85,1346773,95153984.00
2016/05/20,69.70,71.72,68.68,71.71,921662,65078944.00
2016/05/23,71.75,73.38,71.75,73.25,1241252,90432440.00
2016/05/24,73.16,73.16,70.90,71.95,951937,68389344.00
2016/05/25,72.51,73.88,71.68,72.70,1225467,89443000.00
2016/05/26,72.65,73.32,70.10,73.29,1070253,76849616.00
2016/05/27,73.10,75.87,72.65,74.76,1797619,133990792.00
2016/05/30,73.48,75.19,72.00,74.04,1154176,84962336.00
2016/05/31,73.85,79.94,73.80,79.23,1993789,155112688.00
2016/06/01,78.90,80.97,78.68,79.89,1952131,155763712.00
2016/06/02,79.06,86.35,79.06,86.09,3229293,269817504.00
2016/06/03,86.85,92.16,86.82,89.87,4050321,361805568.00
2016/06/06,90.80,91.88,87.06,89.05,2170148,193931936.00
2016/06/07,89.00,97.33,87.59,96.01,3106436,288928736.00
2016/06/08,95.00,95.50,90.11,90.11,2616916,242818064.00
2016/06/13,89.80,89.80,81.10,81.10,3797335,320352576.00
2016/06/14,80.02,81.98,78.60,81.00,1847894,148817856.00
2016/06/15,81.00,81.00,81.00,81.00,0,0.00
