Date, 002475.Open, 002475.High, 002475.Low, 002475.Close, 002475.Volume, 002475.Adjusted
2012/06/28,27.27,28.53,27.27,28.40,3749719,105792464.00
2012/06/29,28.45,29.70,28.00,29.55,2489892,72209144.00
2012/07/02,29.49,30.20,29.31,30.01,1501698,44606116.00
2012/07/03,29.99,31.08,29.30,30.00,4508213,137652080.00
2012/07/04,30.10,30.47,27.60,27.90,4980128,143478368.00
2012/07/05,27.60,28.59,27.00,28.40,2422586,67603512.00
2012/07/06,28.42,29.27,28.00,28.98,1428978,41260764.00
2012/07/09,29.00,30.11,28.71,29.47,1925712,57100488.00
2012/07/10,29.85,29.85,27.91,28.69,513380,14725229.00
2012/07/11,28.91,29.00,28.40,28.80,936885,26955094.00
2012/07/12,28.60,30.68,28.50,30.62,2620634,78371976.00
2012/07/13,30.61,30.78,30.06,30.59,1340940,40750832.00
2012/07/16,30.45,30.87,28.60,29.63,1321090,39533136.00
2012/07/17,29.00,30.18,29.00,30.13,460559,13572864.00
2012/07/18,30.29,30.29,28.51,29.09,708438,20555534.00
2012/07/19,28.70,29.85,28.66,29.75,704160,20452338.00
2012/07/20,29.00,30.10,29.00,29.90,416663,12369617.00
2012/07/23,29.51,30.48,29.06,30.46,641696,19372548.00
2012/07/24,30.30,31.51,30.30,31.40,1491708,46493356.00
2012/07/25,31.07,33.12,31.07,32.83,2557108,83063216.00
2012/07/26,33.28,33.28,32.03,32.03,1037058,33741856.00
2012/07/27,32.03,32.46,30.07,30.30,3165917,98700728.00
2012/07/30,30.30,31.44,30.09,30.95,826786,25471492.00
2012/07/31,30.40,30.40,28.03,28.20,2492170,73076640.00
2012/08/01,28.21,29.86,28.21,29.48,1336635,39303640.00
2012/08/02,29.06,29.85,28.90,28.90,1310230,38452424.00
2012/08/03,28.90,30.00,28.90,29.42,1925093,56782416.00
2012/08/06,30.21,31.50,29.77,30.80,2224521,68748888.00
2012/08/07,30.82,32.56,30.65,32.52,1926189,61127640.00
2012/08/08,31.93,31.93,30.51,31.10,4274201,133819344.00
2012/08/09,31.09,32.77,30.53,32.38,1981260,62889076.00
2012/08/10,32.45,32.92,32.00,32.86,980877,32076612.00
2012/08/13,32.28,32.86,31.90,32.10,549794,17744822.00
2012/08/14,32.00,32.81,30.87,32.44,971155,30878422.00
2012/08/15,32.30,32.70,31.52,32.39,980122,31628260.00
2012/08/16,31.61,32.71,31.50,31.70,604344,19295480.00
2012/08/17,31.69,31.92,30.70,31.15,506627,15794816.00
2012/08/20,31.15,31.36,30.70,30.98,405761,12557012.00
2012/08/21,31.15,34.08,31.00,32.57,1788497,58381040.00
2012/08/22,33.14,34.58,32.58,33.70,2139137,72080488.00
2012/08/23,33.65,33.68,33.00,33.57,926162,30731068.00
2012/08/24,33.55,33.55,32.40,32.43,651519,21395660.00
2012/08/27,32.40,33.10,32.06,32.66,497663,16213299.00
2012/08/28,32.86,33.20,32.06,32.98,423327,13787044.00
2012/08/29,32.88,34.27,32.66,34.15,1084786,36408564.00
2012/08/30,33.83,34.59,31.68,32.49,1487761,49083428.00
2012/08/31,32.40,32.65,31.48,31.88,681072,21704302.00
2012/09/03,31.90,32.79,31.48,32.64,864485,28041142.00
2012/09/04,32.82,33.55,32.00,32.80,760994,25053246.00
2012/09/05,32.36,33.19,32.30,32.98,357097,11720842.00
2012/09/06,32.71,33.21,32.23,32.60,505377,16431440.00
2012/09/07,32.60,33.43,32.50,32.80,581967,19193670.00
2012/09/10,32.90,33.20,32.40,33.19,285169,9364745.00
2012/09/11,33.10,33.23,31.50,31.75,1621120,51842888.00
2012/09/12,31.53,32.40,31.53,31.93,332889,10630522.00
2012/09/13,32.50,32.50,31.85,31.88,328401,10542641.00
2012/09/14,31.63,32.20,31.01,31.26,697592,21825386.00
2012/09/17,31.37,31.74,30.78,31.25,272966,8584066.00
2012/09/18,31.00,32.07,31.00,32.00,1145056,36514976.00
2012/09/19,32.26,32.26,31.50,31.62,510891,16199021.00
2012/09/20,31.53,31.83,30.78,30.83,562561,17480118.00
2012/09/21,30.85,31.01,29.90,29.98,1412645,42721284.00
2012/09/24,30.37,30.80,29.50,30.50,397898,12007909.00
2012/09/25,30.70,30.71,29.94,29.96,153790,4667604.00
2012/09/26,29.95,30.72,29.50,29.52,211116,6320196.50
2012/09/27,29.40,30.55,29.18,30.00,635849,18962258.00
2012/09/28,30.60,31.21,30.30,30.79,831532,25674324.00
2012/10/08,30.31,31.05,30.28,30.88,543495,16819122.00
2012/10/09,31.00,31.90,30.98,31.55,765926,23989690.00
2012/10/10,31.55,32.80,31.35,32.70,1463620,47259380.00
2012/10/11,32.96,33.61,32.30,32.40,763814,25249636.00
2012/10/12,33.00,33.00,31.58,31.95,313448,10040049.00
2012/10/15,32.36,32.36,31.72,31.96,182585,5836732.00
2012/10/16,31.58,32.50,31.58,31.80,310155,9875428.00
2012/10/17,32.32,32.48,31.71,31.99,205465,6564472.50
2012/10/18,32.34,32.76,31.87,32.40,156175,5058937.50
2012/10/19,32.39,32.67,32.30,32.41,75542,2448714.00
2012/10/22,32.08,32.49,31.80,32.44,131139,4193714.50
2012/10/23,32.15,32.80,31.86,31.90,126038,4044348.00
2012/10/24,31.99,32.00,31.67,31.75,102084,3251029.00
2012/10/25,31.60,31.94,29.00,30.00,1419093,42622588.00
2012/10/26,30.00,30.20,29.00,30.20,781218,23090124.00
2012/10/29,29.78,30.65,29.00,30.43,554508,16786508.00
2012/10/30,30.66,30.66,30.00,30.20,746119,22621568.00
2012/10/31,29.80,30.50,29.51,30.28,586047,17606638.00
2012/11/01,30.04,30.80,30.04,30.55,446273,13648473.00
2012/11/02,30.70,30.70,30.00,30.09,310475,9366776.00
2012/11/05,30.48,30.49,29.70,29.70,546349,16389364.00
2012/11/06,29.99,29.99,29.54,29.80,146844,4361337.00
2012/11/07,29.80,30.15,29.80,29.80,150843,4523811.50
2012/11/08,29.80,29.80,29.00,29.02,899901,26279408.00
2012/11/09,29.30,29.30,28.01,28.49,729091,20939898.00
2012/11/12,28.99,28.99,27.00,27.49,1278240,35450976.00
2012/11/13,27.49,27.79,26.80,27.00,496573,13509003.00
2012/11/14,26.88,27.52,26.88,27.10,516315,13940519.00
2012/11/15,27.10,27.98,26.91,27.50,387234,10597335.00
2012/11/16,27.50,27.95,27.30,27.60,221880,6127134.00
2012/11/19,27.89,27.89,27.10,27.61,189585,5176827.50
2012/11/20,27.80,27.80,27.28,27.34,137707,3775953.75
2012/11/21,27.54,27.54,27.00,27.20,146527,3978510.25
2012/11/22,27.32,27.80,27.09,27.61,102232,2815129.00
2012/11/23,27.33,27.85,27.33,27.50,141526,3896380.25
2012/11/26,26.91,27.77,26.90,27.10,394298,10734808.00
2012/11/27,27.10,27.10,24.91,26.00,757321,19676750.00
2012/11/28,25.60,25.98,25.06,25.51,551833,14145305.00
2012/11/29,25.33,26.01,24.50,25.09,777735,19499336.00
2012/11/30,24.48,25.80,24.48,25.00,749243,18756598.00
2012/12/03,25.00,25.40,24.30,24.31,846581,20854794.00
2012/12/04,24.30,24.70,23.34,23.59,943976,22382550.00
2012/12/05,23.50,25.56,23.50,25.10,879416,21757778.00
2012/12/06,25.48,25.56,24.20,24.45,441904,10870746.00
2012/12/07,24.44,24.70,24.03,24.70,1024503,24808700.00
2012/12/10,24.66,25.75,24.50,25.70,2458855,61862364.00
2012/12/11,25.71,27.50,25.61,27.50,1894890,50014868.00
2012/12/12,26.88,27.50,26.60,27.10,763861,20552294.00
2012/12/13,26.64,26.85,26.38,26.46,245058,6504038.50
2012/12/14,26.35,27.50,26.35,27.24,1601458,43370800.00
2012/12/17,27.05,27.06,24.52,24.80,4279843,107547824.00
2012/12/18,24.66,25.56,24.20,25.16,1856732,46443412.00
2012/12/19,24.99,25.37,24.87,25.16,1799749,45156264.00
2012/12/20,25.24,25.34,24.82,25.00,984924,24526228.00
2012/12/21,25.18,27.20,24.90,26.93,2121188,55349648.00
2012/12/24,26.66,28.10,26.66,27.97,2216779,61359900.00
2012/12/25,27.89,28.88,27.48,28.66,2077612,58479144.00
2012/12/26,28.65,29.00,28.10,28.70,752047,21631268.00
2012/12/27,28.33,28.77,27.83,28.30,1553486,43814320.00
2012/12/28,27.87,28.32,27.30,28.25,1120528,31110070.00
2012/12/31,28.18,28.33,27.43,27.68,1413720,39152756.00
2013/01/04,27.93,28.19,27.50,27.68,890970,24766936.00
2013/01/07,27.45,27.89,27.07,27.64,547506,15095469.00
2013/01/08,27.76,28.99,27.36,28.80,2113881,59949560.00
2013/01/09,28.80,29.70,28.35,29.50,1849967,53812868.00
2013/01/10,29.50,31.48,29.05,30.09,1098653,32936714.00
2013/01/11,30.12,30.56,29.58,29.68,935230,28153440.00
2013/01/14,30.30,31.61,29.48,31.61,1420434,43636080.00
2013/01/15,31.50,32.48,30.91,31.38,759965,23853916.00
2013/01/16,31.59,31.75,30.58,31.28,680644,21116344.00
2013/01/17,31.20,31.90,30.88,31.31,686697,21484078.00
2013/01/18,31.20,31.90,30.20,30.75,1627378,50246568.00
2013/01/21,30.99,31.33,29.80,30.25,1889915,57337480.00
2013/01/22,30.46,30.50,29.17,29.75,2040317,60145340.00
2013/01/23,29.75,29.80,28.40,28.90,1866043,53871012.00
2013/01/24,28.90,28.92,27.50,28.21,3550927,100356064.00
2013/01/25,27.80,29.00,27.75,28.89,658051,18851452.00
2013/01/28,28.94,29.25,28.69,28.87,708804,20516684.00
2013/01/29,29.00,29.40,28.70,28.80,1414986,40836024.00
2013/01/30,29.05,29.49,28.81,29.30,1203430,35156840.00
2013/01/31,29.30,29.38,28.75,28.85,884712,25519560.00
2013/02/01,28.80,29.45,28.01,28.80,521735,15100192.00
2013/02/04,29.25,29.30,27.95,28.08,904238,25570408.00
2013/02/05,28.28,29.00,27.71,29.00,498513,14247452.00
2013/02/06,29.00,29.50,29.00,29.12,553336,16198447.00
2013/02/07,28.91,29.55,28.81,29.39,419092,12278644.00
2013/02/08,29.13,31.00,29.13,30.15,1296879,39386204.00
2013/02/18,30.15,30.90,30.15,30.71,768061,23563868.00
2013/02/19,30.51,31.97,30.33,31.32,1119285,34981932.00
2013/02/20,31.32,31.99,30.71,31.81,933146,29443314.00
2013/02/21,31.81,32.04,30.70,31.94,936395,29412844.00
2013/02/22,31.85,32.34,31.05,31.96,891936,28554092.00
2013/02/25,31.83,32.36,31.55,32.25,504959,16095425.00
2013/02/26,32.23,34.66,31.90,33.30,1311626,44026444.00
2013/02/27,33.50,34.60,32.00,32.90,1774955,59654552.00
2013/02/28,33.00,34.23,32.96,33.38,689413,23230940.00
2013/03/01,33.40,34.08,32.59,33.05,612077,20301560.00
2013/03/04,32.40,33.70,32.27,33.68,426351,14135065.00
2013/03/05,33.68,34.50,33.21,34.39,1486059,50314172.00
2013/03/06,34.50,36.88,34.39,36.08,1104865,39709232.00
2013/03/07,36.23,36.23,34.41,34.97,789620,27685594.00
2013/03/08,34.59,35.02,33.11,33.94,957885,32207776.00
2013/03/11,33.98,33.98,33.24,33.50,231609,7786283.00
2013/03/12,33.38,33.55,31.75,32.49,710316,22974436.00
2013/03/13,32.45,33.00,31.79,32.50,671317,21767044.00
2013/03/14,32.70,33.70,32.50,33.11,499199,16662587.00
2013/03/15,33.00,34.68,32.76,34.40,569606,19478584.00
2013/03/18,34.40,34.93,33.82,34.20,513980,17797408.00
2013/03/19,34.13,34.98,32.22,32.40,534059,17790032.00
2013/03/20,32.47,33.84,32.31,33.40,745626,24754686.00
2013/03/21,33.21,34.80,33.15,34.70,738647,25310894.00
2013/03/22,34.50,35.15,34.16,34.46,607700,21097138.00
2013/03/25,34.46,34.96,33.00,33.60,892112,30007128.00
2013/03/26,33.57,33.96,33.10,33.80,664305,22337174.00
2013/03/27,33.60,34.50,33.20,33.85,365303,12405103.00
2013/03/28,33.80,33.80,32.61,32.70,726829,23886072.00
2013/03/29,32.70,33.19,32.11,32.30,307592,10007688.00
2013/04/01,32.00,34.18,31.81,34.05,820771,27447114.00
2013/04/02,34.22,34.54,32.51,32.92,479437,16011160.00
2013/04/03,33.34,33.36,31.50,32.40,797103,25659664.00
2013/04/08,31.98,32.90,31.03,32.07,1281748,41649756.00
2013/04/09,32.40,32.85,32.01,32.50,672111,21702862.00
2013/04/10,32.79,32.80,31.28,31.55,979255,30966942.00
2013/04/11,31.95,31.95,30.74,31.42,770084,24079362.00
2013/04/12,31.40,32.03,30.91,31.23,663589,20953992.00
2013/04/15,31.10,32.00,30.31,30.70,631864,19422810.00
2013/04/16,30.49,30.78,30.32,30.76,672529,20569958.00
2013/04/17,31.10,31.49,30.60,31.35,914157,28210914.00
2013/04/18,31.29,31.58,30.91,31.07,435609,13580143.00
2013/04/19,31.15,31.70,30.88,31.59,687251,21513262.00
2013/04/22,31.40,31.40,29.30,30.30,3735835,112392320.00
2013/04/23,30.32,30.32,28.85,29.05,2861903,83944768.00
2013/04/24,29.05,29.90,28.60,29.87,1699671,49853940.00
2013/04/25,29.87,30.31,29.31,29.87,1197291,35555792.00
2013/04/26,29.95,29.97,28.80,29.11,554237,16168618.00
2013/05/02,29.11,29.79,28.00,29.75,1432252,41051652.00
2013/05/03,29.70,31.06,29.61,30.77,2100379,63987648.00
2013/05/06,31.27,31.97,31.20,31.83,1917619,60572820.00
2013/05/07,31.80,32.85,31.59,32.51,1113062,35964412.00
2013/05/08,32.52,32.65,32.11,32.41,669862,21728930.00
2013/05/09,32.50,32.50,31.38,31.51,2190012,69238272.00
2013/05/10,31.25,32.29,31.20,31.59,1107976,35225472.00
2013/05/13,31.60,32.33,31.45,32.28,1347805,43049484.00
2013/05/14,32.25,33.13,31.81,32.90,1514185,49473040.00
2013/05/15,32.88,34.41,32.70,34.35,1740923,58902728.00
2013/05/16,34.00,36.07,34.00,34.60,2461030,86814544.00
2013/05/17,34.60,35.65,34.15,35.20,1366217,48058308.00
2013/05/20,35.50,36.78,34.82,35.30,2157120,76889416.00
2013/05/21,35.08,37.49,35.02,37.17,2889092,105264376.00
2013/05/22,37.15,37.15,36.05,36.48,1048292,38283820.00
2013/05/23,36.47,37.16,35.50,36.66,959271,34932800.00
2013/05/24,36.66,37.36,36.66,37.07,807166,29908306.00
2013/05/27,37.07,38.65,36.66,38.50,932013,35366540.00
2013/05/28,38.24,38.67,36.01,36.70,1376070,50713764.00
2013/05/29,36.70,36.89,35.78,36.56,1200589,43481212.00
2013/05/30,36.01,36.20,34.93,36.10,2631975,93188744.00
2013/05/31,36.00,36.00,34.90,34.98,1572495,55295752.00
2013/06/03,35.35,35.35,33.89,33.96,2134726,73280752.00
2013/06/04,33.99,34.51,33.53,34.09,1047653,35645704.00
2013/06/05,34.05,34.74,33.68,34.47,796065,27400286.00
2013/06/06,34.38,34.42,33.10,33.20,1126440,37870584.00
2013/06/07,33.10,33.85,33.00,33.53,1165059,38897040.00
2013/06/13,33.00,33.47,31.12,32.88,886996,28504376.00
2013/06/14,32.65,34.25,32.65,34.16,1201679,40587224.00
2013/06/17,34.17,34.60,33.70,33.97,875499,29768642.00
2013/06/18,34.00,34.00,33.00,33.50,1118179,37392804.00
2013/06/19,33.23,34.49,32.45,34.20,1098997,36927464.00
2013/06/20,34.04,34.20,32.30,32.37,965517,31773956.00
2013/06/21,21.00,22.28,19.72,21.90,3001680,62682728.00
2013/06/24,21.85,21.85,20.71,21.21,1575648,33612820.00
2013/06/25,20.76,21.25,19.89,20.96,2171779,44996856.00
2013/06/26,21.20,22.30,20.97,22.20,3207371,69530936.00
2013/06/27,22.20,22.55,21.03,21.63,2125866,46406468.00
2013/06/28,21.10,21.44,20.71,21.00,1334936,28027304.00
2013/07/01,20.99,21.37,20.21,21.00,2411721,50437408.00
2013/07/02,20.98,21.48,20.41,21.48,3598078,75118368.00
2013/07/03,21.48,23.00,21.02,22.55,5581496,124041008.00
2013/07/04,22.40,24.32,22.25,23.63,6458975,151294224.00
2013/07/05,23.41,23.85,23.21,23.65,3721260,87377176.00
2013/07/08,23.68,23.68,22.66,22.88,2354959,54312300.00
2013/07/09,22.90,22.90,21.98,22.20,4216611,93736648.00
2013/07/10,22.20,22.57,21.98,22.40,2669661,59271236.00
2013/07/11,22.40,23.39,22.28,22.76,5844653,133360608.00
2013/07/12,23.00,23.20,22.35,22.66,3615425,82123328.00
2013/07/15,22.50,23.89,22.48,23.85,4944868,114528776.00
2013/07/16,23.80,23.97,23.29,23.88,4077442,95966160.00
2013/07/17,23.52,23.87,21.51,21.71,9397857,211782912.00
2013/07/18,21.21,22.00,21.06,21.77,6075089,131458328.00
2013/07/19,21.70,21.98,20.80,20.87,4151388,88702592.00
2013/07/22,20.72,21.86,20.31,21.80,2887687,61035592.00
2013/07/23,21.80,22.20,21.60,22.19,4827806,105861688.00
2013/07/24,22.12,22.12,21.62,22.02,3960335,86514720.00
2013/07/25,22.02,22.12,21.20,21.53,3155052,68467992.00
2013/07/26,21.39,21.57,20.88,21.20,2039120,43100012.00
2013/07/29,20.89,21.28,20.89,21.15,1506144,31761138.00
2013/07/30,21.16,21.49,21.00,21.24,1300727,27616554.00
2013/07/31,21.24,21.66,20.99,21.02,1544217,32662906.00
2013/08/01,20.98,21.69,20.98,21.61,2463999,52731696.00
2013/08/02,21.90,23.63,21.90,23.09,8418198,192238192.00
2013/08/05,23.25,24.56,22.71,24.45,10671792,254492512.00
2013/08/06,24.26,25.41,24.01,24.75,7627830,188754240.00
2013/08/07,24.66,25.50,24.50,25.02,8522546,214194240.00
2013/08/08,25.02,27.52,24.77,26.98,10628465,280790656.00
2013/08/09,26.95,26.97,26.21,26.60,5347923,141865680.00
2013/08/12,26.35,27.30,25.61,26.00,5725968,149698480.00
2013/08/13,25.96,26.70,25.66,26.54,3315322,87108912.00
2013/08/14,26.30,26.55,25.80,26.40,1929546,50444876.00
2013/08/15,26.39,26.78,25.85,26.00,1421617,37270680.00
2013/08/16,25.70,26.33,25.11,25.41,2630066,67714584.00
2013/08/19,25.30,26.85,24.97,26.45,2405006,62181660.00
2013/08/20,26.50,26.50,25.22,25.55,2284897,58855008.00
2013/08/21,25.57,28.11,25.28,28.11,5979017,160845920.00
2013/08/22,28.15,28.55,27.47,27.76,6251632,174313552.00
2013/08/23,27.60,30.00,27.60,29.60,6887491,199557984.00
2013/08/26,29.20,30.78,29.00,30.00,4024173,120415264.00
2013/08/27,29.65,29.99,29.10,29.52,2358197,69566928.00
2013/08/28,29.45,29.70,28.45,28.45,2059920,59928092.00
2013/08/29,28.08,29.50,27.96,28.30,2229097,63739328.00
2013/08/30,28.31,29.18,26.20,26.80,3447378,95790224.00
2013/09/02,26.51,28.80,26.51,28.65,2474330,69204792.00
2013/09/03,28.51,29.00,28.04,29.00,1764196,50517528.00
2013/09/04,28.78,29.47,28.66,29.00,1927646,56103800.00
2013/09/05,29.25,29.84,28.41,28.52,3003599,87128992.00
2013/09/06,28.18,29.49,28.18,28.31,2188572,62718080.00
2013/09/09,28.30,28.31,27.30,28.00,2966127,82225128.00
2013/09/10,28.00,28.00,26.92,27.23,3560041,97037376.00
2013/09/11,26.80,26.80,24.51,25.60,8874760,224921920.00
2013/09/12,25.22,25.99,24.90,25.35,4529642,114435640.00
2013/09/13,25.33,26.70,25.30,26.55,4782033,125614096.00
2013/09/16,26.67,26.98,26.15,26.80,2530289,67270080.00
2013/09/17,26.70,26.80,26.00,26.75,1942345,51322960.00
2013/09/18,26.75,27.02,26.20,26.70,1437518,38255156.00
2013/09/23,26.85,28.20,26.85,27.70,1751492,48610596.00
2013/09/24,28.75,29.85,27.97,28.39,3954172,114016352.00
2013/09/25,28.40,29.45,28.00,28.68,2470177,71386696.00
2013/09/26,28.18,29.16,28.11,28.15,1785038,50901216.00
2013/09/27,28.16,28.95,28.16,28.60,1451628,41577804.00
2013/09/30,28.60,29.00,27.82,28.38,1532885,43475608.00
2013/10/08,28.40,30.00,28.40,29.70,3056474,89826248.00
2013/10/09,29.65,29.98,29.20,29.49,1881378,55543316.00
2013/10/10,29.47,29.59,27.66,28.04,3212122,90679400.00
2013/10/11,27.99,28.18,27.54,27.89,1515766,42017080.00
2013/10/14,27.87,28.14,27.55,27.70,1175800,32608404.00
2013/10/15,27.70,28.00,26.76,27.46,1541738,41978824.00
2013/10/16,27.46,27.49,26.14,26.86,1643982,43882436.00
2013/10/17,26.70,27.20,26.55,26.91,1312506,35246548.00
2013/10/18,26.70,27.45,26.70,26.90,912820,24640932.00
2013/10/21,27.18,27.23,26.61,27.01,1776136,47844852.00
2013/10/22,26.93,27.21,26.40,26.55,1816333,48497520.00
2013/10/23,26.46,27.08,26.00,26.57,1985051,52750436.00
2013/10/24,26.50,27.29,26.47,27.13,1663468,44792316.00
2013/10/25,27.50,27.78,26.50,27.13,2188102,59027516.00
2013/10/28,27.59,28.06,27.18,27.30,1903826,52669124.00
2013/10/29,27.20,27.87,26.20,26.60,2093019,56134812.00
2013/10/30,26.60,27.03,25.70,26.48,2265714,59300340.00
2013/10/31,26.20,26.38,24.86,25.38,3083489,77913464.00
2013/11/01,24.95,25.70,24.95,25.20,1104706,28013596.00
2013/11/04,25.60,26.26,25.21,25.80,1274007,32809024.00
2013/11/05,25.79,26.98,25.79,26.58,1726112,45719424.00
2013/11/06,27.07,27.62,26.90,27.34,2679664,73342448.00
2013/11/07,27.40,27.56,25.55,26.00,2056186,53864712.00
2013/11/08,26.08,26.35,24.55,25.69,1651167,41980844.00
2013/11/11,25.79,26.26,25.31,25.95,1081558,27944270.00
2013/11/12,25.85,26.16,25.49,25.49,736129,18880372.00
2013/11/13,25.35,25.78,25.20,25.45,606005,15429427.00
2013/11/14,25.38,26.40,25.16,26.30,1195589,30897824.00
2013/11/15,26.25,27.10,26.25,26.40,1652659,44156392.00
2013/11/18,26.79,27.15,26.60,26.90,1159495,31275482.00
2013/11/19,27.00,27.15,26.50,26.95,833923,22395446.00
2013/11/20,27.50,27.56,26.70,26.94,1388421,37442132.00
2013/11/21,26.58,27.08,26.51,26.65,867732,23344956.00
2013/11/22,26.65,26.80,26.01,26.50,1443284,38055504.00
2013/11/25,26.20,29.00,25.91,28.03,4365415,120278200.00
2013/11/26,28.02,28.62,27.89,28.16,2069166,58658816.00
2013/11/27,28.16,29.88,28.16,29.85,5589489,164183840.00
2013/11/28,30.00,30.18,28.80,29.42,11908441,346766688.00
2013/11/29,29.00,29.81,28.40,29.64,4144371,121853920.00
2013/12/02,28.70,30.10,26.80,28.35,3727131,107062512.00
2013/12/03,28.33,29.29,27.27,28.68,2487413,70302992.00
2013/12/04,28.80,28.80,27.82,28.40,8050636,226367616.00
2013/12/05,27.80,28.59,27.62,28.00,6547251,184044832.00
2013/12/06,28.32,28.32,27.51,27.69,1642535,45619528.00
2013/12/09,27.71,27.98,26.98,27.42,3260037,89192192.00
2013/12/10,27.50,28.06,27.27,27.95,2455746,68519432.00
2013/12/11,27.95,27.95,27.30,27.62,870405,23968160.00
2013/12/12,27.65,28.78,27.59,28.50,4726112,133920760.00
2013/12/13,28.47,29.53,28.08,29.35,2790941,81329744.00
2013/12/16,29.29,29.49,28.62,28.80,1314618,38065468.00
2013/12/17,29.08,29.08,28.01,28.33,1571951,44823556.00
2013/12/18,28.20,28.79,28.10,28.26,1301824,36989868.00
2013/12/19,28.35,28.93,28.22,28.47,1901270,54234628.00
2013/12/20,28.45,28.47,27.47,28.13,1063647,29831236.00
2013/12/23,28.17,28.22,27.38,27.90,832279,23177512.00
2013/12/24,28.00,30.00,27.82,29.33,3419306,100593936.00
2013/12/25,29.10,32.00,29.10,31.35,5135419,157865584.00
2013/12/26,31.20,31.98,30.70,31.48,2960971,92582560.00
2013/12/27,31.18,32.00,30.71,31.90,3906097,122073224.00
2013/12/30,31.80,32.80,31.46,32.49,2180155,69979096.00
2013/12/31,32.55,34.58,31.30,33.42,4222457,139289184.00
2014/01/02,33.42,36.76,32.43,36.50,8205664,290316320.00
2014/01/03,35.75,38.21,35.61,35.90,6254117,230391648.00
2014/01/06,35.90,36.60,35.00,35.31,2411656,86438312.00
2014/01/07,35.31,38.33,34.90,37.20,3708579,134480768.00
2014/01/08,36.86,38.97,36.53,37.45,1465107,54833380.00
2014/01/09,37.45,37.45,35.88,35.90,2350821,85474240.00
2014/01/10,35.90,36.48,34.44,36.48,3659710,130639256.00
2014/01/13,36.46,36.85,35.48,36.30,2381220,85984096.00
2014/01/14,36.45,37.37,36.01,36.95,1381779,50833576.00
2014/01/15,37.00,40.50,36.50,40.23,3632606,140876080.00
2014/01/16,39.90,41.00,39.07,39.20,2966755,117070696.00
2014/01/17,39.40,39.40,37.86,38.20,1421490,54766388.00
2014/01/20,38.39,38.39,36.32,36.99,1775899,65833940.00
2014/01/21,36.61,37.49,35.70,36.20,3895227,140511216.00
2014/01/22,36.30,38.14,36.05,37.92,3926732,146593120.00
2014/01/23,37.90,37.90,36.12,36.50,3863744,141129104.00
2014/01/24,36.16,37.35,36.00,37.10,2742638,100690312.00
2014/01/27,36.50,39.96,36.42,38.09,2282488,87421176.00
2014/01/28,37.90,39.02,36.15,36.49,2311966,85339304.00
2014/01/29,36.49,36.68,34.72,35.24,3382739,119964648.00
2014/01/30,35.22,35.70,34.60,35.03,1140616,39934348.00
2014/02/07,35.00,35.89,34.60,35.18,1829466,64645144.00
2014/02/10,35.40,36.85,35.18,35.69,2641889,94932440.00
2014/02/11,35.56,35.78,34.29,34.42,4360091,152364784.00
2014/02/12,34.70,35.99,34.41,35.87,2916291,102971200.00
2014/02/13,36.03,36.88,34.92,35.38,3029380,109588648.00
2014/02/14,35.38,36.80,35.04,36.49,3488645,126551360.00
2014/02/17,36.60,36.75,35.10,35.99,3893579,138437360.00
2014/02/18,35.99,36.30,34.99,35.08,2907843,103104728.00
2014/02/19,35.05,35.05,33.61,33.97,3791682,128956528.00
2014/02/20,33.97,34.45,32.81,33.78,3173071,106172456.00
2014/02/21,33.78,34.10,33.24,33.52,2829280,94827272.00
2014/02/24,33.55,35.15,33.30,35.06,3517940,121074808.00
2014/02/25,35.53,35.55,33.00,33.21,2613191,89877672.00
2014/02/26,33.22,34.70,33.20,34.25,2719554,92973808.00
2014/02/27,34.20,35.78,34.11,35.25,3976916,140021888.00
2014/02/28,34.20,35.78,34.11,35.25,0,0.00
2014/03/03,34.20,35.78,34.11,35.25,0,0.00
2014/03/04,34.20,35.78,34.11,35.25,0,0.00
2014/03/05,38.77,38.77,35.25,35.57,8026435,297354304.00
2014/03/06,35.85,38.00,35.25,37.69,6444792,239504960.00
2014/03/07,37.49,38.77,36.60,37.77,4269798,162173968.00
2014/03/10,37.30,37.33,34.88,35.10,3569010,127922176.00
2014/03/11,35.00,36.77,34.90,35.98,3072354,110354960.00
2014/03/12,36.00,36.15,35.25,35.57,1794036,63991908.00
2014/03/13,35.57,36.00,35.32,35.99,825710,29531758.00
2014/03/14,36.00,37.30,35.60,36.89,1954875,72066432.00
2014/03/17,36.89,38.30,36.55,37.92,2011961,75986112.00
2014/03/18,38.17,38.90,37.21,37.42,2287517,87508376.00
2014/03/19,37.42,37.42,35.91,36.70,1972389,72208352.00
2014/03/20,36.48,38.68,36.00,36.38,2954755,110544168.00
2014/03/21,36.00,37.31,35.50,36.52,2466207,89280376.00
2014/03/24,36.52,38.01,36.30,37.45,2763777,103170512.00
2014/03/25,37.34,38.15,37.13,37.67,2142448,80830704.00
2014/03/26,37.78,38.17,36.88,37.19,1467181,55063472.00
2014/03/27,37.19,37.19,35.50,36.08,2211644,79732992.00
2014/03/28,35.97,36.46,35.01,35.22,1465639,52290584.00
2014/03/31,35.20,36.40,34.88,35.96,1258901,45096532.00
2014/04/01,35.96,36.25,35.80,35.96,930785,33573072.00
2014/04/02,36.28,36.28,35.25,36.00,1599952,57347688.00
2014/04/03,35.95,36.28,35.51,35.64,1067975,38400056.00
