Date, 002169.Open, 002169.High, 002169.Low, 002169.Close, 002169.Volume, 002169.Adjusted
2007/11/06,24.20,24.47,23.80,24.10,230263,5574586.50
2007/11/07,24.35,24.35,23.40,23.70,212974,5070950.00
2007/11/08,23.60,24.15,23.40,23.70,206735,4895082.50
2007/11/09,23.90,23.99,23.25,23.58,238975,5642420.00
2007/11/12,23.00,23.29,22.11,22.42,338820,7599415.00
2007/11/13,22.42,22.95,22.17,22.48,186890,4214554.00
2007/11/14,23.19,23.50,22.69,23.26,391768,9088849.00
2007/11/15,23.30,23.98,23.05,23.38,320288,7513473.50
2007/11/16,23.30,24.46,23.11,24.29,292700,6986452.50
2007/11/19,24.50,26.00,24.07,25.30,621847,15686270.00
2007/11/20,25.30,25.30,24.70,24.90,270600,6753010.00
2007/11/21,24.90,25.88,24.57,25.50,458746,11556858.00
2007/11/22,25.42,26.40,24.50,24.60,782312,20119500.00
2007/11/23,24.14,24.90,24.06,24.65,171333,4200765.00
2007/11/26,25.12,26.68,24.83,25.82,764700,19819832.00
2007/11/27,25.61,26.90,25.49,25.79,513021,13430082.00
2007/11/28,25.52,26.16,23.97,24.30,466551,11549193.00
2007/11/29,24.82,25.29,24.00,25.05,355623,8741224.00
2007/11/30,25.00,25.37,24.62,25.30,330251,8228326.50
2007/12/03,24.95,25.76,24.95,25.58,274829,7007892.50
2007/12/04,25.21,26.28,25.21,25.68,257242,6658708.50
2007/12/05,26.07,27.64,25.42,26.92,919967,24769026.00
2007/12/06,26.90,28.77,26.88,28.50,1130924,31767698.00
2007/12/07,28.31,28.50,27.80,28.17,476949,13414014.00
2007/12/10,27.51,28.97,27.22,28.72,993352,28089042.00
2007/12/11,28.85,29.28,28.20,29.13,713924,20522886.00
2007/12/12,28.50,29.13,28.12,28.23,668432,19113584.00
2007/12/13,28.00,29.50,27.30,27.84,985120,28228244.00
2007/12/14,27.80,28.86,27.30,28.84,519047,14708526.00
2007/12/17,29.01,29.58,28.82,28.95,707826,20680448.00
2007/12/18,29.50,29.50,27.32,27.40,477437,13442256.00
2007/12/19,27.42,28.70,26.88,28.70,2375447,65617928.00
2007/12/20,28.40,29.00,28.23,28.75,983111,28114426.00
2007/12/21,28.60,30.25,28.60,29.93,1264543,37651956.00
2007/12/24,30.05,31.20,29.50,29.62,1280581,38927076.00
2007/12/25,29.50,30.18,29.50,29.95,972783,29113970.00
2007/12/26,29.90,31.00,29.80,30.85,1200498,36708400.00
2007/12/27,31.30,31.59,30.26,30.45,1187413,36571508.00
2007/12/28,31.30,31.59,30.26,30.45,0,0.00
2008/01/02,29.95,30.89,29.51,30.35,918483,27823210.00
2008/01/03,30.35,31.23,29.60,31.07,1670175,50655016.00
2008/01/04,31.00,31.33,30.30,30.39,864227,26509644.00
2008/01/07,30.28,30.28,29.33,29.78,1044617,30986310.00
2008/01/08,29.89,29.95,28.50,28.58,1161321,33925132.00
2008/01/09,28.60,29.54,28.60,29.53,650147,18937986.00
2008/01/10,29.86,29.86,29.08,29.25,721577,21237478.00
2008/01/11,29.30,29.68,28.68,29.64,631859,18379982.00
2008/01/14,29.70,30.88,29.70,30.88,1458550,44365304.00
2008/01/15,30.88,31.55,30.60,31.15,1196695,37268468.00
2008/01/16,30.75,31.63,30.00,31.40,1233630,38175956.00
2008/01/17,31.35,32.45,30.20,32.33,1822369,57874060.00
2008/01/18,32.50,32.82,31.65,32.38,1233878,39931436.00
2008/01/21,32.00,32.37,29.65,29.69,828238,25796938.00
2008/01/22,29.70,29.70,26.72,26.72,816423,22504168.00
2008/01/23,26.88,28.00,25.58,27.77,878155,23818300.00
2008/01/24,27.80,28.74,27.31,28.00,587250,16513594.00
2008/01/25,27.95,28.25,27.50,27.80,500616,13910781.00
2008/01/28,27.20,27.40,25.02,25.10,672443,17113010.00
2008/01/29,25.30,25.80,24.12,24.99,231131,5826079.00
2008/01/30,25.41,26.12,24.85,25.55,335256,8573001.00
2008/01/31,25.75,25.88,24.80,24.80,194150,4899805.00
2008/02/01,25.40,25.40,23.09,24.35,305173,7383948.00
2008/02/04,25.20,26.73,25.20,26.72,403314,10526799.00
2008/02/05,26.16,26.95,26.16,26.69,253869,6772938.00
2008/02/13,26.70,27.80,26.68,27.12,421887,11534508.00
2008/02/14,27.50,27.75,27.12,27.46,211690,5811347.00
2008/02/15,27.55,27.55,26.60,27.11,284940,7662955.00
2008/02/18,27.50,28.35,27.50,28.33,429445,12091017.00
2008/02/19,28.12,28.69,27.81,28.60,352506,9997982.00
2008/02/20,28.65,28.70,27.83,27.99,415134,11687677.00
2008/02/21,27.90,28.06,26.80,27.67,337912,9246288.00
2008/02/22,27.21,28.00,26.66,26.97,233144,6324900.50
2008/02/25,26.97,27.00,25.09,25.36,336941,8729698.00
2008/02/26,25.80,26.58,25.10,25.84,268753,6903068.00
2008/02/27,25.88,26.65,25.84,26.21,148563,3910736.50
2008/02/28,26.25,26.79,26.06,26.70,174769,4619886.50
2008/02/29,26.80,27.45,26.70,27.30,237721,6465829.00
2008/03/03,27.30,28.00,27.19,27.77,355906,9845754.00
2008/03/04,28.00,28.01,26.61,26.76,423854,11605019.00
2008/03/05,26.76,27.00,26.10,26.87,281903,7492665.00
2008/03/06,26.85,27.30,26.51,26.87,344817,9274141.00
2008/03/07,26.87,26.90,26.25,26.87,195100,5187947.00
2008/03/10,26.89,27.17,25.80,26.00,520712,13909377.00
2008/03/11,25.60,26.49,25.60,26.40,182948,4780237.50
2008/03/12,26.80,26.90,25.50,26.11,216624,5667493.00
2008/03/13,25.55,26.38,24.89,25.70,240679,6158774.50
2008/03/14,25.89,25.89,25.00,25.24,115629,2923052.50
2008/03/17,25.25,25.25,23.10,23.20,243900,5874681.50
2008/03/18,23.10,23.97,21.01,21.69,366534,8135692.50
2008/03/19,22.00,22.80,21.13,22.20,287890,6376573.50
2008/03/20,21.66,22.79,20.57,22.30,784414,16871228.00
2008/03/21,22.20,22.61,22.00,22.33,311566,6947350.00
2008/03/24,22.50,22.68,21.68,21.68,250650,5592024.50
2008/03/25,21.19,22.30,21.12,22.24,204797,4420341.00
2008/03/26,22.27,22.93,22.05,22.43,226067,5091040.00
2008/03/27,21.98,22.38,21.05,21.30,220880,4760003.00
2008/03/28,21.00,21.85,20.00,21.53,324753,6816254.50
2008/03/31,21.16,21.40,20.90,21.36,255953,5401847.50
2008/04/01,21.39,21.39,19.22,19.28,299912,5963373.00
2008/04/02,19.26,19.60,18.10,18.16,205356,3878083.75
2008/04/03,18.18,18.90,17.61,18.70,217364,3958236.50
2008/04/07,18.70,19.68,18.50,19.68,196202,3781359.00
2008/04/08,19.70,20.00,19.33,19.85,413551,8115028.00
2008/04/09,19.61,19.97,19.50,19.50,325582,6379598.00
2008/04/10,19.37,19.57,19.01,19.56,192809,3712420.00
2008/04/11,19.37,20.48,19.37,20.00,392403,7852628.50
2008/04/14,19.55,19.55,18.00,18.09,312582,5811745.00
2008/04/15,17.80,18.40,17.28,18.25,287886,5134800.00
2008/04/16,18.00,18.38,17.76,17.93,154903,2793189.00
2008/04/17,17.93,18.50,17.00,17.00,205892,3605942.75
2008/04/18,16.98,17.00,16.12,16.39,303095,4990312.00
2008/04/21,17.60,18.03,16.13,16.39,283618,4810875.00
2008/04/22,16.21,16.48,15.20,16.39,286683,4499775.00
2008/04/23,16.00,16.90,15.20,16.79,547864,8805525.00
2008/04/24,17.70,18.47,17.70,18.28,746051,13487906.00
2008/04/25,18.00,18.53,17.51,17.83,615530,11105624.00
2008/04/28,17.82,17.82,17.18,17.45,229680,3993417.25
2008/04/29,17.56,17.69,17.38,17.55,245427,4293684.50
2008/04/30,17.58,18.18,17.50,18.14,415212,7438116.00
2008/05/05,18.16,18.99,18.00,18.83,649933,12022682.00
2008/05/06,19.14,19.14,18.60,18.69,501039,9442435.00
2008/05/07,18.50,18.84,17.82,17.85,422817,7714689.50
2008/05/08,18.50,18.84,17.82,17.85,0,0.00
2008/05/09,18.19,19.64,18.19,19.64,2086118,40612836.00
2008/05/12,19.61,21.47,19.38,20.66,1985740,40527212.00
2008/05/13,20.00,20.50,19.50,20.10,913667,18264796.00
2008/05/14,19.80,20.66,19.60,20.50,693815,13957726.00
2008/05/15,20.59,20.60,20.03,20.05,480131,9738867.00
2008/05/16,20.00,20.39,19.70,19.94,322883,6477644.00
2008/05/19,19.94,20.10,19.62,19.96,222926,4433018.00
2008/05/20,19.86,20.50,18.53,19.18,443488,8852470.00
2008/05/21,19.18,19.50,18.15,19.49,433192,8190339.50
2008/05/22,19.18,19.68,18.80,19.20,311583,5994374.50
2008/05/23,15.98,16.85,15.50,15.50,373600,5941099.00
2008/05/26,15.10,15.10,14.20,14.21,333168,4870275.50
2008/05/27,14.00,14.62,13.91,14.41,197363,2811816.50
2008/05/28,14.41,14.79,14.16,14.58,176898,2571066.25
2008/05/29,14.58,14.70,14.20,14.20,140293,2027520.25
2008/05/30,14.61,14.61,14.10,14.34,166420,2373059.00
2008/06/02,14.20,14.46,14.05,14.37,155382,2221342.00
2008/06/03,14.32,14.40,13.96,14.10,239287,3387435.50
2008/06/04,14.02,14.57,13.75,14.55,308238,4370681.50
2008/06/05,14.30,15.49,14.22,15.08,408461,6113200.00
2008/06/06,14.83,15.37,14.68,14.95,300632,4512120.00
2008/06/10,14.50,16.44,14.05,15.85,1413104,21647238.00
2008/06/11,15.80,16.55,14.95,16.32,1814130,28777816.00
2008/06/12,15.92,16.29,14.69,14.75,1149922,17929248.00
2008/06/13,14.88,16.23,14.70,16.23,2043113,32490074.00
2008/06/16,16.53,17.30,15.69,16.95,3886730,64625040.00
2008/06/17,16.55,17.19,16.20,16.35,2137313,35643012.00
2008/06/18,15.98,16.94,14.72,16.21,2400945,38078448.00
2008/06/19,15.90,15.96,14.59,14.59,1285616,19557874.00
2008/06/20,14.19,15.39,13.13,13.75,1968711,27691800.00
2008/06/23,13.45,13.45,12.38,12.38,852548,10844508.00
2008/06/24,12.07,12.22,11.51,12.11,841850,10033073.00
2008/06/25,11.95,12.86,11.83,12.83,662202,8302760.00
2008/06/26,12.83,13.80,12.61,13.67,753454,9990340.00
2008/06/27,13.27,13.56,12.30,12.36,723866,9209379.00
2008/06/30,12.13,12.80,12.13,12.41,210631,2618637.25
2008/07/01,12.43,12.63,12.21,12.28,231855,2867548.75
2008/07/02,12.47,12.65,12.23,12.50,212762,2653905.25
2008/07/03,12.23,13.41,12.20,13.22,663699,8663081.00
2008/07/04,13.20,13.36,12.90,13.06,400171,5242502.50
2008/07/07,13.10,13.79,12.86,13.75,507186,6891317.50
2008/07/08,13.95,14.00,13.35,13.70,341197,4652791.50
2008/07/09,13.58,14.06,13.58,13.99,498825,6885293.00
2008/07/10,13.92,14.21,13.60,13.78,380580,5294160.00
2008/07/11,13.70,13.85,13.27,13.50,285417,3843810.75
2008/07/14,13.26,13.80,13.26,13.70,160892,2192030.00
2008/07/15,13.70,13.93,13.30,13.36,188521,2553552.75
2008/07/16,13.18,13.30,12.39,12.44,267285,3412732.00
2008/07/17,12.70,12.87,12.23,12.40,226910,2855593.75
2008/07/18,12.48,12.98,12.39,12.95,162635,2050208.00
2008/07/21,12.72,13.80,12.72,13.70,295407,3970129.50
2008/07/22,13.66,13.89,13.49,13.78,173270,2365697.00
2008/07/23,13.55,13.87,13.40,13.50,147640,2010853.00
2008/07/24,13.78,14.13,13.56,14.03,555715,7777337.50
2008/07/25,13.81,14.08,13.60,14.00,333134,4631367.50
2008/07/28,14.05,14.28,14.05,14.18,431850,6128777.00
2008/07/29,14.18,14.18,13.62,13.78,139216,1922549.75
2008/07/30,14.00,14.00,13.68,13.75,111465,1543706.63
2008/07/31,13.73,13.74,13.38,13.38,144611,1969195.88
2008/08/01,13.38,13.88,13.16,13.74,143312,1936895.75
2008/08/04,13.56,13.80,13.52,13.53,63260,866034.31
2008/08/05,13.43,13.51,13.02,13.05,149411,1983605.38
2008/08/06,13.31,13.31,12.75,13.09,114110,1494890.88
2008/08/07,13.08,13.37,13.08,13.21,96590,1275837.88
2008/08/08,12.99,13.28,12.60,12.66,423229,5498130.00
2008/08/11,12.51,12.51,11.60,11.61,362760,4378312.00
2008/08/12,11.52,12.10,11.52,11.82,261231,3089859.00
2008/08/13,11.52,12.20,11.15,12.20,223070,2586762.50
2008/08/14,11.98,12.40,11.98,12.35,204609,2482237.25
2008/08/15,12.08,12.86,12.01,12.54,151191,1895790.38
2008/08/18,12.83,12.85,12.00,12.00,229441,2820417.25
2008/08/19,12.00,12.26,12.00,12.17,71350,864075.00
2008/08/20,12.08,13.15,11.99,12.97,306968,3896157.75
2008/08/21,12.90,13.55,12.76,12.80,147300,1927885.25
2008/08/22,12.97,12.97,12.20,12.30,58630,728475.19
2008/08/25,12.97,12.97,12.20,12.30,0,0.00
2008/08/26,12.06,12.77,11.50,12.77,165650,2009704.25
2008/08/27,12.58,12.70,12.06,12.70,79493,991482.88
2008/08/28,12.70,12.85,12.22,12.85,108132,1355299.38
2008/08/29,12.68,13.07,12.45,12.99,183508,2361155.00
2008/09/01,12.77,12.79,12.30,12.31,67250,838313.00
2008/09/02,12.02,12.44,12.00,12.00,85020,1028030.19
2008/09/03,11.98,12.05,11.45,11.77,106823,1245948.00
2008/09/04,11.66,11.78,11.21,11.66,68403,794049.06
2008/09/05,11.51,12.00,11.18,12.00,118900,1363837.13
2008/09/08,11.68,11.70,11.23,11.40,58000,664974.00
2008/09/09,11.50,11.74,11.15,11.74,135046,1540769.75
2008/09/10,11.56,11.68,11.15,11.40,103901,1174835.88
2008/09/11,11.16,11.16,10.28,10.57,253339,2689895.75
2008/09/12,10.54,10.82,10.10,10.40,64303,664685.00
2008/09/16,10.45,10.45,9.70,10.38,165600,1680178.63
2008/09/17,10.20,10.20,9.83,10.08,540026,5361500.00
2008/09/18,9.92,9.98,9.07,9.29,263675,2430032.00
2008/09/19,9.91,10.22,9.91,10.22,1520672,15512269.00
2008/09/22,10.59,11.15,10.02,10.24,1266866,13367649.00
2008/09/23,10.01,10.01,9.28,9.28,521231,4974767.50
2008/09/24,9.27,9.27,8.51,9.00,1062656,9362819.00
2008/09/25,8.90,9.30,8.80,9.23,836052,7580908.00
2008/09/26,9.23,9.36,8.80,9.08,583449,5267783.50
2008/10/06,8.95,8.95,8.44,8.76,391779,3396996.00
2008/10/07,8.59,8.93,8.32,8.84,769872,6733941.00
2008/10/08,8.78,8.78,8.41,8.61,299811,2567790.25
2008/10/09,8.70,8.87,8.50,8.75,377837,3310110.50
2008/10/10,8.40,8.40,7.91,7.92,323340,2642033.00
2008/10/13,7.90,7.91,7.21,7.79,676164,5066318.00
2008/10/14,8.02,8.10,7.40,7.45,446780,3431822.75
2008/10/15,7.30,7.50,7.10,7.20,110315,804587.75
2008/10/16,7.05,7.05,6.48,6.48,463340,3100930.75
2008/10/17,6.48,6.65,6.24,6.63,383341,2480099.75
2008/10/20,6.49,6.86,6.40,6.75,400013,2695444.25
2008/10/21,6.73,6.93,6.62,6.69,330676,2244308.25
2008/10/22,6.69,6.70,6.27,6.49,529681,3428769.75
2008/10/23,6.37,6.80,6.25,6.77,469845,3083645.25
2008/10/24,6.70,6.80,6.48,6.75,482180,3205743.50
2008/10/27,6.64,6.64,6.18,6.19,199540,1275552.75
2008/10/28,6.15,6.66,6.15,6.58,387410,2496231.00
2008/10/29,6.60,6.90,6.34,6.88,1437532,9575048.00
2008/10/30,6.60,7.05,6.52,6.81,1094988,7488565.00
2008/10/31,6.75,6.98,6.56,6.63,838132,5632949.00
2008/11/03,6.50,7.07,6.47,6.95,1637811,11123242.00
2008/11/04,6.95,7.49,6.91,7.42,2305780,16749016.00
2008/11/05,7.40,7.76,7.23,7.68,2529467,19014804.00
2008/11/06,7.45,7.53,7.35,7.46,989622,7353147.50
2008/11/07,7.35,7.50,7.22,7.39,863901,6386366.50
2008/11/10,7.55,8.12,7.50,7.99,1278013,10001396.00
2008/11/11,7.81,8.39,7.74,7.90,1203391,9681829.00
2008/11/12,7.98,8.07,7.75,8.04,651770,5168446.00
2008/11/13,8.09,8.75,8.02,8.60,1249266,10598183.00
2008/11/14,8.79,9.08,8.55,8.98,2472983,21700720.00
2008/11/17,9.04,9.88,9.04,9.88,2623968,25406382.00
2008/11/18,10.26,10.68,9.32,9.52,3492131,35280140.00
2008/11/19,9.40,10.47,9.40,10.46,2389131,24013180.00
2008/11/20,10.09,10.55,9.88,9.97,2024404,20610786.00
2008/11/21,10.09,10.55,9.88,9.97,0,0.00
2008/11/24,10.01,10.18,9.11,9.11,1222091,11571904.00
2008/11/25,9.16,9.38,8.39,8.72,1281334,11267664.00
2008/11/26,8.81,9.14,8.52,8.89,628769,5634924.00
2008/11/27,9.60,9.70,9.11,9.11,1323940,12472362.00
2008/11/28,9.10,9.40,8.99,9.18,680270,6279749.50
2008/12/01,9.30,9.90,9.30,9.81,1225038,11824834.00
2008/12/02,9.50,10.55,9.41,10.19,1624745,16561812.00
2008/12/03,10.25,10.88,10.25,10.68,1457471,15493279.00
2008/12/04,10.85,10.85,10.33,10.39,1984633,20997392.00
2008/12/05,10.10,10.45,10.08,10.38,1242710,12742740.00
2008/12/08,10.45,10.82,10.38,10.66,1277221,13565349.00
2008/12/09,10.66,11.16,10.56,10.80,1376316,14910943.00
2008/12/10,10.62,11.88,10.62,11.88,2585591,29449252.00
2008/12/11,11.79,11.80,11.40,11.40,1846898,21375522.00
2008/12/12,11.43,11.55,10.28,10.42,1515071,16261440.00
2008/12/15,10.50,11.23,10.50,11.15,1519350,16361037.00
2008/12/16,10.95,12.20,10.80,12.05,1928390,22288080.00
2008/12/17,11.89,13.19,11.86,12.70,2808570,35743884.00
2008/12/18,12.73,13.97,12.60,13.97,2742594,37116756.00
2008/12/19,13.96,14.36,13.55,13.87,2255558,31455950.00
2008/12/22,13.86,14.99,13.48,14.69,1793530,25468002.00
2008/12/23,14.81,15.19,14.29,14.33,1933824,28387598.00
2008/12/24,14.05,14.55,13.31,13.45,1952977,26602382.00
2008/12/25,13.50,14.76,13.46,14.29,2262505,32201832.00
2008/12/26,14.30,15.72,14.30,15.72,2959198,45123916.00
2008/12/29,15.65,15.65,14.15,14.81,2667656,39192468.00
2008/12/30,14.80,15.85,14.50,14.92,2686528,41148732.00
2008/12/31,14.98,15.60,14.50,14.71,1796599,26781530.00
2009/01/05,14.90,15.20,14.00,14.98,2354681,34575276.00
2009/01/06,14.66,15.01,14.38,14.80,2245711,33015400.00
2009/01/07,14.80,15.50,14.75,14.93,2127255,32404526.00
2009/01/08,14.65,14.78,14.12,14.27,1524497,21934500.00
2009/01/09,14.29,15.70,14.29,15.70,4245954,65427712.00
2009/01/12,15.80,16.34,15.52,15.63,3543563,56428124.00
2009/01/13,15.55,15.55,14.58,14.82,1938183,29075370.00
2009/01/14,14.52,15.39,14.51,15.33,1369036,20782538.00
2009/01/15,15.00,15.76,14.85,15.33,1707367,25873358.00
2009/01/16,15.36,16.00,15.06,15.15,1733539,26719996.00
2009/01/19,15.16,15.39,14.84,15.24,1153395,17315836.00
2009/01/20,15.00,15.35,14.92,15.26,525129,7976156.00
2009/01/21,15.11,15.11,14.58,14.68,1367790,20265006.00
2009/01/22,14.65,14.95,14.55,14.84,660637,9786945.00
2009/01/23,14.90,14.90,14.61,14.80,619674,9163620.00
2009/02/02,14.63,15.20,14.63,15.10,779078,11763146.00
2009/02/03,15.00,16.18,15.00,15.96,1848505,29266214.00
2009/02/04,15.88,16.15,15.56,15.91,1124055,17833554.00
2009/02/05,15.90,16.84,15.80,16.02,1669920,27270218.00
2009/02/06,16.10,16.68,15.90,16.34,1343835,21801208.00
2009/02/09,16.34,17.15,16.00,16.63,2247372,36942144.00
2009/02/10,16.59,16.59,16.05,16.40,1425601,23159798.00
2009/02/11,16.20,17.22,15.96,16.65,1960122,32632858.00
2009/02/12,16.54,16.97,16.11,16.51,976103,16059935.00
2009/02/13,16.56,16.81,16.38,16.69,1665028,27611120.00
2009/02/16,16.98,16.98,16.16,16.42,1518690,25147008.00
2009/02/17,16.42,16.43,15.50,16.20,1894687,30285748.00
2009/02/18,15.85,16.22,15.50,15.55,919243,14581794.00
2009/02/19,15.42,16.02,15.30,15.90,1011930,15929097.00
2009/02/20,15.93,16.66,15.68,16.43,1391439,22803960.00
2009/02/23,16.20,16.90,16.10,16.76,1304112,21619304.00
2009/02/24,16.41,16.71,15.35,15.48,1183299,19014912.00
2009/02/25,15.60,15.97,14.88,15.31,1073339,16478896.00
2009/02/26,15.31,15.65,13.78,14.26,855831,12909414.00
2009/02/27,13.99,14.12,12.88,12.88,1044694,13915201.00
2009/03/02,12.88,13.48,12.62,13.36,668803,8858939.00
2009/03/03,13.28,14.46,12.95,14.05,1467680,20222582.00
2009/03/04,14.36,14.84,14.02,14.78,1043504,15218567.00
2009/03/05,15.00,15.00,14.51,14.66,1170999,17204018.00
2009/03/06,14.35,14.53,14.08,14.30,581763,8295174.00
2009/03/09,14.39,14.50,13.88,13.91,621400,8744926.00
2009/03/10,13.84,14.28,13.40,14.17,367397,5149464.00
2009/03/11,14.48,14.50,14.21,14.26,479613,6867776.00
2009/03/12,14.15,14.37,13.88,14.21,334315,4728981.00
2009/03/13,14.30,15.35,14.30,14.90,1108711,16571540.00
2009/03/16,14.75,15.85,14.60,15.79,1298663,20065544.00
2009/03/17,15.99,16.89,15.80,16.21,1524887,25040300.00
2009/03/18,16.21,16.74,15.98,16.62,1391423,22792520.00
2009/03/19,16.40,17.11,16.40,16.64,1347809,22558818.00
2009/03/20,18.30,18.30,18.30,18.30,2115113,38706568.00
2009/03/23,19.67,19.70,18.42,18.80,4056022,77330224.00
2009/03/24,18.66,20.68,18.51,20.68,4278608,85132824.00
2009/03/25,20.68,22.28,20.01,21.08,4554377,95667912.00
2009/03/26,20.90,21.86,20.30,21.44,2935811,61965488.00
2009/03/27,21.40,21.95,20.81,21.03,2066697,44035224.00
2009/03/30,21.05,21.19,20.21,20.45,1557037,31933304.00
2009/03/31,19.89,20.78,19.80,20.73,2342682,47343520.00
2009/04/01,20.73,22.35,20.55,21.99,2955408,64037564.00
2009/04/02,21.80,24.19,21.80,24.19,3669528,86656640.00
2009/04/03,24.30,25.85,24.29,24.55,4305455,107660328.00
2009/04/07,24.50,25.50,23.82,25.40,2347970,57747432.00
2009/04/08,25.10,26.60,24.50,24.70,2369957,60783032.00
2009/04/09,24.80,26.50,24.20,26.03,2960698,75637768.00
2009/04/10,24.80,26.50,24.20,26.03,0,0.00
2009/04/13,28.19,28.63,27.79,28.63,3102409,88514664.00
2009/04/14,29.57,31.49,29.31,31.49,3447916,105731720.00
2009/04/15,32.60,34.22,30.70,31.20,5959915,191236720.00
2009/04/16,30.91,32.59,29.51,31.48,3546298,111016192.00
2009/04/17,30.55,31.18,28.33,28.44,4239814,123795224.00
2009/04/20,27.88,29.00,27.45,28.44,2958084,83345216.00
2009/04/21,27.58,28.15,26.61,27.34,2971597,80967784.00
2009/04/22,27.23,28.44,25.40,26.30,3490427,94770232.00
2009/04/23,27.10,28.93,26.86,28.93,4412812,122078416.00
2009/04/24,29.38,30.00,27.40,27.82,4896489,141710992.00
2009/04/27,27.98,28.08,25.80,26.10,2581132,68123336.00
2009/04/28,25.90,27.93,25.18,26.95,2525696,67303456.00
2009/04/29,13.28,13.50,12.36,13.09,5342570,68827344.00
2009/04/30,13.00,14.09,12.85,13.56,5828430,79847632.00
2009/05/04,13.20,14.05,12.91,13.96,6629669,90081784.00
2009/05/05,14.00,14.28,13.50,13.57,7560585,104037192.00
2009/05/06,13.58,14.93,13.57,14.93,12640386,181487456.00
2009/05/07,15.21,16.42,14.79,16.42,19721011,309384832.00
2009/05/08,16.48,16.49,15.31,15.66,10449433,164712992.00
2009/05/11,15.58,15.98,14.49,14.49,6989805,105345544.00
2009/05/12,14.40,15.08,14.22,15.00,4309860,63624056.00
2009/05/13,14.97,15.26,14.58,14.75,4773129,70777280.00
2009/05/14,14.50,14.88,14.25,14.42,3391043,49003436.00
2009/05/15,14.60,14.83,14.30,14.55,2779700,40572276.00
2009/05/18,14.40,15.03,14.00,14.85,4604312,66986364.00
2009/05/19,14.98,14.98,14.46,14.52,3524531,51431044.00
2009/05/20,14.50,14.80,14.38,14.48,3153742,45748008.00
2009/05/21,14.40,14.40,13.85,13.89,3680876,51772632.00
2009/05/22,13.80,14.39,13.70,14.09,2519806,35638120.00
2009/05/25,13.95,14.80,13.50,14.75,5304331,76491000.00
2009/05/26,14.99,16.23,14.97,16.23,13374968,213674400.00
2009/05/27,16.25,16.30,15.50,15.70,9935379,157313072.00
2009/06/01,15.70,16.50,15.40,16.19,11861905,188592096.00
2009/06/02,16.00,16.00,15.60,15.62,6423935,101590704.00
2009/06/03,15.62,15.88,15.38,15.42,4438871,68867128.00
2009/06/04,15.30,16.06,15.23,15.70,6904030,108583240.00
2009/06/05,15.44,15.66,15.20,15.21,4450948,68216192.00
2009/06/08,15.12,15.42,14.60,14.63,3476641,51781388.00
2009/06/09,14.63,15.10,14.02,14.94,3554885,51806380.00
2009/06/10,14.80,14.95,14.50,14.66,2201961,32404580.00
2009/06/11,14.65,14.94,14.52,14.60,1793300,26381976.00
2009/06/12,14.54,14.55,14.05,14.12,2323965,33150776.00
2009/06/15,14.12,14.68,14.12,14.40,1455320,20957944.00
2009/06/16,14.25,14.48,14.14,14.29,1502111,21533362.00
2009/06/17,14.33,14.50,14.20,14.50,1829378,26250858.00
2009/06/18,14.49,14.64,14.40,14.44,2083423,30203374.00
2009/06/19,14.46,14.61,14.18,14.21,2488546,35455104.00
2009/06/22,14.22,14.38,13.97,14.06,2019867,28504018.00
2009/06/23,13.97,14.05,13.70,13.86,1851626,25658746.00
2009/06/24,13.84,14.62,13.80,14.58,3882946,55745316.00
2009/06/25,14.62,15.64,14.40,15.36,8044570,120159088.00
