Date, 300104.Open, 300104.High, 300104.Low, 300104.Close, 300104.Volume, 300104.Adjusted
2012/05/17,38.65,38.94,37.50,38.69,4302935,164758880.00
2012/05/18,38.30,39.15,36.75,36.75,5037752,189625312.00
2012/05/21,36.61,36.97,35.22,35.71,4162731,149495472.00
2012/05/22,35.95,36.56,35.76,36.50,2799118,101266280.00
2012/05/23,36.98,37.99,36.57,37.26,5031672,187505232.00
2012/05/24,37.30,37.85,36.81,37.34,3589549,134094952.00
2012/05/25,37.10,37.65,36.09,36.60,3105464,113530168.00
2012/05/28,36.31,36.38,35.18,36.13,2740335,97785384.00
2012/05/29,36.12,37.93,35.90,37.73,4613046,171654640.00
2012/05/30,37.96,39.39,37.38,38.95,5322657,204502976.00
2012/05/31,38.80,41.89,38.52,40.91,6830371,275073024.00
2012/06/01,40.70,43.00,40.52,41.00,5742946,239577232.00
2012/06/04,40.41,44.54,40.11,42.99,8057048,347578976.00
2012/06/05,43.32,44.80,42.21,44.01,5932353,259444928.00
2012/06/06,44.18,44.90,42.88,43.25,4663193,203343200.00
2012/06/07,44.00,44.50,41.30,41.90,7779655,332361216.00
2012/06/08,42.10,46.09,41.60,46.09,12831125,575068160.00
2012/06/11,46.32,46.80,44.70,46.68,8858997,407117536.00
2012/06/12,46.05,48.88,45.65,47.00,8879033,420057952.00
2012/06/13,24.02,25.42,24.00,24.57,12406439,305939168.00
2012/06/14,24.62,26.58,24.61,24.68,17627586,447215744.00
2012/06/15,24.20,24.99,22.81,23.20,15978720,380689408.00
2012/06/18,23.11,25.18,23.00,25.03,17521397,424224800.00
2012/06/19,24.89,26.09,24.60,25.06,16588933,418792768.00
2012/06/20,24.85,26.56,24.65,25.58,20091842,517523296.00
2012/06/21,25.30,26.05,24.84,25.20,12252202,310868192.00
2012/06/25,24.83,25.16,23.93,24.90,9681593,238485792.00
2012/06/26,24.64,24.95,23.00,23.92,10211570,243248560.00
2012/06/27,23.85,24.60,23.30,23.33,8011136,191723952.00
2012/06/28,23.49,23.50,22.20,22.24,10610127,240367376.00
2012/06/29,22.10,23.87,22.00,23.70,11988275,276561056.00
2012/07/02,23.81,24.33,23.54,24.09,7271376,174261072.00
2012/07/03,24.11,24.53,23.51,24.47,9462894,227950576.00
2012/07/04,24.50,25.60,24.35,24.85,10115317,253118176.00
2012/07/05,24.71,25.13,24.26,24.51,6670176,164269232.00
2012/07/06,24.70,25.31,24.00,25.02,9290108,229575744.00
2012/07/09,25.02,25.30,24.19,24.19,7354350,182663008.00
2012/07/10,23.76,24.07,23.21,23.47,6951117,164855296.00
2012/07/11,23.41,23.95,23.26,23.75,4426149,104487216.00
2012/07/12,23.60,26.00,23.21,25.58,13215889,327441280.00
2012/07/13,25.50,25.88,24.91,25.23,9326800,236555920.00
2012/07/16,24.88,25.17,23.79,23.90,11036748,267942896.00
2012/07/17,24.00,25.48,23.99,25.39,10416328,257734624.00
2012/07/18,25.18,25.60,24.30,25.10,8800946,218953040.00
2012/07/19,24.78,25.99,24.78,25.15,10518701,267487040.00
2012/07/20,25.03,25.59,24.40,24.50,8072834,200882576.00
2012/07/23,24.15,24.73,23.62,24.41,5800297,140308224.00
2012/07/24,24.06,24.49,23.69,24.08,5335845,128603256.00
2012/07/25,24.15,25.48,24.10,24.77,12112338,302474560.00
2012/07/26,24.45,25.76,24.45,25.16,11016209,277050080.00
2012/07/27,25.41,27.30,25.08,26.82,19790696,521094048.00
2012/07/30,26.82,26.98,24.14,24.40,17276962,439672576.00
2012/07/31,24.00,24.19,22.96,22.98,12646942,296255264.00
2012/08/01,22.99,23.94,22.97,23.43,7447038,175060032.00
2012/08/02,23.30,23.90,23.14,23.47,6648133,156293376.00
2012/08/03,23.65,24.62,23.34,24.60,9736152,234732000.00
2012/08/06,24.40,25.48,24.10,25.08,9270407,230065232.00
2012/08/07,25.11,25.75,24.73,25.35,10387851,262783776.00
2012/08/08,25.07,25.30,24.71,24.90,6477578,161810608.00
2012/08/09,24.90,25.34,24.50,25.10,6936334,173220784.00
2012/08/10,25.22,25.38,24.50,24.64,6017090,149670624.00
2012/08/13,24.58,24.58,23.90,23.94,5507513,132698328.00
2012/08/14,23.89,24.66,23.89,24.66,6160953,150181408.00
2012/08/15,24.59,24.61,23.91,23.97,4158140,100595832.00
2012/08/16,23.96,24.23,23.03,23.29,4637880,109518248.00
2012/08/17,23.44,23.90,23.28,23.57,3127721,73455736.00
2012/08/20,23.57,23.95,23.26,23.79,4295051,101673664.00
2012/08/21,23.79,24.79,23.65,24.76,8574705,209605584.00
2012/08/22,24.82,25.21,24.40,24.54,7772104,192533920.00
2012/08/23,24.78,25.18,24.58,24.80,6607920,164380896.00
2012/08/24,24.72,24.72,23.05,23.08,8997518,213403040.00
2012/08/27,23.24,23.69,23.10,23.15,3738028,87229120.00
2012/08/28,23.27,23.74,22.66,23.40,4743689,110190312.00
2012/08/29,23.32,23.65,23.10,23.12,3878074,90587048.00
2012/08/30,22.98,23.37,20.81,21.00,8020877,174012416.00
2012/08/31,21.01,21.38,20.52,21.07,4298962,89843904.00
2012/09/03,21.09,22.21,20.83,22.00,5785015,125639136.00
2012/09/04,22.05,22.66,21.68,21.76,4765589,105715720.00
2012/09/05,21.58,22.54,21.32,22.24,4402690,97429080.00
2012/09/06,22.49,22.77,22.22,22.44,3201099,71731512.00
2012/09/07,22.56,23.66,22.56,23.32,7586192,175368192.00
2012/09/10,23.33,23.59,23.10,23.22,4622609,107703784.00
2012/09/11,23.40,23.58,23.19,23.50,7055203,165190048.00
2012/09/12,23.59,23.69,22.65,23.21,6014061,139173472.00
2012/09/13,23.20,23.20,22.67,22.68,3549301,81123088.00
2012/09/14,22.72,22.99,21.91,22.68,4160264,92987992.00
2012/09/17,22.72,22.99,21.91,22.68,0,0.00
2012/09/18,22.72,22.99,21.91,22.68,0,0.00
2012/09/19,22.72,22.99,21.91,22.68,0,0.00
2012/09/20,23.50,23.89,22.63,22.80,13591802,317444224.00
2012/09/21,22.50,22.50,20.62,21.16,7031198,150474000.00
2012/09/24,20.70,21.36,20.40,20.75,4105482,85719408.00
2012/09/25,20.63,21.13,19.52,19.83,5148459,104044304.00
2012/09/26,19.71,19.91,18.80,18.92,4700322,89812720.00
2012/09/27,18.92,19.94,18.92,19.45,5227732,101833160.00
2012/09/28,19.49,19.66,19.23,19.48,4683357,91180600.00
2012/10/08,19.53,20.29,19.50,19.84,3724654,74313712.00
2012/10/09,19.91,20.96,19.91,20.94,5101021,104269472.00
2012/10/10,20.81,21.30,20.74,21.14,4255565,89661008.00
2012/10/11,20.94,21.00,20.46,20.52,3588580,74246312.00
2012/10/12,20.70,21.29,20.17,20.68,3540455,73687952.00
2012/10/15,20.80,20.90,20.14,20.66,2493338,50963896.00
2012/10/16,20.55,20.77,20.28,20.34,2962056,60865940.00
2012/10/17,20.30,20.65,20.12,20.48,2834389,57969284.00
2012/10/18,20.44,20.75,20.32,20.75,4824590,99356776.00
2012/10/19,20.70,20.88,20.40,20.42,2996166,61701240.00
2012/10/22,20.43,20.81,20.42,20.71,4422304,91444144.00
2012/10/23,20.87,20.97,20.51,20.57,3359948,69540056.00
2012/10/24,20.71,20.73,20.21,20.31,2388242,48913716.00
2012/10/25,20.20,20.30,19.27,19.27,4610789,90898344.00
2012/10/26,19.23,19.47,19.02,19.08,2404033,46163224.00
2012/10/29,19.06,19.74,19.06,19.38,2506445,48703544.00
2012/10/30,19.38,19.80,19.19,19.39,2816114,54637944.00
2012/10/31,19.57,19.65,19.28,19.51,2380800,46361700.00
2012/11/01,19.65,19.87,19.38,19.76,3883906,76286320.00
2012/11/02,19.72,19.80,19.21,19.42,3454615,67168432.00
2012/11/05,19.31,19.47,19.08,19.10,2475534,47487784.00
2012/11/06,19.03,19.16,18.18,18.58,3868107,71650568.00
2012/11/07,18.59,18.93,18.53,18.88,2413215,45246632.00
2012/11/08,18.63,19.44,18.20,19.00,4863912,92418728.00
2012/11/09,19.04,19.15,18.43,18.47,2237736,41933192.00
2012/11/12,18.41,18.52,17.78,18.04,3418338,61709612.00
2012/11/13,18.18,19.84,18.18,18.93,9495027,182151616.00
2012/11/14,18.95,18.97,17.91,18.31,4800172,87993960.00
2012/11/15,18.06,18.29,17.78,17.94,2870395,51859204.00
2012/11/16,17.95,18.47,17.50,18.10,3373674,60564104.00
2012/11/19,18.10,18.17,17.60,18.00,2056541,36685480.00
2012/11/20,18.00,18.14,17.80,17.83,1550443,27863838.00
2012/11/21,17.71,17.98,17.08,17.56,3803053,66184072.00
2012/11/22,17.45,17.45,16.60,16.75,3943289,67002780.00
2012/11/23,16.76,16.86,16.40,16.49,3141252,52007552.00
2012/11/26,16.43,16.77,16.12,16.47,3090095,51080216.00
2012/11/27,16.25,16.44,15.38,15.40,4193487,66072876.00
2012/11/28,15.38,15.38,14.55,14.60,4444807,65950532.00
2012/11/29,14.60,14.89,14.10,14.20,3214715,46716212.00
2012/11/30,14.20,14.48,14.14,14.45,2898152,41609036.00
2012/12/03,14.43,14.48,13.91,13.91,2522204,35923540.00
2012/12/04,14.09,15.12,14.06,14.78,5545586,81342632.00
2012/12/05,14.59,15.76,14.59,15.35,7097634,108773464.00
2012/12/06,15.30,15.59,15.15,15.26,3583512,54916644.00
2012/12/07,15.21,15.89,15.08,15.80,4729182,73642080.00
2012/12/10,15.77,16.15,15.50,16.05,5032612,79618320.00
2012/12/11,15.90,16.16,15.69,15.82,3471054,55182016.00
2012/12/12,15.75,16.02,15.62,15.78,2611272,41284864.00
2012/12/13,15.70,16.09,15.59,15.66,2708704,42757720.00
2012/12/14,15.59,16.36,15.55,16.31,5233857,84190488.00
2012/12/17,16.35,16.58,16.06,16.32,3827457,62398348.00
2012/12/18,16.33,16.90,16.29,16.57,5544899,92172688.00
2012/12/19,16.67,17.38,16.67,17.00,5214669,89082696.00
2012/12/20,17.05,17.08,16.65,16.90,3951831,66468500.00
2012/12/21,16.79,17.69,16.79,17.50,5691141,98671696.00
2012/12/24,17.60,17.67,17.31,17.40,3047203,53215132.00
2012/12/25,17.40,17.84,17.33,17.56,3866607,68111152.00
2012/12/26,17.56,18.88,17.54,18.63,7282328,134345616.00
2012/12/27,18.66,19.19,18.40,18.51,5291192,99391104.00
2012/12/28,18.53,18.95,18.38,18.79,3399431,63311244.00
2012/12/31,18.88,19.13,18.51,18.79,3831018,71822368.00
2013/01/04,18.92,19.00,17.90,18.15,4780079,87500112.00
2013/01/07,18.00,18.52,17.62,18.48,4524024,82092568.00
2013/01/08,18.46,18.76,18.00,18.52,4302634,79075352.00
2013/01/09,18.52,18.95,18.38,18.69,4233062,79155248.00
2013/01/10,18.56,19.72,18.56,19.72,8399923,162739904.00
2013/01/11,19.71,20.19,19.08,19.23,6784480,132653960.00
2013/01/14,19.12,20.17,19.07,19.97,5277986,104607704.00
2013/01/15,20.13,20.80,19.98,20.17,4737556,96003256.00
2013/01/16,20.30,21.60,20.25,20.94,7563031,158486160.00
2013/01/17,20.73,21.15,20.40,20.52,4025129,83304600.00
2013/01/18,20.50,20.85,20.20,20.68,3704446,75928352.00
2013/01/21,20.77,22.22,20.42,21.77,7650570,163427376.00
2013/01/22,21.94,22.16,21.30,21.60,7052814,153286704.00
2013/01/23,21.35,21.87,20.80,21.31,4691640,99937760.00
2013/01/24,21.09,21.83,19.95,20.80,7876878,164288432.00
2013/01/25,20.66,20.86,20.21,20.48,3726310,76650432.00
2013/01/28,20.84,21.39,20.70,21.08,4917265,103464808.00
2013/01/29,21.29,21.78,21.00,21.74,4985965,107244176.00
2013/01/30,21.80,21.92,21.30,21.45,4569962,99043544.00
2013/01/31,21.58,21.87,20.55,20.68,5124147,107770400.00
2013/02/01,20.60,20.97,20.34,20.81,2923469,60642200.00
2013/02/04,21.00,21.24,19.85,20.23,4291303,87593928.00
2013/02/05,19.91,20.56,19.90,20.23,2658038,54012932.00
2013/02/06,20.32,20.65,20.27,20.54,2852028,58438740.00
2013/02/07,20.54,21.33,20.43,21.26,4363535,91441304.00
2013/02/08,21.10,21.70,20.89,21.48,4846673,103428840.00
2013/02/18,21.70,22.58,21.25,22.45,7767671,171268352.00
2013/02/19,22.40,22.58,21.88,22.21,4653900,103187168.00
2013/02/20,22.17,23.30,22.17,23.04,5885698,134917472.00
2013/02/21,22.90,23.50,22.11,22.20,7200754,163935376.00
2013/02/22,22.25,22.95,22.20,22.42,3772575,85061728.00
2013/02/25,22.35,23.45,22.35,23.37,4956012,113640328.00
2013/02/26,23.35,24.36,23.11,23.48,6935909,165771312.00
2013/02/27,23.62,24.09,23.00,23.77,3882795,91440760.00
2013/02/28,24.20,24.97,23.88,24.10,5610573,136801440.00
2013/03/01,23.90,25.35,23.80,25.13,6692009,165952448.00
2013/03/04,25.17,25.48,24.50,25.40,6926907,173609168.00
2013/03/05,25.49,26.58,24.50,26.46,6349155,162731360.00
2013/03/06,26.65,29.08,26.20,28.46,9149912,254705856.00
2013/03/07,28.58,29.10,26.60,27.66,8647424,241698144.00
2013/03/08,27.80,28.18,25.85,26.20,9038783,239907168.00
2013/03/11,25.88,26.79,25.51,26.30,3998394,104738848.00
2013/03/12,26.18,26.77,24.80,25.24,5735090,147278976.00
2013/03/13,25.14,25.50,24.60,25.15,3641021,90974824.00
2013/03/14,25.02,25.60,25.00,25.32,3581032,91165264.00
2013/03/15,25.35,27.60,25.21,26.92,7011285,187491504.00
2013/03/18,27.10,28.20,26.83,28.00,8771557,243437184.00
2013/03/19,28.20,28.41,26.83,27.07,5520080,151292784.00
2013/03/20,27.07,28.19,26.88,27.94,4968854,136699776.00
2013/03/21,27.95,29.00,27.71,28.82,6499775,185975824.00
2013/03/22,28.60,29.39,28.10,28.10,4833015,137635152.00
2013/03/25,28.08,28.49,27.12,28.39,4933486,136660640.00
2013/03/26,28.10,28.46,27.50,28.03,4437170,123758648.00
2013/03/27,28.00,28.29,27.30,27.65,3529613,98254856.00
2013/03/28,27.20,27.30,24.89,26.00,5422487,142870384.00
2013/03/29,26.05,26.93,26.01,26.34,3960855,104973200.00
2013/04/01,26.35,27.56,26.20,27.39,3307446,89935928.00
2013/04/02,27.80,28.18,25.88,26.37,6766344,181779552.00
2013/04/03,26.15,26.20,24.78,25.03,6809374,171530224.00
2013/04/08,24.90,26.85,24.43,26.76,5815844,150250208.00
2013/04/09,26.80,28.13,26.33,27.60,6097691,168066608.00
2013/04/10,27.49,27.80,26.60,27.48,3332716,90750824.00
2013/04/11,27.70,28.75,27.29,27.60,5247194,147401936.00
2013/04/12,27.61,27.94,26.92,27.05,3480318,95216792.00
2013/04/15,27.29,27.29,26.20,27.17,2320059,62341868.00
2013/04/16,26.55,27.77,26.55,27.76,3172952,86762760.00
2013/04/17,27.70,29.20,27.55,28.88,7726340,220954880.00
2013/04/18,28.68,30.47,28.50,29.99,9734685,288432768.00
2013/04/19,30.00,32.17,29.60,31.57,9442143,291845216.00
2013/04/22,31.25,34.56,31.01,34.51,12506638,415776736.00
2013/04/23,34.50,34.85,33.06,33.90,9884008,335666304.00
2013/04/24,34.20,36.89,34.00,36.89,11599739,413801568.00
2013/04/25,37.10,38.20,33.20,33.36,15870388,567412032.00
2013/04/26,33.61,35.68,32.41,35.37,15206854,517853664.00
2013/05/02,35.40,38.00,35.03,37.45,11309151,413365248.00
2013/05/03,37.60,39.14,36.60,38.42,9974479,377946688.00
2013/05/06,38.40,39.45,37.22,38.65,9751698,374322624.00
2013/05/07,38.25,38.45,36.72,37.37,7406656,278390016.00
2013/05/08,39.97,41.11,38.10,41.11,21127712,863927296.00
2013/05/09,42.92,45.22,42.80,45.22,25025107,1112229760.00
2013/05/10,44.00,44.55,41.50,43.79,20030092,867713856.00
2013/05/13,43.00,45.55,42.80,44.00,11356120,501333248.00
2013/05/14,43.60,43.60,39.60,39.60,19060479,781393152.00
2013/05/15,39.00,42.66,38.85,42.30,14741971,602315520.00
2013/05/16,41.53,43.64,40.30,42.82,15271327,637367744.00
2013/05/17,42.10,44.11,41.56,42.68,8893662,383270208.00
2013/05/20,42.58,46.95,42.43,46.20,15046543,685571456.00
2013/05/21,45.80,48.27,44.58,47.70,11413710,527102528.00
2013/05/22,45.60,46.75,44.00,45.07,11387816,516405312.00
2013/05/23,44.90,46.68,43.60,44.35,7971809,360615616.00
2013/05/24,44.66,46.37,44.40,45.70,6948591,316223232.00
2013/05/27,46.40,47.69,45.70,46.36,5576423,258625584.00
2013/05/28,46.40,47.69,45.70,46.36,0,0.00
2013/05/29,43.80,45.30,42.51,44.18,11543225,507101088.00
2013/05/30,43.85,46.50,42.58,42.58,12136447,539239168.00
2013/05/31,41.70,42.40,40.41,41.18,10434820,429773600.00
2013/06/03,41.60,42.50,40.70,41.95,6488779,271036672.00
2013/06/04,41.86,41.86,37.76,39.25,11345529,443919904.00
2013/06/05,20.99,21.68,20.62,20.98,13315182,281463648.00
2013/06/06,20.74,23.07,20.74,22.47,28992798,646652736.00
2013/06/07,22.48,24.10,22.13,23.96,26852819,631031616.00
2013/06/13,23.80,26.36,22.75,26.36,35080999,878638912.00
2013/06/14,25.50,29.00,25.50,28.31,37271346,1038809728.00
2013/06/17,28.60,29.86,26.98,27.50,47099463,1334024960.00
2013/06/18,27.20,28.90,26.64,28.32,28326854,787082176.00
2013/06/19,27.80,29.45,27.16,27.40,29150798,820406144.00
2013/06/20,26.55,28.37,26.20,26.72,21877240,596656896.00
2013/06/21,26.00,26.55,24.58,26.00,24120824,616014144.00
2013/06/24,26.01,26.18,23.40,23.40,22422170,548151232.00
2013/06/25,22.20,25.20,21.06,24.75,43698156,993664064.00
2013/06/26,24.01,27.23,23.91,27.23,41695268,1075124864.00
2013/06/27,27.63,28.30,25.50,26.50,38656172,1047137856.00
2013/06/28,25.95,27.19,25.36,25.95,24095372,633271744.00
2013/07/01,25.95,27.57,25.38,27.35,28073874,745637760.00
2013/07/02,27.36,29.80,27.10,29.03,36300327,1042644416.00
2013/07/03,29.12,31.93,28.27,31.93,50656453,1554612480.00
2013/07/04,32.40,33.14,31.07,31.58,37601744,1207329024.00
2013/07/05,31.50,32.79,29.00,29.00,31901515,988233088.00
2013/07/08,28.00,30.79,27.14,30.34,33756262,989463872.00
2013/07/09,30.18,31.35,29.40,31.08,27999264,854129280.00
2013/07/10,30.70,31.76,29.95,30.15,28540435,878462208.00
2013/07/11,30.30,31.40,29.00,30.96,27810593,837610688.00
2013/07/12,30.69,32.87,30.50,31.20,34491277,1101762176.00
2013/07/15,31.30,32.30,30.56,32.05,27443640,869827456.00
2013/07/16,32.26,33.98,32.26,32.81,24990833,828361728.00
2013/07/17,32.90,33.17,31.27,32.13,26734081,856999424.00
2013/07/18,31.87,32.60,31.20,31.32,17873804,568158848.00
2013/07/19,31.32,32.72,30.60,31.00,24269152,770603648.00
2013/07/22,30.46,31.88,30.15,31.69,17640760,552012800.00
2013/07/23,31.61,32.37,31.20,31.95,18367685,584848512.00
2013/07/24,32.40,34.20,32.18,33.53,30230759,1010798848.00
2013/07/25,33.60,33.60,30.40,30.42,32603607,1022910208.00
2013/07/26,30.40,31.05,28.88,30.17,20654065,617710784.00
2013/07/29,29.42,30.61,29.00,29.07,12333734,366306112.00
2013/07/30,29.00,29.59,26.53,28.00,16594138,461506464.00
2013/07/31,27.90,28.49,27.20,27.55,10229258,284873024.00
2013/08/01,27.70,29.72,27.48,29.39,17794456,514316384.00
2013/08/02,29.67,30.51,29.20,29.48,15508525,462965728.00
2013/08/05,29.09,29.71,28.00,28.90,14513046,417343040.00
2013/08/06,28.79,29.78,28.79,29.45,12642589,372378880.00
2013/08/07,29.65,29.90,28.10,28.14,13326044,383561216.00
2013/08/08,28.00,28.75,27.48,28.30,11814924,330758528.00
2013/08/09,28.18,28.58,27.09,27.48,11015355,305934944.00
2013/08/12,27.31,27.93,26.02,26.66,15531676,417205344.00
2013/08/13,26.81,29.33,26.81,29.33,22809226,656910656.00
2013/08/14,29.80,30.65,28.88,30.21,29394115,877411520.00
2013/08/15,30.00,30.26,29.35,29.66,12727363,379199040.00
2013/08/16,29.23,31.52,29.00,29.96,23354408,709028224.00
2013/08/19,29.45,30.85,29.12,30.45,15949301,482715328.00
2013/08/20,30.80,31.40,29.86,30.66,14094783,430235968.00
2013/08/21,30.66,30.80,29.68,29.87,12189974,365622560.00
2013/08/22,29.95,31.35,29.65,30.79,19701201,603185280.00
2013/08/23,30.80,32.73,30.53,31.90,27039686,857642496.00
2013/08/26,31.33,32.50,31.14,31.84,16087778,512680896.00
2013/08/27,31.33,32.50,31.14,31.84,0,0.00
2013/08/28,31.33,32.50,31.14,31.84,0,0.00
2013/08/29,31.33,32.50,31.14,31.84,0,0.00
2013/08/30,31.33,32.50,31.14,31.84,0,0.00
2013/09/02,31.33,32.50,31.14,31.84,0,0.00
2013/09/03,31.33,32.50,31.14,31.84,0,0.00
2013/09/04,31.33,32.50,31.14,31.84,0,0.00
2013/09/05,31.33,32.50,31.14,31.84,0,0.00
2013/09/06,31.33,32.50,31.14,31.84,0,0.00
2013/09/09,31.33,32.50,31.14,31.84,0,0.00
2013/09/10,31.33,32.50,31.14,31.84,0,0.00
2013/09/11,31.33,32.50,31.14,31.84,0,0.00
2013/09/12,31.33,32.50,31.14,31.84,0,0.00
2013/09/13,31.33,32.50,31.14,31.84,0,0.00
2013/09/16,31.33,32.50,31.14,31.84,0,0.00
2013/09/17,31.33,32.50,31.14,31.84,0,0.00
2013/09/18,31.33,32.50,31.14,31.84,0,0.00
2013/09/23,31.33,32.50,31.14,31.84,0,0.00
2013/09/24,31.33,32.50,31.14,31.84,0,0.00
2013/09/25,31.33,32.50,31.14,31.84,0,0.00
2013/09/26,31.33,32.50,31.14,31.84,0,0.00
2013/09/27,31.33,32.50,31.14,31.84,0,0.00
2013/09/30,31.33,32.50,31.14,31.84,0,0.00
2013/10/08,35.02,35.02,35.02,35.02,716022,25075090.00
2013/10/09,38.52,38.52,38.52,38.52,485750,18711090.00
2013/10/10,42.37,42.37,41.11,42.37,49784267,2098817664.00
2013/10/11,42.37,42.37,41.11,42.37,0,0.00
2013/10/14,39.95,45.37,39.11,42.57,35011402,1461970176.00
2013/10/15,43.00,46.57,42.00,44.20,24427090,1091045120.00
2013/10/16,44.20,45.65,40.32,43.80,24458373,1057908352.00
2013/10/17,43.80,45.80,42.60,43.02,19677804,868838656.00
2013/10/18,42.10,47.32,42.10,47.32,23527379,1068869504.00
2013/10/21,48.48,52.05,47.52,51.30,22154593,1105564672.00
2013/10/22,50.45,51.30,46.17,46.17,16882242,817654400.00
2013/10/23,42.80,43.26,41.55,41.55,29457667,1232469376.00
2013/10/24,41.56,43.39,40.50,41.92,15844939,667884480.00
2013/10/25,41.63,41.93,37.73,37.90,28553794,1100665728.00
2013/10/28,37.01,41.60,36.04,40.72,24526258,949898816.00
2013/10/29,41.08,42.83,37.98,41.95,24093036,973893632.00
2013/10/30,41.09,42.17,39.80,40.72,14889649,613629568.00
2013/10/31,40.20,40.21,36.65,36.73,16998755,641694784.00
2013/11/01,35.86,38.27,34.56,36.74,15234526,554477312.00
2013/11/04,36.74,37.12,35.30,35.49,10797132,390201504.00
2013/11/05,35.25,38.93,34.51,38.60,15834472,582099648.00
2013/11/06,38.50,38.86,36.57,36.84,13545140,513058944.00
2013/11/07,36.58,39.30,36.25,37.78,13146742,501226240.00
2013/11/08,37.20,41.12,36.65,39.43,17623323,690743552.00
2013/11/11,39.20,39.42,37.67,37.90,10403207,399484128.00
2013/11/12,38.01,39.29,37.15,38.25,10606661,407107168.00
2013/11/13,38.12,41.17,37.90,38.91,15619826,619385472.00
2013/11/14,38.50,41.99,38.30,41.32,17511589,710468032.00
2013/11/15,41.15,42.60,40.77,40.90,15251619,636131712.00
2013/11/18,41.56,42.94,40.86,41.66,12169668,505933824.00
2013/11/19,42.00,43.39,41.56,42.38,13054790,554342848.00
2013/11/20,42.47,42.68,40.85,41.93,12490378,519646496.00
2013/11/21,41.58,42.67,41.03,41.75,9755669,408907872.00
2013/11/22,41.95,42.37,40.00,40.78,9606782,392968544.00
2013/11/25,40.78,40.78,39.11,39.40,9350371,372040352.00
2013/11/26,39.00,40.52,38.85,39.49,8337603,332948736.00
2013/11/27,39.08,42.38,39.08,41.38,13934151,571828928.00
2013/11/28,41.48,42.80,41.20,41.73,11108081,466166912.00
2013/11/29,41.43,43.52,41.40,42.95,14658739,621283520.00
2013/12/02,41.00,41.20,38.66,38.66,17712743,700907648.00
2013/12/03,35.90,37.68,34.79,37.10,17630523,635572736.00
2013/12/04,37.00,37.95,35.51,35.59,12011536,442807968.00
2013/12/05,35.20,35.75,32.10,32.48,25376460,845041280.00
2013/12/06,32.63,33.89,32.28,33.30,13870284,459062816.00
2013/12/09,33.45,35.36,33.10,34.97,14612051,503895104.00
2013/12/10,35.02,35.62,34.55,34.92,9900749,346884864.00
2013/12/11,35.28,38.41,35.28,38.41,25804103,973088896.00
2013/12/12,38.00,41.18,37.90,39.80,22216743,880611904.00
2013/12/13,39.51,41.18,38.90,39.60,15754450,630106496.00
2013/12/16,39.10,41.00,39.10,40.08,12977170,520455360.00
2013/12/17,40.01,40.35,37.10,37.80,14169981,541781376.00
2013/12/18,37.88,38.37,35.82,38.15,10351538,382493760.00
2013/12/19,37.88,38.37,35.82,38.15,0,0.00
2013/12/20,37.88,38.37,35.82,38.15,0,0.00
2013/12/23,37.88,38.37,35.82,38.15,0,0.00
2013/12/24,37.88,38.37,35.82,38.15,0,0.00
2013/12/25,37.88,38.37,35.82,38.15,0,0.00
2013/12/26,39.80,41.78,38.52,39.80,18113076,737080384.00
2013/12/27,39.00,41.68,38.80,40.01,12959404,527004000.00
2013/12/30,39.95,41.31,39.44,39.66,12574775,504196416.00
2013/12/31,39.49,41.25,38.51,40.80,16984478,682542592.00
2014/01/02,40.88,44.88,40.71,44.88,23744860,1032075904.00
2014/01/03,46.50,47.20,45.30,46.10,22223788,1027615616.00
2014/01/06,46.30,48.25,45.07,45.22,20552577,960839744.00
2014/01/07,44.81,46.63,43.00,46.00,17093128,773324480.00
2014/01/08,47.02,50.60,46.82,50.60,23957275,1172190848.00
2014/01/09,50.69,51.99,48.03,48.18,22181947,1116877312.00
2014/01/10,47.88,50.66,47.30,48.18,17514793,854601856.00
2014/01/13,48.20,49.91,47.48,49.29,15480908,754548928.00
2014/01/14,49.05,50.00,47.55,49.81,12458657,609831936.00
2014/01/15,49.50,51.52,48.88,51.52,15204726,762386432.00
2014/01/16,52.19,52.55,46.63,46.90,23053852,1126100864.00
2014/01/17,47.30,51.50,46.00,51.21,22202093,1090895104.00
2014/01/20,50.58,50.70,47.72,49.01,14357134,705437120.00
2014/01/21,48.11,50.50,48.00,49.80,12811096,632454784.00
2014/01/22,49.41,51.00,47.78,49.39,16075081,789870272.00
2014/01/23,49.50,54.33,49.46,54.33,31372774,1661129856.00
2014/01/24,53.96,54.21,52.68,53.48,17837214,950183936.00
2014/01/27,52.60,55.50,51.78,52.15,19530760,1047426816.00
2014/01/28,51.60,52.34,49.60,51.10,13848595,703242560.00
2014/01/29,51.60,52.59,50.10,52.30,15815920,814764864.00
2014/01/30,51.70,53.60,50.48,51.40,13239395,694620032.00
2014/02/07,50.95,52.52,49.78,52.33,9290169,478603136.00
2014/02/10,52.72,53.32,50.77,51.81,11469320,594313472.00
2014/02/11,51.61,54.24,49.80,51.49,13904468,723926016.00
2014/02/12,50.50,52.00,48.90,49.93,13822006,686915264.00
2014/02/13,49.80,50.33,46.46,46.65,16764468,806961344.00
2014/02/14,46.14,47.47,45.10,46.88,12450077,578283392.00
2014/02/17,47.10,48.33,46.26,48.00,13910750,660268672.00
2014/02/18,47.77,48.99,47.00,47.77,10848741,520151808.00
2014/02/19,47.90,48.36,46.02,46.88,8453415,396583520.00
2014/02/20,46.68,46.68,44.68,44.90,12759325,578649792.00
