Date, SZ002765.Open, SZ002765.High, SZ002765.Low, SZ002765.Close, SZ002765.Volume, SZ002765.Adjusted
2015/09/15,21.88,23.50,21.14,21.73,8477187,187679696.00
2015/09/16,22.30,23.90,22.29,23.90,9019187,214325552.00
2015/09/17,24.90,25.58,23.99,24.00,15665640,389014464.00
2015/09/18,24.00,24.98,23.51,24.92,10421987,252883248.00
2015/09/21,24.41,26.97,24.23,26.83,13243725,338185216.00
2015/09/22,26.24,26.90,25.55,26.13,13209087,347542848.00
2015/09/23,25.60,27.50,25.30,26.17,11609274,308031584.00
2015/09/24,26.41,26.78,25.59,25.86,8534777,222812128.00
2015/09/25,25.80,26.15,23.40,23.65,8144684,200535440.00
2015/09/28,23.98,25.30,23.98,24.89,6687051,165669040.00
2015/09/29,24.35,24.56,23.80,24.10,5395718,130098168.00
2015/09/30,24.50,24.80,23.48,24.00,3488448,83937416.00
2015/10/08,24.85,25.98,24.50,25.48,7309556,184281808.00
2015/10/09,25.25,26.22,25.03,25.54,8702730,223512608.00
2015/10/12,25.74,28.09,25.41,28.09,12429892,332733792.00
2015/10/13,27.55,28.04,27.21,27.76,10613422,293288064.00
2015/10/14,27.55,29.47,26.98,27.03,10107735,282979008.00
2015/10/15,26.29,28.32,26.15,27.86,10820215,293984352.00
2015/10/16,27.90,28.19,27.12,27.59,9212799,254376688.00
2015/10/19,27.40,29.30,27.37,28.61,12570802,357042208.00
2015/10/20,28.10,28.98,27.36,28.70,9586572,270119872.00
2015/10/21,28.77,29.60,25.83,25.83,11502337,318741856.00
2015/10/22,25.45,26.85,25.01,26.48,8084813,209783952.00
2015/10/23,26.50,27.17,26.02,26.72,6836859,181910080.00
2015/10/26,27.03,27.97,26.78,27.12,6920380,188581632.00
2015/10/27,26.88,28.18,26.13,28.01,8590505,234297552.00
2015/10/28,28.00,28.00,26.50,26.75,6351199,173108992.00
2015/10/29,26.90,27.19,26.30,26.65,3889833,103838264.00
2015/10/30,26.43,27.18,26.10,26.61,4653555,124570024.00
2015/11/02,26.00,28.35,25.28,26.99,8603340,235366224.00
2015/11/03,26.79,29.02,26.79,28.67,13609155,381372128.00
2015/11/04,29.00,29.50,28.02,29.35,15073704,434891008.00
2015/11/05,29.20,31.33,28.88,29.38,14226167,425523424.00
2015/11/06,29.28,31.20,29.01,31.15,15085146,460107872.00
2015/11/09,31.28,33.26,30.50,32.61,15989474,511622784.00
2015/11/10,32.00,32.40,31.00,31.60,12445744,393695776.00
2015/11/11,31.43,33.99,31.30,33.50,13645953,447099776.00
2015/11/12,33.80,36.85,33.00,36.26,17620629,621115456.00
2015/11/13,35.00,35.64,32.63,32.63,16293304,547483968.00
2015/11/16,31.01,32.10,30.80,32.00,8063118,254426320.00
2015/11/17,32.17,32.85,31.00,31.17,7559662,242120400.00
2015/11/18,30.80,31.47,29.88,30.00,4924227,151133744.00
2015/11/19,30.25,31.42,30.25,31.37,4926567,152013888.00
2015/11/20,31.41,31.55,30.54,31.25,5534404,172390784.00
2015/11/23,31.21,31.80,30.70,30.99,4829817,150879888.00
2015/11/24,30.70,33.20,30.70,32.92,8628311,277218912.00
2015/11/25,32.50,33.18,32.06,32.64,6870740,223534816.00
2015/11/26,32.66,33.55,32.13,32.26,6842547,224851952.00
2015/11/27,32.04,32.04,29.03,29.11,6825071,208189840.00
2015/11/30,29.32,30.10,27.12,29.83,6124297,177337584.00
2015/12/01,29.40,30.50,29.00,29.50,4719793,140706096.00
2015/12/02,29.49,29.49,27.66,28.68,3450234,98270440.00
2015/12/03,28.81,30.29,28.80,29.94,4257538,126313680.00
2015/12/04,29.90,30.50,29.40,29.71,4156480,124411352.00
2015/12/07,29.98,30.48,29.26,30.24,3945573,118945608.00
2015/12/08,30.18,31.58,30.06,30.77,6796602,209837456.00
2015/12/09,30.90,31.18,29.27,29.52,5016205,151488688.00
2015/12/10,29.13,29.58,28.65,28.96,3722439,107944968.00
2015/12/11,28.80,29.28,28.70,29.00,2608616,75764200.00
2015/12/14,28.94,30.14,28.60,29.94,2991934,87758952.00
2015/12/15,29.94,30.50,29.66,29.76,3050345,91488496.00
2015/12/16,30.00,31.30,29.99,30.66,5765794,177706480.00
2015/12/17,30.45,31.83,30.45,31.76,6766177,211293104.00
2015/12/18,31.77,31.98,30.66,30.98,5176051,161793792.00
2015/12/21,30.60,31.20,30.45,31.05,3360258,103584448.00
2015/12/22,31.25,31.95,31.08,31.34,3560044,111903072.00
2015/12/23,31.15,32.39,30.92,32.05,7762558,246275408.00
2015/12/24,31.50,32.45,31.00,31.78,4738450,149854512.00
2015/12/25,31.71,32.95,31.70,32.13,5737139,186276704.00
2015/12/28,32.30,32.38,30.50,30.68,5156198,162039600.00
2015/12/29,30.30,31.44,30.29,31.42,2705981,83434600.00
2015/12/30,31.34,31.90,31.11,31.57,3050672,96115424.00
2015/12/31,31.57,31.87,30.54,30.54,2729567,84715680.00
2016/01/04,30.21,30.53,27.49,27.49,2338000,67217072.00
2016/01/05,25.98,27.47,25.03,26.33,3953035,104210712.00
2016/01/06,26.34,27.20,26.34,27.12,2334723,62717700.00
2016/01/07,26.59,26.80,24.41,24.41,768600,19274260.00
2016/01/08,24.99,25.49,22.61,24.36,2854695,70194968.00
2016/01/11,23.88,24.00,21.92,21.92,3022241,69457184.00
2016/01/12,21.43,22.35,21.28,21.96,2420846,53003748.00
2016/01/13,22.00,22.44,20.83,20.83,1925555,41997836.00
2016/01/14,20.30,21.95,20.03,21.79,2988215,63588320.00
2016/01/15,21.60,21.87,20.28,20.45,3338635,70461192.00
2016/01/18,19.90,21.33,19.73,20.92,2073660,43065592.00
2016/01/19,20.88,21.79,20.60,21.70,2713889,58060512.00
2016/01/20,21.40,22.19,21.40,21.72,2697673,58643292.00
2016/01/21,21.50,23.89,21.32,23.89,7906721,186207744.00
2016/01/22,23.80,24.69,22.80,24.20,9754615,231994768.00
2016/01/25,24.19,24.19,23.25,23.76,5883014,139639472.00
2016/01/26,23.25,23.25,21.38,21.38,4594648,102422728.00
2016/01/27,21.20,21.47,19.39,20.67,4056063,82579600.00
2016/01/28,20.30,20.56,18.60,18.61,2641480,51852244.00
2016/01/29,18.40,19.65,18.31,19.37,2389677,45772148.00
2016/02/01,19.30,19.47,18.50,18.94,1788447,34096176.00
2016/02/02,19.09,20.83,19.00,20.83,1802903,36878292.00
2016/02/03,21.39,21.39,20.08,21.03,4520455,94164256.00
2016/02/04,20.89,22.40,20.66,21.70,4303024,92516504.00
2016/02/05,21.80,21.88,21.03,21.13,2290856,48994304.00
2016/02/15,20.70,20.99,20.02,20.75,1999838,41111704.00
2016/02/16,20.95,21.92,20.95,21.67,2841432,61374820.00
2016/02/17,21.64,22.16,21.38,21.93,3022847,66030580.00
2016/02/18,22.22,22.65,21.73,21.76,3285354,72805696.00
2016/02/19,21.70,22.48,21.66,22.15,2647096,58518736.00
2016/02/22,22.51,22.68,22.21,22.49,3410739,76527216.00
2016/02/23,22.35,23.35,22.30,23.02,4112950,92979520.00
2016/02/24,22.85,23.01,21.88,22.55,3364491,75636672.00
2016/02/25,22.53,22.53,20.30,20.30,3292050,69812968.00
2016/02/26,20.98,20.98,19.91,20.36,2002374,40797612.00
2016/02/29,20.28,20.28,18.58,19.07,2270863,43567300.00
2016/03/01,19.20,20.05,19.00,19.80,1647305,32142250.00
2016/03/02,19.80,20.75,19.80,20.63,2204187,44941072.00
2016/03/03,20.57,21.09,20.35,20.37,2621156,54401684.00
2016/03/04,20.30,20.44,19.07,19.35,1974437,39048672.00
2016/03/07,19.42,20.16,19.42,19.80,1343541,26690886.00
2016/03/08,19.82,20.05,19.00,20.01,1909738,37411868.00
2016/03/09,19.80,19.97,19.51,19.71,1245168,24565368.00
2016/03/10,19.90,19.99,19.21,19.29,1050237,20599106.00
2016/03/11,19.10,19.59,19.02,19.56,1107139,21484502.00
2016/03/14,19.65,20.76,19.65,20.51,2531356,51655292.00
2016/03/15,20.40,20.68,20.30,20.50,1596646,32678406.00
2016/03/16,20.50,20.80,19.82,20.11,1488616,30304186.00
2016/03/17,20.20,20.96,20.10,20.89,2555301,52707824.00
2016/03/18,20.90,21.98,20.72,21.75,4131289,88985248.00
2016/03/21,22.03,22.59,22.00,22.44,4489830,100151872.00
2016/03/22,21.98,22.55,21.59,22.14,4144395,91323808.00
2016/03/23,22.01,22.88,21.90,22.66,3633082,81931040.00
2016/03/24,22.40,24.37,22.09,22.92,6326999,147105136.00
2016/03/25,22.63,23.14,22.30,22.66,3512566,79572928.00
2016/03/28,22.73,23.23,22.22,22.40,3127431,71198064.00
2016/03/29,22.44,22.63,21.33,21.54,2196433,47754732.00
2016/03/30,21.70,22.64,21.65,22.60,2680835,59749764.00
2016/03/31,22.67,23.28,22.60,22.70,3213866,73587216.00
2016/04/01,22.60,23.85,22.35,23.43,5261609,122474296.00
2016/04/05,23.70,24.22,23.48,23.83,5519695,131666640.00
2016/04/06,23.66,23.88,23.32,23.75,3638654,85731104.00
2016/04/07,23.83,25.73,23.81,24.70,8475473,210953824.00
2016/04/08,24.68,25.48,23.94,25.42,6347326,156780608.00
2016/04/11,25.40,26.68,25.20,25.51,5711502,148386672.00
2016/04/12,25.20,25.35,24.35,24.67,3808212,94665624.00
2016/04/13,24.75,26.10,24.65,25.22,4287828,109226440.00
2016/04/14,25.41,26.36,24.78,26.20,4659445,118759104.00
2016/04/15,25.74,27.00,25.74,26.89,5745939,151833536.00
2016/04/18,26.50,26.87,26.06,26.09,3256272,85909592.00
2016/04/19,26.28,27.10,26.09,26.26,4143801,110263984.00
2016/04/20,26.11,26.40,24.00,24.42,5714297,143272368.00
2016/04/21,24.45,24.74,23.20,23.30,3340963,80179224.00
2016/04/22,23.32,24.50,23.00,24.50,2479519,58989264.00
2016/04/25,24.20,24.30,22.85,23.45,3190258,74647112.00
2016/04/26,23.44,24.60,23.30,24.60,3025519,72396416.00
2016/04/27,24.60,24.90,24.31,24.44,2693662,66252884.00
2016/04/28,24.62,24.62,23.58,24.28,2215495,53417836.00
2016/04/29,24.12,25.00,23.90,24.65,2430262,59993068.00
2016/05/03,24.95,25.61,24.58,25.36,3148701,79451632.00
2016/05/04,25.39,25.60,25.11,25.28,2517789,63696748.00
2016/05/05,25.30,25.70,25.12,25.46,2361135,60176552.00
2016/05/06,25.59,25.91,23.98,23.98,3757543,93458584.00
2016/05/09,23.90,23.90,22.69,22.69,2803723,64478712.00
2016/05/10,22.22,23.16,22.22,22.67,2254142,51148576.00
2016/05/11,22.81,22.95,22.31,22.37,1581546,35798496.00
2016/05/12,21.85,22.40,21.50,22.18,1668762,36516264.00
2016/05/13,22.18,22.56,21.88,22.05,1177972,26223290.00
2016/05/16,22.05,22.73,21.68,22.58,1655067,37104268.00
2016/05/17,22.70,22.75,22.21,22.58,1690527,37940076.00
2016/05/18,22.35,24.84,21.00,24.49,3925762,88750920.00
2016/05/19,24.02,25.52,23.42,25.20,8804593,218067168.00
2016/05/20,24.50,24.77,24.09,24.52,4116019,100555120.00
2016/05/23,24.56,25.27,24.55,24.66,3852982,95777832.00
2016/05/24,24.49,24.50,23.33,23.65,3328867,79360776.00
2016/05/25,23.80,24.22,23.42,23.76,2250962,53692256.00
2016/05/26,23.56,23.75,22.60,23.56,2539968,58931488.00
2016/05/27,23.56,24.97,23.15,24.65,5434842,131559992.00
2016/05/30,24.49,25.10,24.01,24.52,4445206,109559120.00
2016/05/31,24.26,25.50,24.26,25.50,6851337,172347328.00
2016/06/01,25.60,26.02,25.20,25.32,7137098,182356480.00
2016/06/02,25.20,26.27,25.10,26.17,7082060,182792768.00
2016/06/03,26.09,26.40,25.75,25.85,6175787,160780656.00
2016/06/06,25.88,26.08,25.26,25.50,4099044,105157120.00
2016/06/07,25.42,26.68,25.30,26.53,6349375,165666400.00
2016/06/08,26.23,26.25,25.48,25.54,5403858,139211920.00
2016/06/13,24.77,24.98,23.18,23.20,4640694,112617824.00
2016/06/14,23.25,23.64,23.10,23.43,2244323,52447496.00
2016/06/15,23.43,23.43,23.43,23.43,0,0.00
