Date, 300383.Open, 300383.High, 300383.Low, 300383.Close, 300383.Volume, 300383.Adjusted
2015/11/06,36.86,38.70,36.79,38.43,13256257,502187872.00
2015/11/09,38.43,42.27,38.01,42.27,29878279,1242596096.00
2015/11/10,43.62,46.50,43.11,46.50,29088246,1307468672.00
2015/11/11,49.70,51.15,47.50,51.15,32262888,1606324608.00
2015/11/12,52.15,52.29,48.80,49.90,28764475,1442377728.00
2015/11/13,48.83,54.89,46.50,52.10,31353087,1572384384.00
2015/11/16,50.00,57.31,50.00,57.31,19800691,1084375808.00
2015/11/17,60.04,63.00,57.50,57.80,26247028,1583279744.00
2015/11/18,57.18,61.80,55.70,59.00,23536787,1399459584.00
2015/11/19,58.50,59.99,57.16,59.15,19787402,1151612928.00
2015/11/20,58.20,58.98,56.36,57.10,19038626,1089767680.00
2015/11/23,56.59,60.97,54.66,57.25,15452558,896615104.00
2015/11/24,56.10,58.55,55.12,58.00,12608096,720745280.00
2015/11/25,57.06,59.35,56.40,58.32,13578450,788125952.00
2015/11/26,58.00,63.96,57.81,60.23,20104057,1240251648.00
2015/11/27,58.98,62.01,55.01,56.22,20254174,1206852224.00
2015/11/30,57.00,58.30,51.00,57.01,18377576,1018934144.00
2015/12/01,56.00,61.00,55.00,58.80,16866215,988717760.00
2015/12/02,57.50,59.35,54.68,57.55,11774063,666745344.00
2015/12/03,57.55,63.30,57.31,61.78,18368725,1109437696.00
2015/12/04,61.75,67.31,61.02,66.11,24090591,1560927488.00
2015/12/07,65.40,69.70,64.47,67.90,19795524,1335968128.00
2015/12/08,67.00,74.69,65.50,74.69,23447719,1655342208.00
2015/12/09,74.69,78.50,70.86,71.77,20491518,1519423232.00
2015/12/10,70.65,74.00,69.00,70.48,14758347,1052470656.00
2015/12/11,70.46,71.20,66.60,67.86,14137195,970615680.00
2015/12/14,66.65,67.97,63.45,66.61,10655540,699823360.00
2015/12/15,66.60,71.56,65.50,70.98,12771152,872692352.00
2015/12/16,70.50,73.08,67.49,67.50,13564728,946110720.00
2015/12/17,67.50,68.74,67.00,67.55,11237596,760873920.00
2015/12/18,66.80,67.80,64.33,64.66,13324295,874086016.00
2015/12/21,64.15,64.17,61.25,62.00,16682256,1035604928.00
2015/12/22,62.21,63.90,61.86,62.40,11733445,734379200.00
2015/12/23,62.40,63.30,57.44,59.00,17557375,1056927168.00
2015/12/24,59.00,64.90,57.88,64.90,19359651,1184981888.00
2015/12/25,65.30,66.20,61.40,61.74,14858663,942773056.00
2015/12/28,62.00,63.50,59.44,59.52,11059691,676601472.00
2015/12/29,59.00,60.00,57.51,58.20,9096607,530529664.00
2015/12/30,57.80,60.31,57.65,58.60,11377399,671497984.00
2015/12/31,58.71,59.28,55.60,55.71,10140501,574647616.00
2016/01/04,55.25,55.71,50.14,50.14,8851712,456288608.00
2016/01/05,45.13,48.00,45.13,45.80,17836446,825267904.00
2016/01/06,46.00,50.15,46.00,49.99,22796775,1101594752.00
2016/01/07,46.00,50.15,46.00,49.99,0,0.00
2016/01/08,46.00,50.15,46.00,49.99,0,0.00
2016/01/11,46.00,50.15,46.00,49.99,0,0.00
2016/01/12,46.00,50.15,46.00,49.99,0,0.00
2016/01/13,46.00,50.15,46.00,49.99,0,0.00
2016/01/14,44.99,44.99,44.99,44.99,10973300,493688768.00
2016/01/15,44.30,46.00,40.50,41.11,24620675,1071505600.00
2016/01/18,41.15,45.22,40.66,45.22,20400533,888936128.00
2016/01/19,45.22,46.83,42.88,46.30,21397167,957240128.00
2016/01/20,45.34,45.70,43.05,43.65,14700199,653360128.00
2016/01/21,43.20,45.24,40.50,40.78,13552834,589866112.00
2016/01/22,41.30,41.89,38.00,40.66,13839918,552578816.00
2016/01/25,41.20,41.60,40.20,40.78,9770436,399528576.00
2016/01/26,39.94,40.00,36.70,36.70,13473764,513619552.00
2016/01/27,36.70,37.00,33.03,34.40,18988872,647271936.00
2016/01/28,33.30,35.12,32.21,33.18,15882524,537101632.00
2016/01/29,32.80,36.50,32.79,36.50,21644116,774715264.00
2016/02/01,36.50,37.51,35.02,36.01,19200758,698447232.00
2016/02/02,36.36,39.30,36.00,38.00,15224851,577997568.00
2016/02/03,37.03,39.51,36.75,38.98,11979482,462670496.00
2016/02/04,39.34,40.88,38.79,39.20,13910623,554702784.00
2016/02/05,39.50,39.55,37.56,37.71,9003840,344507808.00
2016/02/15,35.74,38.28,35.10,37.45,5661716,210208672.00
2016/02/16,38.38,41.20,38.02,41.20,16317680,659629376.00
2016/02/17,41.14,42.70,40.31,41.15,13916252,575220672.00
2016/02/18,41.70,41.99,40.50,40.76,8910466,366277120.00
2016/02/19,42.01,42.99,41.04,41.27,11523481,480889824.00
2016/02/22,41.99,44.50,41.51,42.51,12118773,519069248.00
2016/02/23,42.50,43.40,40.60,41.08,9858464,411534624.00
2016/02/24,41.01,42.30,39.70,41.00,12312422,505039712.00
2016/02/25,40.59,41.30,36.90,36.90,12137656,465503616.00
2016/02/26,36.90,37.64,33.70,35.00,11648650,412880384.00
2016/02/29,34.80,34.80,31.50,31.50,11139295,355479392.00
2016/03/01,31.73,33.20,29.58,32.18,11668679,364132480.00
2016/03/02,31.96,33.60,31.10,33.45,14549148,472947136.00
2016/03/03,33.15,35.15,32.79,32.80,12578597,425765792.00
2016/03/04,32.00,32.46,29.97,30.08,10921643,340170976.00
2016/03/07,30.13,32.30,30.13,31.27,8664404,272183520.00
2016/03/08,31.40,31.95,28.84,31.35,10553676,322652352.00
2016/03/09,30.76,31.98,29.70,30.66,6979144,216238272.00
2016/03/10,31.12,31.39,30.21,30.32,6039260,185756928.00
2016/03/11,29.80,30.31,29.30,29.76,5816550,173298416.00
2016/03/14,30.30,32.74,30.30,32.19,15386380,489767552.00
2016/03/15,32.98,34.20,32.23,32.25,18922258,628237760.00
2016/03/16,32.88,33.36,31.60,32.44,11389945,371810112.00
2016/03/17,32.80,35.68,32.20,35.45,23309334,797531968.00
2016/03/18,36.10,39.00,36.06,39.00,21725680,815704576.00
2016/03/21,40.50,41.89,39.30,40.30,19970206,812699520.00
2016/03/22,39.50,40.29,39.02,39.29,12476767,493785952.00
2016/03/23,39.12,43.00,39.12,42.57,16805464,684594048.00
2016/03/24,41.39,43.30,40.50,40.50,15909331,663052032.00
2016/03/25,40.45,41.02,38.13,39.20,15472165,605390080.00
2016/03/28,39.80,40.35,37.20,37.83,12484529,484461696.00
2016/03/29,38.40,38.54,36.65,37.95,11874091,447200928.00
2016/03/30,38.49,40.88,38.40,40.73,15497997,611066624.00
2016/03/31,41.03,41.29,39.80,39.95,14056734,570116032.00
2016/04/01,39.88,40.45,38.66,40.00,8388751,330294496.00
2016/04/05,40.50,43.86,40.12,42.79,15536745,653874624.00
2016/04/06,42.00,42.69,41.32,42.19,11610821,488415520.00
2016/04/07,42.52,42.99,40.63,40.63,10550997,441371008.00
2016/04/08,39.93,40.10,38.66,39.96,9572382,377801024.00
2016/04/11,41.00,41.30,39.80,39.98,11216024,456711264.00
2016/04/12,40.29,40.50,38.43,39.00,9895872,387228896.00
2016/04/13,39.60,40.66,38.99,39.62,12371433,495290016.00
2016/04/14,40.01,41.68,39.70,40.60,12620313,512864064.00
2016/04/15,40.60,40.86,39.70,40.15,8409498,336202144.00
2016/04/18,39.66,39.66,38.63,38.68,8229140,320417376.00
2016/04/19,39.10,39.70,38.68,39.10,7311028,285710176.00
2016/04/20,39.10,39.70,38.68,39.10,0,0.00
2016/04/21,39.10,39.70,38.68,39.10,0,0.00
2016/04/22,35.30,36.70,35.19,36.05,11535282,413245696.00
2016/04/25,35.50,36.03,33.67,34.71,8001933,279201792.00
2016/04/26,34.71,35.48,34.05,35.46,6250155,217962960.00
2016/04/27,35.66,36.59,35.11,35.47,7731672,277135136.00
2016/04/28,35.51,35.75,34.13,35.10,7017375,244381392.00
2016/04/29,34.90,35.20,34.50,34.56,6131143,213068608.00
2016/05/03,34.92,36.60,34.60,36.60,10940468,393174656.00
2016/05/04,36.50,37.29,36.03,36.10,7478049,273691520.00
2016/05/05,35.82,37.38,35.82,37.06,8937154,328265312.00
2016/05/06,37.00,37.39,34.59,34.65,10546151,379728864.00
2016/05/09,34.48,34.70,32.50,32.69,8880203,298487232.00
2016/05/10,33.00,33.26,32.01,32.77,4999004,163403264.00
2016/05/11,33.00,33.60,32.60,32.75,6355913,210440672.00
2016/05/12,31.92,32.75,31.00,32.26,6819919,217892368.00
2016/05/13,32.29,32.55,30.96,31.43,7790680,246947504.00
2016/05/16,31.40,31.96,30.60,31.92,6960721,217898272.00
2016/05/17,31.40,31.96,30.60,31.92,0,0.00
2016/05/18,31.40,31.96,30.60,31.92,0,0.00
2016/05/19,31.40,31.96,30.60,31.92,0,0.00
2016/05/20,31.40,31.96,30.60,31.92,0,0.00
2016/05/23,31.40,31.96,30.60,31.92,0,0.00
2016/05/24,33.00,34.45,32.82,32.87,13511148,451841408.00
2016/05/25,33.50,33.82,32.84,32.97,8000360,266416640.00
2016/05/26,33.01,34.30,32.56,34.05,8751972,292132672.00
2016/05/27,34.00,34.70,33.60,33.60,7978584,272210400.00
2016/05/30,33.20,34.25,32.80,33.80,6124384,206650432.00
2016/05/31,34.00,36.55,33.60,36.32,16114377,571261952.00
2016/06/01,36.36,38.08,36.36,36.88,15611986,580054336.00
2016/06/02,36.90,38.09,36.61,37.26,9380937,351157952.00
2016/06/03,37.01,38.60,36.51,37.88,14030437,527295872.00
2016/06/06,37.91,39.18,37.91,38.75,11111920,429022240.00
2016/06/07,38.75,38.97,37.25,37.70,12920533,487218432.00
2016/06/08,37.60,37.88,36.98,37.53,8599891,321000000.00
2016/06/13,37.00,37.50,34.00,34.40,8953123,325680672.00
2016/06/14,33.95,34.80,33.50,34.15,6618619,225355632.00
2016/06/15,34.15,34.15,34.15,34.15,0,0.00
