Date, 300396.Open, 300396.High, 300396.Low, 300396.Close, 300396.Volume, 300396.Adjusted
2014/12/18,91.99,92.48,87.60,88.08,959942,86437360.00
2014/12/19,87.18,87.81,81.88,84.12,1273665,107566328.00
2014/12/22,83.48,83.48,78.00,78.81,993059,78830080.00
2014/12/23,79.60,83.40,78.93,80.45,773476,62701120.00
2014/12/24,81.80,85.13,80.58,84.73,1043712,87376856.00
2014/12/25,84.21,85.48,82.51,84.60,766243,64387320.00
2014/12/26,84.00,85.19,82.90,83.30,547553,45888240.00
2014/12/29,82.15,82.30,79.71,80.35,777556,62615232.00
2014/12/30,80.38,81.50,79.06,81.20,492611,39706340.00
2014/12/31,81.40,82.23,79.24,81.22,625834,50626384.00
2015/01/05,80.48,80.48,77.05,78.30,790632,61862508.00
2015/01/06,77.55,81.40,77.55,81.33,854255,68282928.00
2015/01/07,80.90,80.90,78.88,79.50,565670,44972628.00
2015/01/08,78.50,81.08,78.50,78.83,580478,46246972.00
2015/01/09,78.10,79.67,78.10,78.31,590778,46592316.00
2015/01/12,77.88,78.76,77.34,77.95,547864,42663904.00
2015/01/13,77.99,82.15,77.99,82.03,1119898,90086264.00
2015/01/14,81.28,81.69,78.36,79.49,843725,67341800.00
2015/01/15,79.36,80.70,78.88,79.93,548825,43959348.00
2015/01/16,80.30,82.29,79.58,82.03,806036,65579144.00
2015/01/19,80.86,87.22,80.31,83.34,1705194,144002544.00
2015/01/20,85.60,88.97,84.15,88.87,1872865,163058816.00
2015/01/21,88.90,89.76,87.08,88.21,1434470,126362080.00
2015/01/22,87.73,92.27,87.32,91.42,1517670,137010464.00
2015/01/23,100.56,100.56,97.50,98.00,4346903,432553408.00
2015/01/26,95.00,96.89,94.30,95.59,2110751,201039904.00
2015/01/27,95.50,96.19,92.70,95.00,1302842,122997760.00
2015/01/28,93.21,94.98,92.62,93.10,851828,79614880.00
2015/01/29,92.38,93.47,92.23,92.30,604351,56106800.00
2015/01/30,92.81,93.55,91.68,92.23,551305,51037816.00
2015/02/02,91.85,93.58,91.26,92.30,535210,49612064.00
2015/02/03,92.30,94.50,91.71,93.27,844797,78680712.00
2015/02/04,93.00,93.59,90.50,90.53,877561,80724792.00
2015/02/05,90.64,93.09,90.64,91.00,820144,75269688.00
2015/02/06,91.10,91.40,86.88,87.20,891205,78597264.00
2015/02/09,86.90,88.20,86.07,86.40,427918,37236668.00
2015/02/10,86.41,86.97,85.80,86.90,435169,37604060.00
2015/02/11,86.95,89.20,86.53,88.91,534993,47317080.00
2015/02/12,89.00,94.00,88.70,91.95,761282,69372576.00
2015/02/13,92.25,95.55,92.25,93.78,915762,85778456.00
2015/02/16,93.78,94.60,92.88,93.90,713971,66922492.00
2015/02/17,94.10,95.20,91.88,93.90,946355,88546040.00
2015/02/25,93.88,93.88,91.13,91.13,529396,48703172.00
2015/02/26,91.00,92.25,90.90,91.50,298013,27239378.00
2015/02/27,91.51,94.91,91.20,92.30,809888,75017232.00
2015/03/02,92.31,93.55,91.59,93.00,621822,57690104.00
2015/03/03,92.18,92.70,90.33,90.41,665173,61012988.00
2015/03/04,90.22,93.28,90.22,93.20,784846,72486576.00
2015/03/05,92.93,93.00,91.51,92.20,621131,57257512.00
2015/03/06,92.20,92.20,89.30,89.63,707691,63902332.00
2015/03/09,89.22,91.37,88.51,91.26,472437,42744468.00
2015/03/10,91.15,92.77,90.30,92.70,614000,56599476.00
2015/03/11,92.31,92.76,91.01,91.20,535601,49113156.00
2015/03/12,91.20,91.87,89.30,89.90,570265,51615792.00
2015/03/13,90.55,93.49,90.55,92.90,726010,67212216.00
2015/03/16,95.00,97.20,94.33,96.30,1360236,130343392.00
2015/03/17,96.66,99.13,95.80,97.61,1588112,154323280.00
2015/03/18,97.33,104.98,97.30,102.55,1701884,173475744.00
2015/03/19,101.85,103.75,99.80,102.20,1107953,112167520.00
2015/03/20,102.20,106.00,101.50,105.84,1782355,185478592.00
2015/03/23,105.70,108.10,102.52,107.02,3102964,326424448.00
2015/03/24,107.03,113.80,104.55,112.97,3210033,351235648.00
2015/03/25,114.50,124.27,111.67,122.98,3237022,382350208.00
2015/03/26,114.50,124.27,111.67,122.98,0,0.00
2015/03/27,114.50,124.27,111.67,122.98,0,0.00
2015/03/30,114.50,124.27,111.67,122.98,0,0.00
2015/03/31,114.50,124.27,111.67,122.98,0,0.00
2015/04/01,114.50,124.27,111.67,122.98,0,0.00
2015/04/02,114.50,124.27,111.67,122.98,0,0.00
2015/04/03,114.50,124.27,111.67,122.98,0,0.00
2015/04/07,114.50,124.27,111.67,122.98,0,0.00
2015/04/08,114.50,124.27,111.67,122.98,0,0.00
2015/04/09,114.50,124.27,111.67,122.98,0,0.00
2015/04/10,114.50,124.27,111.67,122.98,0,0.00
2015/04/13,114.50,124.27,111.67,122.98,0,0.00
2015/04/14,114.50,124.27,111.67,122.98,0,0.00
2015/04/15,114.50,124.27,111.67,122.98,0,0.00
2015/04/16,114.50,124.27,111.67,122.98,0,0.00
2015/04/17,114.50,124.27,111.67,122.98,0,0.00
2015/04/20,114.50,124.27,111.67,122.98,0,0.00
2015/04/21,114.50,124.27,111.67,122.98,0,0.00
2015/04/22,114.50,124.27,111.67,122.98,0,0.00
2015/04/23,114.50,124.27,111.67,122.98,0,0.00
2015/04/24,114.50,124.27,111.67,122.98,0,0.00
2015/04/27,114.50,124.27,111.67,122.98,0,0.00
2015/04/28,114.50,124.27,111.67,122.98,0,0.00
2015/04/29,114.50,124.27,111.67,122.98,0,0.00
2015/04/30,114.50,124.27,111.67,122.98,0,0.00
2015/05/04,114.50,124.27,111.67,122.98,0,0.00
2015/05/05,114.50,124.27,111.67,122.98,0,0.00
2015/05/06,114.50,124.27,111.67,122.98,0,0.00
2015/05/07,114.50,124.27,111.67,122.98,0,0.00
2015/05/08,114.50,124.27,111.67,122.98,0,0.00
2015/05/11,114.50,124.27,111.67,122.98,0,0.00
2015/05/12,114.50,124.27,111.67,122.98,0,0.00
2015/05/13,114.50,124.27,111.67,122.98,0,0.00
2015/05/14,114.50,124.27,111.67,122.98,0,0.00
2015/05/15,114.50,124.27,111.67,122.98,0,0.00
2015/05/18,114.50,124.27,111.67,122.98,0,0.00
2015/05/19,114.50,124.27,111.67,122.98,0,0.00
2015/05/20,114.50,124.27,111.67,122.98,0,0.00
2015/05/21,114.50,124.27,111.67,122.98,0,0.00
2015/05/22,114.50,124.27,111.67,122.98,0,0.00
2015/05/25,114.50,124.27,111.67,122.98,0,0.00
2015/05/26,114.50,124.27,111.67,122.98,0,0.00
2015/05/27,114.50,124.27,111.67,122.98,0,0.00
2015/05/28,114.50,124.27,111.67,122.98,0,0.00
2015/05/29,114.50,124.27,111.67,122.98,0,0.00
2015/06/01,114.50,124.27,111.67,122.98,0,0.00
2015/06/02,114.50,124.27,111.67,122.98,0,0.00
2015/06/03,114.50,124.27,111.67,122.98,0,0.00
2015/06/04,114.50,124.27,111.67,122.98,0,0.00
2015/06/05,114.50,124.27,111.67,122.98,0,0.00
2015/06/08,114.50,124.27,111.67,122.98,0,0.00
2015/06/09,114.50,124.27,111.67,122.98,0,0.00
2015/06/10,114.50,124.27,111.67,122.98,0,0.00
2015/06/11,114.50,124.27,111.67,122.98,0,0.00
2015/06/12,53.89,53.89,53.89,53.89,73455,3958490.00
2015/06/15,59.28,59.28,59.28,59.28,41000,2430480.00
2015/06/16,65.21,65.21,65.21,65.21,153737,10025190.00
2015/06/17,68.00,71.73,64.00,70.01,12735284,880759168.00
2015/06/18,72.00,77.01,71.11,75.50,9213887,692750144.00
2015/06/19,69.00,74.80,67.95,67.95,6098362,432790080.00
2015/06/23,66.90,67.90,61.16,63.22,5815966,368426112.00
2015/06/24,64.00,66.38,57.52,60.34,5377759,332752832.00
2015/06/25,60.57,61.50,54.50,54.75,4403653,256510864.00
2015/06/26,52.98,52.98,49.28,49.28,3978331,200817632.00
2015/06/29,50.00,50.29,44.35,44.35,5906820,272978816.00
2015/06/30,42.46,48.55,39.92,47.50,7149700,311729280.00
2015/07/01,46.44,49.50,42.75,42.75,6382133,300879552.00
2015/07/02,42.20,46.20,39.00,43.10,6410221,274226624.00
2015/07/03,41.98,47.41,41.09,47.41,8713503,400486368.00
2015/07/06,51.55,52.15,42.67,46.61,9543609,461133952.00
2015/07/07,42.50,44.33,41.95,41.95,2188718,92745296.00
2015/07/08,37.76,39.49,37.76,37.76,8419580,318570208.00
2015/07/09,37.76,39.49,37.76,37.76,0,0.00
2015/07/10,37.76,39.49,37.76,37.76,0,0.00
2015/07/13,37.76,39.49,37.76,37.76,0,0.00
2015/07/14,41.54,41.54,41.54,41.54,45500,1890070.00
2015/07/15,45.69,45.69,41.55,42.28,5983044,262041200.00
2015/07/16,42.28,46.51,39.10,46.44,5899713,263766464.00
2015/07/17,47.11,51.08,47.11,51.08,4710137,232315440.00
2015/07/20,52.00,53.98,50.00,52.68,5516633,287600992.00
2015/07/21,51.00,53.86,50.10,51.65,3325471,173247616.00
2015/07/22,51.40,52.49,49.01,50.64,3421406,173215472.00
2015/07/23,51.20,55.18,50.65,54.92,5559035,296613472.00
2015/07/24,55.50,55.70,51.00,51.79,5150277,278116224.00
2015/07/27,49.57,52.89,46.61,46.61,4531737,227305664.00
2015/07/28,42.50,47.83,42.00,44.00,3311998,145534848.00
2015/07/29,45.20,48.03,42.68,48.03,3453443,156132992.00
2015/07/30,47.50,48.50,44.18,44.81,3073364,144504816.00
2015/07/31,43.80,45.50,41.41,42.87,1839517,80474120.00
2015/08/03,42.00,42.10,38.58,38.58,2625991,104239584.00
2015/08/04,38.30,42.38,38.30,42.30,2399075,97342800.00
2015/08/05,41.70,43.50,40.65,41.08,2236920,94190544.00
2015/08/06,40.00,42.68,39.50,41.78,1789279,73915248.00
2015/08/07,43.00,44.57,42.21,44.09,2738185,119476888.00
2015/08/10,45.26,48.50,44.00,48.45,4001725,186068512.00
2015/08/11,48.08,51.30,48.00,49.15,3648620,180223520.00
2015/08/12,48.21,49.42,47.11,47.38,1872760,90706424.00
2015/08/13,47.20,49.15,46.93,48.93,2255390,108622736.00
2015/08/14,48.60,51.00,48.60,49.23,2556867,127623040.00
2015/08/17,47.68,48.93,46.33,48.26,1916063,91410464.00
2015/08/18,48.70,48.70,43.43,43.43,2149208,98887664.00
2015/08/19,41.85,44.09,39.43,43.38,2495911,104137672.00
2015/08/20,42.16,43.30,40.87,40.87,1802192,75835192.00
2015/08/21,40.04,40.87,38.43,38.82,1609022,63950432.00
2015/08/24,37.00,37.49,34.94,34.94,1206650,42633076.00
2015/08/25,31.68,32.94,31.45,31.45,2171094,68850680.00
2015/08/26,31.40,32.90,28.62,28.80,3342621,103468992.00
2015/08/27,29.90,30.65,28.81,30.65,2521966,75504320.00
2015/08/28,31.44,32.98,30.27,32.98,3630463,114934496.00
2015/08/31,32.39,33.22,31.10,32.94,2855749,91148376.00
2015/09/01,31.43,31.71,29.65,31.05,2641542,80507632.00
2015/09/02,29.71,33.22,29.61,31.88,2272301,71110784.00
2015/09/07,32.13,34.36,32.13,33.16,1906876,63549936.00
2015/09/08,33.01,35.50,32.54,35.30,2374240,79760296.00
2015/09/09,35.35,38.00,34.68,38.00,3200283,116176160.00
2015/09/10,36.90,38.39,36.09,37.90,2432288,90800528.00
2015/09/11,37.78,40.31,37.00,40.18,2200539,84577848.00
2015/09/14,39.92,39.97,36.16,38.80,3043624,115121824.00
2015/09/15,37.00,38.55,36.54,37.19,1492687,56035140.00
2015/09/16,37.50,40.91,37.00,40.91,2084463,81087184.00
2015/09/17,40.00,42.38,37.98,37.98,2211801,89629512.00
2015/09/18,38.50,40.04,36.21,40.00,1982496,75704608.00
2015/09/21,38.90,41.99,38.35,41.22,1438002,58742908.00
2015/09/22,41.08,43.28,39.81,41.99,2119984,87963400.00
2015/09/23,41.00,42.20,40.50,40.78,1073839,44389000.00
2015/09/24,41.00,42.11,39.86,39.90,1766870,71876232.00
2015/09/25,39.78,39.78,35.91,36.20,2178251,81258648.00
2015/09/28,36.20,38.16,35.70,37.90,1423927,52856984.00
2015/09/29,37.88,37.90,36.68,37.26,1125121,41951632.00
2015/09/30,37.04,37.80,36.10,36.80,743404,27709014.00
2015/10/08,38.10,40.15,37.70,39.27,1510859,58755148.00
2015/10/09,38.80,39.10,38.12,38.73,1611270,62228688.00
2015/10/12,39.05,41.43,39.02,41.10,2080871,84327536.00
2015/10/13,40.95,41.37,40.13,41.19,1466163,59806960.00
2015/10/14,40.95,41.15,40.01,40.17,1214775,49265992.00
2015/10/15,40.20,43.20,40.17,43.01,2297732,96930728.00
2015/10/16,43.60,43.60,41.78,42.30,1957932,83166800.00
2015/10/19,42.60,44.83,42.10,43.85,2588905,113205536.00
2015/10/20,43.30,44.55,42.85,44.10,1852605,81104688.00
2015/10/21,43.99,45.50,39.70,40.01,2793522,120767544.00
2015/10/22,40.33,44.01,40.20,44.01,3644931,156153120.00
2015/10/23,47.00,48.41,45.78,48.41,3723135,177282144.00
2015/10/26,50.00,50.90,45.55,46.68,4072469,194381648.00
2015/10/27,45.76,51.35,45.35,51.35,4530074,220862400.00
2015/10/28,50.30,50.99,47.56,48.05,3626894,179340848.00
2015/10/29,48.50,49.29,47.00,47.50,2282983,109705016.00
2015/10/30,47.30,49.10,46.05,47.00,2062194,98220696.00
2015/11/02,45.70,49.99,44.77,47.44,2601283,125297272.00
2015/11/03,47.10,48.20,45.70,46.51,1918365,89993608.00
2015/11/04,46.72,50.31,46.72,50.00,3094908,151818320.00
2015/11/05,49.88,50.49,48.30,49.53,3420423,168983056.00
2015/11/06,49.51,51.17,49.50,50.74,2585983,130867648.00
2015/11/09,50.10,52.09,48.40,51.03,3588244,181116672.00
2015/11/10,50.80,53.59,50.53,50.97,3308537,172425648.00
2015/11/11,50.97,53.00,49.60,52.78,3722487,190971568.00
2015/11/12,53.58,58.06,52.00,56.70,5004338,272009120.00
2015/11/13,55.09,56.00,51.40,51.56,3950687,211190192.00
2015/11/16,49.98,52.47,49.34,52.35,2043724,105208184.00
2015/11/17,53.35,53.49,49.22,49.49,4163281,212128672.00
2015/11/18,49.20,50.30,48.00,48.15,2244729,110670848.00
2015/11/19,48.97,50.35,48.63,50.28,1948573,96532912.00
2015/11/20,50.50,50.85,49.21,50.50,2144173,107411368.00
2015/11/23,50.36,51.68,49.58,49.60,2345539,118878192.00
2015/11/24,49.59,53.50,49.07,53.29,4508217,231644224.00
2015/11/25,52.78,55.50,52.74,53.81,4153019,223869408.00
2015/11/26,54.00,54.58,52.18,52.22,2796346,149261536.00
2015/11/27,51.73,52.30,47.50,48.50,3130855,157604544.00
2015/11/30,48.38,50.20,46.13,49.79,2485051,120574872.00
2015/12/01,49.22,50.38,48.40,48.88,2152224,106426408.00
2015/12/02,48.71,49.15,43.99,46.69,2185316,101992440.00
2015/12/03,46.70,48.10,46.32,47.71,2167933,102929440.00
2015/12/04,47.90,48.88,46.80,47.13,2323765,111054960.00
2015/12/07,47.18,48.11,46.79,48.11,2522533,119966864.00
2015/12/08,47.98,47.99,47.00,47.21,1479748,70205072.00
2015/12/09,46.99,48.90,46.71,48.90,2895740,138601056.00
2015/12/10,48.72,51.53,48.53,50.40,4649196,233897904.00
2015/12/11,48.80,49.25,46.75,47.11,3786207,180381936.00
2015/12/14,46.90,48.20,46.21,48.00,2044874,96659432.00
2015/12/15,48.06,48.68,47.65,48.12,1657424,79981432.00
2015/12/16,48.48,49.25,48.11,48.21,1941640,94320672.00
2015/12/17,48.99,50.50,48.50,50.39,3219603,160318784.00
2015/12/18,50.23,51.80,50.07,51.11,3144849,160414976.00
2015/12/21,50.80,52.31,50.23,51.00,2309641,118222032.00
2015/12/22,51.48,51.49,49.90,50.26,2533938,127540712.00
2015/12/23,50.25,50.45,49.31,49.55,2230814,110840848.00
2015/12/24,49.56,49.70,48.25,49.32,1537576,75063976.00
2015/12/25,49.67,50.18,49.00,49.50,1227662,60878448.00
2015/12/28,49.60,49.93,47.68,47.77,2045505,100296824.00
2015/12/29,47.96,48.33,46.50,48.12,1555864,73800136.00
2015/12/30,47.99,48.95,47.69,48.77,1274562,61756948.00
2015/12/31,48.80,49.79,48.00,48.01,1556430,76330784.00
2016/01/04,47.70,47.70,43.21,43.21,1947368,88181248.00
2016/01/05,38.89,42.15,38.89,39.90,2521263,101310408.00
2016/01/06,40.00,41.00,38.99,40.70,2751747,109762304.00
2016/01/07,39.92,39.92,36.63,36.63,655400,24739214.00
2016/01/08,37.14,37.98,34.00,36.20,2617364,96061008.00
2016/01/11,35.00,35.93,32.58,32.59,2029242,70108904.00
2016/01/12,33.05,34.88,32.50,34.19,2405506,81017952.00
2016/01/13,34.26,35.78,34.00,34.24,2375657,82969336.00
2016/01/14,33.00,37.30,32.61,36.99,2259801,80461624.00
2016/01/15,36.99,36.99,35.00,35.30,1809501,65093624.00
2016/01/18,34.90,37.27,34.40,37.14,1895210,69462344.00
2016/01/19,36.90,38.49,36.58,38.27,1941750,72829872.00
2016/01/20,37.93,38.15,36.77,36.90,1940344,72571816.00
2016/01/21,36.70,39.50,36.02,37.20,3377055,128396728.00
2016/01/22,37.80,38.93,36.30,38.56,2179971,82671760.00
2016/01/25,38.97,39.18,36.96,37.62,1597699,60848608.00
2016/01/26,37.15,37.49,33.86,33.86,1807824,63940328.00
2016/01/27,33.93,34.18,31.11,33.18,1954798,63509724.00
2016/01/28,32.50,33.14,30.77,30.82,1246344,39883436.00
2016/01/29,30.88,33.85,30.59,33.61,1774229,57638396.00
2016/02/01,33.64,34.36,32.80,33.63,1045914,35185672.00
2016/02/02,33.98,35.88,33.82,35.36,1414577,49620828.00
2016/02/03,34.88,35.99,34.46,35.86,1268604,44470524.00
2016/02/04,36.01,37.00,36.01,36.87,1866289,68049176.00
2016/02/05,36.70,36.91,35.59,35.66,1011573,36570276.00
2016/02/15,34.20,35.86,33.71,35.40,863943,30168458.00
2016/02/16,35.61,37.70,35.61,37.17,2136578,78900512.00
2016/02/17,36.98,37.88,36.45,37.69,1221689,45352452.00
2016/02/18,37.75,38.30,37.20,37.43,1367064,51708668.00
2016/02/19,37.23,38.50,37.00,38.18,1340550,50566700.00
2016/02/22,38.81,38.99,38.20,38.69,1510995,58227316.00
2016/02/23,38.69,38.96,37.35,38.02,890714,33912840.00
2016/02/24,38.00,38.45,36.55,37.53,1568822,58601284.00
2016/02/25,37.53,37.65,33.78,33.78,1670686,59141620.00
2016/02/26,34.12,34.72,33.60,34.25,1317178,45151368.00
2016/02/29,34.25,34.25,30.91,31.40,1038125,33256608.00
2016/03/01,31.40,32.90,30.10,32.23,1279623,40329472.00
2016/03/02,32.22,33.93,32.01,33.77,1159737,38257120.00
2016/03/03,33.43,34.66,33.34,33.79,1459440,49567808.00
2016/03/04,33.00,33.56,30.64,30.85,1810965,58005952.00
2016/03/07,31.01,32.59,31.01,31.99,1061358,34042736.00
2016/03/08,32.03,32.70,30.28,32.57,1351367,42874812.00
2016/03/09,31.98,33.03,31.31,32.57,1010136,32847512.00
2016/03/10,32.57,32.84,31.51,31.63,819326,26333792.00
2016/03/11,30.98,31.97,30.98,31.77,551283,17395794.00
2016/03/14,32.49,34.17,32.15,33.57,1671864,55768972.00
2016/03/15,33.57,34.18,33.05,33.20,1215039,40934052.00
2016/03/16,34.00,34.17,33.10,33.20,1007742,33925008.00
2016/03/17,33.59,34.85,33.35,34.63,1385885,47534168.00
2016/03/18,34.72,36.15,34.72,35.98,1855239,66006732.00
2016/03/21,36.62,36.78,35.83,36.70,1833031,66448240.00
2016/03/22,36.30,36.70,36.01,36.20,1100977,39988448.00
2016/03/23,35.90,36.55,35.78,36.49,1076240,38973180.00
2016/03/24,36.02,36.55,35.63,35.63,1594321,57581184.00
2016/03/25,35.63,36.12,35.39,36.10,1119763,40043116.00
2016/03/28,36.15,37.30,35.72,36.00,1342975,49335644.00
2016/03/29,35.75,35.99,34.57,34.80,1032036,36296096.00
2016/03/30,35.30,36.66,35.01,36.66,1134298,40624256.00
2016/03/31,36.84,37.83,36.84,37.35,1599391,59765472.00
2016/04/01,37.00,37.78,36.24,37.00,1496448,55090884.00
2016/04/05,36.81,38.46,36.79,38.22,1344378,50633164.00
2016/04/06,38.00,38.95,37.61,38.84,1596264,61177792.00
2016/04/07,38.86,39.35,37.83,37.83,1967118,76255064.00
2016/04/08,37.53,37.53,35.81,36.36,2214343,81066192.00
2016/04/11,36.45,40.00,36.00,40.00,5542581,215485760.00
2016/04/12,41.48,41.48,38.97,40.29,5563684,223961920.00
2016/04/13,39.80,41.88,39.37,40.67,5433605,219251856.00
2016/04/14,40.40,40.67,39.56,40.08,2614497,104643104.00
2016/04/15,39.90,40.36,39.11,39.45,2322634,91816416.00
2016/04/18,39.00,39.00,37.66,38.57,2143619,82096000.00
2016/04/19,38.57,39.00,38.25,38.89,1324822,51302328.00
2016/04/20,38.89,39.28,35.00,35.91,2750999,101958208.00
2016/04/21,35.90,36.12,34.92,34.92,2180635,77850328.00
2016/04/22,34.60,35.80,34.51,35.37,1569297,55325956.00
2016/04/25,35.35,35.35,34.06,34.85,1163990,40338296.00
2016/04/26,34.96,35.68,34.51,35.56,1412667,49411752.00
2016/04/27,35.66,35.78,35.12,35.20,1329508,47048888.00
2016/04/28,35.15,35.37,34.08,34.90,1655478,57250924.00
2016/04/29,34.70,35.15,34.37,34.83,964750,33612564.00
2016/05/03,34.66,36.42,34.58,36.13,1727511,61548684.00
2016/05/04,36.10,36.75,35.79,36.33,1747229,63646244.00
2016/05/05,36.00,36.79,36.00,36.69,1303958,47493744.00
2016/05/06,36.79,36.82,34.50,34.83,1915905,68294528.00
2016/05/09,34.20,34.60,33.13,33.22,1244182,41813140.00
2016/05/10,32.99,33.63,32.99,33.26,692659,23106944.00
2016/05/11,33.33,33.80,32.90,33.43,992903,33258494.00
2016/05/12,33.10,33.55,32.12,33.50,773598,25538224.00
2016/05/13,33.59,33.89,33.17,33.32,619245,20733004.00
2016/05/16,33.10,34.08,32.60,34.07,787826,26447042.00
2016/05/17,34.12,35.66,33.62,34.65,1269794,43815704.00
2016/05/18,34.02,34.29,32.70,33.32,1040775,35017796.00
2016/05/19,33.17,34.25,33.17,33.76,1021687,34594348.00
2016/05/20,33.50,34.39,33.20,34.30,920024,31195130.00
2016/05/23,34.58,35.36,34.50,35.08,1592994,55812768.00
2016/05/24,35.16,35.82,34.81,35.17,1558299,55047512.00
2016/05/25,35.29,36.00,34.91,35.03,1143620,40379972.00
2016/05/26,34.90,35.25,34.01,35.18,964514,33413964.00
2016/05/27,34.87,35.50,34.81,35.20,912231,32059046.00
2016/05/30,34.86,35.37,34.39,34.99,677000,23644096.00
2016/05/31,34.90,36.57,34.81,36.52,2089710,75364656.00
2016/06/01,36.52,36.97,36.18,36.39,2089284,76413056.00
2016/06/02,36.37,36.98,36.13,36.94,1731281,63335112.00
2016/06/03,37.00,37.44,36.45,37.12,1898729,70044784.00
2016/06/06,37.10,37.15,36.37,36.70,1355008,49822288.00
2016/06/07,36.76,37.20,36.41,37.08,1185178,43573276.00
2016/06/08,37.08,37.08,36.41,36.88,1189200,43739408.00
2016/06/13,36.20,36.20,34.35,34.35,1481022,52658580.00
2016/06/14,33.83,34.35,33.81,34.09,789406,26932066.00
2016/06/15,34.09,34.09,34.09,34.09,0,0.00
