Date, SZ300297.Open, SZ300297.High, SZ300297.Low, SZ300297.Close, SZ300297.Volume, SZ300297.Adjusted
2012/05/17,20.70,21.34,20.66,21.19,1324345,27941292.00
2012/05/18,21.07,22.57,20.80,21.73,2842388,62094404.00
2012/05/21,21.62,21.97,21.40,21.84,1403371,30442672.00
2012/05/22,21.98,22.09,21.50,21.82,1290537,28070820.00
2012/05/23,21.65,21.85,20.80,20.88,1529750,32367524.00
2012/05/24,20.97,21.40,20.62,21.15,998048,20987976.00
2012/05/25,21.10,21.10,20.28,20.31,1075231,22116974.00
2012/05/28,20.31,20.38,19.52,20.11,797705,15860231.00
2012/05/29,20.11,20.60,19.98,20.54,751482,15321370.00
2012/05/30,20.54,20.67,20.25,20.41,841731,17191030.00
2012/05/31,20.20,20.99,20.07,20.96,1238427,25650010.00
2012/06/01,20.96,21.13,20.52,20.70,936477,19500872.00
2012/06/04,20.18,20.39,19.66,19.66,1125455,22526358.00
2012/06/05,19.87,19.98,19.64,19.78,565596,11174695.00
2012/06/06,20.02,20.25,19.78,20.25,758476,15171851.00
2012/06/07,20.40,20.50,19.84,20.24,850850,17129332.00
2012/06/08,20.35,20.35,19.95,20.06,642558,12971437.00
2012/06/11,19.97,20.30,19.76,20.24,1014668,20406904.00
2012/06/12,20.60,20.97,20.31,20.33,2159072,44562896.00
2012/06/13,20.02,20.60,19.80,20.49,1471056,29839214.00
2012/06/14,20.37,20.92,20.25,20.53,1694213,35036524.00
2012/06/15,20.50,20.77,19.78,20.00,3375517,68172352.00
2012/06/18,20.12,21.48,19.95,21.30,5235090,108829008.00
2012/06/19,21.24,21.54,20.90,21.02,2899382,61415804.00
2012/06/20,21.15,23.08,21.06,22.20,5574300,123362904.00
2012/06/21,21.93,22.09,21.32,21.81,2692214,58418812.00
2012/06/25,21.72,22.20,21.23,21.41,2330510,50527088.00
2012/06/26,21.29,21.91,20.72,21.63,2362285,50297476.00
2012/06/27,21.66,23.31,21.25,22.49,4604815,103410344.00
2012/06/28,22.41,23.09,22.12,22.12,2718236,61269940.00
2012/06/29,21.80,23.08,21.05,23.03,3853898,86353768.00
2012/07/02,23.10,23.60,22.76,23.25,4272313,98907320.00
2012/07/03,23.19,23.45,22.84,22.90,3417987,78973816.00
2012/07/04,22.81,23.16,22.42,22.60,2372215,53988788.00
2012/07/05,22.50,22.97,22.22,22.92,2591655,58646468.00
2012/07/06,22.98,22.98,21.40,22.31,3633022,80425392.00
2012/07/09,22.00,22.14,20.80,20.80,2263438,48810912.00
2012/07/10,20.85,20.98,20.12,20.20,2008336,41146460.00
2012/07/11,20.02,20.48,19.90,20.31,1211410,24486432.00
2012/07/12,20.36,20.99,20.35,20.84,1538305,31870230.00
2012/07/13,20.90,21.10,20.01,20.10,1916041,39205908.00
2012/07/16,20.20,20.21,18.09,18.09,3104176,57574004.00
2012/07/17,18.01,18.19,17.40,18.04,1523301,27065022.00
2012/07/18,18.05,18.40,17.76,18.21,1171968,21248966.00
2012/07/19,18.25,18.72,18.08,18.47,1471387,27188766.00
2012/07/20,18.43,18.56,18.15,18.20,727649,13350054.00
2012/07/23,17.99,17.99,17.51,17.84,851435,15126724.00
2012/07/24,17.71,18.18,17.65,18.07,716063,12856514.00
2012/07/25,17.89,18.92,17.87,18.55,1960081,36411912.00
2012/07/26,18.45,18.80,18.30,18.45,917722,17028852.00
2012/07/27,18.55,18.70,18.33,18.58,801547,14845326.00
2012/07/30,18.68,18.75,17.83,17.97,850917,15618546.00
2012/07/31,17.83,18.03,16.58,16.98,970785,16741381.00
2012/08/01,16.98,17.50,16.80,17.35,679633,11755761.00
2012/08/02,17.24,17.50,17.06,17.31,755740,13078102.00
2012/08/03,17.31,17.85,17.25,17.84,1364076,24005836.00
2012/08/06,17.65,18.48,17.55,18.36,1709894,31063702.00
2012/08/07,18.33,18.68,18.23,18.52,1901316,35200280.00
2012/08/08,18.44,18.82,18.32,18.44,1244239,23105690.00
2012/08/09,18.59,18.99,18.47,18.96,1950636,36658852.00
2012/08/10,18.95,19.14,18.60,18.73,1228265,23042452.00
2012/08/13,18.64,18.93,18.45,18.65,1396701,26189238.00
2012/08/14,18.61,19.38,18.23,19.31,1746022,32799984.00
2012/08/15,18.60,18.65,17.62,17.62,2917583,52806232.00
2012/08/16,17.59,17.94,17.50,17.60,1047707,18571814.00
2012/08/17,17.58,17.75,17.40,17.75,830084,14574363.00
2012/08/20,17.68,17.93,17.42,17.83,788718,13961121.00
2012/08/21,17.80,18.53,17.72,18.40,1954105,35688532.00
2012/08/22,18.45,18.66,18.20,18.40,1597797,29526616.00
2012/08/23,18.40,18.88,18.35,18.82,1686922,31445470.00
2012/08/24,18.70,18.91,18.30,18.30,1032829,19147310.00
2012/08/27,18.20,18.20,17.68,17.70,792889,14133993.00
2012/08/28,17.58,18.22,17.58,18.15,921305,16566054.00
2012/08/29,18.00,18.80,18.00,18.33,1365477,25294224.00
2012/08/30,18.20,18.64,17.60,17.78,1333270,24055074.00
2012/08/31,17.88,17.95,17.45,17.79,658917,11673536.00
2012/09/03,17.65,18.35,17.62,18.26,738205,13331522.00
2012/09/04,18.20,19.19,18.20,18.56,2278290,42884316.00
2012/09/05,18.50,19.58,18.38,19.38,3541487,68100208.00
2012/09/06,19.30,19.85,19.24,19.55,2477615,48424984.00
2012/09/07,19.78,20.38,19.61,20.13,2872889,57270232.00
2012/09/10,20.05,20.96,19.99,20.82,2825009,58026016.00
2012/09/11,20.55,21.28,20.45,20.74,2071860,43071420.00
2012/09/12,20.76,20.94,19.95,20.42,1777130,36132756.00
2012/09/13,20.37,20.42,19.92,20.22,1048151,21179134.00
2012/09/14,20.39,20.40,19.70,19.93,1031647,20653650.00
2012/09/17,19.91,19.91,19.22,19.27,1228497,23907476.00
2012/09/18,19.17,19.54,19.00,19.26,877709,16961172.00
2012/09/19,19.35,19.78,19.26,19.74,873060,17122916.00
2012/09/20,19.65,19.68,18.46,18.53,1250437,23679188.00
2012/09/21,18.51,18.70,17.75,17.75,912341,16588302.00
2012/09/24,17.70,17.97,17.38,17.87,659710,11645335.00
2012/09/25,17.80,18.04,17.33,17.45,536312,9493384.00
2012/09/26,17.45,17.60,16.92,17.00,511301,8834094.00
2012/09/27,17.08,17.76,16.93,17.61,576417,10054652.00
2012/09/28,17.52,17.83,17.50,17.70,646345,11458749.00
2012/10/08,17.65,18.15,17.62,18.07,594191,10639869.00
2012/10/09,18.03,18.54,18.03,18.50,590740,10873351.00
2012/10/10,18.40,19.38,18.40,19.01,884427,16738776.00
2012/10/11,18.85,19.08,18.52,18.62,675457,12704601.00
2012/10/12,18.68,19.08,18.12,18.42,539416,9983099.00
2012/10/15,18.59,18.62,17.68,17.99,523196,9407572.00
2012/10/16,18.02,18.28,17.86,18.02,293703,5324792.00
2012/10/17,18.10,18.15,17.82,18.00,270437,4855055.50
2012/10/18,18.00,18.47,18.00,18.43,555141,10135764.00
2012/10/19,18.43,18.46,18.20,18.35,319693,5866913.00
2012/10/22,18.20,18.80,18.11,18.77,566260,10463375.00
2012/10/23,18.93,19.00,18.50,18.55,400875,7499513.50
2012/10/24,18.42,18.74,18.42,18.52,333808,6204973.00
2012/10/25,18.39,18.65,17.89,17.89,451549,8234983.50
2012/10/26,17.83,18.08,17.50,17.67,337165,5951623.00
2012/10/29,17.76,17.90,17.55,17.73,214606,3802901.50
2012/10/30,17.89,18.06,17.73,17.97,281118,5029688.00
2012/10/31,18.00,18.06,17.86,18.02,159803,2872185.00
2012/11/01,18.05,18.34,18.05,18.23,338259,6175318.50
2012/11/02,18.30,18.38,18.12,18.23,191180,3485565.00
2012/11/05,18.24,18.30,17.78,17.87,271969,4880986.50
2012/11/06,17.85,17.85,17.02,17.53,480832,8366109.50
2012/11/07,17.53,17.55,17.33,17.46,215727,3765280.75
2012/11/08,17.30,17.41,16.96,16.97,312011,5371473.50
2012/11/09,17.01,17.10,16.82,16.90,299432,5075789.00
2012/11/12,17.06,17.28,16.91,17.16,175348,3001578.25
2012/11/13,17.21,17.21,16.65,16.66,374819,6292919.00
2012/11/14,16.63,16.73,16.28,16.52,287441,4742637.00
2012/11/15,16.47,16.47,15.97,15.97,318464,5171205.00
2012/11/16,15.97,16.04,15.62,15.81,363552,5730354.50
2012/11/19,15.82,15.84,15.26,15.40,1180459,18216052.00
2012/11/20,15.45,15.58,15.28,15.48,1078618,16654856.00
2012/11/21,15.45,15.57,14.75,15.37,1299827,19680884.00
2012/11/22,15.24,15.49,14.80,14.88,991752,14989897.00
2012/11/23,14.88,15.53,14.88,15.50,2629804,39921956.00
2012/11/26,15.35,15.55,14.70,14.84,1417492,21440116.00
2012/11/27,14.51,14.62,13.46,13.48,2186886,30302370.00
2012/11/28,13.44,13.60,13.18,13.60,1332575,17777152.00
2012/11/29,13.50,13.65,13.17,13.57,986487,13212633.00
2012/11/30,13.41,13.80,13.40,13.76,784036,10685178.00
2012/12/03,13.61,13.66,12.96,13.22,766950,10176959.00
2012/12/04,13.08,13.53,12.86,13.53,704182,9250039.00
2012/12/05,13.42,14.35,13.38,14.25,1315389,18400714.00
2012/12/06,14.02,14.30,13.91,14.12,762407,10742046.00
2012/12/07,14.08,14.54,13.87,14.50,1564491,22249258.00
2012/12/10,14.40,15.20,14.38,14.90,1804427,26581574.00
2012/12/11,14.76,14.77,14.50,14.62,975266,14245968.00
2012/12/12,14.57,14.64,14.23,14.64,1170673,16896228.00
2012/12/13,14.58,14.58,14.21,14.40,873101,12555346.00
2012/12/14,14.33,15.18,14.27,15.10,1565317,23263264.00
2012/12/17,15.10,15.10,14.78,14.99,1100194,16416142.00
2012/12/18,14.88,15.34,14.71,14.87,1088003,16285638.00
2012/12/19,14.78,15.08,14.72,14.99,1343563,20068352.00
2012/12/20,14.97,15.65,14.80,15.46,2330496,35756132.00
2012/12/21,15.55,16.23,15.25,15.93,3257402,51346396.00
2012/12/24,16.28,16.80,15.82,16.70,4283272,70115784.00
2012/12/25,16.66,17.05,16.40,16.92,4675602,78157152.00
2012/12/26,16.90,17.74,16.72,17.60,4019508,69441720.00
2012/12/27,17.60,17.75,16.48,16.48,3377274,57449136.00
2012/12/28,16.50,17.10,16.33,16.79,2630103,43978964.00
2012/12/31,16.91,17.07,16.42,16.58,1866734,31067530.00
2013/01/04,16.70,17.16,16.50,16.90,2347244,39594192.00
2013/01/07,16.88,17.25,16.80,17.22,1864455,31679122.00
2013/01/08,17.35,17.49,16.88,17.24,2602554,44698900.00
2013/01/09,17.13,17.13,16.55,16.74,2143350,36143584.00
2013/01/10,16.78,17.09,16.58,17.08,1775085,29880174.00
2013/01/11,17.24,18.19,17.23,17.68,4677215,83361192.00
2013/01/14,17.61,18.79,17.61,18.61,3814446,70107392.00
2013/01/15,18.61,18.71,18.31,18.53,2613236,48251748.00
2013/01/16,18.37,18.48,17.61,17.93,2554602,46105612.00
2013/01/17,18.05,18.38,17.76,17.90,1736133,31265164.00
2013/01/18,17.69,17.83,17.09,17.51,3878613,67398376.00
2013/01/21,17.50,17.78,17.28,17.76,2469438,43232976.00
2013/01/22,17.65,17.77,16.49,16.65,2715096,46456472.00
2013/01/23,16.66,16.79,16.50,16.75,1257378,20937964.00
2013/01/24,16.85,16.98,15.82,15.95,2168264,35485184.00
2013/01/25,15.93,16.19,15.77,15.96,872839,13915306.00
2013/01/28,15.95,16.57,15.95,16.51,1096157,17856926.00
2013/01/29,16.43,16.84,16.42,16.65,1026240,17095938.00
2013/01/30,16.71,16.86,16.42,16.52,730306,12089459.00
2013/01/31,16.52,16.62,16.40,16.51,566137,9344961.00
2013/02/01,16.42,16.64,16.41,16.50,611931,10106754.00
2013/02/04,16.51,16.64,15.93,16.02,1243763,20114874.00
2013/02/05,15.95,16.35,15.93,16.29,627712,10178669.00
2013/02/06,16.32,16.58,16.22,16.40,610990,10052683.00
2013/02/07,16.37,16.70,16.31,16.61,867779,14300450.00
2013/02/08,16.61,17.09,16.55,16.88,1339959,22615288.00
2013/02/18,16.98,17.14,16.82,16.97,819679,13886847.00
2013/02/19,17.03,17.05,16.34,16.43,1141499,18956248.00
2013/02/20,16.36,17.44,16.35,17.44,2409868,41019912.00
2013/02/21,17.38,18.12,17.30,17.90,5401393,96278648.00
2013/02/22,19.05,19.69,19.03,19.69,3813634,74346552.00
2013/02/25,20.10,20.10,19.00,19.34,6863801,134098728.00
2013/02/26,19.88,20.15,19.33,19.46,6329913,124796096.00
2013/02/27,19.00,19.10,18.13,18.30,5453221,100939184.00
2013/02/28,18.28,18.57,17.92,18.47,3093378,56680784.00
2013/03/01,18.38,18.84,18.31,18.82,3106660,57927260.00
2013/03/04,18.61,18.65,18.00,18.00,2349293,43062972.00
2013/03/05,18.00,18.54,18.00,18.48,1822350,33457318.00
2013/03/06,18.64,19.10,18.50,18.90,2654065,50174024.00
2013/03/07,18.78,19.12,18.34,18.41,2276910,42700208.00
2013/03/08,18.43,19.08,18.43,19.06,2565078,48253488.00
2013/03/11,19.30,19.63,19.05,19.51,3354318,64667304.00
2013/03/12,19.60,19.60,18.30,18.50,3469586,65634828.00
2013/03/13,18.28,18.93,17.79,18.61,2068239,38076576.00
2013/03/14,18.45,18.67,18.00,18.10,2125875,38847216.00
2013/03/15,18.15,18.46,17.81,18.11,2083378,37829572.00
2013/03/18,18.13,18.64,18.13,18.62,2294931,42225460.00
2013/03/19,18.45,18.46,17.51,17.75,3242716,58034448.00
2013/03/20,17.63,18.29,17.63,18.24,1517568,27383336.00
2013/03/21,18.41,19.08,18.40,19.00,3935289,74030208.00
2013/03/22,18.74,19.07,18.40,18.51,4480909,83454424.00
2013/03/25,18.39,18.50,17.86,18.15,2445738,44231908.00
2013/03/26,18.01,18.47,17.65,18.39,2078553,37461020.00
2013/03/27,18.22,18.53,17.98,18.33,1935484,35388472.00
2013/03/28,17.90,18.26,17.65,17.71,2243906,40113244.00
2013/03/29,17.76,17.95,17.30,17.35,1610453,28298690.00
2013/04/01,17.34,17.80,17.31,17.52,1105828,19473768.00
2013/04/02,17.80,17.90,17.14,17.30,1567392,27575040.00
2013/04/03,17.21,17.57,16.86,16.90,1222558,20854708.00
2013/04/08,16.45,16.45,15.96,16.40,1641108,26634404.00
2013/04/09,16.41,16.68,16.35,16.53,1119531,18472354.00
2013/04/10,16.50,16.65,16.28,16.39,802492,13193554.00
2013/04/11,16.39,16.62,16.27,16.27,975262,16049493.00
2013/04/12,16.17,16.35,15.97,16.21,1030888,16599774.00
2013/04/15,16.18,16.27,15.85,15.89,591368,9476005.00
2013/04/16,15.76,16.07,15.70,16.02,722717,11471174.00
2013/04/17,16.09,16.35,16.00,16.31,511425,8268042.00
2013/04/18,16.29,16.49,16.11,16.44,682360,11158337.00
2013/04/19,16.36,16.88,16.36,16.80,1331357,22274754.00
2013/04/22,16.92,17.35,16.80,17.28,1905491,32560864.00
2013/04/23,17.30,17.35,16.59,16.63,1710588,28717574.00
2013/04/24,16.63,17.27,16.63,17.25,1677478,28644546.00
2013/04/25,17.25,17.49,16.85,16.97,2042756,35052908.00
2013/04/26,16.99,17.07,16.55,16.55,1012950,16964982.00
2013/05/02,16.55,17.20,16.41,16.97,806992,13614850.00
2013/05/03,17.13,17.91,16.97,17.87,3027922,52996916.00
2013/05/06,17.90,18.58,17.80,18.34,3553609,65061748.00
2013/05/07,18.30,18.30,17.59,17.91,5660745,100903880.00
2013/05/08,17.98,18.96,17.88,18.82,6585300,121865800.00
2013/05/09,18.81,19.60,18.68,19.53,7741171,147477360.00
2013/05/10,19.38,19.45,18.88,19.24,5335912,102173544.00
2013/05/13,19.11,19.48,18.98,19.37,2956221,56841772.00
2013/05/14,19.43,19.50,18.55,18.58,3313700,62519100.00
2013/05/15,18.65,19.70,18.65,19.70,4586634,88213832.00
2013/05/16,19.60,20.20,19.13,19.30,5576235,109597256.00
2013/05/17,19.17,19.92,18.95,19.77,3705886,72439736.00
2013/05/20,19.82,21.57,19.82,20.90,5100100,105926400.00
2013/05/21,20.80,21.85,20.71,21.71,5292359,113525448.00
2013/05/22,21.50,21.73,20.80,21.33,4860360,103451352.00
2013/05/23,21.05,23.13,21.00,22.00,5031574,111177000.00
2013/05/24,22.19,22.96,22.18,22.74,4158470,93952408.00
2013/05/27,22.69,22.85,22.24,22.67,3095094,69817840.00
2013/05/28,22.70,23.08,21.50,21.50,4403206,96948824.00
2013/05/29,21.65,22.33,21.33,22.30,2839238,62158532.00
2013/05/30,22.06,22.50,22.00,22.12,2687262,59854428.00
2013/05/31,22.10,23.88,22.06,23.00,5322992,122464288.00
2013/06/03,23.02,23.28,21.96,22.03,4739512,106570880.00
2013/06/04,22.05,22.07,20.50,20.87,4164135,87879552.00
2013/06/05,20.91,21.29,20.46,20.75,2631755,54912512.00
2013/06/06,20.79,21.00,20.50,20.75,2782784,57898340.00
2013/06/07,20.79,20.87,19.50,19.76,4051049,81314904.00
2013/06/13,19.11,20.14,18.70,20.00,3350561,64988696.00
2013/06/14,20.09,21.12,19.82,20.85,4694782,97032072.00
2013/06/17,21.09,21.97,21.08,21.16,6352853,136683488.00
2013/06/18,21.00,23.28,20.62,23.28,9579349,213371664.00
2013/06/19,23.44,24.42,23.00,23.45,13595624,321971488.00
2013/06/20,22.90,23.25,21.41,21.54,7974170,179161712.00
2013/06/21,20.66,22.56,20.08,22.29,8480393,180654320.00
2013/06/24,22.09,23.96,21.55,22.65,11411443,261022864.00
2013/06/25,22.04,23.50,20.39,23.11,9662112,209340256.00
2013/06/26,22.81,25.42,22.61,25.42,11083341,271300992.00
2013/06/27,26.10,26.97,25.01,25.37,14583332,378444384.00
2013/06/28,24.76,25.95,24.25,25.58,9011214,226224352.00
2013/07/01,25.10,26.88,24.67,26.66,8073157,209066688.00
2013/07/02,26.36,26.95,25.81,26.46,7713686,203227488.00
2013/07/03,26.02,26.80,25.21,26.44,7245107,189127232.00
2013/07/04,26.12,28.50,25.38,26.81,10937657,294180928.00
2013/07/05,26.50,27.29,24.89,24.89,8887826,233510928.00
2013/07/08,24.02,25.98,23.65,24.70,7130088,178472576.00
2013/07/09,24.48,25.36,23.88,24.60,5311691,131042808.00
2013/07/10,12.23,12.79,11.68,11.95,14239552,175136368.00
2013/07/11,11.74,12.35,11.40,12.30,14172416,168022848.00
2013/07/12,12.15,12.98,12.09,12.50,16021196,203612304.00
2013/07/15,12.00,12.97,11.80,12.97,20032348,249088976.00
2013/07/16,12.84,13.28,12.69,13.14,17104554,223207712.00
2013/07/17,13.00,13.46,12.51,12.51,17146043,223625040.00
2013/07/18,12.38,13.29,12.16,13.29,15502232,200247344.00
2013/07/19,13.29,13.90,12.75,12.80,20186101,271221600.00
2013/07/22,12.50,13.58,12.42,13.51,15830612,206933056.00
2013/07/23,13.81,13.89,13.20,13.73,18186003,246518176.00
2013/07/24,13.64,14.50,13.45,14.18,20915357,291897792.00
2013/07/25,14.25,14.25,12.90,12.92,18968207,256241680.00
2013/07/26,12.77,13.08,12.09,12.45,11219803,141132640.00
2013/07/29,12.30,12.66,12.06,12.08,6126450,75677056.00
2013/07/30,12.15,12.32,11.39,11.70,7695222,90187128.00
2013/07/31,11.82,11.98,11.55,11.80,4824932,57093408.00
2013/08/01,11.81,12.44,11.61,12.39,7540309,92373584.00
2013/08/02,12.40,12.88,12.35,12.44,9273767,117127320.00
2013/08/05,12.46,12.85,12.45,12.61,5514488,69680304.00
2013/08/06,12.62,13.16,12.56,13.00,8660185,111267736.00
2013/08/07,13.05,13.05,12.17,12.30,10323429,128885520.00
2013/08/08,12.25,12.59,12.11,12.27,5485475,68080192.00
2013/08/09,12.38,12.49,11.76,11.96,6551580,79283072.00
2013/08/12,11.91,12.08,11.50,11.79,7095817,83263696.00
2013/08/13,11.71,12.13,11.65,12.09,5569834,66751852.00
2013/08/14,12.05,12.43,11.80,12.33,7382568,89917200.00
2013/08/15,12.40,12.56,12.00,12.04,7420500,90990480.00
2013/08/16,11.85,13.24,11.84,12.90,27602878,355380832.00
2013/08/19,13.00,13.95,12.70,13.87,33726843,450669984.00
2013/08/20,13.41,13.83,13.29,13.69,21947626,296469632.00
2013/08/21,13.60,13.87,13.36,13.74,14542456,198116752.00
2013/08/22,13.74,14.45,13.12,13.56,20572365,286470144.00
2013/08/23,13.81,14.21,13.07,13.80,19327213,265379824.00
2013/08/26,14.20,14.45,13.76,14.07,19224718,270748512.00
2013/08/27,14.00,14.87,13.44,14.65,25068019,357470624.00
2013/08/28,14.31,14.35,13.78,13.79,16774734,236304336.00
2013/08/29,13.78,13.88,13.33,13.44,10568842,143358992.00
2013/08/30,13.47,13.57,12.10,12.35,12607307,162238880.00
2013/09/02,12.20,12.82,12.11,12.66,4925643,61975032.00
2013/09/03,12.59,13.10,12.53,12.92,5005447,64449640.00
2013/09/04,12.90,13.06,12.75,12.79,3542487,45492032.00
2013/09/05,12.70,13.09,12.50,12.94,5770597,74646728.00
2013/09/06,12.86,13.05,12.68,12.90,4559445,58647056.00
2013/09/09,12.93,12.99,12.45,12.70,6100077,77067016.00
2013/09/10,12.65,12.76,12.32,12.41,5307379,66218172.00
2013/09/11,12.34,12.34,11.75,12.01,7031291,83881392.00
2013/09/12,11.98,12.19,11.91,12.13,3464810,41849208.00
2013/09/13,12.10,12.32,11.80,12.19,4276321,51780352.00
2013/09/16,12.17,12.44,12.11,12.27,3969503,48929220.00
2013/09/17,12.27,12.52,12.09,12.32,3594278,44186948.00
2013/09/18,12.12,12.44,12.10,12.39,2702680,33145156.00
2013/09/23,12.81,13.40,12.67,13.26,13573691,176190512.00
2013/09/24,13.18,13.50,12.96,13.50,16056004,213511216.00
2013/09/25,13.38,13.38,12.98,13.18,9841744,129330040.00
2013/09/26,13.01,13.32,12.82,12.93,5398664,70372952.00
2013/09/27,12.90,13.10,12.76,13.08,4262028,55110444.00
2013/09/30,13.08,13.23,12.97,13.11,3960589,51881816.00
2013/10/08,13.07,13.45,12.95,13.40,7647427,101616360.00
2013/10/09,13.30,13.60,13.12,13.45,7626342,101848808.00
2013/10/10,13.35,13.42,12.80,12.90,7245887,94627032.00
2013/10/11,12.99,13.09,12.73,12.95,4703043,60761660.00
2013/10/14,12.91,13.24,12.89,13.22,5385987,70386488.00
2013/10/15,13.14,13.14,12.61,12.81,6528216,84010808.00
2013/10/16,12.68,12.90,12.10,12.16,5340431,66118588.00
2013/10/17,12.26,12.36,12.10,12.19,2860086,35057816.00
2013/10/18,12.15,12.43,12.15,12.30,2260443,27771204.00
2013/10/21,12.40,12.95,12.32,12.87,5900676,75003248.00
2013/10/22,12.81,12.99,12.48,12.50,4082605,51760984.00
2013/10/23,12.55,12.58,11.93,12.18,3995790,48475856.00
2013/10/24,12.18,12.38,12.00,12.28,3675035,44891288.00
2013/10/25,12.31,12.31,11.86,12.25,4017176,48573692.00
2013/10/28,12.16,12.41,11.92,12.29,2790737,34170428.00
2013/10/29,12.23,12.46,11.41,12.03,4207534,50422544.00
2013/10/30,12.05,13.01,11.80,12.90,6716074,84626760.00
2013/10/31,12.80,13.45,12.42,13.09,9831310,127885680.00
2013/11/01,12.80,12.82,12.30,12.57,4397991,55155736.00
2013/11/04,12.51,12.75,12.40,12.52,2342197,29467600.00
2013/11/05,12.38,12.88,12.31,12.75,3252985,41105556.00
2013/11/06,12.71,13.24,12.65,12.90,6857233,89063120.00
2013/11/07,12.87,12.87,12.32,12.32,3776076,47482920.00
2013/11/08,12.10,12.26,11.75,12.05,4336039,52246748.00
2013/11/11,11.98,12.22,11.79,12.08,1851396,22246882.00
2013/11/12,12.05,12.45,12.05,12.18,1926599,23553452.00
2013/11/13,13.00,13.40,12.70,13.40,14410652,192532464.00
2013/11/14,13.60,14.74,13.41,14.74,27102022,388576576.00
2013/11/15,16.21,16.21,16.21,16.21,3659069,59313508.00
2013/11/18,17.83,17.83,17.83,17.83,601954,10732840.00
2013/11/19,19.61,19.61,18.92,19.61,47562238,929337664.00
2013/11/20,18.89,21.49,18.71,20.63,42414965,849633728.00
2013/11/21,19.94,20.10,18.72,19.22,29665818,575291200.00
2013/11/22,18.91,20.79,18.83,19.25,32084951,634507008.00
2013/11/25,18.90,19.10,17.64,18.68,21020241,387291808.00
2013/11/26,18.50,20.11,18.40,18.90,24457564,472080192.00
2013/11/27,18.49,19.92,18.41,19.72,19073139,367908832.00
2013/11/28,19.50,20.20,19.02,19.58,16952878,330687488.00
2013/11/29,19.26,20.75,19.26,19.55,21506785,427381344.00
2013/12/02,17.65,17.98,17.60,17.60,10861906,191946032.00
2013/12/03,16.00,16.55,15.84,16.11,20000792,321594240.00
2013/12/04,15.96,16.88,15.89,16.02,15076841,246448912.00
2013/12/05,16.02,16.77,16.02,16.30,12045448,197383104.00
2013/12/06,16.35,16.88,15.80,16.81,14416674,238342800.00
2013/12/09,16.75,17.46,16.59,17.14,12870493,219574192.00
2013/12/10,17.20,17.33,16.17,16.65,10120472,167702048.00
2013/12/11,16.65,17.09,16.34,16.70,9931450,166382768.00
2013/12/12,16.58,16.93,16.28,16.64,9177097,152268432.00
2013/12/13,16.40,16.90,16.23,16.61,8188872,135946752.00
