Date, SH603686.Open, SH603686.High, SH603686.Low, SH603686.Close, SH603686.Volume, SH603686.Adjusted
2015/03/27,45.02,47.80,44.80,47.63,2269918,104146800.00
2015/03/30,47.50,50.44,47.07,48.40,2829331,138662496.00
2015/03/31,48.24,49.68,46.99,48.48,2576308,124339920.00
2015/04/01,48.99,52.90,48.99,51.87,3174280,162159424.00
2015/04/02,51.79,52.89,51.01,52.32,2992984,155459040.00
2015/04/03,52.30,55.60,51.61,53.86,2931936,157902272.00
2015/04/07,53.85,55.24,52.50,54.44,2561067,138256288.00
2015/04/08,50.10,55.39,50.10,55.05,4880733,258997760.00
2015/04/09,54.14,60.56,53.01,60.56,4923053,277757312.00
2015/04/10,62.30,66.62,62.28,66.62,3169487,206671968.00
2015/04/13,68.78,73.28,68.78,73.28,2937101,213235264.00
2015/04/14,77.40,78.38,70.18,76.85,4674837,346195520.00
2015/04/15,76.80,83.85,71.01,72.61,3484285,273986528.00
2015/04/16,66.00,78.00,65.60,73.89,5663028,404316064.00
2015/04/17,75.35,75.60,70.51,74.85,3786160,276390400.00
2015/04/20,74.00,74.70,70.61,72.20,1823280,132778712.00
2015/04/21,71.91,79.42,71.10,79.42,2645675,200896400.00
2015/04/22,82.95,87.36,80.01,87.36,2409925,203287936.00
2015/04/23,89.98,95.50,86.35,92.84,2777392,251376464.00
2015/04/24,89.00,92.56,86.68,89.06,2306157,205880368.00
2015/04/27,89.09,94.99,85.80,91.69,2605464,236855664.00
2015/04/28,91.58,94.98,89.00,92.08,1367484,124872096.00
2015/04/29,90.30,101.29,90.30,101.29,2731039,265363936.00
2015/04/30,104.53,105.00,98.00,98.88,1657314,167356096.00
2015/05/04,97.00,99.00,90.50,92.19,1946148,181766368.00
2015/05/05,92.50,92.50,84.98,86.94,1704970,148651920.00
2015/05/06,87.49,92.36,85.23,87.92,1475269,130939232.00
2015/05/07,86.95,90.00,83.00,87.78,1226380,107037232.00
2015/05/08,87.90,90.50,85.80,89.61,1577918,139729808.00
2015/05/11,90.90,95.80,87.80,94.41,2261977,205666656.00
2015/05/12,93.70,95.80,91.10,92.64,1784010,165510560.00
2015/05/13,92.80,95.00,89.00,89.46,1953951,176231760.00
2015/05/14,88.40,98.00,88.15,96.79,3020908,283694656.00
2015/05/15,95.43,95.43,90.00,91.60,1776697,163914224.00
2015/05/18,91.97,96.00,91.00,94.55,2398320,226231840.00
2015/05/19,93.11,97.10,92.45,94.52,2231546,211905280.00
2015/05/20,94.78,98.90,94.00,94.96,2746157,264989808.00
2015/05/21,95.81,104.46,92.00,104.46,4174401,411945248.00
2015/05/22,109.30,114.91,108.00,113.97,5336698,598661888.00
2015/05/25,107.00,109.70,102.57,105.58,4499231,474751872.00
2015/05/26,105.35,108.52,103.00,106.96,2490539,266152416.00
2015/05/27,105.00,117.65,104.03,116.53,4380871,492731424.00
2015/05/28,115.06,124.57,104.88,104.88,4307052,503051392.00
2015/05/29,100.51,108.00,95.00,100.27,3242820,330614080.00
2015/06/01,100.52,103.90,98.18,102.23,2003322,202620816.00
2015/06/02,102.23,108.33,99.50,106.73,2264419,235964592.00
2015/06/03,106.75,108.76,101.60,102.86,1840313,189837296.00
2015/06/04,101.99,102.85,92.70,99.84,2027452,200642672.00
2015/06/05,100.90,107.80,100.88,103.55,1909288,198444512.00
2015/06/08,103.80,106.43,100.90,101.21,1855184,191837392.00
2015/06/09,100.00,102.50,98.01,100.08,1269698,127569296.00
2015/06/10,100.08,109.70,98.92,107.64,2940586,311819328.00
2015/06/11,107.64,118.40,106.83,118.00,3504937,403691168.00
2015/06/12,116.50,118.00,112.39,115.63,2112485,243501472.00
2015/06/15,116.50,118.00,112.39,115.63,0,0.00
2015/06/16,116.50,118.00,112.39,115.63,0,0.00
2015/06/17,116.50,118.00,112.39,115.63,0,0.00
2015/06/18,116.50,118.00,112.39,115.63,0,0.00
2015/06/19,116.50,118.00,112.39,115.63,0,0.00
2015/06/23,116.50,118.00,112.39,115.63,0,0.00
2015/06/24,116.50,118.00,112.39,115.63,0,0.00
2015/06/25,126.89,126.89,106.69,118.22,5167952,593114816.00
2015/06/26,107.00,112.12,106.40,108.71,2205317,237760144.00
2015/06/29,110.25,111.80,97.84,97.84,1624750,162408560.00
2015/06/30,90.00,103.90,88.06,103.02,2074409,197886112.00
2015/07/01,102.77,104.88,93.00,98.76,1563252,157625792.00
2015/07/02,98.53,100.01,88.90,97.51,1591500,149983376.00
2015/07/03,94.00,97.00,87.76,94.21,1501100,137240464.00
2015/07/06,102.00,102.11,84.79,89.74,2254390,201487776.00
2015/07/07,81.63,83.64,80.77,80.77,635893,51520888.00
2015/07/08,81.63,83.64,80.77,80.77,0,0.00
2015/07/09,81.63,83.64,80.77,80.77,0,0.00
2015/07/10,83.01,88.85,83.01,88.85,4204044,371121088.00
2015/07/13,89.00,97.74,85.00,97.67,4961413,460389856.00
2015/07/14,104.23,104.23,88.11,89.60,3488520,328735456.00
2015/07/15,86.00,86.00,80.64,80.64,1508900,123069512.00
2015/07/16,77.80,85.00,72.58,82.56,3305977,251554112.00
2015/07/17,79.58,85.98,78.58,83.42,2419967,199967456.00
2015/07/20,83.40,83.99,79.58,79.91,1727500,140782448.00
2015/07/21,79.00,81.99,75.00,79.99,1662888,132539768.00
2015/07/22,80.30,87.99,80.30,87.99,3453890,291702656.00
2015/07/23,89.17,93.00,85.10,90.38,3073298,275673984.00
2015/07/24,90.39,90.39,86.59,87.50,2412480,213570416.00
2015/07/27,82.70,88.30,78.75,78.75,1572650,132135048.00
2015/07/28,72.00,80.32,70.88,72.24,2593904,189958304.00
2015/07/29,73.30,79.45,69.00,79.18,2209940,165096992.00
2015/07/30,73.30,79.45,69.00,79.18,0,0.00
2015/07/31,73.30,79.45,69.00,79.18,0,0.00
2015/08/03,73.30,79.45,69.00,79.18,0,0.00
2015/08/04,73.30,79.45,69.00,79.18,0,0.00
2015/08/05,73.30,79.45,69.00,79.18,0,0.00
2015/08/06,73.30,79.45,69.00,79.18,0,0.00
2015/08/07,73.30,79.45,69.00,79.18,0,0.00
2015/08/10,73.30,79.45,69.00,79.18,0,0.00
2015/08/11,73.30,79.45,69.00,79.18,0,0.00
2015/08/12,73.30,79.45,69.00,79.18,0,0.00
2015/08/13,73.30,79.45,69.00,79.18,0,0.00
2015/08/14,73.30,79.45,69.00,79.18,0,0.00
2015/08/17,73.30,79.45,69.00,79.18,0,0.00
2015/08/18,73.30,79.45,69.00,79.18,0,0.00
2015/08/19,73.30,79.45,69.00,79.18,0,0.00
2015/08/20,73.30,79.45,69.00,79.18,0,0.00
2015/08/21,73.30,79.45,69.00,79.18,0,0.00
2015/08/24,73.30,79.45,69.00,79.18,0,0.00
2015/08/25,73.30,79.45,69.00,79.18,0,0.00
2015/08/26,73.30,79.45,69.00,79.18,0,0.00
2015/08/27,73.30,79.45,69.00,79.18,0,0.00
2015/08/28,73.30,79.45,69.00,79.18,0,0.00
2015/08/31,73.30,79.45,69.00,79.18,0,0.00
2015/09/01,73.30,79.45,69.00,79.18,0,0.00
2015/09/02,73.30,79.45,69.00,79.18,0,0.00
2015/09/07,73.30,79.45,69.00,79.18,0,0.00
2015/09/08,73.30,79.45,69.00,79.18,0,0.00
2015/09/09,73.30,79.45,69.00,79.18,0,0.00
2015/09/10,73.30,79.45,69.00,79.18,0,0.00
2015/09/11,73.30,79.45,69.00,79.18,0,0.00
2015/09/14,73.30,79.45,69.00,79.18,0,0.00
2015/09/15,73.30,79.45,69.00,79.18,0,0.00
2015/09/16,73.30,79.45,69.00,79.18,0,0.00
2015/09/17,73.30,79.45,69.00,79.18,0,0.00
2015/09/18,73.30,79.45,69.00,79.18,0,0.00
2015/09/21,73.30,79.45,69.00,79.18,0,0.00
2015/09/22,73.30,79.45,69.00,79.18,0,0.00
2015/09/23,73.30,79.45,69.00,79.18,0,0.00
2015/09/24,73.30,79.45,69.00,79.18,0,0.00
2015/09/25,73.30,79.45,69.00,79.18,0,0.00
2015/09/28,73.30,79.45,69.00,79.18,0,0.00
2015/09/29,73.30,79.45,69.00,79.18,0,0.00
2015/09/30,73.30,79.45,69.00,79.18,0,0.00
2015/10/08,73.30,79.45,69.00,79.18,0,0.00
2015/10/09,73.30,79.45,69.00,79.18,0,0.00
2015/10/12,73.30,79.45,69.00,79.18,0,0.00
2015/10/13,73.30,79.45,69.00,79.18,0,0.00
2015/10/14,73.30,79.45,69.00,79.18,0,0.00
2015/10/15,73.30,79.45,69.00,79.18,0,0.00
2015/10/16,73.30,79.45,69.00,79.18,0,0.00
2015/10/19,73.30,79.45,69.00,79.18,0,0.00
2015/10/20,35.63,40.00,35.63,38.61,18407667,672842368.00
2015/10/21,36.01,36.88,34.75,34.75,12419658,444571040.00
2015/10/22,33.50,35.10,32.90,34.75,8572957,289827424.00
2015/10/23,35.00,36.38,34.50,35.96,8334931,293432896.00
2015/10/26,36.39,36.39,35.08,35.42,6390939,228625728.00
2015/10/27,35.30,35.30,33.60,34.95,5025317,173170720.00
2015/10/28,34.92,36.67,34.50,35.55,7613391,273304864.00
2015/10/29,35.60,35.98,34.65,35.25,4553926,160846768.00
2015/10/30,35.09,35.24,34.05,34.65,3572105,123905592.00
2015/11/02,34.00,36.09,33.65,35.58,7686718,271500448.00
2015/11/03,35.85,36.35,34.80,35.10,4322104,152482400.00
2015/11/04,35.35,36.45,35.00,36.38,10861745,388902688.00
2015/11/05,36.74,36.88,35.21,35.79,8526580,306795008.00
2015/11/06,35.46,36.68,35.46,36.43,8817184,319584864.00
2015/11/09,36.41,40.07,36.41,40.07,11890897,458160800.00
2015/11/10,41.93,43.98,41.01,41.74,16591794,700715392.00
2015/11/11,41.05,43.16,40.60,42.51,10045330,420251136.00
2015/11/12,42.57,46.50,41.73,45.38,12237611,536273568.00
2015/11/13,44.50,46.44,42.10,42.40,10977914,482046464.00
2015/11/16,40.30,42.44,40.08,42.03,5494946,227984336.00
2015/11/17,42.85,43.94,41.39,42.11,7022070,300698272.00
2015/11/18,42.04,42.96,41.00,41.32,4851929,204185296.00
2015/11/19,41.80,42.29,40.88,42.19,5447216,226325792.00
2015/11/20,42.27,42.30,41.10,41.43,5867122,244395760.00
2015/11/23,41.24,42.20,41.10,41.48,4878810,203241040.00
2015/11/24,41.28,45.41,41.21,45.04,11093701,483110976.00
2015/11/25,44.98,44.99,43.00,44.12,9321662,408224640.00
2015/11/26,44.15,44.50,42.24,42.40,7588491,327595776.00
2015/11/27,42.30,43.70,38.51,39.22,8013830,332022720.00
2015/11/30,38.99,40.30,36.08,39.20,6330470,244989600.00
2015/12/01,39.19,39.66,38.00,38.81,4790874,187222992.00
2015/12/02,38.48,38.70,35.85,37.32,4295610,159687888.00
2015/12/03,37.42,38.93,37.42,38.34,3505722,133733528.00
2015/12/04,37.99,38.77,37.77,38.17,3951659,151429248.00
2015/12/07,38.25,39.80,38.25,39.41,4296256,168496768.00
2015/12/08,39.53,39.61,38.10,38.13,3601565,139202864.00
2015/12/09,38.03,38.03,36.57,37.10,3138322,116905904.00
2015/12/10,37.50,37.69,36.70,36.92,2272180,84002152.00
2015/12/11,36.53,36.89,35.50,35.81,3208271,115168792.00
2015/12/14,35.87,36.66,35.60,36.54,2474094,89294920.00
2015/12/15,36.50,37.78,36.50,37.69,3368873,125260736.00
2015/12/16,37.80,38.18,37.00,37.53,3170289,119765104.00
2015/12/17,37.53,38.79,37.53,38.55,3879968,149248752.00
2015/12/18,38.58,39.49,38.58,38.92,4176451,163324464.00
2015/12/21,38.80,39.86,38.18,39.24,3231827,126747448.00
2015/12/22,39.00,39.39,38.48,38.84,2521177,97767416.00
2015/12/23,39.01,42.72,39.01,42.72,9027370,374597120.00
2015/12/24,43.45,43.90,40.47,41.00,8380004,351591616.00
2015/12/25,41.54,41.70,40.10,40.71,4992218,203115376.00
2015/12/28,40.90,41.49,39.00,39.80,5119570,207840480.00
2015/12/29,39.50,39.96,38.80,39.90,3267961,128707240.00
2015/12/30,40.00,41.35,39.38,40.80,3288691,132518744.00
2015/12/31,41.15,41.39,39.65,39.72,2818963,113571328.00
2016/01/04,40.90,40.90,36.36,36.52,3413027,134602864.00
2016/01/05,35.00,38.00,34.01,36.26,4382125,158023280.00
2016/01/06,36.65,36.88,35.70,36.67,2780705,101019320.00
2016/01/07,36.00,36.00,33.00,33.08,780300,26844428.00
2016/01/08,34.02,35.00,31.00,33.12,3915479,129077008.00
2016/01/11,32.00,32.50,29.81,29.81,3711583,113713152.00
2016/01/12,29.98,29.99,27.50,28.31,3801885,108055504.00
2016/01/13,28.39,28.88,26.58,26.65,2688774,74908688.00
2016/01/14,26.00,28.11,25.25,27.55,3209080,85656824.00
2016/01/15,27.49,27.54,25.00,26.01,3314940,86606432.00
2016/01/18,24.98,27.60,24.82,26.92,5613938,146705568.00
2016/01/19,26.92,27.98,26.36,27.72,4409712,119700168.00
2016/01/20,27.46,27.98,26.80,26.88,3875412,105755032.00
2016/01/21,26.00,27.28,25.53,25.64,2539679,67251600.00
2016/01/22,26.55,26.55,25.25,25.99,2206389,57078604.00
2016/01/25,26.00,26.34,25.60,26.07,2524901,65527044.00
2016/01/26,25.59,25.98,23.46,23.46,3483568,85579592.00
2016/01/27,23.08,23.69,21.80,22.89,3641332,81814192.00
2016/01/28,22.80,22.83,21.22,21.32,1752510,38847016.00
2016/01/29,21.28,22.46,21.10,22.18,2866905,62570096.00
2016/02/01,22.18,22.20,21.17,21.57,2048004,44598232.00
2016/02/02,21.60,23.40,21.57,23.19,3465552,78469696.00
2016/02/03,22.60,24.16,22.48,23.67,3693627,86388320.00
2016/02/04,23.58,24.98,23.50,24.38,2938201,71540192.00
2016/02/05,24.39,24.47,23.88,23.98,1934992,46744184.00
2016/02/15,23.10,23.96,22.58,23.56,1807180,42160708.00
2016/02/16,23.80,25.68,23.80,25.53,3646109,90842512.00
2016/02/17,25.20,26.48,25.20,25.98,3721637,96379328.00
2016/02/18,26.10,26.86,25.83,26.20,4320616,113770696.00
2016/02/19,25.81,26.47,25.80,26.27,2072472,54355652.00
2016/02/22,26.70,27.75,26.70,27.31,3073779,83666792.00
2016/02/23,27.60,27.60,26.60,27.07,2679235,72234984.00
2016/02/24,26.70,27.15,26.36,27.01,2693803,72380456.00
2016/02/25,26.99,26.99,24.31,24.31,3613382,91997256.00
2016/02/26,24.91,24.94,23.91,24.47,1827994,44697064.00
2016/02/29,23.86,24.45,22.02,22.19,2559753,57636064.00
2016/03/01,22.30,22.70,21.28,22.46,2984536,65775784.00
2016/03/02,22.41,23.86,22.08,23.57,2940643,67483680.00
2016/03/03,23.70,24.42,23.58,23.73,3235160,77442504.00
2016/03/04,23.65,24.45,22.33,22.84,3051201,71466712.00
2016/03/07,23.02,23.79,22.80,23.29,1842912,43050660.00
2016/03/08,23.25,23.99,22.11,23.97,2675830,62203724.00
2016/03/09,23.51,23.88,23.03,23.39,1632713,38309620.00
2016/03/10,23.20,23.65,22.81,22.85,1345581,31237610.00
2016/03/11,22.41,23.42,22.41,23.39,1839277,42457180.00
2016/03/14,23.90,24.90,23.50,24.34,3321748,80617968.00
2016/03/15,24.33,24.33,23.72,23.82,2180601,52292076.00
2016/03/16,23.80,24.26,22.86,23.30,1979420,46743576.00
2016/03/17,23.20,24.33,23.20,24.30,2880672,69074168.00
2016/03/18,23.20,24.33,23.20,24.30,0,0.00
2016/03/21,23.20,24.33,23.20,24.30,0,0.00
2016/03/22,26.73,26.73,26.73,26.73,1991469,53231968.00
2016/03/23,27.22,29.40,26.80,29.40,18629511,533971776.00
2016/03/24,29.55,32.34,28.90,32.34,16427644,512962496.00
2016/03/25,32.17,32.19,30.00,30.39,12950886,399745888.00
2016/03/28,30.60,31.08,29.15,29.38,8760641,263552944.00
2016/03/29,29.47,29.57,28.25,28.90,6212991,178216160.00
2016/03/30,29.06,30.20,29.06,29.90,8978994,265589872.00
2016/03/31,30.10,31.39,30.00,30.09,9397451,287674752.00
2016/04/01,29.79,31.20,29.79,30.32,7500373,228795216.00
2016/04/05,30.62,31.20,29.50,31.17,6808919,207970304.00
2016/04/06,30.99,31.10,30.20,30.91,5011252,153826416.00
2016/04/07,31.47,33.95,31.03,32.08,10898512,352734208.00
2016/04/08,31.80,31.80,29.76,30.62,6769773,206644448.00
2016/04/11,30.80,32.80,30.77,31.23,5894064,187691056.00
2016/04/12,31.41,31.41,30.25,30.75,3534432,108350064.00
2016/04/13,30.82,31.78,30.82,31.00,3703905,115941416.00
2016/04/14,31.13,31.55,30.99,31.40,2860002,89473352.00
2016/04/15,31.55,33.33,31.44,32.94,7074926,230733280.00
2016/04/18,33.10,33.85,31.80,33.37,6840930,225442000.00
2016/04/19,33.10,36.50,32.68,34.99,9356689,323849248.00
2016/04/20,35.00,37.15,32.33,36.37,12283432,434725920.00
2016/04/21,35.65,37.99,35.12,35.22,10001645,365689312.00
2016/04/22,34.20,36.06,32.58,35.59,6859493,236970320.00
2016/04/25,35.00,37.05,34.11,36.37,6816577,247143952.00
2016/04/26,36.40,36.55,35.00,35.83,4108173,146091008.00
2016/04/27,35.80,37.02,35.75,35.77,5349713,194932064.00
2016/04/28,35.10,35.76,33.88,34.57,4391843,152003072.00
2016/04/29,34.00,35.45,33.62,34.71,2798944,97903840.00
2016/05/03,34.35,36.58,34.14,36.53,4144233,148468048.00
2016/05/04,36.50,37.86,36.01,36.36,4376821,161879760.00
2016/05/05,36.10,36.80,35.51,35.91,3024347,108706640.00
2016/05/06,35.80,37.18,35.50,35.62,5468642,198482144.00
2016/05/09,34.90,34.90,33.09,33.61,4805519,163117072.00
2016/05/10,33.25,34.38,32.89,33.73,3037488,101825072.00
2016/05/11,34.00,34.35,33.00,33.49,2059303,69403688.00
2016/05/12,32.51,33.99,32.33,33.78,2787650,93111272.00
2016/05/13,33.78,34.25,33.52,33.82,2320651,78629032.00
2016/05/16,33.50,34.00,33.00,33.74,2400476,80124840.00
2016/05/17,33.70,36.80,33.20,35.95,4077053,141768256.00
2016/05/18,35.85,37.80,35.05,37.48,8151931,301150560.00
2016/05/19,37.05,38.47,36.99,37.51,5798502,218557296.00
2016/05/20,36.87,38.78,36.42,36.99,3960804,149390128.00
2016/05/23,36.45,38.50,36.06,38.36,5064331,188674432.00
2016/05/24,38.20,38.21,36.58,36.61,4147633,154790688.00
2016/05/25,36.77,37.77,35.40,35.87,3670352,133634032.00
2016/05/26,36.09,36.80,35.01,36.46,2416551,87084400.00
2016/05/27,36.30,38.18,36.10,37.55,3843401,144135360.00
2016/05/30,37.40,38.32,36.47,36.97,2898156,108784008.00
2016/05/31,37.00,38.15,36.80,38.10,3764793,142254720.00
2016/06/01,38.16,39.98,37.90,39.63,6409429,249865728.00
2016/06/02,39.60,39.68,38.72,39.20,3599429,140869024.00
2016/06/03,39.30,39.48,38.31,38.33,3729917,144522112.00
2016/06/06,38.35,38.55,37.59,38.46,2784685,105693728.00
2016/06/07,38.46,38.46,37.13,37.77,3736044,140371872.00
2016/06/08,37.58,38.24,37.12,37.67,2654661,99907360.00
2016/06/13,36.79,38.00,36.00,36.06,2496594,92459520.00
2016/06/14,35.70,36.45,35.20,36.31,1778518,64125816.00
2016/06/15,36.31,36.31,36.31,36.31,0,0.00
