Date, SZ002117.Open, SZ002117.High, SZ002117.Low, SZ002117.Close, SZ002117.Volume, SZ002117.Adjusted
2007/05/21,4.65,4.87,4.65,4.81,1174440,21282048.00
2007/05/22,4.81,4.94,4.78,4.93,1634755,29970922.00
2007/05/23,4.91,4.97,4.89,4.95,1441871,26738532.00
2007/05/24,4.96,5.05,4.79,4.89,1678968,31094364.00
2007/05/25,4.89,5.27,4.86,5.23,3014209,57664768.00
2007/05/28,5.24,5.51,5.24,5.34,2588797,51501160.00
2007/05/29,5.34,5.43,5.24,5.41,1464261,28762512.00
2007/05/30,5.06,5.27,4.76,4.81,2395115,45107872.00
2007/05/31,4.91,5.12,4.72,5.06,2025757,37727596.00
2007/06/01,5.09,5.19,4.91,4.93,1909138,35584416.00
2007/06/04,4.74,4.84,4.30,4.30,2927082,49217920.00
2007/06/05,4.14,4.32,3.73,4.24,2364763,36849708.00
2007/06/06,4.32,4.50,4.15,4.38,2359597,39109136.00
2007/06/07,4.36,4.53,4.35,4.51,1782727,30111380.00
2007/06/08,4.56,4.56,4.47,4.50,1442670,24544738.00
2007/06/11,4.50,4.63,4.47,4.57,1531681,26237864.00
2007/06/12,4.65,4.65,4.39,4.54,2048575,34783592.00
2007/06/13,4.57,4.80,4.51,4.72,2335597,41052324.00
2007/06/14,4.78,4.81,4.62,4.71,1620786,28720722.00
2007/06/15,4.67,5.03,4.62,4.97,2553012,46026500.00
2007/06/18,5.06,5.38,5.05,5.25,2946081,56543812.00
2007/06/19,5.25,5.33,5.10,5.22,1814414,34533284.00
2007/06/20,5.22,5.46,4.96,5.00,1643386,31328812.00
2007/06/21,4.92,5.19,4.88,5.19,1781759,33020964.00
2007/06/22,5.22,5.28,4.74,4.86,2185707,40500444.00
2007/06/25,4.85,4.94,4.43,4.49,1453777,25489088.00
2007/06/26,4.44,4.71,4.43,4.67,1008850,17379134.00
2007/06/27,4.67,4.78,4.62,4.74,748923,13171657.00
2007/06/28,4.70,4.71,4.39,4.44,931597,15969311.00
2007/06/29,4.36,4.50,4.26,4.35,833078,13889508.00
2007/07/02,4.31,4.49,4.31,4.46,552624,9220766.00
2007/07/03,4.45,4.54,4.39,4.50,445037,7545759.50
2007/07/04,4.50,4.53,4.32,4.36,329640,5549402.00
2007/07/05,4.30,4.38,4.08,4.08,646712,10416043.00
2007/07/06,4.10,4.36,4.07,4.35,623290,10061405.00
2007/07/09,4.45,4.47,4.29,4.40,592505,9902901.00
2007/07/10,4.40,4.42,4.18,4.20,504100,8236339.50
2007/07/11,4.22,4.29,4.15,4.28,211588,3436357.25
2007/07/12,4.21,4.32,4.21,4.28,328272,5357946.00
2007/07/13,4.31,4.31,4.23,4.26,239791,3909545.25
2007/07/16,4.27,4.28,4.15,4.17,290400,4701353.50
2007/07/17,4.18,4.32,4.15,4.30,384557,6282053.50
2007/07/18,4.31,4.41,4.26,4.32,445645,7396611.00
2007/07/19,4.31,4.41,4.31,4.41,323588,5373025.00
2007/07/20,4.42,4.53,4.36,4.50,601113,10167668.00
2007/07/23,4.50,4.67,4.47,4.64,923236,15944148.00
2007/07/24,4.64,4.71,4.56,4.57,849341,14771838.00
2007/07/25,4.57,4.66,4.55,4.66,759817,13173761.00
2007/07/26,4.71,4.72,4.65,4.66,601807,10554050.00
2007/07/27,4.65,4.83,4.58,4.79,880239,15637881.00
2007/07/30,4.78,4.91,4.71,4.84,939824,16920500.00
2007/07/31,4.84,4.91,4.74,4.89,879550,15808473.00
2007/08/01,4.85,4.92,4.58,4.60,1109023,19658396.00
2007/08/02,4.61,4.76,4.60,4.74,733161,12870970.00
2007/08/03,4.79,5.01,4.79,4.97,1670546,30557720.00
2007/08/06,5.09,5.43,5.09,5.21,2156117,41224876.00
2007/08/07,5.23,5.26,5.05,5.07,1850004,34991408.00
2007/08/08,5.09,5.24,5.00,5.12,1150268,21579142.00
2007/08/09,5.14,5.28,5.12,5.19,1196930,22791622.00
2007/08/10,5.19,5.19,4.90,5.06,849363,15747679.00
2007/08/13,5.04,5.05,4.90,4.94,736216,13476653.00
2007/08/14,4.94,5.04,4.91,5.03,602067,11106219.00
2007/08/15,5.02,5.06,4.86,4.95,677091,12362883.00
2007/08/16,4.95,5.03,4.87,4.98,566648,10376159.00
2007/08/17,4.98,5.17,4.93,4.98,838014,15678688.00
2007/08/20,5.12,5.22,5.05,5.20,974802,18473128.00
2007/08/21,5.22,5.30,5.15,5.24,1287756,24666040.00
2007/08/22,5.17,5.29,5.13,5.19,896419,17101370.00
2007/08/23,5.24,5.24,5.13,5.17,723619,13701455.00
2007/08/24,5.19,5.29,5.16,5.19,795765,15206428.00
2007/08/27,5.26,5.26,5.03,5.04,979001,18417852.00
2007/08/28,5.05,5.05,4.91,5.01,874241,16065818.00
2007/08/29,4.98,4.99,4.85,4.94,686555,12492164.00
2007/08/30,4.94,5.15,4.91,5.14,712662,13282585.00
2007/08/31,5.19,5.22,5.09,5.11,633800,11944427.00
2007/09/03,5.14,5.46,5.12,5.41,2723823,52427548.00
2007/09/04,5.41,5.43,5.22,5.24,1109032,21467792.00
2007/09/05,5.28,5.28,5.05,5.19,866200,16422399.00
2007/09/06,5.19,5.28,5.16,5.20,784804,14976774.00
2007/09/07,5.24,5.24,5.07,5.07,829005,15589161.00
2007/09/10,5.05,5.21,4.96,5.21,791993,14763043.00
2007/09/11,5.22,5.22,4.86,4.88,908400,16858648.00
2007/09/12,4.90,4.99,4.74,4.93,930116,16866784.00
2007/09/13,4.91,4.96,4.88,4.95,439843,8000684.00
2007/09/14,4.91,4.96,4.88,4.95,0,0.00
2007/09/17,4.97,5.06,4.97,5.04,685140,12664341.00
2007/09/18,5.06,5.06,4.93,4.98,573627,10550402.00
2007/09/19,5.00,5.02,4.86,4.88,481458,8767516.00
2007/09/20,4.95,5.03,4.89,4.93,449000,8189815.50
2007/09/21,4.91,4.95,4.74,4.80,695960,12476113.00
2007/09/24,4.83,4.88,4.68,4.82,484396,8578361.00
2007/09/25,4.83,4.84,4.73,4.77,389865,6938847.00
2007/09/26,4.81,4.87,4.74,4.77,411562,7382486.00
2007/09/27,4.78,4.90,4.78,4.88,414348,7439294.00
2007/09/28,4.88,4.98,4.88,4.93,558431,10217069.00
2007/10/08,5.00,5.01,4.91,4.93,610910,11184012.00
2007/10/09,4.97,5.00,4.88,4.99,483510,8839187.00
2007/10/10,5.00,5.18,5.00,5.08,1016637,19002574.00
2007/10/11,5.08,5.10,4.94,4.97,674767,12489503.00
2007/10/12,4.98,5.00,4.53,4.81,936499,16666406.00
2007/10/15,4.77,4.93,4.71,4.93,757567,13581486.00
2007/10/16,4.93,5.10,4.89,5.09,1018679,18878896.00
2007/10/17,5.08,5.14,4.95,5.10,766646,14241076.00
2007/10/18,5.09,5.26,5.05,5.18,1855743,35178240.00
2007/10/19,5.15,5.26,5.08,5.18,968543,18363326.00
2007/10/22,5.18,5.40,5.15,5.32,2154451,41724392.00
2007/10/23,5.30,5.37,5.02,5.23,1110260,20920358.00
2007/10/24,5.22,5.22,5.04,5.05,768600,14403598.00
2007/10/25,4.88,4.95,4.41,4.41,1825720,31467060.00
2007/10/26,4.46,4.49,4.22,4.40,809981,13416066.00
2007/10/29,4.40,4.46,4.24,4.33,521881,8576831.00
2007/10/30,4.38,4.43,4.30,4.40,367887,6118024.50
2007/10/31,4.45,4.57,4.41,4.57,618404,10524212.00
2007/11/01,4.60,4.60,4.36,4.37,513550,8644939.00
2007/11/02,4.33,4.33,4.20,4.20,509547,8276235.50
2007/11/05,4.20,4.32,4.20,4.32,339014,5554831.50
2007/11/06,4.32,4.37,4.29,4.33,285051,4718568.00
2007/11/07,4.35,4.38,4.24,4.32,182562,3002348.50
2007/11/08,4.31,4.32,4.18,4.18,294600,4793361.50
2007/11/09,4.20,4.26,4.15,4.22,270991,4379485.00
2007/11/12,4.18,4.22,4.04,4.12,312550,4952783.50
2007/11/13,4.15,4.25,4.08,4.11,249126,4002615.00
2007/11/14,4.21,4.26,4.15,4.26,354290,5745435.50
2007/11/15,4.26,4.26,4.15,4.18,252934,4090723.25
2007/11/16,4.15,4.24,4.10,4.22,217830,3491706.25
2007/11/19,4.18,4.38,4.16,4.36,662931,10938357.00
2007/11/20,4.33,4.39,4.29,4.35,362580,6015715.00
2007/11/21,4.35,4.38,4.31,4.31,309006,5117862.00
2007/11/22,4.27,4.31,4.12,4.14,331000,5366423.50
2007/11/23,4.11,4.21,4.09,4.17,245663,3918570.75
2007/11/26,4.27,4.28,4.15,4.15,190350,3076284.50
2007/11/27,4.15,4.18,4.12,4.15,211590,3385758.50
2007/11/28,4.15,4.20,4.11,4.15,180812,2894389.75
2007/11/29,4.18,4.28,4.15,4.28,360752,5860299.50
2007/11/30,4.25,4.27,4.14,4.21,201981,3267483.50
2007/12/03,4.16,4.25,4.12,4.24,209609,3386624.00
2007/12/04,4.25,4.28,4.22,4.24,168031,2737650.75
2007/12/05,4.20,4.34,4.20,4.32,314630,5170871.00
2007/12/06,4.33,4.34,4.27,4.31,221400,3635922.50
2007/12/07,4.32,4.38,4.28,4.37,302471,5008121.50
2007/12/10,4.27,4.48,4.27,4.47,716010,12018478.00
2007/12/11,4.46,4.54,4.43,4.49,565410,9584295.00
2007/12/12,4.50,4.55,4.47,4.52,516880,8795648.00
2007/12/13,4.53,4.63,4.37,4.42,651321,11134734.00
2007/12/14,4.39,4.56,4.37,4.55,448021,7589343.50
2007/12/17,4.52,4.64,4.52,4.58,412353,7132145.00
2007/12/18,4.53,4.60,4.47,4.49,265680,4538042.00
2007/12/19,4.51,4.62,4.50,4.60,409275,7065416.00
2007/12/20,4.59,4.65,4.59,4.64,472826,8213636.00
2007/12/21,4.60,4.78,4.58,4.75,721363,12704726.00
2007/12/24,4.80,4.90,4.76,4.78,828272,14886460.00
2007/12/25,4.66,4.88,4.66,4.85,481697,8655300.00
2007/12/26,4.87,5.01,4.87,4.99,731765,13412274.00
2007/12/27,5.15,5.37,5.12,5.13,2579502,49223776.00
2007/12/28,5.14,5.33,5.09,5.26,1354015,25859002.00
2008/01/02,5.39,5.92,5.39,5.92,3575057,74086816.00
2008/01/03,5.99,6.29,5.93,6.03,2939317,63468744.00
2008/01/04,5.99,6.16,5.85,6.16,1624118,34656964.00
2008/01/07,6.12,6.91,6.06,6.85,2448287,56421488.00
2008/01/08,6.87,6.88,6.25,6.37,2244760,51418944.00
2008/01/09,6.37,6.95,6.34,6.95,1843239,43070736.00
2008/01/10,6.96,7.24,6.69,6.74,1589901,38325060.00
2008/01/11,6.71,6.96,6.51,6.86,1248259,29106212.00
2008/01/14,6.92,6.93,6.72,6.85,752587,17891804.00
2008/01/15,6.82,7.10,6.68,6.93,1097485,26337178.00
2008/01/16,6.89,7.23,6.83,7.06,1260135,30555164.00
2008/01/17,6.97,7.48,6.68,7.12,1904085,46697604.00
2008/01/18,6.98,7.19,6.82,7.00,996536,24065676.00
2008/01/21,7.10,7.43,6.58,6.65,1554815,38012100.00
2008/01/22,6.44,6.57,5.84,5.84,1722716,37199216.00
2008/01/23,5.68,6.13,5.40,6.03,2107099,44081252.00
2008/01/24,6.05,6.71,5.93,6.27,1914362,42633496.00
2008/01/25,6.30,6.75,6.23,6.65,1740494,39975820.00
2008/01/28,6.30,6.75,6.23,6.65,0,0.00
2008/01/29,5.84,6.06,5.84,5.84,2545948,53387916.00
2008/01/30,5.57,5.78,5.23,5.54,3004082,59794688.00
2008/01/31,5.47,5.52,5.23,5.23,1385591,26920196.00
2008/02/01,5.12,5.15,4.56,4.65,2197719,38901392.00
2008/02/04,4.84,5.15,4.68,5.09,1724887,31630822.00
2008/02/05,4.98,5.09,4.88,5.00,1349844,24836044.00
2008/02/13,5.00,5.21,4.78,5.08,1137919,21100436.00
2008/02/14,5.09,5.34,5.09,5.25,1219745,23341040.00
2008/02/15,5.18,5.30,5.05,5.23,929153,17567304.00
2008/02/18,5.26,5.46,5.25,5.43,1093128,21413140.00
2008/02/19,5.40,5.60,5.36,5.54,1181692,23557208.00
2008/02/20,5.71,5.81,5.58,5.60,2003001,40806232.00
2008/02/21,5.54,5.64,5.37,5.58,977135,19450774.00
2008/02/22,5.54,5.54,5.13,5.22,1206126,23324852.00
2008/02/25,5.54,5.54,5.13,5.22,0,0.00
2008/02/26,5.11,5.25,4.71,4.93,1311378,24106604.00
2008/02/27,4.97,5.11,4.87,5.05,553239,10245913.00
2008/02/28,5.09,5.28,5.05,5.16,661318,12439776.00
2008/02/29,5.25,5.25,5.09,5.17,1055161,20020002.00
2008/03/03,5.16,5.39,4.92,5.34,1056028,20143474.00
2008/03/04,5.34,5.67,5.34,5.47,1701272,34026788.00
2008/03/05,5.44,5.60,5.24,5.46,1009536,19863650.00
2008/03/06,5.46,5.78,5.38,5.67,1639944,33311040.00
2008/03/07,5.64,5.68,5.38,5.38,789527,15632849.00
2008/03/10,5.38,5.38,4.95,5.05,749112,14242234.00
2008/03/11,5.01,5.22,4.84,5.19,397803,7412500.50
2008/03/12,5.28,5.32,4.98,4.98,388773,7297589.50
2008/03/13,4.97,4.97,4.57,4.72,681016,12091935.00
2008/03/14,4.72,4.78,4.61,4.73,300852,5295181.00
2008/03/17,4.70,4.79,4.16,4.24,499350,8437884.00
2008/03/18,4.15,4.36,3.73,3.85,875230,13624581.00
2008/03/19,3.98,4.20,3.87,4.08,566176,8875824.00
2008/03/20,3.99,4.31,3.77,4.25,629204,9934671.00
2008/03/21,4.25,4.33,4.15,4.25,515843,8387993.50
2008/03/24,4.39,4.42,4.08,4.09,494390,7992762.50
2008/03/25,3.98,4.16,3.91,4.10,389562,6112882.00
2008/03/26,4.11,4.28,4.09,4.20,422186,6813240.00
2008/03/27,4.09,4.13,3.84,3.87,528676,8169739.00
2008/03/28,3.80,4.04,3.71,4.01,442118,6741984.50
2008/03/31,3.88,3.98,3.81,3.82,308628,4680441.00
2008/04/01,3.82,3.84,3.30,3.30,838006,11814647.00
2008/04/02,3.30,3.45,3.07,3.10,588270,7804188.00
2008/04/03,3.10,3.27,3.00,3.25,360211,4727959.00
2008/04/07,3.13,3.51,3.11,3.47,500170,6896764.00
2008/04/08,3.47,3.59,3.43,3.48,587703,8288975.50
2008/04/09,3.46,3.59,3.28,3.28,619519,8687622.00
2008/04/10,3.16,3.35,3.12,3.34,412847,5532204.00
2008/04/11,3.35,3.55,3.28,3.49,545805,7649928.00
2008/04/14,3.44,3.44,3.08,3.10,614878,8190444.50
2008/04/15,3.09,3.30,3.03,3.29,311992,4083918.00
2008/04/16,3.29,3.34,3.14,3.24,216871,2894913.50
2008/04/17,3.31,3.31,3.06,3.14,312500,4116824.50
2008/04/18,3.11,3.21,2.93,2.95,414009,5313282.00
2008/04/21,3.20,3.25,2.89,2.92,439712,5571288.50
2008/04/22,2.82,2.92,2.53,2.75,501228,5767382.50
2008/04/23,2.65,2.94,2.62,2.89,551650,6527529.50
2008/04/24,3.21,3.30,3.10,3.28,1289753,16845230.00
2008/04/25,3.20,3.48,3.20,3.34,1098204,14738512.00
2008/04/28,3.29,3.34,3.20,3.25,591349,7794882.50
2008/04/29,3.31,3.44,3.26,3.37,688162,9265443.00
2008/04/30,3.39,3.58,3.38,3.55,878930,12176683.00
2008/05/05,3.59,3.67,3.50,3.65,765967,10781956.00
2008/05/06,3.61,3.67,3.52,3.57,782529,11037028.00
2008/05/07,3.56,3.62,3.36,3.48,919175,12690821.00
2008/05/08,3.47,3.55,3.39,3.55,726582,10027041.00
2008/05/09,3.61,3.67,3.40,3.54,749506,10532096.00
2008/05/12,3.42,3.64,3.34,3.57,764536,10645562.00
2008/05/13,3.51,3.86,3.38,3.86,2046966,29664184.00
2008/05/14,3.76,3.89,3.73,3.84,1107214,16358337.00
2008/05/15,3.89,3.93,3.69,3.70,815415,11986900.00
2008/05/16,3.69,3.75,3.50,3.56,616763,8709274.00
2008/05/19,3.55,3.60,3.45,3.55,282243,3936220.25
2008/05/20,3.55,3.62,3.20,3.23,499329,6799023.50
2008/05/21,3.13,3.33,3.07,3.32,611166,7903757.00
2008/05/22,3.26,3.31,3.17,3.19,483146,6331716.50
2008/05/23,3.18,3.26,3.10,3.17,273983,3545940.50
2008/05/26,3.14,3.20,3.07,3.08,251086,3202885.75
2008/05/27,3.15,3.15,3.06,3.12,210803,2683045.75
2008/05/28,3.12,3.29,3.10,3.26,378347,4937975.00
2008/05/29,3.26,3.29,3.13,3.13,323360,4202812.00
2008/05/30,3.14,3.23,3.07,3.14,310530,3970632.75
2008/06/02,3.16,3.19,3.10,3.17,257959,3318313.25
2008/06/03,3.20,3.20,3.13,3.18,213224,2747961.00
2008/06/04,3.16,3.17,3.03,3.06,402270,5080213.00
2008/06/05,3.05,3.15,3.03,3.09,168964,2142942.50
2008/06/06,3.15,3.26,3.10,3.18,514755,6688414.50
2008/06/10,3.03,3.06,2.74,2.74,468500,5597485.00
2008/06/11,2.68,2.74,2.57,2.66,279803,3196612.75
2008/06/12,2.68,2.68,2.55,2.61,297416,3348709.50
2008/06/13,2.62,2.72,2.55,2.55,312590,3552623.75
2008/06/16,2.61,2.61,2.40,2.48,311899,3394106.75
2008/06/17,2.51,2.57,2.40,2.41,499214,5470710.00
2008/06/18,2.43,2.61,2.26,2.56,478477,5229190.00
2008/06/19,2.56,2.56,2.17,2.18,468225,4932066.50
2008/06/20,2.20,2.34,2.08,2.24,375319,3870293.25
2008/06/23,2.23,2.25,2.13,2.15,202700,2039436.63
2008/06/24,2.15,2.26,2.12,2.22,282142,2847704.50
2008/06/25,2.23,2.41,2.22,2.39,396284,4162464.75
2008/06/26,2.38,2.47,2.33,2.44,455190,4898342.00
2008/06/27,2.33,2.35,2.13,2.18,494300,5050756.00
2008/06/30,2.19,2.25,2.16,2.23,218774,2219559.25
2008/07/01,2.26,2.26,2.16,2.18,226219,2289446.50
2008/07/02,2.22,2.30,2.21,2.25,202504,2077967.25
2008/07/03,2.22,2.40,2.16,2.37,502141,5289292.00
2008/07/04,2.33,2.39,2.29,2.33,316338,3326944.25
2008/07/07,2.38,2.50,2.38,2.50,519658,5654016.00
2008/07/08,2.50,2.57,2.43,2.56,521439,5737457.50
2008/07/09,2.56,2.66,2.56,2.65,711499,8035680.00
2008/07/10,2.61,2.73,2.58,2.63,712036,8122750.00
2008/07/11,2.58,2.62,2.48,2.54,411877,4566309.50
2008/07/14,2.65,2.65,2.52,2.63,359469,4046243.00
2008/07/15,2.62,2.72,2.50,2.52,676439,7577115.00
2008/07/16,2.52,2.52,2.31,2.35,439344,4722862.00
2008/07/17,2.46,2.46,2.33,2.35,240800,2563728.25
2008/07/18,2.37,2.49,2.34,2.45,233957,2508985.00
2008/07/21,2.47,2.78,2.43,2.74,840380,9598669.00
2008/07/22,2.67,2.79,2.67,2.67,760878,8839040.00
2008/07/23,2.68,2.72,2.59,2.61,629654,7161695.00
2008/07/24,2.67,2.89,2.62,2.82,927704,10915897.00
2008/07/25,2.73,2.90,2.72,2.85,1100334,13065346.00
2008/07/28,2.88,2.92,2.84,2.88,743474,8987367.00
2008/07/29,2.82,2.88,2.72,2.78,518084,6124604.50
2008/07/30,2.82,2.85,2.75,2.77,352833,4175520.50
2008/07/31,2.79,2.91,2.73,2.83,755316,9012480.00
2008/08/01,2.79,3.09,2.69,3.07,1642886,20047180.00
2008/08/04,3.01,3.16,2.93,2.95,1429254,18055542.00
2008/08/05,2.95,2.97,2.79,2.81,670252,8050554.50
2008/08/06,2.89,2.91,2.77,2.85,394892,4714930.50
2008/08/07,2.88,2.89,2.81,2.88,281423,3375429.00
2008/08/08,2.89,2.89,2.46,2.46,759986,8574212.00
2008/08/11,2.89,2.89,2.46,2.46,0,0.00
2008/08/12,2.09,2.19,2.08,2.10,748729,7403534.50
2008/08/13,2.06,2.10,1.92,2.04,613759,5821080.50
2008/08/14,2.02,2.09,1.99,2.03,275229,2657028.25
2008/08/15,2.03,2.33,2.03,2.20,435211,4339204.50
2008/08/18,2.16,2.26,1.96,1.97,544660,5434046.00
2008/08/19,1.93,2.07,1.92,2.03,223300,2127726.00
2008/08/20,2.03,2.33,1.99,2.33,643395,6543121.50
2008/08/21,2.22,2.31,2.11,2.14,510933,5167980.00
2008/08/22,2.12,2.15,2.03,2.09,255746,2502910.25
2008/08/25,2.10,2.15,2.07,2.10,138544,1368722.75
2008/08/26,2.09,2.09,1.89,1.92,232795,2203393.25
2008/08/27,1.91,1.98,1.88,1.92,210951,1969207.50
2008/08/28,1.93,1.97,1.92,1.94,155908,1459303.88
2008/08/29,1.95,2.08,1.95,2.04,306128,2940572.75
2008/09/01,1.99,2.01,1.91,1.92,223300,2095613.25
2008/09/02,1.88,1.95,1.87,1.92,116501,1083311.13
2008/09/03,1.96,1.96,1.88,1.88,205983,1905397.00
2008/09/04,1.87,1.95,1.85,1.90,172686,1592820.38
2008/09/05,1.85,1.85,1.74,1.75,244755,2195485.00
2008/09/08,1.78,1.80,1.63,1.64,227600,1970222.25
2008/09/09,1.67,1.73,1.64,1.71,156006,1347057.38
2008/09/10,1.70,1.78,1.62,1.74,163039,1423870.50
2008/09/11,1.74,1.74,1.66,1.69,116950,1013937.38
2008/09/12,1.69,1.73,1.69,1.71,50167,435867.31
2008/09/16,1.71,1.71,1.63,1.64,128700,1103651.75
2008/09/17,1.70,1.70,1.59,1.60,108150,920281.31
2008/09/18,1.48,1.53,1.32,1.47,490112,3872981.50
2008/09/19,1.71,1.75,1.66,1.75,429516,3764692.75
2008/09/22,1.93,2.03,1.80,1.84,890015,8230588.00
2008/09/23,1.78,1.78,1.59,1.61,376450,3240504.00
2008/09/24,1.55,1.64,1.50,1.62,162039,1339417.63
2008/09/25,1.64,1.76,1.62,1.72,277518,2414219.50
2008/09/26,1.72,1.74,1.62,1.71,222320,1922580.25
2008/10/06,1.67,1.67,1.55,1.55,154900,1295688.00
2008/10/07,1.49,1.54,1.41,1.53,176734,1415653.75
2008/10/08,1.50,1.50,1.41,1.45,173257,1377968.38
2008/10/09,1.50,1.50,1.39,1.40,150720,1190305.25
2008/10/10,1.38,1.38,1.23,1.24,263761,1965129.88
2008/10/13,1.22,1.26,1.16,1.26,173609,1256569.00
2008/10/14,1.34,1.39,1.18,1.18,181500,1363811.75
2008/10/15,1.18,1.21,1.15,1.16,131191,937203.13
2008/10/16,1.11,1.11,1.04,1.05,266336,1822329.75
2008/10/17,1.08,1.10,1.04,1.07,140751,967136.88
2008/10/20,1.06,1.17,1.05,1.15,160151,1122882.38
2008/10/21,1.17,1.20,1.14,1.15,202400,1442181.13
2008/10/22,1.12,1.17,1.12,1.15,124400,881278.56
2008/10/23,1.10,1.17,1.09,1.16,128500,901874.00
2008/10/24,1.12,1.16,1.09,1.13,119101,836769.94
2008/10/27,1.07,1.11,0.94,0.95,254650,1704452.50
2008/10/28,1.00,1.02,0.91,1.01,253100,1668151.50
2008/10/29,1.05,1.06,0.96,0.97,161630,1080243.25
2008/10/30,0.95,1.02,0.92,1.00,160715,1063431.13
2008/10/31,0.98,1.01,0.97,0.99,149750,997599.50
2008/11/03,0.95,1.01,0.95,0.98,111000,735029.31
2008/11/04,0.98,1.00,0.95,0.96,142080,934925.38
2008/11/05,0.98,1.08,0.98,1.03,237418,1604591.25
2008/11/06,0.98,1.00,0.97,0.99,114077,754667.19
2008/11/07,0.95,1.04,0.95,1.01,160188,1069254.13
2008/11/10,1.03,1.18,1.03,1.17,420369,2951822.00
2008/11/11,1.15,1.19,1.12,1.14,407933,2905291.75
2008/11/12,1.12,1.20,1.12,1.19,315197,2232631.75
2008/11/13,1.14,1.31,1.14,1.30,926416,6863876.50
2008/11/14,1.30,1.43,1.28,1.43,932562,7135832.00
2008/11/17,1.51,1.51,1.39,1.50,922105,7339147.50
2008/11/18,1.46,1.56,1.26,1.26,1188627,9402150.00
2008/11/19,1.26,1.44,1.25,1.44,534930,4080869.00
2008/11/20,1.40,1.49,1.33,1.41,588484,4600159.50
2008/11/21,1.33,1.41,1.22,1.36,759161,5771400.00
2008/11/24,1.36,1.47,1.31,1.31,480826,3696696.00
2008/11/25,1.36,1.47,1.31,1.31,0,0.00
2008/11/26,1.27,1.34,1.26,1.32,212709,1603347.50
2008/11/27,1.47,1.52,1.33,1.33,739136,5787722.00
2008/11/28,1.30,1.32,1.26,1.26,263830,1972412.63
2008/12/01,1.29,1.45,1.29,1.41,570277,4417867.50
