Date, SZ002772.Open, SZ002772.High, SZ002772.Low, SZ002772.Close, SZ002772.Volume, SZ002772.Adjusted
2015/09/21,25.60,26.84,25.11,26.73,3993082,104959664.00
2015/09/22,26.79,27.29,26.33,26.90,4276746,115036648.00
2015/09/23,26.45,28.50,26.31,28.08,5842907,161444288.00
2015/09/24,28.08,28.77,27.54,27.92,4309397,121184048.00
2015/09/25,27.50,27.96,25.80,26.00,3340810,89289800.00
2015/09/28,26.12,27.10,26.12,26.95,2166486,57760224.00
2015/09/29,26.80,26.80,25.92,26.22,2051901,54011128.00
2015/09/30,26.15,26.69,26.00,26.36,1640919,43274868.00
2015/10/08,27.60,28.25,27.34,27.97,3988770,111019656.00
2015/10/09,27.89,28.49,27.61,28.30,3663597,103210568.00
2015/10/12,28.83,30.60,28.82,30.06,5679644,168184864.00
2015/10/13,32.98,33.07,31.77,33.07,4323833,142055616.00
2015/10/14,35.60,36.38,34.99,36.38,5265755,190109168.00
2015/10/15,38.50,40.00,36.52,38.06,15881827,602395840.00
2015/10/16,37.25,37.91,37.06,37.68,10612310,397228704.00
2015/10/19,37.06,40.49,36.45,38.53,12989536,495893536.00
2015/10/20,37.66,37.98,36.60,37.57,7939428,296065696.00
2015/10/21,37.79,39.24,34.00,34.04,9693233,359275776.00
2015/10/22,34.05,35.42,33.42,35.34,7757688,267425584.00
2015/10/23,35.20,36.15,35.02,35.93,6293994,223687824.00
2015/10/26,36.35,36.98,35.21,36.24,6333114,228865968.00
2015/10/27,35.76,36.60,34.00,36.32,5561794,195191376.00
2015/10/28,35.76,36.41,34.50,34.67,4129902,146732304.00
2015/10/29,34.91,36.38,34.60,35.83,5177557,185132768.00
2015/10/30,35.77,36.98,34.71,36.62,6475007,233840128.00
2015/11/02,35.66,40.28,34.89,40.28,12351350,488100928.00
2015/11/03,35.66,40.28,34.89,40.28,0,0.00
2015/11/04,35.66,40.28,34.89,40.28,0,0.00
2015/11/05,35.66,40.28,34.89,40.28,0,0.00
2015/11/06,35.66,40.28,34.89,40.28,0,0.00
2015/11/09,35.66,40.28,34.89,40.28,0,0.00
2015/11/10,44.31,44.31,44.31,44.31,277100,12278301.00
2015/11/11,48.74,48.74,45.95,48.74,16100828,774674176.00
2015/11/12,49.97,53.50,47.27,49.28,17618726,879136384.00
2015/11/13,47.80,52.50,46.78,48.50,14085924,702709760.00
2015/11/16,47.90,49.94,45.48,48.66,8655326,413507008.00
2015/11/17,48.90,53.53,48.23,52.93,15986637,827105664.00
2015/11/18,52.50,52.50,47.64,47.64,10767258,531150016.00
2015/11/19,47.63,49.13,45.35,48.60,8832174,416708896.00
2015/11/20,48.87,49.13,46.80,47.51,7821516,374610080.00
2015/11/23,47.00,47.00,44.70,44.92,7124422,324631136.00
2015/11/24,44.85,47.88,44.80,47.20,6430464,298839584.00
2015/11/25,47.13,48.48,46.02,47.51,6723562,321065088.00
2015/11/26,48.00,52.26,48.00,49.96,12750575,652020160.00
2015/11/27,48.00,48.95,45.00,45.35,8622432,409017024.00
2015/11/30,45.35,49.65,44.95,48.98,8081739,379539616.00
2015/12/01,48.12,51.52,46.60,48.45,8738353,432679040.00
2015/12/02,47.00,48.00,44.20,46.20,5414549,248544960.00
2015/12/03,46.39,49.37,46.39,48.85,6705630,323216928.00
2015/12/04,48.88,51.45,48.04,51.15,9838224,488318208.00
2015/12/07,50.30,51.00,49.20,50.02,5671214,283251904.00
2015/12/08,50.10,55.00,49.50,51.40,11433103,600947648.00
2015/12/09,51.26,51.73,47.31,48.29,8004258,392757952.00
2015/12/10,48.00,49.18,46.80,47.29,4568944,216681264.00
2015/12/11,46.98,47.80,46.28,46.75,2881888,135262080.00
2015/12/14,45.60,48.20,45.18,47.95,2808625,132054896.00
2015/12/15,48.00,48.48,46.93,47.25,2995737,142657648.00
2015/12/16,47.36,50.47,47.36,49.22,5530069,272483520.00
2015/12/17,49.67,52.00,49.01,51.50,6595270,331031200.00
2015/12/18,51.00,52.48,49.50,50.03,5328723,269926240.00
2015/12/21,50.03,52.00,48.52,51.00,5113320,256685664.00
2015/12/22,51.51,54.63,51.50,53.30,7831246,416093312.00
2015/12/23,52.39,55.48,51.58,53.15,8475084,452989152.00
2015/12/24,53.01,54.55,51.61,54.24,5418438,287453664.00
2015/12/25,55.00,56.58,51.11,52.00,6826079,366772672.00
2015/12/28,51.40,51.91,49.00,49.00,5563012,280713568.00
2015/12/29,48.90,49.71,48.50,49.68,2652950,130570544.00
2015/12/30,49.68,50.26,48.95,49.52,2440922,120802376.00
2015/12/31,49.90,49.92,47.80,47.81,2731111,132911400.00
2016/01/04,47.87,47.87,43.03,43.03,2938359,132301632.00
2016/01/05,39.99,42.94,38.74,40.72,3696401,151624528.00
2016/01/06,41.82,42.63,41.20,42.50,3287712,138324144.00
2016/01/07,41.35,41.39,38.25,38.25,938800,37059236.00
2016/01/08,38.50,40.74,35.01,38.86,3312677,129050968.00
2016/01/11,37.79,39.80,35.59,36.00,3108385,117661416.00
2016/01/12,36.36,37.56,35.50,36.75,2626908,96012432.00
2016/01/13,36.99,37.71,35.08,35.51,2077563,76528176.00
2016/01/14,34.21,37.40,33.60,37.15,2699318,96927224.00
2016/01/15,37.05,37.50,34.40,34.92,2529391,91217152.00
2016/01/18,33.75,36.30,33.65,35.67,2082653,73545136.00
2016/01/19,35.55,37.10,35.22,37.05,2436416,88622368.00
2016/01/20,36.80,37.84,36.50,37.14,2827914,105383640.00
2016/01/21,36.02,37.90,35.00,35.00,2519740,92475064.00
2016/01/22,35.82,36.47,34.45,35.90,2034126,72159864.00
2016/01/25,36.34,37.12,36.02,36.40,1858687,68113504.00
2016/01/26,36.08,36.08,32.76,32.76,2553427,87547960.00
2016/01/27,32.70,33.00,30.02,32.12,2154399,68041344.00
2016/01/28,31.20,32.44,29.00,29.00,1902581,58167208.00
2016/01/29,28.80,30.80,28.80,30.44,1836604,55177568.00
2016/02/01,30.09,30.71,29.52,30.05,1431032,43227396.00
2016/02/02,30.05,31.68,30.01,31.44,2007402,62624612.00
2016/02/03,31.00,31.64,30.80,31.42,1487698,46374116.00
2016/02/04,31.55,33.55,31.50,33.10,2667483,87364568.00
2016/02/05,33.33,33.33,32.50,32.51,1501938,49256604.00
2016/02/15,31.00,32.18,30.50,31.90,1400201,44065836.00
2016/02/16,32.17,33.36,32.15,33.27,1874892,61965292.00
2016/02/17,33.95,35.58,33.95,35.39,3823853,134138936.00
2016/02/18,35.10,35.60,34.81,35.15,2710575,95365272.00
2016/02/19,34.80,38.67,34.80,37.22,4360251,162359216.00
2016/02/22,40.00,40.80,38.30,39.03,6823895,268934432.00
2016/02/23,38.59,40.00,38.59,39.08,4148703,162755296.00
2016/02/24,39.00,39.05,36.67,38.00,3857851,146182480.00
2016/02/25,37.75,37.78,34.20,34.23,3551235,126709544.00
2016/02/26,35.61,35.97,34.72,35.35,3144624,111443240.00
2016/02/29,34.50,34.88,31.90,32.29,2486746,81557600.00
2016/03/01,32.80,34.00,32.00,33.47,2138029,70523552.00
2016/03/02,33.01,35.73,33.01,35.57,2578809,89234024.00
2016/03/03,35.58,37.20,35.09,36.40,3438359,124936192.00
2016/03/04,35.80,36.15,33.33,33.70,2868377,99595336.00
2016/03/07,34.99,35.79,34.02,34.79,1826146,64081812.00
2016/03/08,34.78,34.99,32.00,34.99,2169949,73256224.00
2016/03/09,34.02,34.72,33.23,33.69,1378550,46856296.00
2016/03/10,33.88,34.24,33.05,33.15,1144985,38525732.00
2016/03/11,32.83,33.98,32.50,33.60,1286833,43109104.00
2016/03/14,34.36,35.85,34.18,35.31,2436911,85937128.00
2016/03/15,35.31,35.50,34.40,34.55,1658255,57878188.00
2016/03/16,34.86,35.21,34.07,34.18,1277804,44237716.00
2016/03/17,34.56,35.68,34.21,35.58,2502556,88100680.00
2016/03/18,35.67,37.58,35.67,37.16,3780890,139160912.00
2016/03/21,37.22,37.93,37.17,37.73,3243162,121601208.00
2016/03/22,37.05,39.92,37.00,38.87,4566051,175983936.00
2016/03/23,42.76,42.76,42.76,42.76,1787525,76434568.00
2016/03/24,47.04,47.04,47.04,47.04,2450832,115287136.00
2016/03/25,51.74,51.74,50.88,51.74,12580584,650309632.00
2016/03/28,53.00,53.50,49.05,49.67,12616494,636891904.00
2016/03/29,50.00,50.28,46.71,47.88,8296128,402668416.00
2016/03/30,48.25,51.11,48.05,50.43,10820152,537953280.00
2016/03/31,50.40,52.51,49.70,49.98,10766043,549477632.00
2016/04/01,49.50,52.06,48.22,51.63,8638407,435487040.00
2016/04/05,51.99,56.79,50.88,56.79,9901179,537063168.00
2016/04/06,56.50,61.44,56.00,59.02,10824763,631236992.00
2016/04/07,59.00,64.50,58.19,62.46,9902852,599689856.00
2016/04/08,60.88,61.50,58.20,59.10,7333734,438799584.00
2016/04/11,62.50,63.11,57.12,57.57,10229268,615457984.00
2016/04/12,57.00,60.14,53.80,57.91,11383700,644748608.00
2016/04/13,57.30,60.53,56.48,58.27,8874547,518423136.00
2016/04/14,58.28,58.60,55.94,56.79,7253799,415173664.00
2016/04/15,27.10,30.04,26.85,27.99,22437759,638418496.00
2016/04/18,27.23,27.51,25.86,26.35,13806426,368693152.00
2016/04/19,26.80,26.86,25.50,25.85,10584325,276049280.00
2016/04/20,26.30,26.59,23.27,23.77,16161363,400899520.00
2016/04/21,23.77,23.99,22.70,22.70,11770852,274330624.00
2016/04/22,22.68,23.80,22.63,23.45,9996656,232105968.00
2016/04/25,22.80,22.98,22.00,22.92,8420910,190258448.00
2016/04/26,23.20,25.21,23.00,25.21,13854047,339526080.00
2016/04/27,26.00,26.36,25.00,25.51,21991977,563192320.00
2016/04/28,25.13,27.39,25.13,26.30,19760045,520744928.00
2016/04/29,25.72,26.80,25.22,25.64,12843648,332093056.00
2016/05/03,25.18,26.25,24.75,26.22,13452484,345115552.00
2016/05/04,25.98,26.08,25.45,25.61,11040300,284242848.00
2016/05/05,25.41,27.86,25.21,27.38,20002271,532164128.00
2016/05/06,27.00,27.37,25.61,25.67,16984051,448988992.00
2016/05/09,25.01,25.10,23.50,24.29,9412004,228850064.00
2016/05/10,24.35,24.74,23.83,24.20,5161909,125312248.00
2016/05/11,24.58,25.20,24.07,24.52,8107698,200117040.00
2016/05/12,23.66,24.38,22.80,23.94,6420689,152151296.00
2016/05/13,23.65,24.94,23.65,24.19,7325481,179376624.00
2016/05/16,24.31,24.86,24.10,24.85,6138865,151069536.00
2016/05/17,24.89,25.00,23.90,24.37,7240413,176671408.00
2016/05/18,23.96,24.15,22.90,23.04,6779293,158647040.00
2016/05/19,23.14,23.69,22.80,23.05,5532828,128579896.00
2016/05/20,22.55,23.25,22.50,23.23,5101747,116426392.00
2016/05/23,23.45,23.80,23.25,23.58,5378839,126610616.00
2016/05/24,23.61,25.02,23.38,24.59,11991927,291436640.00
2016/05/25,24.63,25.08,23.87,24.21,8857556,216554944.00
2016/05/26,24.02,24.24,23.28,24.10,5904786,140212400.00
2016/05/27,24.00,24.65,23.90,24.19,6175764,150259488.00
2016/05/30,24.18,24.18,23.30,23.52,4679604,110540504.00
2016/05/31,23.52,24.78,23.52,24.78,8930080,217924928.00
2016/06/01,24.90,27.00,24.90,26.29,15485620,398169344.00
2016/06/02,25.72,26.70,25.71,26.39,11478844,301217792.00
2016/06/03,26.50,26.78,26.02,26.21,9308071,245215888.00
2016/06/06,26.21,26.37,25.36,25.70,7718288,199268992.00
2016/06/07,25.58,27.40,25.58,27.38,14957054,397038112.00
2016/06/08,27.11,27.11,26.25,26.39,11218020,298744672.00
2016/06/13,25.60,26.01,24.00,24.15,8943697,225923088.00
2016/06/14,23.68,24.38,23.31,23.85,6762429,160856064.00
2016/06/15,23.85,23.85,23.85,23.85,0,0.00
