Date, 002714.Open, 002714.High, 002714.Low, 002714.Close, 002714.Volume, 002714.Adjusted
2015/11/02,49.00,52.50,48.01,51.00,6050220,310965888.00
2015/11/03,51.00,56.10,51.00,54.58,10147207,551181568.00
2015/11/04,54.59,56.90,53.08,55.91,8700954,477201056.00
2015/11/05,55.50,56.00,53.50,53.95,6541152,356142368.00
2015/11/06,54.00,54.94,53.24,54.28,4987661,268832384.00
2015/11/09,53.81,54.50,52.51,54.00,8312528,440947072.00
2015/11/10,53.29,53.97,52.11,52.61,6481844,341276736.00
2015/11/11,52.72,52.94,51.45,52.86,6370828,330822048.00
2015/11/12,52.90,56.48,51.68,55.90,12850319,692878400.00
2015/11/13,54.55,55.20,52.68,52.98,8557936,463458976.00
2015/11/16,51.01,52.45,51.01,52.30,4642849,241310320.00
2015/11/17,53.00,55.00,51.92,52.00,4881777,259579408.00
2015/11/18,51.50,53.15,51.01,51.22,3202868,166160400.00
2015/11/19,51.21,52.50,51.02,51.91,2588511,133779904.00
2015/11/20,52.15,52.30,50.70,51.16,5082668,259996592.00
2015/11/23,51.16,53.30,50.70,52.67,6779834,354275008.00
2015/11/24,53.00,57.94,53.00,57.94,12768182,724013568.00
2015/11/25,59.10,63.48,58.10,60.71,13039041,788683008.00
2015/11/26,59.80,60.45,57.75,57.89,6577617,386688864.00
2015/11/27,57.50,57.50,52.10,52.16,6877893,378847584.00
2015/11/30,52.25,55.50,51.77,54.50,9164555,492562176.00
2015/12/01,53.97,54.92,50.01,52.75,6191291,327957792.00
2015/12/02,52.70,53.37,50.10,51.41,5794833,298018336.00
2015/12/03,51.45,53.20,51.45,53.15,3651818,190751280.00
2015/12/04,52.80,55.00,52.11,53.47,5396898,289036608.00
2015/12/07,53.00,53.79,52.45,53.01,3861996,204791808.00
2015/12/08,53.30,53.38,50.00,50.37,7448391,378662560.00
2015/12/09,49.99,50.30,48.20,48.65,6210105,305420032.00
2015/12/10,48.25,49.41,47.95,48.86,4738933,230870544.00
2015/12/11,48.85,48.85,45.39,46.78,8292029,386993888.00
2015/12/14,45.70,46.60,44.91,46.59,7767682,353993632.00
2015/12/15,46.80,48.06,46.20,46.66,7121193,335288000.00
2015/12/16,47.60,49.47,47.32,49.29,10151461,492965504.00
2015/12/17,49.30,50.10,48.51,49.75,8992514,444524416.00
2015/12/18,50.00,50.00,48.51,48.68,6137366,300535552.00
2015/12/21,48.70,49.48,48.53,49.05,5505328,269527552.00
2015/12/22,49.10,49.48,48.72,49.17,4118046,202198832.00
2015/12/23,49.60,50.49,49.02,49.07,5277771,262356640.00
2015/12/24,48.50,48.50,45.91,47.22,8121257,379172864.00
2015/12/25,46.92,46.92,45.30,46.55,8486463,391076192.00
2015/12/28,46.24,47.16,45.90,46.70,7579027,352058560.00
2015/12/29,46.21,46.50,45.51,46.30,3995303,184135328.00
2015/12/30,46.58,46.98,46.08,46.83,3895794,181767296.00
2015/12/31,46.91,47.58,46.70,47.07,4801350,226037408.00
2016/01/04,47.07,47.27,42.36,42.36,4850390,222650832.00
2016/01/05,42.99,45.97,42.36,45.35,9223364,410930208.00
2016/01/06,46.08,49.49,46.08,47.96,12671556,608678400.00
2016/01/07,47.20,47.80,43.20,45.68,2685064,124632864.00
2016/01/08,48.00,50.25,45.68,50.25,12871487,629682624.00
2016/01/11,50.69,55.28,49.52,50.88,19067705,1001764800.00
2016/01/12,52.50,53.28,47.82,49.74,12953691,653686208.00
2016/01/13,49.74,49.89,44.77,45.00,10911438,515790816.00
2016/01/14,43.00,46.30,42.04,45.60,8299496,368679424.00
2016/01/15,45.12,45.53,41.04,42.39,8171206,351994784.00
2016/01/18,40.80,43.35,40.00,42.92,6232259,262051024.00
2016/01/19,42.84,46.06,42.00,45.19,7284802,323766944.00
2016/01/20,45.00,45.00,42.56,43.35,6347062,277783456.00
2016/01/21,42.05,43.02,40.75,41.80,8749809,365848960.00
2016/01/22,41.75,43.36,41.23,43.11,5476915,231064352.00
2016/01/25,44.24,45.48,43.30,44.21,6539976,291181344.00
2016/01/26,43.72,45.60,41.70,41.95,6429724,284192320.00
2016/01/27,42.50,43.94,39.50,43.31,6679133,275131584.00
2016/01/28,42.60,43.98,40.50,41.01,4022044,170127408.00
2016/01/29,41.01,42.10,39.79,41.55,3900369,161029968.00
2016/02/01,41.50,42.82,41.00,42.17,3457053,144512816.00
2016/02/02,42.80,44.80,42.50,44.38,4730628,204657616.00
2016/02/03,43.18,43.95,42.20,43.10,3141733,135035808.00
2016/02/04,43.18,43.92,43.05,43.50,2880037,125561560.00
2016/02/05,43.51,43.86,41.80,42.39,3184417,135577024.00
2016/02/15,40.50,43.68,40.50,43.26,2678818,113159736.00
2016/02/16,43.28,46.09,43.28,44.84,5240195,235854816.00
2016/02/17,45.32,46.19,44.61,45.50,3830510,174906016.00
2016/02/18,46.20,47.28,45.57,45.96,4554212,210907104.00
2016/02/19,45.96,46.90,45.52,46.49,3589406,166595088.00
2016/02/22,47.50,48.00,46.72,47.35,3838002,181519872.00
2016/02/23,47.04,48.47,47.02,48.27,4972750,237407904.00
2016/02/24,48.30,52.49,48.26,51.30,9201679,465772160.00
2016/02/25,51.00,53.50,47.55,48.96,12109952,617165504.00
2016/02/26,49.30,53.45,49.30,52.22,11044618,568493120.00
2016/02/29,52.52,56.30,48.45,54.06,12604753,671754880.00
2016/03/01,53.50,57.30,52.22,56.34,7686454,429068640.00
2016/03/02,55.50,58.75,53.80,55.92,9742765,546079424.00
2016/03/03,55.44,57.00,53.67,54.45,8314517,457475936.00
2016/03/04,53.90,57.57,53.90,56.80,11250078,633799104.00
2016/03/07,58.01,58.80,55.70,57.74,7689092,439670464.00
2016/03/08,57.88,57.88,53.40,54.41,7301922,399618432.00
2016/03/09,52.99,53.36,50.50,51.29,6266681,323720800.00
2016/03/10,52.29,53.66,51.60,52.35,6130226,322006208.00
2016/03/11,52.09,53.55,51.00,52.51,3146890,166095360.00
2016/03/14,52.91,55.49,52.65,55.17,5128266,276609792.00
2016/03/15,53.46,54.73,51.35,52.20,8482477,451538720.00
2016/03/16,52.50,52.86,50.16,51.15,4297165,219628032.00
2016/03/17,51.25,52.50,50.97,52.37,4055735,210878336.00
2016/03/18,52.90,54.29,52.50,54.10,5508577,295761728.00
2016/03/21,55.16,58.39,55.16,57.71,7850018,447568480.00
2016/03/22,56.72,62.04,56.11,59.42,8394277,505538720.00
2016/03/23,60.20,61.50,57.80,59.65,6450896,386869088.00
2016/03/24,58.50,62.99,58.45,60.65,7974862,491605344.00
2016/03/25,58.50,62.99,58.45,60.65,0,0.00
2016/03/28,58.50,62.99,58.45,60.65,0,0.00
2016/03/29,58.50,62.99,58.45,60.65,0,0.00
2016/03/30,58.50,62.99,58.45,60.65,0,0.00
2016/03/31,58.50,62.99,58.45,60.65,0,0.00
2016/04/01,58.50,62.99,58.45,60.65,0,0.00
2016/04/05,58.50,62.99,58.45,60.65,0,0.00
2016/04/06,58.50,62.99,58.45,60.65,0,0.00
2016/04/07,58.50,62.99,58.45,60.65,0,0.00
2016/04/08,58.50,62.99,58.45,60.65,0,0.00
2016/04/11,61.50,63.80,57.50,59.98,14965343,895156032.00
2016/04/12,59.02,59.10,55.21,56.30,10563472,598822848.00
2016/04/13,56.78,56.98,55.98,56.31,5935548,335431712.00
2016/04/14,56.80,56.80,54.11,55.82,9299085,511030304.00
2016/04/15,55.80,55.99,54.62,55.96,6271862,346554240.00
2016/04/18,55.85,57.73,55.38,57.37,8673251,493788352.00
2016/04/19,57.85,59.40,57.50,58.55,9745378,570316288.00
2016/04/20,60.00,60.18,53.50,53.81,16167069,904147136.00
2016/04/21,53.50,56.00,52.30,54.26,9041383,491408992.00
2016/04/22,53.51,55.12,53.03,54.40,5957017,322754912.00
2016/04/25,54.40,55.10,53.38,53.88,5041285,273254624.00
2016/04/26,53.52,54.50,53.52,54.38,3723336,200768480.00
2016/04/27,54.43,55.25,53.99,54.32,3713340,202573920.00
2016/04/28,54.20,54.50,52.46,53.33,4996859,264815472.00
2016/04/29,52.87,54.23,52.57,53.56,4664274,248471328.00
2016/05/03,53.64,56.95,53.55,56.88,8594609,480018784.00
2016/05/04,56.90,57.50,56.15,56.24,7364685,416955488.00
2016/05/05,56.50,56.85,55.80,56.64,4739435,267424528.00
2016/05/06,56.97,57.90,54.65,54.86,6794531,381298560.00
2016/05/09,54.10,54.37,52.62,53.04,4079051,217405664.00
2016/05/10,53.20,53.59,52.50,53.15,4109396,217758464.00
2016/05/11,53.16,57.85,53.16,56.22,13753408,773281280.00
2016/05/12,54.99,56.80,54.54,56.78,6724856,372785664.00
2016/05/13,56.98,57.85,56.20,56.89,6775712,386583456.00
2016/05/16,56.91,59.30,56.48,58.89,9368872,544194816.00
2016/05/17,58.30,58.79,55.83,56.00,9461994,539548480.00
2016/05/18,55.06,55.15,53.18,54.05,6529073,354321888.00
2016/05/19,54.20,55.08,53.72,54.41,4245590,231525216.00
2016/05/20,53.80,54.82,53.22,54.14,4143690,223340288.00
2016/05/23,54.18,54.98,53.88,54.98,5415809,294566688.00
2016/05/24,54.77,54.95,52.67,53.10,7030464,375589376.00
2016/05/25,53.43,53.62,52.03,52.34,5701542,300550784.00
2016/05/26,52.05,52.75,50.16,51.31,5979877,304558112.00
2016/05/27,51.47,52.23,51.23,51.82,3765893,195640672.00
2016/05/30,51.53,51.79,50.11,50.38,3636727,183925040.00
2016/05/31,50.60,52.19,50.60,52.09,7951190,409628864.00
2016/06/01,52.30,53.68,51.82,52.57,7864623,415414432.00
2016/06/02,52.60,52.87,51.52,52.18,6428258,334726560.00
2016/06/03,52.38,53.64,51.58,53.46,9885320,523122048.00
2016/06/06,53.75,53.95,52.50,53.07,5726746,304190432.00
2016/06/07,53.09,53.26,51.80,52.19,7823563,408066496.00
2016/06/08,52.20,52.50,51.65,52.18,4989694,259670448.00
2016/06/13,51.40,51.85,50.59,50.59,4629528,236919072.00
2016/06/14,50.50,50.79,50.02,50.41,3985077,200554624.00
2016/06/15,50.41,50.41,50.41,50.41,0,0.00
