Date, 002726.Open, 002726.High, 002726.Low, 002726.Close, 002726.Volume, 002726.Adjusted
2014/08/21,23.64,23.64,23.10,23.29,5288498,123263376.00
2014/08/22,23.33,23.62,23.05,23.50,5106735,119295360.00
2014/08/25,23.51,25.49,23.41,24.97,16801723,411180544.00
2014/08/26,24.88,24.88,23.58,23.87,9725638,234249248.00
2014/08/27,23.70,24.68,23.60,24.40,8715700,211168656.00
2014/08/28,24.16,25.38,23.95,25.13,13452875,335847488.00
2014/08/29,24.85,25.68,24.62,24.69,9453573,237007696.00
2014/09/01,24.58,25.00,23.90,24.63,6149547,150492688.00
2014/09/02,24.61,25.29,24.49,25.14,8090212,202294288.00
2014/09/03,25.08,25.20,24.55,24.80,7166707,178004400.00
2014/09/04,24.70,24.89,24.52,24.70,5424121,133797712.00
2014/09/05,24.64,24.85,24.24,24.34,5968819,145682944.00
2014/09/09,24.38,24.56,24.12,24.53,3610161,87932680.00
2014/09/10,24.46,24.97,24.44,24.73,5795588,143462144.00
2014/09/11,24.42,24.54,24.18,24.19,7154222,174127568.00
2014/09/12,24.10,24.14,23.72,23.90,5297593,126433864.00
2014/09/15,23.91,24.16,23.91,24.08,3600776,86526424.00
2014/09/16,24.13,24.19,23.04,23.04,6005698,141552480.00
2014/09/17,23.20,23.39,22.90,23.33,3004426,69546528.00
2014/09/18,23.16,23.40,23.08,23.20,2437402,56622424.00
2014/09/19,23.21,23.38,23.15,23.33,1812261,42151248.00
2014/09/22,23.33,23.33,22.82,22.91,2367281,54385192.00
2014/09/23,22.90,23.09,22.85,23.06,1787192,41113528.00
2014/09/24,23.06,23.32,22.92,23.20,2109605,48787044.00
2014/09/25,23.17,23.39,22.90,22.98,2907229,67327376.00
2014/09/26,22.92,23.22,22.90,23.16,1960126,45270748.00
2014/09/29,23.22,23.42,23.21,23.38,2926752,68314936.00
2014/09/30,23.48,23.50,23.25,23.36,2149686,50162060.00
2014/10/08,23.38,23.43,23.27,23.43,2731122,63817920.00
2014/10/09,23.44,23.86,23.38,23.81,4733750,111849504.00
2014/10/10,23.89,24.28,23.73,23.90,5283629,126925288.00
2014/10/13,23.85,23.85,23.40,23.58,2636536,62020504.00
2014/10/14,23.52,23.63,23.20,23.29,2610624,61151528.00
2014/10/15,23.32,23.48,23.14,23.42,2037361,47536484.00
2014/10/16,23.30,23.46,23.13,23.13,2382383,55474124.00
2014/10/17,23.14,24.15,22.85,23.99,7435725,175903360.00
2014/10/20,24.10,24.57,24.03,24.08,8015390,194809888.00
2014/10/21,24.25,24.55,23.90,24.30,5987559,145401584.00
2014/10/22,24.25,25.45,23.88,24.85,12040561,298474496.00
2014/10/23,24.43,24.98,23.84,23.84,7171933,174468736.00
2014/10/24,24.51,24.80,24.00,24.18,6253395,152439472.00
2014/10/27,23.80,23.85,21.76,21.76,9429297,207911744.00
2014/10/28,21.76,22.22,21.42,22.09,5430260,118893312.00
2014/10/29,22.12,22.48,21.98,22.48,5268089,117048184.00
2014/10/30,22.43,22.43,22.15,22.21,3684969,82075120.00
2014/10/31,22.17,22.72,22.17,22.48,4066884,91173608.00
2014/11/03,22.50,23.15,22.39,22.85,4624047,105164872.00
2014/11/04,22.82,22.82,22.24,22.38,3020997,67907800.00
2014/11/05,22.29,22.95,22.21,22.71,3211755,72828888.00
2014/11/06,22.61,23.14,22.60,23.07,3951893,90528816.00
2014/11/07,23.10,25.30,22.90,23.93,13154554,319219712.00
2014/11/10,23.86,24.38,23.50,24.08,6986816,167244720.00
2014/11/11,24.07,24.07,22.93,23.19,5556870,130240208.00
2014/11/12,23.00,25.51,22.91,25.51,20987129,529362880.00
2014/11/13,25.01,27.35,24.90,25.96,24987875,654274432.00
2014/11/14,25.01,25.65,23.95,24.48,11537124,283543200.00
2014/11/17,24.07,24.96,24.00,24.41,5657613,138957552.00
2014/11/18,24.31,25.59,24.07,25.28,7819430,195245984.00
2014/11/19,25.10,25.76,24.78,24.90,6614882,166261536.00
2014/11/20,24.89,24.89,24.20,24.50,3910895,96008568.00
2014/11/21,24.37,25.08,24.37,24.47,5006997,123733536.00
2014/11/24,24.40,24.70,24.30,24.53,4803758,117610056.00
2014/11/25,24.60,24.60,24.01,24.30,5756372,139379616.00
2014/11/26,24.31,24.78,24.18,24.64,5325496,130532760.00
2014/11/27,24.63,25.25,24.52,24.72,6159383,153053936.00
2014/11/28,24.73,25.07,24.56,24.93,5646478,140200240.00
2014/12/01,24.88,25.06,24.40,24.41,4865393,119605080.00
2014/12/02,24.44,25.29,24.44,25.20,7873966,197490688.00
2014/12/03,25.33,25.46,24.80,25.28,6696534,167943648.00
2014/12/04,25.35,25.61,25.14,25.32,6323413,160271024.00
2014/12/05,25.21,25.24,23.72,23.91,7319773,177519680.00
2014/12/08,23.80,23.90,23.22,23.25,4959247,116075408.00
2014/12/09,23.20,23.20,22.24,22.27,4657517,105733384.00
2014/12/10,22.25,23.19,22.25,23.02,2608984,59663368.00
2014/12/11,23.06,23.37,22.86,23.33,2453859,56888144.00
2014/12/12,23.36,23.45,23.09,23.32,1716447,39829600.00
2014/12/15,23.09,23.48,23.07,23.48,2022337,47254836.00
2014/12/16,23.48,23.48,23.12,23.17,1971885,45802496.00
2014/12/17,23.14,23.14,22.43,22.69,2920057,66188564.00
2014/12/18,22.57,22.95,22.51,22.64,1406007,31944100.00
2014/12/19,22.64,23.08,22.46,22.75,2808511,64047188.00
2014/12/22,22.73,22.73,20.48,20.50,4171217,86762968.00
2014/12/23,20.67,20.97,20.50,20.51,1630099,33806580.00
2014/12/24,20.71,21.60,20.71,21.37,2354843,49816024.00
2014/12/25,21.45,21.99,21.22,21.69,1676182,36397940.00
2014/12/26,21.69,21.71,21.40,21.48,1001731,21504052.00
2014/12/29,21.48,21.95,20.81,21.66,2125314,45440892.00
2014/12/30,21.65,21.93,21.26,21.59,1249270,26966590.00
2014/12/31,21.39,21.85,21.32,21.68,1215117,26204818.00
2015/01/05,21.60,21.83,21.26,21.60,1438170,30941776.00
2015/01/06,21.60,21.98,21.40,21.91,2223337,48423292.00
2015/01/07,21.82,21.90,21.56,21.62,1290451,28020616.00
2015/01/08,21.63,21.87,21.62,21.64,1257355,27374220.00
2015/01/09,21.66,21.81,21.31,21.49,1531357,33076188.00
2015/01/12,21.36,21.36,20.61,20.62,1524630,31776998.00
2015/01/13,20.60,21.25,20.55,20.94,1135214,23784830.00
2015/01/14,20.95,21.29,20.72,20.95,922275,19318688.00
2015/01/15,20.35,21.24,20.35,20.99,1161287,24431222.00
2015/01/16,20.95,21.70,20.92,21.59,1867082,39955016.00
2015/01/19,21.40,21.90,20.92,21.30,2279030,49098956.00
2015/01/20,21.31,22.12,21.31,22.03,4462955,97621960.00
2015/01/21,22.03,22.30,21.88,22.04,4232426,93349448.00
2015/01/22,21.96,22.40,21.96,22.32,2919123,64743552.00
2015/01/23,22.20,22.44,21.49,21.60,3453293,75441480.00
2015/01/26,21.60,22.22,21.55,22.13,3246159,71265008.00
2015/01/27,22.14,22.22,21.76,22.00,2049554,45039136.00
2015/01/28,22.05,22.16,21.85,22.02,1758943,38765688.00
2015/01/29,21.90,21.98,21.70,21.77,1252400,27307526.00
2015/01/30,21.77,21.97,21.65,21.70,945813,20580748.00
2015/02/02,21.74,22.43,21.61,22.38,4476977,99356208.00
2015/02/03,22.38,22.77,22.12,22.40,3359920,75427064.00
2015/02/04,22.41,22.48,22.11,22.14,1922320,42774716.00
2015/02/05,22.32,22.32,21.81,21.84,1499616,32998102.00
2015/02/06,21.73,22.20,21.26,21.31,1567439,34035800.00
2015/02/09,21.22,21.29,20.91,20.97,1004557,21148744.00
2015/02/10,20.97,21.16,20.72,21.12,922916,19323186.00
2015/02/11,21.13,21.20,20.93,21.14,885970,18680924.00
2015/02/12,21.14,21.34,21.12,21.20,1113455,23616596.00
2015/02/13,21.21,21.65,21.21,21.44,1553278,33383322.00
2015/02/16,21.51,22.30,21.51,22.30,2944935,65098360.00
2015/02/17,21.51,22.30,21.51,22.30,0,0.00
2015/02/25,21.51,22.30,21.51,22.30,0,0.00
2015/02/26,21.51,22.30,21.51,22.30,0,0.00
2015/02/27,21.51,22.30,21.51,22.30,0,0.00
2015/03/02,21.51,22.30,21.51,22.30,0,0.00
2015/03/03,21.51,22.30,21.51,22.30,0,0.00
2015/03/04,21.51,22.30,21.51,22.30,0,0.00
2015/03/05,21.51,22.30,21.51,22.30,0,0.00
2015/03/06,21.51,22.30,21.51,22.30,0,0.00
2015/03/09,21.51,22.30,21.51,22.30,0,0.00
2015/03/10,21.51,22.30,21.51,22.30,0,0.00
2015/03/11,21.51,22.30,21.51,22.30,0,0.00
2015/03/12,21.51,22.30,21.51,22.30,0,0.00
2015/03/13,21.51,22.30,21.51,22.30,0,0.00
2015/03/16,21.51,22.30,21.51,22.30,0,0.00
2015/03/17,21.51,22.30,21.51,22.30,0,0.00
2015/03/18,21.51,22.30,21.51,22.30,0,0.00
2015/03/19,21.51,22.30,21.51,22.30,0,0.00
2015/03/20,24.53,24.53,24.53,24.53,1454549,35680088.00
2015/03/23,25.50,26.66,24.72,26.09,14831955,378750784.00
2015/03/24,25.50,25.96,24.51,25.48,9827928,248994944.00
2015/03/25,25.19,26.95,25.02,26.50,9632420,250986864.00
2015/03/26,26.37,27.00,25.78,25.95,6712175,176343856.00
2015/03/27,25.95,26.25,25.41,25.82,3638080,93905616.00
2015/03/30,25.86,26.24,25.60,26.12,4841851,125194128.00
2015/03/31,26.10,26.10,25.68,25.75,3753145,97093120.00
2015/04/01,25.74,26.54,25.74,26.37,5610509,146816800.00
2015/04/02,26.58,28.17,26.50,27.57,8382887,231204592.00
2015/04/03,27.66,28.23,27.31,28.01,6076855,169351552.00
2015/04/07,28.10,30.81,28.10,30.81,9635944,286419296.00
2015/04/08,31.50,31.50,29.50,30.34,8826665,269729760.00
2015/04/09,30.00,30.10,27.66,29.70,5638855,164587408.00
2015/04/10,29.60,31.68,29.20,31.26,5504101,169654048.00
2015/04/13,31.20,32.99,31.05,32.05,5898062,189470704.00
2015/04/14,31.72,32.13,30.41,30.75,4883238,152725360.00
2015/04/15,30.30,30.48,28.51,28.52,5047245,147626496.00
2015/04/16,28.35,29.19,27.66,28.66,3537990,101498520.00
2015/04/17,29.00,29.50,28.35,28.67,3347053,96174424.00
2015/04/20,28.56,28.97,27.82,27.92,3934667,112008448.00
2015/04/21,28.38,30.11,28.35,29.97,4898205,144302224.00
2015/04/22,30.70,31.37,30.03,30.60,4285780,131301208.00
2015/04/23,30.90,30.95,29.95,30.12,5036298,152286720.00
2015/04/24,29.80,30.44,29.13,29.62,4598073,136538528.00
2015/04/27,14.93,14.95,14.37,14.51,8706570,126985312.00
2015/04/28,14.51,15.09,14.39,14.66,10392151,153063392.00
2015/04/29,14.60,14.80,14.20,14.69,6373606,92624928.00
2015/04/30,14.69,14.88,14.44,14.46,6290034,91919608.00
2015/05/04,14.55,14.55,14.05,14.30,5400576,76995136.00
2015/05/05,14.33,14.39,13.51,13.61,8013550,111653496.00
2015/05/06,13.57,14.08,13.55,13.68,6285694,86268096.00
2015/05/07,13.78,14.00,13.60,13.74,5206727,71644256.00
2015/05/08,13.84,14.20,13.78,14.20,5121162,71590208.00
2015/05/11,14.22,15.18,14.22,15.03,12146939,179084512.00
2015/05/12,15.00,15.28,14.73,15.00,11103585,166519008.00
2015/05/13,14.86,15.49,14.71,15.24,11684329,176824800.00
2015/05/14,15.35,16.01,15.26,15.90,15124842,237280560.00
2015/05/15,15.74,15.83,15.08,15.15,10573058,162581984.00
2015/05/18,15.00,16.67,14.85,16.56,21736524,348856512.00
2015/05/19,16.80,17.68,16.56,17.04,22681169,387332416.00
2015/05/20,16.89,18.15,16.63,17.56,17345833,303394560.00
2015/05/21,17.41,17.96,17.16,17.59,15581442,272546464.00
2015/05/22,17.71,19.35,17.71,19.33,21954815,407205952.00
2015/05/25,18.81,19.49,18.30,19.18,17158167,325265792.00
2015/05/26,19.21,20.09,19.18,19.74,16370570,321891840.00
2015/05/27,19.63,21.69,19.12,21.19,20558497,420862272.00
2015/05/28,21.05,23.17,20.20,20.21,27057479,596696256.00
2015/05/29,19.49,21.12,18.19,19.70,18169087,356740128.00
2015/06/01,19.19,20.57,19.19,20.43,13211285,265178960.00
2015/06/02,20.46,22.07,20.46,22.05,15795352,339802240.00
2015/06/03,22.20,22.37,21.00,21.53,13494407,292495936.00
2015/06/04,21.40,21.40,19.39,20.59,11340617,230831632.00
2015/06/05,20.75,21.00,19.90,20.36,10465658,213725024.00
2015/06/08,20.37,20.41,19.50,19.98,9788107,195249072.00
2015/06/09,19.98,20.50,19.78,20.20,7236813,145975856.00
2015/06/10,20.37,21.35,20.02,20.95,11235695,235441664.00
2015/06/11,20.90,20.90,20.08,20.50,8538881,174823488.00
2015/06/12,20.60,21.40,20.60,21.14,12458992,263547840.00
2015/06/15,20.98,21.78,20.80,21.02,13133464,280952544.00
2015/06/16,21.00,21.00,19.08,19.32,9441100,187003632.00
2015/06/17,19.00,19.53,17.90,19.19,9222356,171536656.00
2015/06/18,19.19,19.55,18.35,18.36,6923349,131973336.00
2015/06/19,18.10,18.10,16.52,16.52,7316488,125582112.00
2015/06/23,16.15,16.80,14.92,16.38,8845757,140776208.00
2015/06/24,16.50,16.88,16.15,16.66,8404221,139298256.00
2015/06/25,16.66,17.15,16.01,16.47,8107320,136030608.00
2015/06/26,15.91,15.91,14.82,14.82,7840220,118690352.00
2015/06/29,15.05,15.35,13.34,13.34,8682536,121801888.00
2015/06/30,13.32,14.39,12.01,14.33,10155992,134067456.00
2015/07/01,13.90,14.98,13.20,13.24,10576392,150694592.00
2015/07/02,13.25,13.80,12.14,12.34,7264047,93269312.00
2015/07/03,12.04,12.90,11.20,11.28,7362790,86112144.00
2015/07/06,12.40,12.40,10.15,10.67,11028065,122727976.00
2015/07/07,10.25,10.38,9.60,9.60,7498328,74098344.00
2015/07/08,8.64,10.55,8.64,10.34,19022256,181730944.00
2015/07/09,9.80,11.37,9.80,11.37,9131947,100745552.00
2015/07/10,12.19,12.51,11.50,12.51,14081004,175333504.00
2015/07/13,13.50,13.76,12.50,13.76,15832147,210532560.00
2015/07/14,13.70,14.84,13.01,13.57,17771122,247122432.00
2015/07/15,13.10,13.29,12.21,12.21,8055925,101731400.00
2015/07/16,12.21,13.20,11.00,12.56,9582782,118162248.00
2015/07/17,12.60,13.60,12.60,13.46,9136297,120953248.00
2015/07/20,13.42,14.50,13.42,14.26,11610247,162106224.00
2015/07/21,14.50,15.69,14.38,15.69,14501509,221801296.00
2015/07/22,16.70,17.02,15.51,15.75,25222334,408555328.00
2015/07/23,15.40,16.43,15.04,16.21,17298184,274102304.00
2015/07/24,16.22,17.11,15.61,15.89,17992649,297003008.00
2015/07/27,15.26,17.08,14.80,15.05,23622719,384928448.00
2015/07/28,14.00,16.00,13.55,15.82,20325395,301156416.00
2015/07/29,15.86,16.50,14.59,16.46,17278675,270993280.00
2015/07/30,15.99,17.22,15.52,16.50,22766948,376303680.00
2015/07/31,16.00,16.55,14.85,15.13,14625751,230658544.00
2015/08/03,14.78,14.85,13.62,13.70,10168509,143390640.00
2015/08/04,13.72,14.77,13.70,14.77,8412631,119588024.00
2015/08/05,14.85,14.99,14.10,14.22,8040363,117222840.00
2015/08/06,13.83,14.20,13.56,13.77,5571020,77140312.00
2015/08/07,13.95,14.70,13.95,14.33,6391285,91464640.00
2015/08/10,14.90,15.76,14.52,15.76,12036380,183119760.00
2015/08/11,15.91,16.10,15.40,15.67,13966024,220407904.00
2015/08/12,15.45,15.90,15.20,15.23,8280257,128509896.00
2015/08/13,15.20,15.62,14.88,15.53,7618955,116620880.00
2015/08/14,15.60,15.74,15.30,15.39,7043142,109020608.00
2015/08/17,15.20,15.95,15.01,15.78,9099509,141364256.00
2015/08/18,15.56,15.65,14.20,14.20,10220025,153135152.00
2015/08/19,13.45,14.58,13.00,14.32,8475074,115727832.00
2015/08/20,14.00,14.31,13.50,13.55,5994622,83110232.00
2015/08/21,13.48,13.75,12.50,12.84,5164059,67753120.00
2015/08/24,12.40,12.40,11.56,11.56,4396970,51456760.00
2015/08/25,10.40,10.91,10.40,10.40,4709027,49518816.00
2015/08/26,10.46,10.99,9.60,10.08,7154048,74506632.00
2015/08/27,10.42,10.60,9.95,10.51,4394887,45453432.00
2015/08/28,10.71,11.36,10.52,11.28,5833466,63145960.00
2015/08/31,10.90,11.19,10.72,10.72,4101416,44728888.00
2015/09/01,10.38,10.72,9.73,9.73,3926276,39646656.00
2015/09/02,9.40,10.15,8.99,9.16,3587450,33939544.00
2015/09/07,9.40,9.93,9.40,9.55,3292302,31759900.00
2015/09/08,9.55,10.16,9.42,10.08,3298121,32515958.00
2015/09/09,10.17,10.75,10.10,10.73,5065083,52899780.00
2015/09/10,10.37,11.28,10.29,10.89,7195233,78611216.00
2015/09/11,10.80,11.00,10.45,10.71,4536721,48618092.00
2015/09/14,10.74,10.97,9.64,9.70,5328589,54933240.00
2015/09/15,9.35,9.59,8.99,9.02,3263237,30126984.00
2015/09/16,9.13,9.92,9.09,9.84,3780379,35873700.00
2015/09/17,9.85,10.15,9.43,9.43,4134873,40848240.00
2015/09/18,9.75,9.78,9.50,9.72,2452764,23629462.00
2015/09/21,9.68,10.17,9.63,10.08,3279411,32679858.00
2015/09/22,10.15,10.54,10.12,10.38,5353521,55322204.00
2015/09/23,10.08,10.29,9.93,10.04,3508900,35510068.00
2015/09/24,10.10,10.38,10.10,10.34,4564522,46833904.00
2015/09/25,10.27,10.40,9.82,9.95,3397249,34329016.00
2015/09/28,9.96,10.24,9.83,10.19,2334649,23511292.00
2015/09/29,10.00,10.90,9.85,10.38,5868542,61549324.00
2015/09/30,10.30,10.50,10.23,10.39,3524738,36583108.00
2015/10/08,10.78,10.86,10.56,10.78,4881260,52500520.00
2015/10/09,10.79,11.26,10.70,11.12,5913924,65008248.00
2015/10/12,11.14,12.23,11.05,12.23,8845748,104761792.00
2015/10/13,13.00,13.45,12.29,13.45,16113287,207310336.00
2015/10/14,13.55,13.55,12.67,12.98,16324238,213300704.00
2015/10/15,12.96,13.55,12.73,13.40,13138849,173995216.00
2015/10/16,13.19,13.30,12.78,13.09,10621346,138875664.00
2015/10/19,13.08,13.09,12.58,12.94,7873729,101206416.00
2015/10/20,13.00,13.20,12.75,13.15,8014901,104326376.00
2015/10/21,13.15,13.16,11.84,11.84,10688297,133125544.00
2015/10/22,11.86,12.19,11.55,12.03,7071034,84388760.00
2015/10/23,12.23,12.29,11.89,12.23,8591555,103932472.00
2015/10/26,12.42,12.72,12.40,12.58,8934084,111918352.00
2015/10/27,12.38,12.53,11.74,12.40,7041275,85548864.00
2015/10/28,12.21,12.55,12.11,12.18,5848037,72356576.00
2015/10/29,12.23,12.40,12.04,12.33,4660716,57136232.00
2015/10/30,12.34,12.99,12.13,12.66,9949557,126450680.00
2015/11/02,12.45,13.08,12.31,12.71,8475232,108750288.00
2015/11/03,12.65,13.84,12.60,13.59,15458410,205535888.00
2015/11/04,13.59,13.95,13.24,13.95,14044321,191592688.00
2015/11/05,13.87,13.98,13.35,13.52,11565029,157629680.00
2015/11/06,13.49,13.88,13.40,13.71,8041375,110179304.00
2015/11/09,13.50,13.96,13.36,13.78,8265748,113332784.00
2015/11/10,13.57,13.86,13.40,13.84,8429876,115280880.00
2015/11/11,14.00,15.22,14.00,15.22,17947331,263960288.00
2015/11/12,15.38,15.56,14.78,15.35,16659515,253736592.00
2015/11/13,14.80,15.43,14.60,14.99,9532981,142975792.00
2015/11/16,14.52,15.55,14.42,15.54,8080263,121880872.00
2015/11/17,15.57,16.30,15.35,15.88,13880695,217905664.00
2015/11/18,15.70,15.88,15.00,15.39,8281425,128016288.00
2015/11/19,15.20,15.63,15.05,15.57,6405021,98210112.00
2015/11/20,15.45,15.60,15.12,15.45,7376048,113654880.00
2015/11/23,15.48,15.88,15.31,15.54,8908726,138614416.00
2015/11/24,15.60,15.77,15.15,15.58,6849133,106046224.00
2015/11/25,15.60,15.97,15.47,15.85,10616990,167623792.00
2015/11/26,15.96,16.02,15.22,15.41,9762895,152440768.00
2015/11/27,15.41,15.41,13.87,14.89,8653467,128175384.00
2015/11/30,14.58,15.58,13.50,15.39,12034227,177866960.00
2015/12/01,15.19,15.30,14.81,14.92,5611816,84544896.00
2015/12/02,14.61,14.99,13.70,14.87,5728610,83353472.00
2015/12/03,14.61,15.30,14.61,15.05,6003015,90318952.00
2015/12/04,14.95,15.73,14.95,15.49,9803448,150736592.00
2015/12/07,15.42,15.87,15.42,15.77,7773250,122085320.00
2015/12/08,15.75,15.95,15.48,15.67,8736659,137345168.00
2015/12/09,15.59,15.98,15.44,15.66,5812289,90923232.00
2015/12/10,15.66,16.20,15.53,16.03,8726182,138478528.00
2015/12/11,15.96,16.52,15.84,16.19,8887866,143870176.00
2015/12/14,15.80,15.98,15.15,15.52,7243524,112678056.00
2015/12/15,15.72,15.88,15.47,15.69,5999527,93992856.00
2015/12/16,15.74,15.96,15.54,15.59,5053825,79526320.00
2015/12/17,15.70,16.18,14.80,16.00,10642884,170170560.00
2015/12/18,15.99,16.56,15.88,16.47,10594085,172488208.00
2015/12/21,16.45,17.00,16.22,16.62,10044072,167649120.00
2015/12/22,16.61,16.73,16.20,16.56,9070222,148452976.00
2015/12/23,16.43,16.47,15.95,16.00,6333281,102437760.00
2015/12/24,15.49,15.94,15.49,15.83,3838963,60532332.00
2015/12/25,15.74,16.06,15.74,15.99,3091082,49099520.00
2015/12/28,16.06,16.20,15.19,15.19,5973649,93800104.00
2015/12/29,15.20,15.56,14.92,15.44,5627199,85875448.00
2015/12/30,15.35,15.57,15.30,15.45,3434228,52914288.00
2015/12/31,15.40,15.60,15.06,15.19,3440739,52843592.00
2016/01/04,15.23,15.23,13.90,14.02,3786802,55478608.00
2016/01/05,12.67,14.60,12.67,14.40,8653741,117700592.00
2016/01/06,14.25,15.40,14.25,15.31,8855143,131198240.00
2016/01/07,15.01,15.10,14.00,14.16,1834360,26920426.00
2016/01/08,14.79,15.10,13.50,14.95,6899643,101356776.00
2016/01/11,14.69,15.59,14.50,15.00,9690756,146795712.00
2016/01/12,14.71,15.50,14.70,15.49,9471103,143613088.00
2016/01/13,15.60,16.04,15.10,15.33,10918152,170013488.00
2016/01/14,14.65,16.03,14.38,16.02,11361818,176094688.00
2016/01/15,16.20,16.80,15.98,16.35,17905338,292961568.00
2016/01/18,15.60,16.38,15.50,15.64,15582964,247854656.00
2016/01/19,15.20,16.30,14.11,16.29,18444349,278024512.00
2016/01/20,15.80,17.89,15.63,16.89,27440555,455772832.00
2016/01/21,16.40,16.40,15.20,15.20,19760773,310849600.00
2016/01/22,14.66,15.18,14.06,14.80,14192347,207246560.00
2016/01/25,14.90,14.93,14.22,14.65,8830303,128577168.00
2016/01/26,14.62,14.62,13.19,13.19,9461002,129751008.00
2016/01/27,12.68,13.20,11.87,11.87,15170092,181850512.00
2016/01/28,11.31,11.65,10.68,10.68,15154538,165458928.00
2016/01/29,10.16,11.41,9.61,11.10,18034672,190288176.00
2016/02/01,10.84,11.05,10.09,10.36,9836173,104548432.00
2016/02/02,10.30,10.84,10.30,10.65,8127790,86595832.00
2016/02/03,10.46,10.73,10.30,10.63,5679287,59496196.00
2016/02/04,10.66,11.08,10.66,10.99,8962974,98183560.00
2016/02/05,11.02,11.21,10.81,10.85,7198144,79113072.00
2016/02/15,10.23,10.84,10.23,10.72,4740337,50037572.00
2016/02/16,10.76,11.34,10.76,11.25,9215592,102111704.00
2016/02/17,11.26,11.57,11.04,11.51,11202244,126128696.00
2016/02/18,11.78,11.84,11.37,11.38,9020292,103856528.00
2016/02/19,11.30,11.53,11.15,11.40,6139125,69701192.00
2016/02/22,11.56,11.80,11.46,11.69,7651016,89183504.00
2016/02/23,11.69,11.77,11.31,11.43,6248100,71988832.00
2016/02/24,11.46,11.76,11.44,11.73,9641033,112150120.00
2016/02/25,11.69,11.70,10.56,10.59,10164580,112352824.00
2016/02/26,10.79,10.79,10.23,10.65,5514697,58303792.00
2016/02/29,10.45,10.57,9.71,9.88,5225792,52263004.00
2016/03/01,9.90,10.34,9.90,10.26,5596017,56798968.00
2016/03/02,10.30,10.84,10.23,10.80,5347199,56662076.00
2016/03/03,10.85,11.10,10.75,10.82,6404208,70070328.00
2016/03/04,10.72,11.20,10.35,11.11,8162644,88790208.00
2016/03/07,11.27,11.60,11.16,11.54,8749968,99586144.00
2016/03/08,11.36,11.40,10.71,11.26,6889114,76427168.00
2016/03/09,10.92,11.03,10.69,10.81,4897034,53176288.00
2016/03/10,10.73,10.96,10.60,10.62,3490902,37573572.00
2016/03/11,10.40,10.66,10.39,10.57,2947738,31023478.00
2016/03/14,10.69,11.22,10.67,11.02,5277411,58042960.00
2016/03/15,11.00,11.42,10.92,11.35,7505935,83882424.00
2016/03/16,11.41,11.55,11.01,11.16,5529295,61835484.00
2016/03/17,11.24,11.58,11.12,11.44,7182588,81609768.00
2016/03/18,11.44,11.98,11.42,11.89,10090431,118243152.00
