Date, SH603017.Open, SH603017.High, SH603017.Low, SH603017.Close, SH603017.Volume, SH603017.Adjusted
2015/06/11,64.10,71.05,63.41,70.94,3539656,241977280.00
2015/06/12,70.95,72.59,69.23,70.68,2433587,172494432.00
2015/06/15,69.50,71.00,67.80,68.17,1774803,123097696.00
2015/06/16,67.95,67.95,63.45,64.49,1825622,118049240.00
2015/06/17,64.01,67.82,63.00,67.47,1507270,98846576.00
2015/06/18,67.50,67.50,63.00,63.24,1160760,75370744.00
2015/06/19,61.17,63.00,56.93,58.51,1705449,100911720.00
2015/06/23,61.17,63.00,56.93,58.51,0,0.00
2015/06/24,61.17,63.00,56.93,58.51,0,0.00
2015/06/25,61.17,63.00,56.93,58.51,0,0.00
2015/06/26,61.17,63.00,56.93,58.51,0,0.00
2015/06/29,61.17,63.00,56.93,58.51,0,0.00
2015/06/30,61.17,63.00,56.93,58.51,0,0.00
2015/07/01,61.17,63.00,56.93,58.51,0,0.00
2015/07/02,61.17,63.00,56.93,58.51,0,0.00
2015/07/03,61.17,63.00,56.93,58.51,0,0.00
2015/07/06,61.17,63.00,56.93,58.51,0,0.00
2015/07/07,61.17,63.00,56.93,58.51,0,0.00
2015/07/08,61.17,63.00,56.93,58.51,0,0.00
2015/07/09,61.17,63.00,56.93,58.51,0,0.00
2015/07/10,61.17,63.00,56.93,58.51,0,0.00
2015/07/13,61.17,63.00,56.93,58.51,0,0.00
2015/07/14,61.17,63.00,56.93,58.51,0,0.00
2015/07/15,61.17,63.00,56.93,58.51,0,0.00
2015/07/16,61.17,63.00,56.93,58.51,0,0.00
2015/07/17,61.17,63.00,56.93,58.51,0,0.00
2015/07/20,61.17,63.00,56.93,58.51,0,0.00
2015/07/21,61.17,63.00,56.93,58.51,0,0.00
2015/07/22,61.17,63.00,56.93,58.51,0,0.00
2015/07/23,61.17,63.00,56.93,58.51,0,0.00
2015/07/24,61.17,63.00,56.93,58.51,0,0.00
2015/07/27,61.17,63.00,56.93,58.51,0,0.00
2015/07/28,61.17,63.00,56.93,58.51,0,0.00
2015/07/29,61.17,63.00,56.93,58.51,0,0.00
2015/07/30,61.17,63.00,56.93,58.51,0,0.00
2015/07/31,61.17,63.00,56.93,58.51,0,0.00
2015/08/03,61.17,63.00,56.93,58.51,0,0.00
2015/08/04,61.17,63.00,56.93,58.51,0,0.00
2015/08/05,61.17,63.00,56.93,58.51,0,0.00
2015/08/06,61.17,63.00,56.93,58.51,0,0.00
2015/08/07,61.17,63.00,56.93,58.51,0,0.00
2015/08/10,61.17,63.00,56.93,58.51,0,0.00
2015/08/11,61.17,63.00,56.93,58.51,0,0.00
2015/08/12,61.17,63.00,56.93,58.51,0,0.00
2015/08/13,61.17,63.00,56.93,58.51,0,0.00
2015/08/14,61.17,63.00,56.93,58.51,0,0.00
2015/08/17,61.17,63.00,56.93,58.51,0,0.00
2015/08/18,61.17,63.00,56.93,58.51,0,0.00
2015/08/19,61.17,63.00,56.93,58.51,0,0.00
2015/08/20,61.17,63.00,56.93,58.51,0,0.00
2015/08/21,61.17,63.00,56.93,58.51,0,0.00
2015/08/24,61.17,63.00,56.93,58.51,0,0.00
2015/08/25,61.17,63.00,56.93,58.51,0,0.00
2015/08/26,61.17,63.00,56.93,58.51,0,0.00
2015/08/27,61.17,63.00,56.93,58.51,0,0.00
2015/08/28,61.17,63.00,56.93,58.51,0,0.00
2015/08/31,61.17,63.00,56.93,58.51,0,0.00
2015/09/01,61.17,63.00,56.93,58.51,0,0.00
2015/09/02,61.17,63.00,56.93,58.51,0,0.00
2015/09/07,61.17,63.00,56.93,58.51,0,0.00
2015/09/08,61.17,63.00,56.93,58.51,0,0.00
2015/09/09,61.17,63.00,56.93,58.51,0,0.00
2015/09/10,61.17,63.00,56.93,58.51,0,0.00
2015/09/11,61.17,63.00,56.93,58.51,0,0.00
2015/09/14,61.17,63.00,56.93,58.51,0,0.00
2015/09/15,61.17,63.00,56.93,58.51,0,0.00
2015/09/16,61.17,63.00,56.93,58.51,0,0.00
2015/09/17,61.17,63.00,56.93,58.51,0,0.00
2015/09/18,61.17,63.00,56.93,58.51,0,0.00
2015/09/21,61.17,63.00,56.93,58.51,0,0.00
2015/09/22,52.66,52.66,52.66,52.66,51600,2717256.00
2015/09/23,47.39,47.39,47.39,47.39,77600,3677464.00
2015/09/24,42.65,46.00,42.65,43.53,9519789,412798848.00
2015/09/25,41.40,41.97,39.18,39.18,5966194,238932688.00
2015/09/28,38.00,38.00,35.80,37.08,3616141,132285904.00
2015/09/29,36.10,38.89,35.88,37.95,3525180,133627488.00
2015/09/30,38.06,38.49,36.77,37.83,2067190,77176072.00
2015/10/08,38.64,39.50,38.25,38.76,2561046,99334976.00
2015/10/09,38.79,39.00,38.00,38.33,1955208,74972008.00
2015/10/12,38.60,40.24,38.50,40.15,3279355,129806696.00
2015/10/13,39.70,40.05,39.40,39.84,2021383,80382480.00
2015/10/14,39.91,41.49,39.78,40.00,2611876,105922784.00
2015/10/15,39.68,40.90,39.50,40.77,2189988,88145008.00
2015/10/16,40.90,41.28,40.21,40.81,2452440,99654712.00
2015/10/19,40.90,41.83,40.86,41.77,2940526,121657960.00
2015/10/20,41.90,42.76,41.80,42.46,2200231,92961672.00
2015/10/21,42.50,42.86,38.21,38.25,3472891,139041584.00
2015/10/22,38.17,39.81,38.17,39.74,2140067,83651968.00
2015/10/23,39.81,41.10,39.75,40.93,1974019,79271184.00
2015/10/26,41.60,44.89,41.20,44.56,4268000,185350624.00
2015/10/27,41.60,44.89,41.20,44.56,0,0.00
2015/10/28,44.56,44.56,40.87,41.37,3183699,134976656.00
2015/10/29,41.00,41.70,40.20,40.91,1914367,77876368.00
2015/10/30,40.70,42.90,40.20,41.45,2263121,94595328.00
2015/11/02,40.00,42.55,40.00,41.28,2127957,88297096.00
2015/11/03,41.26,41.80,40.90,41.49,1441238,59474760.00
2015/11/04,41.80,43.15,41.31,42.98,2804955,118795264.00
2015/11/05,42.79,43.49,41.90,43.13,2783449,118438528.00
2015/11/06,43.35,46.85,43.22,45.98,4396436,199689632.00
2015/11/09,45.29,46.90,44.00,46.88,4299316,196604080.00
2015/11/10,46.89,49.89,46.35,47.87,3983993,190782128.00
2015/11/11,47.86,49.40,46.60,49.03,3601192,172693968.00
2015/11/12,49.03,51.98,48.40,51.38,4598570,230967264.00
2015/11/13,49.66,50.95,46.59,46.64,4101336,197964000.00
2015/11/16,45.00,47.48,44.50,47.44,1998931,91970040.00
2015/11/17,47.52,48.48,45.00,45.70,2072147,97949600.00
2015/11/18,46.00,46.60,44.33,44.56,2127066,96557680.00
2015/11/19,44.83,45.96,44.50,45.95,1809741,81801528.00
2015/11/20,45.84,47.10,45.42,46.92,2073809,95917408.00
2015/11/23,46.50,48.48,46.36,46.73,2092385,98633784.00
2015/11/24,46.66,49.06,46.20,48.88,2936591,140857552.00
2015/11/25,48.88,49.29,48.00,48.53,2338621,113170184.00
2015/11/26,48.53,50.12,48.31,48.81,2889221,142152016.00
2015/11/27,48.10,48.70,45.18,45.34,2563810,120566256.00
2015/11/30,44.25,48.98,41.00,48.34,3243372,147096800.00
2015/12/01,48.08,51.70,47.30,49.39,4232249,210961520.00
2015/12/02,48.50,49.05,45.00,47.97,1986544,93767456.00
2015/12/03,47.90,50.37,47.61,49.93,2671406,132645040.00
2015/12/04,50.50,51.50,49.50,51.14,3952177,200024432.00
2015/12/07,51.32,54.10,50.02,52.64,4375371,227587648.00
2015/12/08,51.00,51.88,50.11,50.36,2516486,127864088.00
2015/12/09,50.00,50.73,48.41,48.91,1901713,93624544.00
2015/12/10,48.52,48.99,47.77,48.12,1595034,77152792.00
2015/12/11,48.15,49.10,47.78,48.59,1350965,65535520.00
2015/12/14,48.20,49.52,47.41,49.29,1203047,57996224.00
2015/12/15,49.00,49.81,48.01,48.89,1209171,59479980.00
2015/12/16,49.32,49.50,48.50,48.81,1417541,69334480.00
2015/12/17,48.96,50.97,48.94,50.89,2579736,128756576.00
2015/12/18,51.13,51.17,49.53,49.69,1924110,96477584.00
2015/12/21,49.22,49.42,48.39,49.01,2044262,99627360.00
2015/12/22,49.00,49.11,48.21,48.72,1224020,59453688.00
2015/12/23,48.60,49.25,48.01,48.22,1234150,59993984.00
2015/12/24,48.00,48.25,46.68,47.86,1334202,63238000.00
2015/12/25,47.71,49.10,47.71,48.77,1103549,53701064.00
2015/12/28,48.50,48.66,46.68,46.69,1650700,78444512.00
2015/12/29,46.69,47.48,45.68,46.67,888024,41415624.00
2015/12/30,46.67,47.16,46.62,46.77,722764,33870000.00
2015/12/31,47.00,47.00,46.00,46.37,775236,36047100.00
2016/01/04,46.37,46.37,41.75,41.80,708620,31221734.00
2016/01/05,40.00,41.80,39.11,40.61,1351787,54558312.00
2016/01/06,40.61,41.49,39.97,41.24,1471723,59752300.00
2016/01/07,40.40,40.40,37.13,37.25,444500,17195428.00
2016/01/08,38.40,38.98,35.00,37.34,1121494,41841452.00
2016/01/11,36.50,36.96,33.61,33.61,2000207,69072544.00
2016/01/12,33.70,34.00,32.21,33.45,975739,32546980.00
2016/01/13,33.87,34.14,31.21,31.23,1368901,45026900.00
2016/01/14,30.78,33.06,29.48,33.00,1368274,42435144.00
2016/01/15,32.05,32.99,31.00,32.19,944427,30404998.00
2016/01/18,31.25,33.19,30.75,32.72,921771,29848096.00
2016/01/19,32.72,33.70,32.49,33.68,1035077,34430068.00
2016/01/20,33.57,34.49,33.10,33.75,1215590,41296320.00
2016/01/21,33.00,33.99,31.77,31.78,869282,28611836.00
2016/01/22,32.00,32.50,31.00,32.10,903321,28673572.00
2016/01/25,32.45,32.79,32.01,32.34,603230,19544274.00
2016/01/26,32.01,33.11,30.08,30.12,1395064,44645576.00
2016/01/27,30.00,30.60,28.51,29.99,1023333,30274296.00
2016/01/28,29.79,30.96,29.00,29.03,730229,21896084.00
2016/01/29,28.70,30.50,28.10,30.39,801900,23903266.00
2016/02/01,30.25,31.40,30.01,30.52,757734,23323232.00
2016/02/02,30.01,31.98,30.01,31.58,659690,20747332.00
2016/02/03,31.20,31.98,31.20,31.68,508431,16080279.00
2016/02/04,31.98,32.99,31.70,32.40,605288,19677816.00
2016/02/05,32.15,32.88,32.15,32.34,356289,11563504.00
2016/02/15,31.50,32.50,30.51,31.85,675694,21285824.00
2016/02/16,32.00,33.20,31.85,33.15,1119011,36742292.00
2016/02/17,33.20,33.29,32.71,33.17,910233,30050872.00
2016/02/18,33.20,33.48,32.41,32.57,1113081,36613744.00
2016/02/19,32.30,32.78,32.30,32.60,659877,21489072.00
2016/02/22,33.80,34.50,33.62,34.07,1894134,64321624.00
2016/02/23,33.98,37.48,33.98,37.48,2344648,84769216.00
2016/02/24,39.38,41.23,37.75,38.53,5211426,206429520.00
2016/02/25,37.52,38.00,34.68,35.45,3392409,122515376.00
2016/02/26,35.88,35.99,34.08,34.60,1525808,53189600.00
2016/02/29,34.00,34.50,31.14,31.14,1126523,35809064.00
2016/03/01,30.00,32.28,29.01,31.57,2680051,80560632.00
2016/03/02,31.00,33.15,30.82,32.77,1958953,63111004.00
2016/03/03,32.45,33.28,32.10,32.12,1675993,54818640.00
2016/03/04,32.08,32.49,31.12,31.46,1203827,38274432.00
2016/03/07,31.82,32.56,31.47,31.81,1105964,35499856.00
2016/03/08,31.80,31.98,30.13,31.41,1036710,32045736.00
2016/03/09,31.00,31.00,30.09,30.28,1196518,36388432.00
2016/03/10,30.30,30.54,29.50,29.65,974670,29151952.00
2016/03/11,29.43,29.99,29.31,29.77,534553,15894073.00
2016/03/14,30.29,31.29,30.00,31.04,1119853,34615268.00
2016/03/15,31.01,31.80,30.60,30.87,1050287,32840360.00
2016/03/16,31.49,31.49,30.30,30.41,551900,16948812.00
2016/03/17,30.45,31.50,30.26,31.28,1000885,31113324.00
2016/03/18,31.60,32.59,31.36,32.50,1649633,53030976.00
2016/03/21,32.79,34.10,32.70,33.74,1592853,52781092.00
2016/03/22,33.55,33.69,33.01,33.04,1114215,37075176.00
2016/03/23,33.10,34.08,33.00,33.90,1393882,46655836.00
2016/03/24,33.89,33.89,32.81,32.90,1262529,42098296.00
2016/03/25,32.80,33.26,32.67,32.97,702535,23143138.00
2016/03/28,33.04,34.48,33.04,33.60,1894653,63988468.00
2016/03/29,33.70,33.70,31.88,32.30,1141217,37109200.00
2016/03/30,32.55,35.20,32.55,34.26,1752026,59290020.00
2016/03/31,34.47,34.47,33.62,33.91,1491966,50728000.00
2016/04/01,33.71,34.06,32.90,33.25,1195385,39851780.00
2016/04/05,33.78,34.35,33.00,34.20,1688622,56971340.00
2016/04/06,34.05,34.95,34.00,34.60,1589828,55021352.00
2016/04/07,34.70,34.71,33.60,33.72,1406094,47773580.00
2016/04/08,33.18,34.17,33.09,33.97,1146558,38668680.00
2016/04/11,33.92,35.05,33.92,34.97,1510324,52405684.00
2016/04/12,34.97,34.98,34.00,34.42,1177000,40455968.00
2016/04/13,34.46,35.25,34.46,34.86,1642199,57383264.00
2016/04/14,35.00,35.77,34.59,35.73,1557081,54784344.00
2016/04/15,35.72,36.00,35.08,35.29,1339388,47452456.00
2016/04/18,35.40,35.50,34.72,35.31,1034915,36303672.00
2016/04/19,35.30,35.66,34.64,34.99,1100451,38627392.00
2016/04/20,35.14,35.14,31.80,32.49,1963003,65002680.00
2016/04/21,32.10,32.67,31.77,31.80,869553,28015204.00
2016/04/22,32.10,32.67,31.77,31.80,0,0.00
2016/04/25,34.00,34.00,32.23,33.36,1687686,56219780.00
2016/04/26,33.25,33.88,32.80,33.68,1143629,38091280.00
2016/04/27,33.50,36.81,33.50,35.49,2970353,105770736.00
2016/04/28,35.00,35.50,33.89,34.70,1782698,61788800.00
2016/04/29,34.89,35.27,34.46,34.63,1194475,41588272.00
2016/05/03,34.60,35.86,34.60,35.79,1882774,66540920.00
2016/05/04,36.00,36.00,35.22,35.38,1910581,68009688.00
2016/05/05,35.38,36.06,35.00,35.87,1627781,58042784.00
2016/05/06,36.20,39.46,36.20,39.45,7343191,286426912.00
2016/05/09,38.88,38.88,37.35,37.85,4275806,163520224.00
2016/05/10,38.02,39.59,36.88,38.68,3637576,138580080.00
2016/05/11,39.30,39.30,35.33,35.90,2941528,110706280.00
2016/05/12,34.45,34.46,32.50,32.91,4121518,136691792.00
2016/05/13,32.60,33.55,32.12,32.78,1991383,65460696.00
2016/05/16,32.59,33.48,32.45,33.45,1517182,50214960.00
2016/05/17,33.68,34.59,33.21,34.08,1855023,62642880.00
2016/05/18,33.18,33.98,32.31,32.91,1609649,53378416.00
2016/05/19,32.31,33.60,32.31,32.99,1046132,34685560.00
2016/05/20,32.50,33.50,32.31,33.39,955123,31603464.00
2016/05/23,33.80,34.58,33.39,34.55,1486910,50800936.00
2016/05/24,34.64,34.64,33.80,33.95,1122287,38122924.00
2016/05/25,34.20,34.55,33.81,34.04,866380,29603852.00
2016/05/26,33.88,34.39,33.02,34.00,955416,32120028.00
2016/05/27,33.79,34.12,33.50,33.84,677674,22909974.00
2016/05/30,34.21,36.97,34.00,35.18,2807341,98934600.00
2016/05/31,34.99,36.87,34.81,36.81,2725834,99129136.00
2016/06/01,36.80,37.88,36.80,37.80,3504496,130925280.00
2016/06/02,38.90,40.45,38.70,39.69,5103706,201210768.00
2016/06/03,20.50,21.75,20.50,21.75,6708107,143423968.00
2016/06/06,21.20,21.35,19.83,20.32,12833005,262253808.00
2016/06/07,19.99,20.18,19.58,19.90,8048400,159260944.00
2016/06/08,19.92,19.95,19.23,19.56,6454788,125779008.00
2016/06/13,19.03,19.45,18.10,18.20,5147725,97489000.00
2016/06/14,18.00,18.70,17.95,18.53,4301061,79107616.00
2016/06/15,18.53,18.53,18.53,18.53,0,0.00
