Date, SH601069.Open, SH601069.High, SH601069.Low, SH601069.Close, SH601069.Volume, SH601069.Adjusted
2015/04/02,16.15,16.29,15.81,16.02,12970279,207209888.00
2015/04/03,15.82,15.98,15.75,15.93,11273318,178833584.00
2015/04/07,16.24,17.34,16.10,17.11,36291373,606733824.00
2015/04/08,17.08,17.08,16.20,16.50,24703544,409961216.00
2015/04/09,16.38,16.39,15.65,16.00,15150885,242678368.00
2015/04/10,15.96,16.98,15.76,16.90,23263241,386400032.00
2015/04/13,17.22,17.40,16.71,16.90,20980724,355714944.00
2015/04/14,16.90,16.90,16.45,16.84,15814428,263895696.00
2015/04/15,16.61,18.52,16.60,18.25,44579069,794779392.00
2015/04/16,17.70,19.50,17.32,19.05,43174075,792559040.00
2015/04/17,18.75,20.96,18.55,20.96,32769673,653195136.00
2015/04/20,21.84,23.06,20.00,22.96,51782649,1133806848.00
2015/04/21,22.00,23.30,21.32,22.45,27177993,606092416.00
2015/04/22,22.10,23.12,22.03,22.45,22982436,518441216.00
2015/04/23,22.00,22.68,21.40,21.79,22778175,497167232.00
2015/04/24,21.82,21.84,20.79,21.05,17286361,365688160.00
2015/04/27,21.05,21.81,20.80,21.39,15864786,336527936.00
2015/04/28,21.61,22.46,20.80,22.43,25970395,567587328.00
2015/04/29,23.00,24.67,22.56,24.67,31114801,746950208.00
2015/04/30,24.99,25.43,22.84,22.88,33772200,801721472.00
2015/05/04,21.79,22.77,21.02,21.87,18684517,406242272.00
2015/05/05,22.01,22.35,20.56,20.62,13621637,291280256.00
2015/05/06,20.60,21.15,19.62,19.83,10261637,210696368.00
2015/05/07,19.83,20.23,19.05,19.06,9879246,192216912.00
2015/05/08,19.11,19.95,19.11,19.85,10055111,195489312.00
2015/05/11,20.22,21.19,20.12,20.97,12193471,252268928.00
2015/05/12,20.71,21.21,20.61,21.08,13702702,286349088.00
2015/05/13,21.16,22.85,20.99,21.03,23424838,512764672.00
2015/05/14,21.80,22.50,21.00,22.38,24711340,537061824.00
2015/05/15,22.00,22.83,21.65,21.69,19908726,442128864.00
2015/05/18,21.38,23.50,20.90,23.10,26713022,598840640.00
2015/05/19,23.08,23.96,22.65,23.38,25995745,606394944.00
2015/05/20,22.90,23.65,22.68,22.71,22317663,514962944.00
2015/05/21,22.40,23.00,22.29,22.75,16500491,373294656.00
2015/05/22,22.95,24.33,22.94,24.13,29955312,713780288.00
2015/05/25,24.85,25.78,24.60,25.20,31030638,776710848.00
2015/05/26,25.53,27.72,24.75,27.72,32307218,841714816.00
2015/05/27,27.89,30.49,27.40,29.71,44091855,1287294080.00
2015/05/28,29.20,32.58,28.10,28.31,44461725,1368036736.00
2015/05/29,27.12,29.00,25.48,27.32,29998327,823588288.00
2015/06/01,27.33,28.58,26.00,28.55,24819887,681441024.00
2015/06/02,28.77,29.09,27.50,28.08,19977440,563421632.00
2015/06/03,28.06,28.06,26.72,27.16,14647636,399786464.00
2015/06/04,27.09,27.09,24.60,26.29,15602612,403021472.00
2015/06/05,26.43,28.16,26.43,27.69,18872039,518568832.00
2015/06/08,27.61,27.61,26.35,26.74,12842850,345906496.00
2015/06/09,26.74,28.35,26.23,28.18,19730339,543609856.00
2015/06/10,27.52,28.68,27.32,28.02,20468391,577220992.00
2015/06/11,28.30,29.49,28.19,28.49,19201235,552080000.00
2015/06/12,28.49,28.49,27.00,27.51,16450170,454233056.00
2015/06/15,27.08,28.19,25.99,26.91,16130721,437038304.00
2015/06/16,26.29,26.50,25.50,25.69,11141583,289547232.00
2015/06/17,25.70,26.21,25.40,26.09,8516242,220043152.00
2015/06/18,26.32,26.88,25.76,25.80,11027243,291181824.00
2015/06/19,25.51,26.36,23.22,23.22,10989694,273353888.00
2015/06/23,22.40,23.21,20.90,22.47,11088137,243470160.00
2015/06/24,22.80,23.28,22.28,23.20,9113206,209211872.00
2015/06/25,23.31,23.31,21.00,21.43,8100135,181067648.00
2015/06/26,20.88,20.88,19.29,19.29,8578341,169962896.00
2015/06/29,20.00,20.29,17.36,17.39,10986925,201084032.00
2015/06/30,17.77,18.50,15.66,18.38,13122438,223379136.00
2015/07/01,18.10,18.69,16.56,16.58,10655264,191215408.00
2015/07/02,16.50,16.83,14.93,14.93,9763114,154607472.00
2015/07/03,14.35,15.36,13.44,13.44,12704130,175731568.00
2015/07/06,14.78,14.78,12.40,13.92,13913026,193630880.00
2015/07/07,13.45,14.00,12.53,12.53,10958358,141067248.00
2015/07/08,11.28,11.76,11.28,11.28,7912430,89411920.00
2015/07/09,10.55,12.41,10.55,12.41,11244911,134471248.00
2015/07/10,13.30,13.65,12.66,13.65,7193256,96916376.00
2015/07/13,14.58,15.02,14.26,15.02,14114800,209082064.00
2015/07/14,15.20,16.32,14.51,15.71,20091589,313276416.00
2015/07/15,15.02,15.50,14.14,14.14,9579259,139913424.00
2015/07/16,13.33,14.99,12.89,14.40,9893863,138980704.00
2015/07/17,14.30,15.44,14.10,15.16,10487301,157403440.00
2015/07/20,15.20,15.97,15.00,15.27,11631576,179088256.00
2015/07/21,14.90,16.00,14.55,15.60,13298971,203281376.00
2015/07/22,15.30,15.62,14.76,15.25,10404072,158634496.00
2015/07/23,15.29,16.30,15.14,16.21,18316270,289700096.00
2015/07/24,16.06,17.27,15.82,16.28,22793523,374703552.00
2015/07/27,15.74,16.50,14.65,14.65,14138792,221906512.00
2015/07/28,13.60,14.45,13.19,13.85,13014141,179022368.00
2015/07/29,14.15,14.80,13.50,14.70,10652800,149827808.00
2015/07/30,14.60,15.56,14.40,14.71,14143993,212501536.00
2015/07/31,14.21,14.74,13.85,14.20,7525698,107439456.00
2015/08/03,13.50,14.19,13.00,13.74,5889212,80177040.00
2015/08/04,13.68,14.58,13.55,14.54,7885271,112235976.00
2015/08/05,14.51,14.80,14.17,14.61,8954163,130108736.00
2015/08/06,14.29,15.52,14.20,15.40,12641583,188514832.00
2015/08/07,15.57,15.69,15.18,15.51,14393474,222176960.00
2015/08/10,15.41,16.35,15.40,16.23,16106640,255909376.00
2015/08/11,16.16,17.85,16.08,17.85,28503609,491931584.00
2015/08/12,18.50,19.64,17.76,19.64,42057211,784008320.00
2015/08/13,20.40,21.60,20.05,21.60,52606438,1101096832.00
2015/08/14,20.72,22.36,20.18,20.57,46685072,979987328.00
2015/08/17,20.16,21.60,20.12,20.53,34867119,728331200.00
2015/08/18,20.52,20.52,18.48,18.48,28524292,553123392.00
2015/08/19,17.28,18.66,16.63,18.50,29623866,516211424.00
2015/08/20,18.95,20.35,18.94,20.35,37631222,752609536.00
2015/08/21,21.39,22.39,20.38,20.99,56027757,1215396992.00
2015/08/24,19.11,23.07,18.89,22.02,59334408,1261697664.00
2015/08/25,20.80,23.28,19.82,19.82,54417177,1199372544.00
2015/08/26,18.00,20.30,17.84,17.84,43970504,808173184.00
2015/08/27,16.88,17.80,16.06,16.29,36202244,595127744.00
2015/08/28,16.00,17.92,15.37,17.92,38761415,649291072.00
2015/08/31,17.35,17.70,16.50,16.76,22046505,375045856.00
2015/09/01,17.03,18.03,16.60,17.61,32496846,568173120.00
2015/09/02,15.85,17.40,15.85,15.85,23975768,388304704.00
2015/09/07,15.00,16.34,14.50,14.67,21442734,330865440.00
2015/09/08,14.30,15.10,13.52,14.85,18456050,262342736.00
2015/09/09,14.98,16.22,14.80,16.17,22491028,345840096.00
2015/09/10,15.28,15.80,14.88,14.99,22848328,349723552.00
2015/09/11,15.23,15.45,14.57,14.97,13265861,198804240.00
2015/09/14,15.01,16.27,14.68,15.98,33174160,517564480.00
2015/09/15,15.20,15.40,14.38,14.38,17522246,257357120.00
2015/09/16,13.80,15.80,13.69,15.25,24091201,350947456.00
2015/09/17,15.62,16.55,15.25,15.56,32923695,522327744.00
2015/09/18,16.00,16.59,15.48,15.83,26084287,418207392.00
2015/09/21,15.65,16.47,15.62,16.23,21334640,342922880.00
2015/09/22,15.90,16.48,15.51,15.96,22456754,357976832.00
2015/09/23,15.38,15.42,14.87,15.16,18300084,277120960.00
2015/09/24,15.31,15.84,15.27,15.57,15290705,237082976.00
2015/09/25,16.52,17.13,16.01,16.19,32904402,545094848.00
2015/09/28,15.49,15.75,14.71,15.67,22158270,337743840.00
2015/09/29,15.01,15.28,14.76,15.04,13309271,199986752.00
2015/09/30,14.95,15.50,14.93,15.12,11144103,169786048.00
2015/10/08,15.94,15.94,15.49,15.85,17400383,273178112.00
2015/10/09,15.71,17.10,15.45,16.63,25942001,419236576.00
2015/10/12,16.80,18.29,16.64,18.29,29254886,507882144.00
2015/10/13,17.75,18.10,17.49,17.92,23285877,414531744.00
2015/10/14,18.40,19.50,17.85,18.10,30872400,572247808.00
2015/10/15,18.90,19.20,18.49,19.14,29901119,564185792.00
2015/10/16,18.80,19.32,18.51,19.28,25908507,486530336.00
2015/10/19,19.30,19.30,18.34,18.61,21736297,406620736.00
2015/10/20,18.36,18.67,18.01,18.61,16231485,298109376.00
2015/10/21,18.76,19.20,17.25,18.04,24405165,449033248.00
2015/10/22,17.66,18.29,17.54,18.24,16991583,304221568.00
2015/10/23,18.14,19.20,17.80,19.04,21145424,389180608.00
2015/10/26,18.67,19.20,18.54,18.78,18719441,352787808.00
2015/10/27,18.50,18.50,17.60,18.32,13346558,241599248.00
2015/10/28,18.17,19.84,17.86,19.15,27290761,516906848.00
2015/10/29,18.50,18.75,18.21,18.49,18342774,338563296.00
2015/10/30,17.89,18.11,17.56,17.93,14527964,259236784.00
2015/11/02,17.39,17.99,17.19,17.49,9132554,161241248.00
2015/11/03,17.50,18.15,17.40,18.03,11087634,197072112.00
2015/11/04,17.71,18.63,17.64,18.54,18549140,338241440.00
2015/11/05,18.37,19.53,18.05,19.00,28074726,531346528.00
2015/11/06,19.00,19.95,18.59,19.88,27213418,523403776.00
2015/11/09,19.15,19.91,18.90,19.51,22944119,444033280.00
2015/11/10,19.43,21.05,19.30,20.47,30182443,604729088.00
2015/11/11,20.10,20.46,19.60,20.23,23622731,472654496.00
2015/11/12,20.04,20.98,19.88,20.61,24537060,500736768.00
2015/11/13,20.06,20.30,19.21,19.38,19361793,381190272.00
2015/11/16,20.30,21.32,20.18,21.32,33400506,693343680.00
2015/11/17,20.70,21.38,20.50,20.52,30339909,631150144.00
2015/11/18,20.10,20.29,19.61,19.80,15005189,298351712.00
2015/11/19,20.05,20.19,19.71,20.13,10180642,203805264.00
2015/11/20,20.49,20.66,19.95,20.34,14759802,299226496.00
2015/11/23,19.97,20.09,19.62,19.68,12278077,242703728.00
2015/11/24,19.37,19.85,19.20,19.82,9323007,181498512.00
2015/11/25,20.70,21.25,20.51,20.53,25616322,532181888.00
2015/11/26,19.90,21.16,19.81,20.65,23564326,481251680.00
2015/11/27,20.30,20.30,18.59,18.82,18405799,358946176.00
2015/11/30,18.60,18.71,17.50,18.23,13926033,252897504.00
2015/12/01,18.39,19.05,18.30,18.69,11847136,221287984.00
2015/12/02,18.31,18.65,17.85,18.47,8379089,152842096.00
2015/12/03,18.11,18.80,17.91,18.67,11355432,209199392.00
2015/12/04,19.00,19.29,18.67,18.75,13459826,255310336.00
2015/12/07,19.60,19.95,19.20,19.41,16232989,316808384.00
2015/12/08,18.80,19.31,18.63,18.87,10505929,198407920.00
2015/12/09,18.71,19.85,18.61,19.45,14105983,273979456.00
2015/12/10,19.01,19.45,18.90,19.03,9323352,178626528.00
2015/12/11,18.87,19.86,18.49,19.61,16214623,313064160.00
2015/12/14,19.67,21.57,19.50,21.57,17330214,363144512.00
2015/12/15,22.20,23.48,21.90,22.79,44663074,1003472960.00
2015/12/16,22.45,24.28,22.38,23.67,40923773,960407808.00
2015/12/17,23.68,23.68,22.45,23.40,37730272,869968832.00
2015/12/18,22.75,23.20,22.26,22.86,27886843,632478656.00
2015/12/21,22.78,23.28,22.48,22.91,19419719,443620928.00
2015/12/22,23.28,23.46,22.42,22.71,17989167,411592352.00
2015/12/23,22.39,22.97,22.04,22.47,16747495,376006656.00
2015/12/24,22.34,22.81,22.20,22.78,12718349,287330752.00
2015/12/25,22.88,22.98,21.95,22.31,12668621,283017952.00
2015/12/28,22.08,22.30,21.11,21.20,11708790,255229552.00
2015/12/29,21.00,21.88,20.80,21.76,12204891,260991440.00
2015/12/30,21.51,21.99,21.41,21.97,8328191,180537856.00
2015/12/31,21.60,21.86,21.09,21.33,6258156,135437184.00
2016/01/04,21.20,22.50,19.60,20.23,13266547,286471616.00
2016/01/05,21.00,22.25,20.30,22.24,24668403,533614592.00
2016/01/06,21.62,24.46,21.62,23.71,37534986,867809088.00
2016/01/07,23.29,24.07,21.80,21.97,9906000,229595424.00
2016/01/08,23.18,24.17,22.34,24.17,34297029,810905856.00
2016/01/11,23.44,25.62,23.23,24.49,36895453,910446528.00
2016/01/12,23.00,23.20,22.04,22.04,24052541,534842912.00
2016/01/13,20.88,21.98,19.84,19.88,18443325,383946272.00
2016/01/14,18.70,20.20,18.01,20.09,16366226,313935552.00
2016/01/15,19.35,19.69,18.08,18.33,14135976,266141152.00
2016/01/18,17.77,19.58,17.60,19.15,12155005,231134016.00
2016/01/19,18.68,19.49,18.50,19.45,11587216,220829696.00
2016/01/20,19.25,21.31,19.06,20.56,15431258,309963744.00
2016/01/21,20.70,21.45,19.90,20.01,16792450,350398720.00
2016/01/22,19.49,20.14,18.80,20.07,11179637,218019280.00
2016/01/25,19.81,20.33,19.81,20.08,9199594,184554576.00
2016/01/26,20.12,20.81,18.30,19.49,18292341,361124288.00
2016/01/27,19.60,19.80,17.90,18.67,12394870,232401456.00
2016/01/28,18.12,18.53,16.80,16.80,10814611,190937232.00
2016/01/29,16.40,17.36,15.80,16.99,10594083,175807600.00
2016/02/01,16.85,17.71,16.71,17.09,8479790,146110224.00
2016/02/02,17.28,17.68,17.21,17.50,7284494,126686752.00
2016/02/03,17.44,17.97,16.86,17.65,7865127,138152160.00
2016/02/04,18.25,18.94,18.10,18.19,10864802,199949632.00
2016/02/05,18.76,19.80,18.72,19.29,18723780,361621760.00
2016/02/15,21.00,21.22,20.68,21.22,17095753,361742592.00
2016/02/16,21.00,22.98,19.86,22.00,27552601,583311360.00
2016/02/17,21.11,22.84,21.10,22.34,25643685,563011200.00
2016/02/18,22.22,22.60,21.70,21.74,20908500,463380128.00
2016/02/19,22.37,22.37,20.95,21.29,17131559,371597120.00
2016/02/22,21.15,21.45,20.96,21.37,16368724,347764928.00
2016/02/23,21.05,22.37,20.80,22.16,33776426,735561792.00
2016/02/24,21.92,23.95,21.37,22.15,41384543,931681728.00
2016/02/25,22.14,22.80,20.50,20.82,36683630,802830720.00
2016/02/26,20.98,21.16,19.59,20.49,20776700,422782112.00
2016/02/29,19.90,20.50,18.57,19.11,22269460,434381120.00
2016/03/01,19.48,20.50,19.20,20.35,25884491,520053504.00
2016/03/02,19.80,20.87,19.62,20.79,23234622,471358560.00
2016/03/03,20.90,22.22,20.65,22.13,32294358,692952640.00
2016/03/04,22.80,23.86,22.10,22.21,46202346,1071916480.00
2016/03/07,22.21,24.43,21.90,24.43,44325913,1027541312.00
2016/03/08,24.00,25.37,23.30,24.08,49400091,1207146624.00
2016/03/09,22.99,23.78,22.33,22.49,27213698,624233728.00
2016/03/10,22.01,23.88,21.88,22.78,27916610,637123648.00
2016/03/11,23.81,24.17,23.10,23.28,24947221,590895424.00
2016/03/14,22.52,24.33,22.48,24.23,27349811,639427264.00
2016/03/15,23.30,23.50,22.06,22.59,29998336,683830720.00
2016/03/16,22.31,23.19,22.04,22.83,19581107,442208480.00
2016/03/17,23.52,23.64,22.70,22.99,24730709,571090496.00
2016/03/18,23.25,23.80,23.00,23.32,28462695,664152832.00
2016/03/21,22.80,23.95,22.51,23.40,30604919,708110848.00
2016/03/22,23.00,25.10,22.80,25.06,45631956,1103103232.00
2016/03/23,24.46,25.30,23.90,24.33,34142464,835757248.00
2016/03/24,23.30,23.85,23.06,23.14,25912702,606101952.00
2016/03/25,23.13,23.36,22.00,22.52,24455057,550292736.00
2016/03/28,22.39,23.18,22.26,23.14,19979019,455958240.00
2016/03/29,23.00,23.13,22.31,22.46,15012446,340946400.00
2016/03/30,23.18,23.28,22.58,23.03,17620830,404566144.00
2016/03/31,22.76,23.62,22.70,23.55,21869624,509796672.00
2016/04/01,23.39,23.88,23.18,23.27,16612905,389754048.00
2016/04/05,23.00,23.28,22.41,23.25,17855120,408196736.00
2016/04/06,23.36,23.74,22.90,23.11,17396632,405885600.00
2016/04/07,22.80,23.23,22.61,22.87,14396453,329427904.00
2016/04/08,23.08,24.50,22.90,23.87,36549680,863960256.00
2016/04/11,23.70,24.91,23.30,23.98,39363006,945319552.00
2016/04/12,24.00,26.01,24.00,25.11,49135085,1233232128.00
2016/04/13,24.75,25.69,24.54,25.26,37837850,953702144.00
2016/04/14,24.51,24.84,24.02,24.43,28388229,693309184.00
2016/04/15,23.95,24.45,23.73,24.28,20737914,499040896.00
2016/04/18,24.31,24.46,23.45,23.53,20105270,479042016.00
2016/04/19,23.32,23.88,23.08,23.84,15269100,357106816.00
2016/04/20,24.40,24.65,22.02,22.97,25588356,604271360.00
2016/04/21,22.63,24.20,22.39,23.70,25024265,584933440.00
2016/04/22,22.98,23.40,22.21,22.72,16997262,386326496.00
2016/04/25,22.21,22.67,22.07,22.36,9365811,209576544.00
2016/04/26,22.57,22.72,22.28,22.47,7347483,165029104.00
2016/04/27,22.74,23.18,22.50,23.01,15329157,349746944.00
2016/04/28,22.60,22.90,22.23,22.66,13243168,298835648.00
2016/04/29,23.11,23.50,23.00,23.05,19179620,446425312.00
2016/05/03,23.82,24.15,23.54,23.90,19285356,459614688.00
2016/05/04,23.46,23.87,23.28,23.42,14760242,346724640.00
2016/05/05,23.25,23.87,23.20,23.56,11877725,280286912.00
2016/05/06,23.35,23.68,22.53,22.60,16327129,376939744.00
2016/05/09,22.54,22.54,20.70,21.06,14855868,319621024.00
2016/05/10,20.34,20.80,20.28,20.64,9664988,198739936.00
2016/05/11,20.79,21.35,20.50,21.09,11678484,244668704.00
2016/05/12,20.80,20.96,20.20,20.64,7429097,153484416.00
2016/05/13,20.46,21.20,20.36,21.03,9466962,197693376.00
2016/05/16,20.66,21.84,20.50,21.58,14537427,308870304.00
2016/05/17,21.31,21.95,21.21,21.23,12658759,272249280.00
2016/05/18,21.38,21.52,20.02,20.44,12528050,259397456.00
2016/05/19,20.00,20.38,19.83,20.22,9447972,190484720.00
2016/05/20,19.94,20.10,19.69,20.02,8480628,168766320.00
2016/05/23,20.00,20.30,20.00,20.23,6143932,123864440.00
2016/05/24,20.08,20.13,19.70,19.96,7243887,144481856.00
2016/05/25,19.71,20.04,19.63,19.76,8039870,159249488.00
2016/05/26,19.92,20.15,19.68,20.03,8533333,169949232.00
2016/05/27,19.80,20.10,19.75,19.93,7108319,141509376.00
2016/05/30,19.63,19.68,19.26,19.45,6888910,134036680.00
2016/05/31,19.63,20.14,19.53,20.09,13136084,261240416.00
2016/06/01,20.18,20.26,20.00,20.21,12666406,255266032.00
2016/06/02,20.06,20.99,20.00,20.75,19204666,394856064.00
2016/06/03,20.54,20.68,20.23,20.54,13508137,276097152.00
2016/06/06,21.70,21.95,21.11,21.15,23427000,502944224.00
2016/06/07,21.07,21.08,20.68,20.73,12087682,251149584.00
2016/06/08,20.80,21.10,20.71,20.95,11452542,239732992.00
2016/06/13,21.35,22.60,21.14,21.99,35910362,782963968.00
2016/06/14,21.89,22.03,21.09,21.33,21195639,457415904.00
2016/06/15,21.33,21.33,21.33,21.33,0,0.00
