Date, SZ300182.Open, SZ300182.High, SZ300182.Low, SZ300182.Close, SZ300182.Volume, SZ300182.Adjusted
2011/08/02,36.30,37.89,35.63,37.89,694412,25767130.00
2011/08/03,37.73,38.74,37.40,37.90,659942,25149678.00
2011/08/04,37.89,38.47,37.52,38.00,366229,13941545.00
2011/08/05,36.98,39.39,36.63,38.45,854180,32735004.00
2011/08/08,37.97,39.06,37.01,38.25,759526,28773182.00
2011/08/09,37.00,40.06,36.60,39.45,1183398,46170872.00
2011/08/10,39.63,40.18,39.00,39.79,1022438,40694820.00
2011/08/11,39.20,40.45,38.81,40.45,935576,37404212.00
2011/08/12,40.78,41.78,39.40,40.12,877012,35245836.00
2011/08/15,39.85,40.70,39.17,40.02,838905,33504770.00
2011/08/16,40.22,40.22,39.26,39.80,514612,20430496.00
2011/08/17,39.41,39.80,38.48,39.25,618746,24179066.00
2011/08/18,39.19,39.79,38.70,38.78,336738,13213852.00
2011/08/19,37.82,39.47,37.82,39.18,201196,7808637.00
2011/08/22,38.75,39.90,38.75,39.45,311517,12317198.00
2011/08/23,39.60,39.87,39.08,39.50,178190,7032016.50
2011/08/24,39.58,40.20,39.21,39.66,318572,12610653.00
2011/08/25,39.60,39.67,38.00,39.18,596300,23073680.00
2011/08/26,38.82,39.68,38.49,39.40,345355,13598163.00
2011/08/29,39.40,41.50,38.59,41.19,933828,38035408.00
2011/08/30,41.39,41.39,40.53,40.60,271492,11096479.00
2011/08/31,40.49,40.70,39.00,40.25,213535,8457915.00
2011/09/01,40.18,40.57,39.88,39.91,153126,6143825.00
2011/09/02,39.92,39.97,39.27,39.80,103815,4119734.50
2011/09/05,39.03,40.79,39.01,39.88,283669,11311588.00
2011/09/06,39.68,39.92,37.25,39.03,359395,14019033.00
2011/09/07,39.00,39.37,38.61,39.22,114675,4464931.00
2011/09/08,39.06,39.44,38.77,39.23,54195,2122766.50
2011/09/09,39.17,39.17,38.65,39.00,67404,2623368.00
2011/09/13,38.67,38.91,38.49,38.49,62100,2399941.00
2011/09/14,38.26,38.88,38.21,38.25,198262,7621383.50
2011/09/15,38.56,38.69,38.04,38.05,87700,3362792.25
2011/09/16,38.20,38.23,37.00,37.40,308095,11517819.00
2011/09/19,37.02,37.49,36.11,37.00,203381,7534945.00
2011/09/20,37.00,37.30,36.60,37.27,77370,2868004.50
2011/09/21,37.26,38.00,36.90,37.89,171680,6469653.50
2011/09/22,37.80,37.80,36.85,37.26,219200,8138674.50
2011/09/23,36.50,37.30,36.48,37.29,144079,5329782.00
2011/09/26,36.42,37.20,36.00,36.68,69049,2511866.75
2011/09/27,36.87,37.89,36.27,37.30,140517,5207803.50
2011/09/28,37.72,38.30,36.27,36.81,80600,2970869.00
2011/09/29,36.30,36.87,35.00,36.49,582887,20909392.00
2011/09/30,35.50,36.70,35.10,35.98,543400,19517012.00
2011/10/10,36.50,36.80,35.01,36.08,160957,5693249.50
2011/10/11,36.90,36.90,35.50,35.95,59800,2161668.00
2011/10/12,35.55,36.68,35.55,36.64,242572,8780815.00
2011/10/13,36.12,36.80,36.00,36.00,132563,4822681.50
2011/10/14,35.95,36.23,35.65,35.87,180700,6495761.00
2011/10/17,36.00,36.33,35.90,36.10,205390,7429829.50
2011/10/18,35.80,36.33,35.50,35.99,184590,6638720.00
2011/10/19,36.00,36.09,34.06,34.98,703491,24614356.00
2011/10/20,34.78,34.79,32.09,33.29,325416,10767438.00
2011/10/21,33.00,33.70,32.60,32.60,45000,1474572.00
2011/10/24,32.89,33.75,32.60,33.62,227494,7571770.50
2011/10/25,33.34,35.01,33.34,35.00,130899,4521136.00
2011/10/26,35.16,35.90,35.00,35.82,208402,7424999.00
2011/10/27,35.82,36.00,35.00,35.82,63210,2257218.00
2011/10/28,36.00,36.28,35.36,35.90,118855,4263798.00
2011/10/31,35.63,36.19,35.63,36.15,237050,8540347.00
2011/11/01,36.11,36.90,36.01,36.80,410320,15035793.00
2011/11/02,36.10,38.69,36.10,38.22,397056,15007812.00
2011/11/03,38.58,40.20,38.35,38.59,245155,9598674.00
2011/11/04,38.61,39.00,37.83,39.00,142182,5459358.50
2011/11/07,38.50,39.20,38.50,39.00,63302,2463407.00
2011/11/08,39.08,39.16,38.78,39.06,157200,6133712.00
2011/11/09,39.20,40.00,38.82,39.90,208001,8226538.50
2011/11/10,39.99,40.08,38.38,39.65,245399,9657370.00
2011/11/11,39.70,39.70,38.70,39.53,163900,6431213.50
2011/11/14,39.15,40.19,39.03,39.80,207757,8284501.50
2011/11/15,39.87,40.00,39.50,39.79,91557,3644843.00
2011/11/16,39.41,39.82,38.77,38.80,63682,2478193.50
2011/11/17,38.79,39.06,38.30,38.60,76566,2963574.00
2011/11/18,38.30,39.00,37.85,37.85,103034,3954498.50
2011/11/21,37.78,37.78,36.20,36.71,174297,6384333.50
2011/11/22,36.37,36.70,36.00,36.60,103800,3780198.00
2011/11/23,37.00,37.00,36.00,36.12,183557,6642409.00
2011/11/24,36.18,36.36,35.60,36.01,160351,5768327.00
2011/11/25,36.02,36.56,35.83,36.06,143000,5165288.00
2011/11/28,36.08,36.59,35.90,36.50,175550,6366037.50
2011/11/29,36.60,36.64,36.39,36.50,124700,4553122.00
2011/11/30,36.51,36.51,34.30,35.00,117501,4162439.00
2011/12/01,35.99,36.44,35.20,35.80,162200,5791672.00
2011/12/02,34.82,35.49,34.38,34.59,149639,5196042.50
2011/12/05,34.61,34.61,33.50,33.99,204810,6961048.50
2011/12/06,33.99,34.98,33.13,34.77,319709,10918415.00
2011/12/07,34.77,35.30,34.50,34.73,103200,3605958.00
2011/12/08,34.60,35.25,34.53,34.69,180300,6289735.00
2011/12/09,34.02,35.11,32.98,33.75,250600,8477521.00
2011/12/12,33.78,33.78,32.57,32.86,155900,5180907.50
2011/12/13,32.12,33.12,31.28,31.84,92596,2932042.50
2011/12/14,31.80,32.58,30.80,32.30,265309,8425990.00
2011/12/15,31.90,33.00,31.00,33.00,153479,4954660.00
2011/12/16,32.90,33.50,32.68,33.40,74190,2462907.25
2011/12/19,31.31,35.00,31.31,34.99,158153,5439445.50
2011/12/20,34.95,35.94,34.59,34.59,139295,4910147.00
2011/12/21,35.00,35.00,34.00,34.00,54695,1885430.00
2011/12/22,33.84,35.49,33.25,35.16,154640,5308096.50
2011/12/23,35.27,35.50,34.44,35.30,108300,3813976.00
2011/12/26,35.30,35.50,34.37,34.69,42040,1467574.00
2011/12/27,34.69,34.69,33.36,34.28,82032,2803721.75
2011/12/28,33.81,34.80,33.09,34.80,163730,5556009.00
2011/12/29,34.70,36.20,34.11,35.92,410967,14653846.00
2011/12/30,36.00,36.88,35.67,36.30,289932,10478610.00
2012/01/04,39.93,39.93,38.36,38.62,1446086,56890684.00
2012/01/05,37.37,37.37,34.76,34.76,923128,32993344.00
2012/01/06,33.65,34.20,31.50,33.00,741973,24244664.00
2012/01/09,33.24,36.00,32.82,35.50,814063,27938476.00
2012/01/10,35.00,36.90,35.00,36.03,1144410,41289708.00
2012/01/11,36.00,37.98,35.62,37.40,979040,36279420.00
2012/01/12,37.47,38.90,36.91,38.19,904853,34310172.00
2012/01/13,37.89,37.96,34.37,34.37,1438664,51307300.00
2012/01/16,32.80,33.32,30.93,30.93,1004239,31965396.00
2012/01/17,31.31,32.57,29.68,32.08,1318705,41392928.00
2012/01/18,31.59,32.20,28.87,28.87,1641725,48825296.00
2012/01/19,28.62,29.50,27.31,28.80,1058124,30094020.00
2012/01/20,29.00,29.78,28.81,29.73,870089,25659506.00
2012/01/30,30.30,31.40,29.81,30.15,852699,26156294.00
2012/01/31,29.85,29.95,28.68,29.16,1608214,47026824.00
2012/02/01,29.00,30.02,28.90,29.49,742531,22050846.00
2012/02/02,29.50,30.00,29.24,29.95,386231,11440763.00
2012/02/03,30.20,30.46,29.75,30.36,612992,18523836.00
2012/02/06,30.50,32.35,30.50,31.65,1311054,41187548.00
2012/02/07,31.40,31.77,31.00,31.29,466606,14614288.00
2012/02/08,31.68,31.90,31.01,31.71,502999,15860817.00
2012/02/09,31.90,33.20,31.70,32.20,826823,26995136.00
2012/02/10,32.10,33.15,32.10,32.66,708350,23142510.00
2012/02/13,32.66,34.00,32.09,33.44,761198,25319320.00
2012/02/14,33.55,33.58,32.81,33.18,272807,9039069.00
2012/02/15,32.93,33.50,32.70,33.39,460899,15297663.00
2012/02/16,33.11,33.89,32.30,32.78,479651,15852003.00
2012/02/17,32.80,33.19,32.36,32.79,320353,10521250.00
2012/02/20,33.10,33.85,32.90,33.80,874409,29219152.00
2012/02/21,33.82,33.90,32.96,33.90,756218,25325220.00
2012/02/22,33.86,37.29,33.86,35.90,1225740,43952212.00
2012/02/23,36.39,37.25,35.42,36.80,1381803,50461200.00
2012/02/24,36.78,37.37,36.30,36.61,628826,23131538.00
2012/02/27,36.78,37.37,36.30,36.61,0,0.00
2012/02/28,36.00,37.58,36.00,37.50,689691,25557510.00
2012/02/29,37.30,38.30,35.90,36.01,609191,22278086.00
2012/03/01,35.74,36.47,35.74,36.35,386329,13950681.00
2012/03/02,36.65,36.93,36.12,36.69,330207,12067054.00
2012/03/05,36.73,38.10,36.61,37.89,909958,34154176.00
2012/03/06,37.87,37.87,36.00,36.78,611480,22636536.00
2012/03/07,36.50,37.09,36.10,36.40,380488,13923267.00
2012/03/08,36.90,36.95,36.22,36.70,243441,8929216.00
2012/03/09,36.75,37.45,36.52,37.45,372002,13825603.00
2012/03/12,37.22,37.44,36.29,36.80,614326,22572308.00
2012/03/13,36.82,37.15,36.66,36.99,680343,25085090.00
2012/03/14,37.33,37.80,33.81,34.25,1282559,46668232.00
2012/03/15,34.09,34.55,32.82,34.10,862904,28998604.00
2012/03/16,34.70,35.25,34.11,35.06,804174,28001312.00
2012/03/19,35.00,36.50,34.60,36.50,515408,18432252.00
2012/03/20,36.40,36.40,35.40,35.69,490212,17549902.00
2012/03/21,36.28,36.80,34.30,34.79,569631,20035018.00
2012/03/22,34.90,34.99,33.80,34.51,861811,29388104.00
2012/03/23,34.78,34.99,33.61,34.48,645848,21998988.00
2012/03/26,34.20,34.65,34.10,34.18,262112,9013896.00
2012/03/27,22.54,22.79,22.17,22.30,339665,7630725.00
2012/03/28,22.09,22.25,20.56,21.40,971691,20755764.00
2012/03/29,21.03,21.40,19.85,21.16,823901,17042268.00
2012/03/30,21.00,21.39,20.63,21.16,680018,14346215.00
2012/04/05,21.18,21.90,20.41,21.70,689428,14724675.00
2012/04/06,21.35,21.65,21.00,21.35,688898,14678420.00
2012/04/09,21.28,21.28,20.90,20.90,538850,11324750.00
2012/04/10,20.88,21.44,20.08,21.26,482945,9995607.00
2012/04/11,21.13,21.77,20.00,21.27,392396,8338511.50
2012/04/12,21.27,22.25,20.83,22.20,878908,19231578.00
2012/04/13,22.10,22.47,21.73,22.16,406433,9011634.00
2012/04/16,22.08,22.40,21.75,22.08,292825,6488323.00
2012/04/17,22.01,22.19,21.81,21.98,230344,5055772.00
2012/04/18,22.36,22.58,21.80,22.41,503064,11234114.00
2012/04/19,22.66,22.66,22.23,22.43,309599,6948614.00
2012/04/20,22.55,22.62,22.29,22.56,286355,6438844.50
2012/04/23,22.70,22.88,21.50,21.51,445759,9753592.00
2012/04/24,21.00,21.90,20.90,21.87,781943,16795974.00
2012/04/25,21.50,21.80,21.04,21.39,577825,12315372.00
2012/04/26,21.07,21.48,21.00,21.01,381348,8111009.00
2012/04/27,21.07,21.48,21.00,21.01,0,0.00
2012/05/02,21.45,21.48,20.20,20.94,755297,15504070.00
2012/05/03,20.73,20.73,19.99,20.20,1077038,21806864.00
2012/05/04,20.21,20.82,20.05,20.61,1105239,22572160.00
2012/05/07,20.47,21.22,20.41,20.94,1079507,22586862.00
2012/05/08,20.80,21.38,20.80,20.85,862530,18169690.00
2012/05/09,20.90,21.26,20.35,20.94,488950,10175808.00
2012/05/10,20.70,21.20,20.70,20.99,276600,5800909.50
2012/05/11,20.81,21.00,20.55,20.60,252869,5260873.00
2012/05/14,20.60,20.84,20.18,20.30,307429,6332689.50
2012/05/15,20.15,20.60,20.01,20.60,289027,5907962.00
2012/05/16,20.50,20.68,20.23,20.23,163630,3340543.50
2012/05/17,20.30,20.68,20.30,20.53,184401,3776819.75
2012/05/18,20.57,20.58,20.14,20.53,238464,4864197.50
2012/05/21,20.53,20.80,20.41,20.61,201645,4164548.50
2012/05/22,20.63,21.06,20.58,21.00,288036,6027055.00
2012/05/23,21.00,21.00,20.72,20.85,239103,4982382.50
2012/05/24,20.86,21.16,20.35,21.07,594137,12347623.00
2012/05/25,21.08,21.14,20.70,20.80,432310,8993254.00
2012/05/28,20.53,20.88,20.20,20.74,254150,5213509.50
2012/05/29,20.72,20.93,20.50,20.93,545474,11300053.00
2012/05/30,20.95,21.01,20.72,20.92,301768,6298511.50
2012/05/31,21.02,21.89,21.00,21.60,1751246,37881072.00
2012/06/01,21.68,22.37,21.50,22.29,1174757,25740556.00
2012/06/04,22.00,22.29,21.61,21.82,684560,15071199.00
2012/06/05,21.72,22.00,21.35,21.39,278239,5983348.50
2012/06/06,21.60,21.75,21.21,21.45,133561,2867779.25
2012/06/07,21.56,22.24,21.00,21.64,436400,9352667.00
2012/06/08,21.51,21.68,21.30,21.36,195329,4183428.25
2012/06/11,21.14,22.05,21.14,22.05,377779,8197199.50
2012/06/12,21.75,22.17,21.16,22.15,448555,9775141.00
2012/06/13,22.04,22.86,21.78,22.79,1137802,25669170.00
2012/06/14,23.00,23.00,22.50,22.79,473236,10749924.00
2012/06/15,22.66,22.96,22.50,22.60,233805,5316211.00
2012/06/18,22.93,22.97,22.62,22.97,240506,5478496.00
2012/06/19,22.97,23.61,22.75,23.37,1218288,28385674.00
2012/06/20,23.30,23.98,23.24,23.80,935499,22184740.00
2012/06/21,23.80,23.80,23.00,23.35,627464,14585100.00
2012/06/25,23.29,23.35,22.32,22.90,429061,9772975.00
2012/06/26,22.70,22.86,22.00,22.40,432006,9627704.00
2012/06/27,22.52,23.63,22.52,23.33,654913,15134209.00
2012/06/28,23.58,23.60,22.70,23.23,1000438,23142914.00
2012/06/29,22.90,23.60,22.81,23.50,873391,20332696.00
2012/07/02,23.16,24.13,23.16,24.05,580450,13857452.00
2012/07/03,23.72,24.49,23.72,24.39,617556,15030731.00
2012/07/04,24.50,24.58,23.70,23.85,373739,8958084.00
2012/07/05,23.57,23.89,23.57,23.70,126702,3001722.25
2012/07/06,23.99,24.08,23.37,23.85,283811,6751389.50
2012/07/09,23.85,23.85,23.20,23.67,350815,8262815.00
2012/07/10,23.39,23.76,23.30,23.63,163951,3846081.50
2012/07/11,23.60,23.69,23.25,23.40,71666,1681161.88
2012/07/12,23.34,23.72,23.28,23.50,318864,7495634.00
2012/07/13,23.61,23.72,23.10,23.48,333271,7785433.00
2012/07/16,23.28,23.28,21.60,21.60,988100,21846410.00
2012/07/17,21.41,21.89,21.40,21.60,402856,8701308.00
2012/07/18,21.42,21.80,21.18,21.80,197178,4234953.00
2012/07/19,21.80,22.24,21.79,22.09,277929,6132867.50
2012/07/20,22.29,22.47,21.41,22.29,293698,6543267.00
2012/07/23,22.02,22.39,21.78,22.29,45085,1001687.63
2012/07/24,22.02,22.59,22.02,22.35,134720,3016843.50
2012/07/25,22.35,22.59,22.03,22.50,165371,3718001.25
2012/07/26,22.65,22.95,22.54,22.86,211718,4827486.00
2012/07/27,22.65,23.40,22.65,23.06,207000,4792833.00
2012/07/30,23.40,23.40,22.67,22.99,119200,2739302.75
2012/07/31,22.93,22.93,22.30,22.70,264355,5970210.00
2012/08/01,22.70,23.19,22.70,22.70,170480,3899314.50
2012/08/02,22.70,23.30,22.67,23.00,412850,9450286.00
2012/08/03,23.19,23.89,22.92,23.70,417965,9915020.00
2012/08/06,23.52,24.55,23.52,24.40,588942,14308713.00
2012/08/07,24.40,24.75,23.82,24.36,583560,14203212.00
2012/08/08,23.83,24.51,23.60,24.24,356092,8654682.00
2012/08/09,24.30,24.56,24.15,24.55,196787,4805003.00
2012/08/10,24.50,24.64,24.24,24.58,445562,10922879.00
2012/08/13,24.00,24.55,23.97,24.24,187560,4536554.00
2012/08/14,24.35,24.35,23.50,24.11,509812,12106035.00
2012/08/15,23.78,23.99,23.50,23.73,73488,1749213.25
2012/08/16,23.55,24.08,23.55,23.90,279790,6689389.00
2012/08/17,23.55,23.91,23.45,23.67,141050,3329754.50
2012/08/20,23.30,23.96,23.21,23.96,588149,13818110.00
2012/08/21,23.96,26.36,23.96,25.63,1050645,26827028.00
2012/08/22,25.98,26.14,25.22,25.39,1037205,26648902.00
2012/08/23,25.57,25.99,25.21,25.57,516489,13266204.00
2012/08/24,25.74,25.76,25.30,25.58,399991,10187390.00
2012/08/27,25.68,26.00,25.32,25.59,577444,14802513.00
2012/08/28,25.80,26.10,25.40,25.80,623571,16057056.00
2012/08/29,25.96,27.15,25.69,26.39,1660388,44022528.00
2012/08/30,26.00,26.19,25.00,25.93,1037881,26540008.00
2012/08/31,25.71,26.34,25.48,25.95,222233,5755879.00
2012/09/03,25.50,26.99,25.35,26.80,462340,12165076.00
2012/09/04,26.81,27.07,26.18,26.40,465522,12347287.00
2012/09/05,26.64,26.64,25.49,26.50,617324,16042321.00
2012/09/06,26.45,26.75,25.80,26.42,545141,14241839.00
2012/09/07,26.57,27.10,26.01,26.42,1200357,31903984.00
2012/09/10,26.48,27.18,26.31,26.84,938120,25255204.00
2012/09/11,26.70,26.95,25.90,26.85,760507,20166936.00
2012/09/12,26.70,26.90,25.90,26.37,674740,17756810.00
2012/09/13,26.30,26.41,25.70,25.98,451469,11716816.00
2012/09/14,26.06,26.06,25.18,25.18,533208,13625186.00
2012/09/17,25.15,25.49,24.22,24.76,432355,10797667.00
2012/09/18,24.43,24.95,24.25,24.72,265768,6567528.00
2012/09/19,24.79,25.21,24.33,25.21,211311,5276955.00
2012/09/20,24.89,25.20,24.00,24.79,611673,15001941.00
2012/09/21,24.72,24.80,24.00,24.40,352276,8652801.00
2012/09/24,24.00,24.50,23.85,24.46,250555,6036693.50
2012/09/25,24.43,24.78,24.20,24.55,41018,1007067.25
2012/09/26,24.25,24.56,23.21,23.95,369500,8736096.00
2012/09/27,23.95,24.20,23.53,24.04,383431,9222231.00
2012/09/28,24.04,24.50,23.55,24.50,309602,7438676.50
2012/10/08,24.50,24.64,23.80,24.13,214968,5187362.50
2012/10/09,24.49,24.99,24.13,24.79,262718,6495067.50
2012/10/10,24.89,25.78,24.67,25.29,647955,16229153.00
2012/10/11,25.21,25.48,24.72,25.03,541427,13635685.00
2012/10/12,25.17,25.55,24.72,24.91,264478,6619230.50
2012/10/15,24.67,25.38,23.13,25.23,915542,22099344.00
2012/10/16,24.98,25.80,24.71,25.27,1000581,25222106.00
2012/10/17,25.04,25.39,24.96,25.28,365067,9194753.00
2012/10/18,25.36,27.80,25.20,26.07,936783,24202708.00
2012/10/19,26.11,26.20,25.61,25.94,689677,17915180.00
2012/10/22,25.68,25.80,25.36,25.68,195088,5007837.00
2012/10/23,25.68,25.97,25.26,25.88,268020,6854614.00
2012/10/24,25.40,26.44,25.32,25.60,253400,6563378.50
2012/10/25,25.31,25.95,24.80,24.82,234887,5939253.50
2012/10/26,24.50,25.18,24.32,25.18,197294,4883945.00
2012/10/29,25.18,25.37,24.80,25.29,173458,4349525.50
2012/10/30,25.48,25.48,25.00,25.30,67903,1708708.00
2012/10/31,25.00,25.59,24.53,25.50,197849,4988271.50
2012/11/01,25.59,25.90,25.16,25.84,448001,11420227.00
2012/11/02,25.85,25.85,25.33,25.44,233400,5944170.00
2012/11/05,25.59,25.59,24.30,24.33,1041065,25592938.00
2012/11/06,24.24,24.65,24.00,24.59,230920,5582555.00
2012/11/07,24.48,24.89,24.29,24.50,173550,4263686.00
2012/11/08,23.97,24.55,23.88,24.34,144772,3521667.50
2012/11/09,24.03,24.72,24.03,24.30,166155,4012386.25
2012/11/12,24.21,24.48,23.50,24.00,424481,10063586.00
2012/11/13,23.90,24.34,23.82,24.18,227047,5446135.00
2012/11/14,23.80,24.54,23.72,24.38,132220,3206909.75
2012/11/15,24.01,24.49,24.01,24.40,110971,2684944.50
2012/11/16,23.90,24.40,23.90,24.40,79318,1913342.63
2012/11/19,23.88,24.46,23.88,24.29,32602,790760.31
2012/11/20,24.30,24.84,23.77,24.28,178854,4354134.50
2012/11/21,23.81,24.35,23.70,24.20,171956,4107693.75
2012/11/22,24.01,24.01,23.61,23.66,57200,1357096.00
2012/11/23,23.59,23.91,21.53,22.98,579964,13264033.00
2012/11/26,22.87,22.87,21.85,22.28,388553,8597416.00
