Date, SZ300418.Open, SZ300418.High, SZ300418.Low, SZ300418.Close, SZ300418.Volume, SZ300418.Adjusted
2016/01/20,36.50,37.20,35.80,35.90,30849570,1124138496.00
2016/01/21,35.89,36.93,32.86,33.00,41869330,1484760192.00
2016/01/22,33.20,33.76,31.78,33.00,29208946,957364032.00
2016/01/25,33.34,35.97,33.34,34.70,29762493,1027859712.00
2016/01/26,34.17,35.49,32.01,32.50,32449720,1109543808.00
2016/01/27,32.85,33.50,30.56,33.00,28293746,914963072.00
2016/01/28,32.40,32.58,29.70,29.70,25136609,777350784.00
2016/01/29,29.71,30.97,28.00,30.12,27929694,833931904.00
2016/02/01,30.00,30.00,28.00,28.75,18475433,536468320.00
2016/02/02,29.21,30.52,29.21,29.99,22610262,678962304.00
2016/02/03,29.12,31.08,28.80,30.74,25501027,765235584.00
2016/02/04,30.80,32.04,30.56,31.08,23405983,732825152.00
2016/02/05,31.40,31.66,30.03,30.21,16203238,497347264.00
2016/02/15,32.02,33.00,31.50,31.92,37641427,1209123456.00
2016/02/16,31.50,34.67,31.50,34.03,42918774,1429185152.00
2016/02/17,33.89,34.25,32.83,33.62,48816322,1639193856.00
2016/02/18,33.65,35.30,33.65,33.95,37364320,1284416896.00
2016/02/19,34.31,36.78,34.28,34.97,42788484,1513112704.00
2016/02/22,35.48,35.89,34.00,35.57,34323918,1203816064.00
2016/02/23,35.75,36.58,34.68,35.35,33893271,1202863872.00
2016/02/24,34.80,35.09,32.58,33.95,32871527,1112185984.00
2016/02/25,33.60,33.65,30.56,30.56,26938014,858734016.00
2016/02/26,30.98,31.18,28.50,29.63,21257365,634230592.00
2016/02/29,29.15,29.63,26.67,26.70,21959348,597522560.00
2016/03/01,26.70,27.48,25.11,27.14,22485064,598514816.00
2016/03/02,26.95,29.85,26.14,29.85,28996062,817387776.00
2016/03/03,30.10,30.48,28.90,29.10,26446710,788188224.00
2016/03/04,28.75,28.98,26.60,26.91,20459943,565592320.00
2016/03/07,28.09,29.60,28.00,29.60,51376992,1507104768.00
2016/03/08,29.40,30.17,27.80,30.00,50732758,1481341440.00
2016/03/09,28.98,29.88,28.05,28.25,30340491,875309696.00
2016/03/10,29.29,29.85,27.85,28.12,28292804,813512512.00
2016/03/11,27.10,27.94,26.82,27.76,18919987,517426976.00
2016/03/14,28.48,30.30,28.18,29.32,39003444,1154503552.00
2016/03/15,29.16,29.39,28.40,28.54,21529699,620933824.00
2016/03/16,29.00,29.22,27.90,28.20,17833443,507742720.00
2016/03/17,28.43,30.28,28.30,29.93,40802213,1204885120.00
2016/03/18,30.25,32.31,29.93,32.25,44231026,1387705600.00
2016/03/21,33.49,33.77,32.50,33.76,43113487,1427748992.00
2016/03/22,33.10,34.77,32.60,33.01,36220992,1210484096.00
2016/03/23,32.60,33.89,32.50,33.74,31894660,1057902976.00
2016/03/24,33.40,36.93,32.72,34.84,50223547,1729055104.00
2016/03/25,35.00,36.40,33.95,34.58,46545033,1642930304.00
2016/03/28,34.99,36.20,33.66,33.90,34883166,1222035584.00
2016/03/29,33.52,33.73,31.39,31.85,35475858,1147950208.00
2016/03/30,32.55,33.50,32.03,33.50,30514077,997819072.00
2016/03/31,34.00,36.80,34.00,35.27,53378963,1893022592.00
2016/04/01,34.81,35.10,33.51,34.50,30407508,1040285952.00
2016/04/05,33.51,35.45,32.80,34.94,42228714,1438666624.00
2016/04/06,34.40,34.69,33.95,34.28,27685202,949371520.00
2016/04/07,34.50,34.80,33.00,33.00,26775527,902078208.00
2016/04/08,32.59,32.98,31.80,32.39,20916057,677397952.00
2016/04/11,33.50,34.87,33.00,34.07,38154305,1302561792.00
2016/04/12,34.01,34.05,32.68,33.20,24568473,814484800.00
2016/04/13,33.44,35.50,33.43,34.80,51430506,1787214848.00
2016/04/14,35.90,35.91,34.28,35.25,38747725,1362436608.00
2016/04/15,35.40,35.80,34.69,35.13,25160519,885028800.00
2016/04/18,34.60,34.72,33.50,33.96,24375796,828785344.00
2016/04/19,34.32,34.45,33.52,33.90,19406449,658183232.00
2016/04/20,33.90,34.20,30.55,30.88,35384982,1130428928.00
2016/04/21,30.59,30.70,29.32,30.00,20423372,616144128.00
2016/04/22,29.70,30.48,29.40,30.41,13373929,403284192.00
2016/04/25,30.05,30.19,29.08,29.80,11833457,351004000.00
2016/04/26,29.85,30.48,29.70,30.37,12572292,379290528.00
2016/04/27,30.40,30.58,29.80,29.85,11361417,342935776.00
2016/04/28,30.06,30.19,29.11,30.01,12247297,363634496.00
2016/04/29,29.88,30.18,29.60,29.70,7986555,238416896.00
2016/05/03,29.80,31.00,29.20,30.93,15519353,472505088.00
2016/05/04,30.79,31.57,30.60,30.72,15409992,478969856.00
2016/05/05,30.70,31.10,30.51,31.04,11332315,350284928.00
2016/05/06,31.55,31.80,29.00,29.15,22383880,682372416.00
2016/05/09,29.00,29.00,26.98,27.24,15911056,441178944.00
2016/05/10,27.01,27.65,26.95,27.19,9353296,255274544.00
2016/05/11,27.20,27.47,26.52,26.58,11561140,310849408.00
2016/05/12,26.05,27.29,25.31,27.15,15766539,414055616.00
2016/05/13,27.00,27.48,26.50,26.65,8834509,238102544.00
2016/05/16,26.67,27.09,26.20,27.08,7582902,203583856.00
2016/05/17,27.13,28.44,26.63,27.55,14155332,388145312.00
2016/05/18,27.01,27.01,26.00,26.26,10174744,269755584.00
2016/05/19,26.39,27.96,26.35,26.94,18505382,504723968.00
2016/05/20,26.51,27.49,26.35,27.21,11844131,320501728.00
2016/05/23,27.30,27.79,27.22,27.63,12343083,340097888.00
2016/05/24,27.50,27.50,26.57,27.11,9794324,264528400.00
2016/05/25,27.32,27.84,27.02,27.38,13088316,358943392.00
2016/05/26,27.28,27.45,26.40,27.36,11918288,321148608.00
2016/05/27,27.44,27.47,26.89,26.99,8690419,236060112.00
2016/05/30,26.50,27.01,26.31,26.54,6407745,171028224.00
2016/05/31,26.60,28.35,26.60,28.30,22590757,626611840.00
2016/06/01,28.30,28.55,28.04,28.19,17055119,482581120.00
2016/06/02,28.29,28.98,27.90,28.98,17925922,507897760.00
2016/06/03,28.89,30.49,28.79,29.78,29543778,873114816.00
2016/06/06,30.00,30.20,29.00,29.31,16371894,480639744.00
2016/06/07,29.42,29.42,28.71,28.92,12041373,348426464.00
2016/06/08,28.98,29.27,28.30,28.85,12875809,370517984.00
2016/06/13,28.13,28.68,26.31,26.33,14514395,403083776.00
2016/06/14,26.15,26.77,26.07,26.50,9180184,242765152.00
2016/06/15,26.50,26.50,26.50,26.50,0,0.00
