Date, 300221.Open, 300221.High, 300221.Low, 300221.Close, 300221.Volume, 300221.Adjusted
2011/10/24,14.98,15.29,14.82,15.28,550534,8295003.00
2011/10/25,15.25,15.95,15.22,15.89,1035814,16181965.00
2011/10/26,15.58,16.08,15.58,15.94,1257746,20028742.00
2011/10/27,16.02,16.05,15.82,15.85,690865,11017976.00
2011/10/28,16.01,16.25,15.87,16.20,997060,16028685.00
2011/10/31,16.16,16.34,16.03,16.32,1066368,17311444.00
2011/11/01,16.15,16.25,15.85,16.11,949311,15282763.00
2011/11/02,15.80,16.70,15.69,16.62,1929591,31335174.00
2011/11/03,16.66,16.98,16.41,16.48,2271568,37964508.00
2011/11/04,16.57,16.65,16.40,16.57,1110910,18363992.00
2011/11/07,16.56,16.75,16.44,16.62,848220,14094090.00
2011/11/08,16.58,16.66,16.30,16.33,982088,16215838.00
2011/11/09,16.58,16.66,16.30,16.33,0,0.00
2011/11/10,16.46,16.95,16.44,16.62,2303514,38548672.00
2011/11/11,16.62,16.90,16.47,16.57,1306335,21765090.00
2011/11/14,16.69,17.23,16.69,17.11,1860301,31689378.00
2011/11/15,17.06,17.25,16.95,17.15,1044454,17839870.00
2011/11/16,17.18,17.24,16.60,16.67,1339661,22563892.00
2011/11/17,16.73,17.29,16.62,17.01,1723127,29298068.00
2011/11/18,16.80,16.89,16.27,16.30,1350880,22294820.00
2011/11/21,16.26,16.38,16.03,16.28,566691,9178044.00
2011/11/22,16.12,16.22,15.76,16.10,647452,10369871.00
2011/11/23,16.08,16.48,16.08,16.36,822560,13465270.00
2011/11/24,16.20,16.36,15.92,16.20,567882,9169112.00
2011/11/25,16.20,16.34,15.93,16.01,387467,6255256.50
2011/11/28,16.00,16.14,15.90,16.09,247415,3968519.75
2011/11/29,16.19,16.36,16.10,16.35,746365,12107754.00
2011/11/30,16.32,16.43,15.24,15.49,961989,15228081.00
2011/12/01,15.93,16.12,15.70,15.73,920357,14667106.00
2011/12/02,15.70,15.73,15.26,15.34,530900,8172915.00
2011/12/05,15.22,15.27,14.80,14.85,526802,7894005.00
2011/12/06,14.80,15.06,14.60,15.00,256440,3818474.00
2011/12/07,14.95,15.09,14.90,15.00,321591,4821192.50
2011/12/08,14.91,15.30,14.76,15.15,347120,5233380.00
2011/12/09,14.90,15.15,14.90,15.05,236523,3548872.75
2011/12/12,15.05,15.12,14.94,15.01,180956,2716972.00
2011/12/13,14.86,14.98,14.44,14.46,325666,4747024.00
2011/12/14,14.42,14.59,14.26,14.38,151009,2185593.00
2011/12/15,14.29,14.29,13.95,13.96,445954,6296934.50
2011/12/16,14.00,14.35,13.84,14.31,581164,8164699.00
2011/12/19,14.13,14.45,13.96,14.38,444526,6295380.50
2011/12/20,14.31,14.64,14.27,14.37,560301,8116917.00
2011/12/21,14.42,14.65,14.01,14.01,468640,6748587.00
2011/12/22,13.99,13.99,13.17,13.74,451832,6189133.50
2011/12/23,13.73,13.97,13.56,13.75,311071,4276144.50
2011/12/26,13.75,13.92,13.68,13.70,165911,2288304.75
2011/12/27,13.70,13.70,13.13,13.18,394645,5247494.00
2011/12/28,13.19,13.19,12.59,12.80,545733,6975202.50
2011/12/29,12.70,12.84,12.60,12.71,559695,7107648.00
2011/12/30,12.84,13.05,12.70,12.91,681090,8771015.00
2012/01/04,13.03,13.14,12.44,12.52,471054,6014694.50
2012/01/05,12.39,12.39,11.81,11.89,462268,5596226.00
2012/01/06,11.71,12.12,11.71,12.02,262144,3116039.00
2012/01/09,11.90,12.52,11.85,12.48,501393,6169508.50
2012/01/10,12.44,13.02,12.44,12.95,789695,10118303.00
2012/01/11,12.93,13.15,12.88,13.00,440825,5736513.50
2012/01/12,12.99,13.15,12.70,12.81,615654,7926061.00
2012/01/13,12.80,12.83,12.00,12.09,587080,7225532.00
2012/01/16,12.01,12.01,11.70,11.71,225039,2669344.75
2012/01/17,11.95,12.43,11.66,12.41,409160,4967580.50
2012/01/18,12.43,12.48,12.00,12.01,428950,5276220.50
2012/01/19,12.01,12.29,11.98,12.28,533598,6487460.50
2012/01/20,12.20,12.56,12.10,12.39,833065,10299694.00
2012/01/30,12.38,12.54,12.22,12.35,479541,5947010.00
2012/01/31,12.37,12.37,12.05,12.18,415370,5044093.00
2012/02/01,12.15,12.34,12.05,12.09,361432,4409825.00
2012/02/02,12.17,12.27,12.00,12.23,873123,10589772.00
2012/02/03,12.19,12.62,12.18,12.59,1244330,15475720.00
2012/02/06,12.66,12.78,12.47,12.64,909107,11464693.00
2012/02/07,12.60,12.60,12.20,12.40,716570,8874062.00
2012/02/08,12.39,12.96,12.30,12.80,1150507,14555372.00
2012/02/09,12.75,13.03,12.71,12.86,896357,11571422.00
2012/02/10,12.90,13.06,12.78,12.93,937185,12150493.00
2012/02/13,12.84,13.25,12.79,13.21,695628,9138652.00
2012/02/14,13.08,13.20,13.03,13.11,664635,8709327.00
2012/02/15,13.06,13.34,13.03,13.29,581905,7687301.00
2012/02/16,13.30,13.39,13.07,13.20,722823,9568945.00
2012/02/17,13.24,13.27,12.91,13.18,712404,9336352.00
2012/02/20,13.30,13.35,13.11,13.11,692940,9190520.00
2012/02/21,13.18,13.49,13.10,13.48,1030799,13681011.00
2012/02/22,13.57,13.98,13.39,13.94,1554615,21368376.00
2012/02/23,13.92,14.27,13.78,14.15,1303833,18378096.00
2012/02/24,14.10,14.22,13.98,14.15,1179190,16612095.00
2012/02/27,14.19,14.28,14.04,14.04,1335914,18939314.00
2012/02/28,14.00,14.04,13.66,13.88,1107121,15272101.00
2012/02/29,15.27,15.27,15.27,15.27,810113,12370426.00
2012/03/01,16.50,16.56,15.80,16.12,8590889,139083584.00
2012/03/02,16.12,17.70,16.10,17.59,6713684,114575832.00
2012/03/05,17.59,18.46,17.57,17.95,5617361,101127328.00
2012/03/06,17.81,18.40,17.75,18.39,3767283,68176424.00
2012/03/07,18.08,18.26,17.72,17.87,2746820,49471672.00
2012/03/08,17.90,18.06,17.62,17.94,2206222,39399716.00
2012/03/09,17.99,18.50,17.67,18.19,2909187,52903460.00
2012/03/12,18.07,19.00,18.04,18.87,4668401,86760624.00
2012/03/13,18.75,18.99,18.47,18.88,2899579,54296540.00
2012/03/14,19.00,20.77,18.99,19.48,9869791,198520960.00
2012/03/15,19.25,19.58,18.50,18.86,5617261,106463032.00
2012/03/16,18.65,19.10,18.00,18.90,4888110,91141112.00
2012/03/19,18.90,19.64,18.61,19.23,3476817,66923572.00
2012/03/20,19.21,19.21,17.60,17.65,4540005,82478000.00
2012/03/21,17.54,17.89,16.87,17.25,2903314,50476204.00
2012/03/22,17.00,17.52,17.00,17.46,1618293,28098016.00
2012/03/23,17.40,17.58,17.02,17.20,1697817,29259216.00
2012/03/26,17.20,17.29,16.85,17.08,1118346,19128204.00
2012/03/27,17.19,17.26,16.79,16.95,1130471,19274728.00
2012/03/28,16.80,16.80,15.78,15.82,2150759,34549996.00
2012/03/29,15.90,16.18,15.70,15.80,1214600,19354862.00
2012/03/30,15.78,15.91,15.18,15.32,1401717,21594162.00
2012/04/05,15.25,16.13,15.20,15.99,1545401,24453196.00
2012/04/06,15.85,16.15,15.50,15.69,1539325,24372180.00
2012/04/09,15.54,16.06,15.43,15.67,960186,15161621.00
2012/04/10,15.54,16.06,15.43,15.67,0,0.00
2012/04/11,15.80,16.40,15.70,16.35,2198066,35391008.00
2012/04/12,16.26,16.45,16.03,16.37,1781707,29005432.00
2012/04/13,16.38,16.46,16.16,16.27,1434465,23374294.00
2012/04/16,16.08,16.18,15.74,16.02,1360149,21646190.00
2012/04/17,16.00,16.09,15.61,15.65,904999,14316210.00
2012/04/18,15.76,16.19,15.61,16.05,1680889,26761646.00
2012/04/19,16.06,16.16,15.78,16.16,1492752,23833110.00
2012/04/20,16.01,16.58,15.99,16.57,2378890,39019192.00
2012/04/23,16.48,16.48,14.91,15.08,2652521,41158772.00
2012/04/24,15.01,15.19,14.19,14.70,1435942,21080338.00
2012/04/25,14.68,14.80,14.47,14.61,1115486,16346686.00
2012/04/26,14.76,14.98,14.58,14.79,842493,12406660.00
2012/04/27,14.83,15.13,14.70,15.01,1008480,15031000.00
2012/05/02,15.14,15.28,15.05,15.19,782262,11872996.00
2012/05/03,15.24,15.24,15.00,15.20,620955,9408858.00
2012/05/04,15.21,15.90,15.16,15.82,1435911,22397090.00
2012/05/07,15.73,17.04,15.60,16.73,3060431,50352868.00
2012/05/08,16.65,16.74,16.28,16.45,1730341,28540330.00
2012/05/09,16.43,16.88,16.22,16.50,1743750,28951986.00
2012/05/10,16.97,17.23,16.50,16.64,2168965,36490720.00
2012/05/11,16.55,16.64,16.13,16.13,1530361,25024952.00
2012/05/14,16.28,16.44,16.01,16.08,1085086,17606290.00
2012/05/15,15.78,16.32,15.75,16.32,944156,15107939.00
2012/05/16,16.28,16.36,15.66,15.66,1190612,18931040.00
2012/05/17,7.53,7.85,7.51,7.62,1766700,13424662.00
2012/05/18,7.53,7.54,7.27,7.37,1723803,12797736.00
2012/05/21,7.45,7.45,7.28,7.39,946561,6960380.00
2012/05/22,7.40,7.50,7.39,7.43,1238129,9209103.00
2012/05/23,7.40,7.48,7.22,7.33,1804037,13208223.00
2012/05/24,7.30,7.32,7.14,7.16,1280792,9240888.00
2012/05/25,7.12,7.17,6.79,6.79,1913370,13254952.00
2012/05/28,6.76,6.86,6.67,6.84,1153569,7791417.50
2012/05/29,6.86,7.07,6.80,7.00,1814463,12604667.00
2012/05/30,7.00,7.17,6.97,7.05,1526560,10796749.00
2012/05/31,6.98,7.33,6.96,7.22,2526949,18165730.00
2012/06/01,7.21,7.27,7.08,7.25,1575262,11316957.00
2012/06/04,7.09,7.15,6.88,6.95,1500508,10523759.00
2012/06/05,6.92,7.00,6.85,6.90,830259,5742756.00
2012/06/06,6.99,7.00,6.81,6.83,874076,6036508.50
2012/06/07,6.95,6.98,6.71,6.71,959198,6558480.50
2012/06/08,6.80,6.88,6.67,6.86,1003267,6822298.50
2012/06/11,6.82,7.16,6.81,7.10,1974766,13883206.00
2012/06/12,7.09,7.10,6.98,6.98,1190654,8367803.50
2012/06/13,7.00,7.24,6.92,7.18,2465224,17527206.00
2012/06/14,7.14,7.27,7.08,7.22,1741733,12506527.00
2012/06/15,7.26,7.29,7.17,7.22,1633100,11808623.00
2012/06/18,7.23,7.88,7.22,7.49,3532648,26681200.00
2012/06/19,7.45,7.68,7.42,7.64,2878381,21841140.00
2012/06/20,7.62,8.40,7.62,8.40,7397468,61206436.00
2012/06/21,8.52,8.54,8.06,8.19,7852303,64997612.00
2012/06/25,8.09,8.16,7.89,7.95,3346911,26734694.00
2012/06/26,7.78,8.16,7.70,8.13,4170252,33241084.00
2012/06/27,8.04,8.18,7.86,7.86,3749399,30099438.00
2012/06/28,7.81,7.89,7.50,7.50,3162032,24326804.00
2012/06/29,7.41,7.80,7.33,7.66,2901497,21979816.00
2012/07/02,7.68,7.87,7.59,7.76,2606673,20255076.00
2012/07/03,7.70,7.98,7.70,7.77,2716650,21256304.00
2012/07/04,7.76,7.89,7.51,7.75,3029254,23220572.00
2012/07/05,7.71,7.94,7.46,7.86,3970412,30778994.00
2012/07/06,7.87,8.15,7.64,8.05,4581453,36285288.00
2012/07/09,7.95,8.27,7.78,7.96,5020747,40306908.00
2012/07/10,7.98,8.03,7.66,7.92,2400117,18882596.00
2012/07/11,7.92,7.92,7.13,7.34,5134648,37886296.00
2012/07/12,7.23,7.27,6.91,7.16,3449056,24519178.00
2012/07/13,7.09,7.35,7.00,7.04,1750903,12524192.00
2012/07/16,6.98,7.00,6.60,6.71,1777934,12008894.00
2012/07/17,6.69,6.76,6.61,6.75,656485,4394590.50
2012/07/18,6.75,6.79,6.55,6.76,1268210,8442477.00
2012/07/19,6.68,6.85,6.63,6.71,1673082,11300703.00
2012/07/20,6.72,6.81,6.65,6.69,965791,6488958.00
2012/07/23,6.65,6.65,6.30,6.53,1641296,10529425.00
2012/07/24,6.39,6.58,6.35,6.50,861389,5581922.00
2012/07/25,6.41,6.60,6.41,6.50,752648,4887643.50
2012/07/26,6.46,6.54,6.35,6.42,661733,4277145.00
2012/07/27,6.43,6.46,6.36,6.38,433292,2776524.25
2012/07/30,6.45,6.45,6.07,6.10,713766,4450529.50
2012/07/31,6.08,6.08,5.84,5.84,760580,4527019.00
2012/08/01,5.82,6.06,5.82,5.98,883158,5278203.00
2012/08/02,5.95,6.02,5.88,5.90,676850,4013834.00
2012/08/03,5.91,6.05,5.88,6.05,635307,3802427.00
2012/08/06,6.00,6.26,5.98,6.24,873690,5351357.00
2012/08/07,6.18,6.34,6.18,6.33,834505,5248613.00
2012/08/08,6.28,6.33,6.12,6.21,751537,4692269.00
2012/08/09,6.21,6.83,6.17,6.83,3734055,24784028.00
2012/08/10,6.97,6.97,6.64,6.64,3522283,23895330.00
2012/08/13,6.62,6.73,6.50,6.52,1367608,9006609.00
2012/08/14,6.52,7.16,6.38,6.89,4354702,29833506.00
2012/08/15,6.78,7.10,6.71,6.92,2105225,14403613.00
2012/08/16,6.88,6.88,6.59,6.59,1499243,10068143.00
2012/08/17,6.60,6.66,6.48,6.59,770031,5051794.50
2012/08/20,6.53,6.68,6.43,6.64,670092,4387762.50
2012/08/21,6.60,6.84,6.56,6.77,1288996,8722725.00
2012/08/22,6.75,6.81,6.60,6.66,964177,6477279.50
2012/08/23,6.64,6.89,6.61,6.86,1508174,10234487.00
2012/08/24,6.86,7.28,6.76,6.80,2947994,20689350.00
2012/08/27,6.63,6.77,6.15,6.69,1654445,10797605.00
2012/08/28,6.60,6.79,6.52,6.69,1153154,7707421.50
2012/08/29,6.70,6.84,6.57,6.78,1374862,9258811.00
2012/08/30,6.76,6.86,6.36,6.52,1537562,10164335.00
2012/08/31,6.51,6.66,6.45,6.60,582842,3827375.00
2012/09/03,6.56,6.75,6.53,6.69,714788,4767182.00
2012/09/04,6.66,6.84,6.66,6.76,1521271,10317845.00
2012/09/05,6.74,7.06,6.74,6.95,2693344,18674922.00
2012/09/06,6.98,7.04,6.86,6.97,1948808,13500935.00
2012/09/07,6.97,7.28,6.93,7.16,3070644,21975350.00
2012/09/10,7.15,7.33,7.10,7.28,2000062,14426994.00
2012/09/11,7.27,7.27,7.02,7.09,1932900,13759787.00
2012/09/12,7.13,7.22,6.96,7.10,2002934,14130184.00
2012/09/13,7.10,7.11,6.90,6.90,1326197,9298359.00
2012/09/14,6.97,6.99,6.81,6.93,1097552,7574761.00
2012/09/17,6.89,6.94,6.56,6.67,1197899,8028863.50
2012/09/18,6.60,6.73,6.55,6.63,663699,4408815.00
2012/09/19,6.62,6.74,6.56,6.72,594661,3962270.50
2012/09/20,6.64,6.64,6.36,6.46,959549,6209912.00
2012/09/21,6.45,6.54,6.39,6.47,698080,4519359.00
2012/09/24,6.44,6.62,6.35,6.50,626301,4045739.50
2012/09/25,6.47,6.64,6.36,6.58,1196559,7787188.50
2012/09/26,6.70,6.90,6.38,6.52,1251345,8257956.00
2012/09/27,6.55,6.68,6.39,6.62,1892281,12410735.00
2012/09/28,6.53,6.87,6.50,6.79,1850500,12396264.00
2012/10/08,6.85,6.85,6.68,6.79,1697598,11496960.00
2012/10/09,6.80,7.16,6.77,7.02,2767393,19299772.00
2012/10/10,6.98,7.10,6.90,6.97,2387156,16586928.00
2012/10/11,6.93,6.94,6.67,6.83,2434336,16528994.00
2012/10/12,6.81,6.90,6.67,6.76,1192625,8066458.00
2012/10/15,6.69,6.76,6.56,6.70,596133,3960089.25
2012/10/16,6.66,6.95,6.64,6.84,1988744,13595965.00
2012/10/17,6.89,6.93,6.70,6.80,1278548,8674797.00
2012/10/18,6.82,7.00,6.76,6.90,2057310,14164748.00
2012/10/19,6.99,6.99,6.77,6.82,1253998,8599156.00
2012/10/22,6.72,6.87,6.71,6.86,900799,6121776.50
2012/10/23,6.86,6.95,6.74,6.80,1349750,9239468.00
2012/10/24,6.76,6.83,6.69,6.77,1045929,7062368.00
2012/10/25,6.71,7.45,6.69,6.89,5169871,36333828.00
2012/10/26,6.70,6.84,6.63,6.73,1844629,12391391.00
2012/10/29,6.65,6.74,6.61,6.68,1077563,7180851.00
2012/10/30,6.60,6.76,6.60,6.67,1092203,7282035.50
2012/10/31,6.67,6.67,6.51,6.62,1458312,9605834.00
2012/11/01,6.61,6.76,6.61,6.69,1787282,11963137.00
2012/11/02,6.72,6.72,6.63,6.63,955900,6355569.00
2012/11/05,6.63,6.66,6.52,6.61,1285931,8494136.00
2012/11/06,6.62,6.62,6.31,6.50,1304482,8421781.00
2012/11/07,6.40,6.50,6.36,6.42,967183,6195111.00
2012/11/08,6.42,6.45,6.21,6.21,830700,5284866.00
2012/11/09,6.21,6.28,6.01,6.20,612419,3781729.50
2012/11/12,6.24,6.33,6.17,6.28,536442,3342057.50
2012/11/13,6.28,6.30,6.14,6.23,605800,3762422.75
2012/11/14,6.20,6.23,6.11,6.20,328647,2031645.63
2012/11/15,6.20,6.26,6.08,6.08,774352,4798598.50
2012/11/16,6.04,6.09,5.89,5.98,881251,5237817.50
2012/11/19,6.00,6.15,5.92,6.15,966112,5835294.50
2012/11/20,6.11,6.19,6.05,6.08,1107090,6762869.50
2012/11/21,6.03,6.14,6.00,6.13,925407,5623984.00
2012/11/22,6.10,6.10,5.99,6.03,568448,3431972.50
2012/11/23,6.08,6.08,5.98,5.99,798946,4809193.00
2012/11/26,6.00,6.00,5.88,5.88,305878,1818240.25
2012/11/27,5.89,5.91,5.60,5.61,724721,4129934.25
2012/11/28,5.53,5.57,5.36,5.40,628200,3416978.00
2012/11/29,5.48,5.48,5.26,5.28,518286,2784820.00
2012/11/30,5.22,5.36,5.22,5.33,598548,3181786.75
2012/12/03,5.33,5.37,5.13,5.14,394100,2079607.50
2012/12/04,5.10,5.22,4.95,5.15,998600,5043534.50
2012/12/05,5.13,5.40,5.09,5.32,1241037,6590371.50
2012/12/06,5.30,5.38,5.28,5.33,754997,4030439.00
2012/12/07,5.29,5.48,5.28,5.45,1274694,6902483.50
2012/12/10,5.48,5.61,5.44,5.61,1216155,6727997.00
2012/12/11,5.55,5.60,5.49,5.54,1104500,6115300.00
2012/12/12,5.49,5.54,5.40,5.51,1008873,5507497.00
2012/12/13,5.46,5.52,5.36,5.37,516459,2800493.25
2012/12/14,5.28,5.63,5.28,5.60,1653658,9148265.00
2012/12/17,5.56,5.68,5.56,5.60,1239634,6976231.00
2012/12/18,5.62,5.74,5.57,5.61,1137888,6433501.50
2012/12/19,5.59,5.68,5.59,5.66,654704,3695118.75
2012/12/20,5.62,5.72,5.60,5.66,977049,5523320.00
2012/12/21,5.67,5.77,5.61,5.76,1608086,9191497.00
2012/12/24,5.74,5.81,5.67,5.74,884491,5085011.50
2012/12/25,5.70,5.91,5.70,5.88,1501831,8775390.00
2012/12/26,5.88,6.14,5.83,6.10,2031591,12190050.00
2012/12/27,6.11,6.18,5.96,5.96,1735600,10503699.00
2012/12/28,6.00,6.17,5.92,6.15,2073577,12657405.00
2012/12/31,6.15,6.21,6.06,6.11,1079879,6610625.00
2013/01/04,6.13,6.19,6.00,6.04,1138511,6888905.00
2013/01/07,5.97,6.10,5.97,6.06,1168647,7071026.00
2013/01/08,6.09,6.21,6.03,6.15,2454195,15013505.00
2013/01/09,6.16,6.19,6.05,6.10,2535589,15527890.00
2013/01/10,6.09,6.18,6.05,6.15,2752163,16838092.00
2013/01/11,6.15,6.25,5.92,6.03,3572982,21939892.00
2013/01/14,6.03,6.24,5.95,6.22,4880689,30013940.00
2013/01/15,6.20,6.37,6.20,6.33,4276999,26933444.00
2013/01/16,6.22,6.29,6.09,6.28,5393410,33446456.00
2013/01/17,6.30,6.75,6.28,6.40,7546766,48836468.00
2013/01/18,6.35,6.42,6.21,6.36,3531209,22245836.00
2013/01/21,6.32,6.36,6.26,6.31,2836625,17857542.00
2013/01/22,6.30,6.30,6.05,6.10,2792747,17280598.00
2013/01/23,6.10,6.11,5.96,6.07,1850939,11161428.00
2013/01/24,6.09,6.12,5.76,5.84,3046016,18188576.00
2013/01/25,5.84,5.88,5.79,5.81,1157496,6755981.00
2013/01/28,5.81,5.92,5.81,5.91,1443213,8488874.00
2013/01/29,5.91,6.13,5.91,6.07,2730022,16571089.00
2013/01/30,6.10,6.10,5.96,6.04,1828988,11022046.00
2013/01/31,6.02,6.11,5.98,6.11,1780314,10783994.00
2013/02/01,6.12,6.16,6.08,6.12,1832887,11212099.00
2013/02/04,6.12,6.14,5.97,6.01,1619998,9771227.00
2013/02/05,5.96,6.06,5.96,6.06,758253,4570588.00
2013/02/06,6.07,6.12,6.04,6.09,1222675,7434015.50
2013/02/07,6.16,6.18,6.04,6.15,1379421,8438225.00
2013/02/08,6.20,6.65,6.20,6.28,4701806,29865148.00
2013/02/18,6.30,6.37,6.21,6.35,3029635,19061834.00
2013/02/19,6.38,6.50,6.23,6.26,2591739,16458071.00
2013/02/20,6.23,6.76,6.23,6.64,8974337,59113252.00
2013/02/21,6.50,6.63,6.26,6.37,5496400,35497316.00
2013/02/22,6.34,6.48,6.34,6.36,3016800,19362428.00
2013/02/25,6.40,6.50,6.28,6.45,2739647,17587896.00
