Date, SH603368.Open, SH603368.High, SH603368.Low, SH603368.Close, SH603368.Volume, SH603368.Adjusted
2015/03/18,55.30,56.50,54.90,56.44,2717032,151665440.00
2015/03/19,56.27,56.32,55.28,55.47,2316561,129071800.00
2015/03/20,55.50,56.48,55.35,55.65,2072598,115856296.00
2015/03/23,55.66,58.16,55.60,58.07,3609973,206037680.00
2015/03/24,58.09,58.09,55.75,56.79,2998331,170196656.00
2015/03/25,56.41,58.20,56.00,58.17,3127744,178422640.00
2015/03/26,57.69,60.48,57.21,59.26,3650039,215240768.00
2015/03/27,58.35,62.60,58.35,61.30,3888869,237147872.00
2015/03/30,61.30,61.31,59.32,60.15,2642314,158741264.00
2015/03/31,59.80,60.19,58.83,58.90,1863076,110459128.00
2015/04/01,58.73,60.10,58.73,59.92,1364228,81143328.00
2015/04/02,60.28,60.80,59.08,59.95,1857912,111259120.00
2015/04/03,59.30,60.36,59.03,60.16,2313260,138169136.00
2015/04/07,60.20,64.08,60.20,63.22,3523653,220668864.00
2015/04/08,63.22,65.10,61.42,63.70,3712193,237004096.00
2015/04/09,63.48,63.48,59.51,62.22,2528598,155358976.00
2015/04/10,61.99,68.44,61.30,68.44,3617396,238293040.00
2015/04/13,69.80,75.10,69.10,73.06,3715725,269915136.00
2015/04/14,72.70,77.50,70.89,73.30,3220953,241525536.00
2015/04/15,73.79,73.79,69.10,69.23,1677347,118262008.00
2015/04/16,73.79,73.79,69.10,69.23,0,0.00
2015/04/17,73.79,73.79,69.10,69.23,0,0.00
2015/04/20,73.79,73.79,69.10,69.23,0,0.00
2015/04/21,73.79,73.79,69.10,69.23,0,0.00
2015/04/22,73.79,73.79,69.10,69.23,0,0.00
2015/04/23,73.79,73.79,69.10,69.23,0,0.00
2015/04/24,73.79,73.79,69.10,69.23,0,0.00
2015/04/27,73.79,73.79,69.10,69.23,0,0.00
2015/04/28,73.79,73.79,69.10,69.23,0,0.00
2015/04/29,73.79,73.79,69.10,69.23,0,0.00
2015/04/30,74.00,76.15,69.24,76.15,469411,35255672.00
2015/05/04,83.20,83.77,74.01,77.52,3914292,309153248.00
2015/05/05,77.25,78.00,74.50,75.52,1940157,147045568.00
2015/05/06,75.46,82.10,75.46,77.99,2237843,178354048.00
2015/05/07,78.68,80.00,73.50,76.54,1268433,98233800.00
2015/05/08,76.00,80.30,76.00,79.58,1217771,95319808.00
2015/05/11,80.00,87.54,80.00,87.54,1332501,113770656.00
2015/05/12,96.29,96.29,88.11,96.02,2512690,234883648.00
2015/05/13,92.16,95.28,92.00,92.30,1032045,96324840.00
2015/05/14,93.00,98.98,92.04,96.30,1317735,126905464.00
2015/05/15,94.00,98.80,91.50,95.91,701628,66682416.00
2015/05/18,95.95,105.50,94.10,105.50,1400692,144363376.00
2015/05/19,105.73,115.28,103.00,113.89,1281148,139952512.00
2015/05/20,111.61,122.33,110.68,117.20,982932,116335112.00
2015/05/21,117.00,117.20,109.50,113.53,1306895,148200848.00
2015/05/22,114.00,120.79,105.00,119.76,1973942,217117024.00
2015/05/25,112.80,117.00,110.00,113.00,1558701,177715952.00
2015/05/26,113.00,114.55,111.02,113.64,1702981,192687296.00
2015/05/27,113.60,123.98,108.80,122.24,3310867,382795232.00
2015/05/28,120.19,130.00,110.02,110.11,2836017,348113408.00
2015/05/29,105.95,115.00,99.10,107.76,1843643,198302192.00
2015/06/01,106.66,112.00,103.18,109.00,2704904,288117024.00
2015/06/02,108.50,112.00,106.60,111.03,1527607,167581648.00
2015/06/03,112.30,114.98,104.40,108.61,1172335,128072200.00
2015/06/04,107.21,108.99,97.75,101.31,1819476,184468096.00
2015/06/05,103.40,104.30,99.91,102.08,1113845,113770384.00
2015/06/08,102.30,102.30,98.76,99.01,1118134,111388784.00
2015/06/09,99.50,103.50,96.95,103.18,1349547,134143056.00
2015/06/10,101.00,107.02,99.62,106.00,1599053,167666656.00
2015/06/11,105.34,113.04,104.02,109.45,1440569,156673280.00
2015/06/12,111.47,111.50,105.00,108.62,1400622,149982976.00
2015/06/15,107.15,107.99,102.39,103.08,843345,88536456.00
2015/06/16,100.10,101.80,94.00,94.68,1445143,139202208.00
2015/06/17,95.01,98.75,90.00,97.08,1269796,119418376.00
2015/06/18,96.00,99.00,91.31,92.51,781379,75317712.00
2015/06/19,89.21,95.91,89.21,94.87,1262937,117644208.00
2015/06/23,96.00,100.99,93.00,100.94,1414096,138135552.00
2015/06/24,100.96,104.70,98.80,103.29,2169895,221738912.00
2015/06/25,101.79,102.96,98.00,98.48,1451511,144394576.00
2015/06/26,96.00,96.00,88.63,88.63,1308358,117310672.00
2015/06/29,90.00,90.00,79.77,79.77,1187447,97921168.00
2015/06/30,75.00,82.68,71.79,82.12,1504473,115941448.00
2015/07/01,80.00,84.99,73.91,74.61,1315878,106615360.00
2015/07/02,76.01,77.00,67.15,67.15,1651188,118189048.00
2015/07/03,65.00,68.99,60.44,61.48,1342701,84968088.00
2015/07/06,67.63,67.63,56.01,61.09,1607518,99234704.00
2015/07/07,59.00,60.60,54.98,54.98,1789146,101228624.00
2015/07/08,59.00,60.60,54.98,54.98,0,0.00
2015/07/09,59.00,60.60,54.98,54.98,0,0.00
2015/07/10,59.00,60.60,54.98,54.98,0,0.00
2015/07/13,60.48,60.48,60.48,60.48,9330,564278.00
2015/07/14,66.53,66.53,66.53,66.53,29000,1929370.00
2015/07/15,73.18,73.18,67.00,67.34,3436498,243820624.00
2015/07/16,62.00,73.15,61.50,71.47,1722653,121076848.00
2015/07/17,72.00,78.62,71.00,78.61,1543885,118514336.00
2015/07/20,78.88,81.48,74.66,78.44,1352802,105937680.00
2015/07/21,78.00,82.00,75.80,80.69,1009308,80004712.00
2015/07/22,80.11,81.99,78.25,81.32,895644,71954144.00
2015/07/23,80.99,87.50,80.00,85.46,1500663,125045752.00
2015/07/24,85.28,85.78,80.00,81.28,1169072,97899040.00
2015/07/27,78.66,83.66,73.15,73.15,1411722,110996408.00
2015/07/28,69.51,77.78,65.85,71.82,970307,69109024.00
2015/07/29,72.90,75.00,68.80,74.99,1146055,82369744.00
2015/07/30,74.96,75.90,71.00,71.35,920275,67856064.00
2015/07/31,69.51,72.00,69.00,70.15,648520,45530536.00
2015/08/03,69.01,69.05,63.14,63.45,1955297,126906336.00
2015/08/04,64.66,69.80,63.27,69.80,1842486,122879720.00
2015/08/05,69.50,73.99,68.03,72.62,2279946,162832320.00
2015/08/06,69.90,75.22,69.02,72.04,1343907,99012080.00
2015/08/07,72.93,75.69,72.20,74.04,965368,71358936.00
2015/08/10,75.50,78.98,74.10,77.98,1586306,121365792.00
2015/08/11,77.78,82.20,77.01,79.63,1480417,118104560.00
2015/08/12,79.00,80.48,76.52,76.91,1048931,82308912.00
2015/08/13,76.88,78.65,74.60,78.35,884572,68221936.00
2015/08/14,78.78,79.49,77.50,77.84,854572,66984812.00
2015/08/17,77.35,78.10,75.80,76.99,657074,50542688.00
2015/08/18,77.35,78.47,70.00,70.55,1449466,109724576.00
2015/08/19,69.01,73.84,67.90,73.39,1088555,77006128.00
2015/08/20,72.07,73.59,71.00,71.27,499658,36003688.00
2015/08/21,70.02,71.59,66.66,66.87,942337,64762768.00
2015/08/24,64.40,64.40,60.18,60.18,868618,53006784.00
2015/08/25,55.13,58.18,54.16,54.16,1438493,80135320.00
2015/08/26,54.99,58.49,52.17,55.80,1625185,90394616.00
2015/08/27,56.77,59.30,56.54,59.16,1068184,61876556.00
2015/08/28,60.00,62.26,58.80,61.88,1182064,71078056.00
2015/08/31,61.02,61.28,57.00,57.23,1037078,61480276.00
2015/09/01,57.18,62.95,55.00,62.95,2098247,129030752.00
2015/09/02,59.00,65.97,56.66,57.27,2393418,143184048.00
2015/09/07,57.01,61.00,57.01,58.28,1031277,60822284.00
2015/09/08,57.70,61.94,56.55,61.80,929046,55620692.00
2015/09/09,62.30,64.50,61.80,63.38,1429918,90143728.00
2015/09/10,62.58,62.95,60.50,60.60,738143,45733964.00
2015/09/11,60.20,62.85,60.20,62.81,949792,58679888.00
2015/09/14,63.28,63.66,56.88,57.34,1047845,63076012.00
2015/09/15,56.31,60.90,56.31,59.13,906388,53586056.00
2015/09/16,58.68,64.98,58.68,64.82,969504,59836228.00
2015/09/17,64.77,65.51,62.67,63.85,872971,56340840.00
2015/09/18,64.08,65.20,62.68,65.04,518426,33121556.00
2015/09/21,65.06,67.90,63.89,67.15,562090,37032060.00
2015/09/22,67.21,69.08,66.88,68.05,678413,46139432.00
2015/09/23,66.88,67.50,65.20,65.94,469228,31162436.00
2015/09/24,66.55,68.80,66.14,67.04,410255,27773696.00
2015/09/25,66.88,66.89,63.93,64.35,341852,22223556.00
2015/09/28,64.98,66.98,63.69,66.58,296033,19504832.00
2015/09/29,65.97,67.59,65.01,66.43,296300,19666714.00
2015/09/30,66.96,67.79,66.17,67.73,270564,18197228.00
2015/10/08,70.05,72.96,69.83,71.19,523514,37230648.00
2015/10/09,71.00,71.49,70.01,70.56,298583,21060336.00
2015/10/12,70.48,75.20,70.48,72.65,727871,52669712.00
2015/10/13,71.79,72.90,71.30,72.79,492882,35480916.00
2015/10/14,72.72,72.72,71.10,71.81,384282,27623778.00
2015/10/15,71.50,73.50,71.50,73.50,770501,55989796.00
2015/10/16,74.49,77.48,74.00,74.56,975099,73371744.00
2015/10/19,74.99,75.63,71.48,72.61,803885,59293872.00
2015/10/20,72.44,73.77,71.93,73.29,401150,29217644.00
2015/10/21,73.35,77.30,73.35,74.37,1630227,123485920.00
2015/10/22,73.68,78.00,73.10,77.67,1094972,83136064.00
2015/10/23,78.01,80.50,76.50,79.33,1169991,91881552.00
2015/10/26,80.00,80.00,76.60,78.28,782016,60849848.00
2015/10/27,77.51,78.79,75.39,78.10,617997,47408812.00
2015/10/28,78.00,78.88,76.21,76.25,454586,35192376.00
2015/10/29,76.93,80.80,76.93,80.22,880066,69770256.00
2015/10/30,79.05,83.80,78.10,81.93,743086,60361516.00
2015/11/02,80.80,88.76,79.90,84.99,1319165,113039640.00
2015/11/03,84.66,88.20,83.30,87.19,917673,79044112.00
2015/11/04,87.96,92.00,86.80,90.92,1136292,101303544.00
2015/11/05,90.65,92.40,87.80,89.35,1157284,103806648.00
2015/11/06,89.31,91.50,88.36,91.15,920484,82600440.00
2015/11/09,90.41,93.80,88.01,92.74,1523250,138764016.00
2015/11/10,91.50,92.47,88.11,90.47,918509,83036880.00
2015/11/11,90.35,94.87,89.00,94.52,1260940,116409256.00
2015/11/12,95.50,97.18,91.50,96.10,1382962,129589816.00
2015/11/13,94.01,94.30,90.00,91.51,1190859,109569184.00
2015/11/16,87.10,91.51,86.87,90.91,823244,74077208.00
2015/11/17,91.60,92.88,89.60,89.81,886772,81227512.00
2015/11/18,90.00,90.90,87.58,88.31,483415,43080276.00
2015/11/19,88.01,91.88,88.01,91.19,528410,47470572.00
2015/11/20,91.11,93.88,90.41,92.13,517458,47594000.00
2015/11/23,92.20,95.89,90.58,94.55,1118033,103997056.00
2015/11/24,93.05,104.01,93.01,104.01,1950079,193831936.00
2015/11/25,105.21,105.28,100.03,102.86,1487759,152826032.00
2015/11/26,100.99,104.82,98.45,100.73,1335112,135720256.00
2015/11/27,100.75,100.98,95.01,96.98,1118867,109789360.00
2015/11/30,97.68,100.59,93.40,99.71,1535421,148237424.00
2015/12/01,98.72,98.96,94.50,96.10,1008696,97761512.00
2015/12/02,95.00,95.50,87.01,91.22,927918,84657960.00
2015/12/03,91.79,95.19,91.30,93.68,1154452,107379832.00
2015/12/04,93.55,93.59,89.80,90.43,1641193,150563168.00
2015/12/07,90.43,90.99,88.00,89.46,1790851,159395312.00
2015/12/08,89.40,90.89,88.51,89.46,1417137,127366840.00
2015/12/09,89.46,89.46,86.48,86.95,1151925,101186848.00
2015/12/10,87.20,89.44,86.95,88.06,1118284,99129288.00
2015/12/11,88.06,89.32,87.20,88.87,736518,65220812.00
2015/12/14,88.70,90.98,88.00,90.94,1715730,152828864.00
2015/12/15,90.44,91.65,90.00,90.15,903577,82024264.00
2015/12/16,90.20,92.58,90.20,91.26,1106405,101267424.00
2015/12/17,92.11,93.79,92.00,93.62,1554621,144607376.00
2015/12/18,93.10,93.50,91.01,91.48,1063262,98094080.00
2015/12/21,90.98,91.98,90.10,90.50,1076959,97732832.00
2015/12/22,90.98,91.20,90.30,90.78,752133,68157056.00
2015/12/23,90.96,90.96,87.73,88.27,1744583,155865808.00
2015/12/24,87.91,89.37,87.00,89.08,1230410,108303712.00
2015/12/25,89.30,91.86,89.25,89.95,1395533,126386408.00
2015/12/28,90.00,90.78,87.52,87.75,1332619,118862800.00
2015/12/29,87.88,91.00,87.11,90.88,1363520,122285168.00
2015/12/30,91.00,92.50,90.25,92.22,1515092,139025200.00
2015/12/31,92.25,92.80,90.50,91.89,1426267,130908840.00
2016/01/04,91.40,91.58,82.70,82.71,869538,75099712.00
2016/01/05,79.90,84.87,78.38,81.63,1085855,88899320.00
2016/01/06,82.28,83.00,79.81,82.38,984958,79908224.00
2016/01/07,80.22,80.75,74.50,74.94,235795,18201580.00
2016/01/08,77.00,77.69,71.00,74.24,1292161,96764048.00
2016/01/11,72.51,73.50,66.90,68.62,1114703,78671568.00
2016/01/12,68.70,70.20,67.00,69.33,626853,43325056.00
2016/01/13,70.96,72.60,67.36,67.46,728808,51327248.00
2016/01/14,66.99,70.48,65.18,70.05,906805,61359524.00
2016/01/15,70.05,70.05,67.00,67.63,568765,39101536.00
2016/01/18,65.87,70.10,65.86,68.82,586681,40323528.00
2016/01/19,68.50,72.30,68.01,71.55,725406,51265844.00
2016/01/20,70.70,73.50,70.70,71.39,870131,62620664.00
2016/01/21,70.99,72.70,69.00,69.01,814915,57766632.00
2016/01/22,69.99,71.60,68.68,71.47,488720,34285784.00
2016/01/25,72.01,72.75,70.60,71.50,596728,42948104.00
2016/01/26,70.01,71.00,64.90,66.61,653114,44407616.00
2016/01/27,65.28,67.49,63.00,66.62,584951,38251796.00
2016/01/28,65.80,68.40,64.02,64.92,645289,43218060.00
2016/01/29,64.90,68.08,63.96,67.10,536625,35741460.00
2016/02/01,67.09,67.95,65.08,66.07,438524,29242494.00
2016/02/02,66.50,68.50,66.32,67.78,674410,45646728.00
2016/02/03,67.50,67.50,66.01,66.99,547836,36496700.00
2016/02/04,66.95,69.50,66.95,69.42,909155,62296328.00
2016/02/05,69.45,69.94,68.50,68.69,686860,47410688.00
2016/02/15,66.40,68.66,66.21,67.99,518198,34792256.00
2016/02/16,68.50,70.70,68.02,70.32,800273,55897732.00
2016/02/17,70.51,71.22,69.80,71.18,583105,41164608.00
2016/02/18,71.50,71.80,70.83,71.18,655821,46789964.00
2016/02/19,71.40,72.18,70.20,71.62,548379,39204264.00
2016/02/22,72.80,73.87,72.18,73.05,950690,69483080.00
2016/02/23,73.00,73.35,70.81,71.83,641804,46205908.00
2016/02/24,71.83,72.00,69.68,70.51,805234,56740936.00
2016/02/25,70.51,70.51,63.48,63.65,1042286,69970528.00
2016/02/26,64.19,65.50,63.70,64.40,493064,31910776.00
2016/02/29,64.37,65.13,57.96,59.23,1130965,67854392.00
2016/03/01,59.27,60.99,58.28,60.51,544774,32477744.00
2016/03/02,60.51,62.88,59.52,62.83,987599,60551672.00
2016/03/03,62.80,63.95,62.12,62.36,740024,46567580.00
2016/03/04,62.01,62.49,58.05,60.37,720378,43574188.00
2016/03/07,61.21,62.48,60.53,60.88,571391,35136304.00
2016/03/08,60.51,61.09,58.46,61.04,618007,36815536.00
2016/03/09,59.89,60.60,59.00,60.21,465014,27853996.00
2016/03/10,60.19,60.38,59.23,59.94,525499,31399848.00
2016/03/11,59.60,59.98,59.10,59.81,376900,22443316.00
2016/03/14,60.88,62.44,60.01,62.20,1212177,74612536.00
2016/03/15,61.88,62.08,60.35,60.72,575829,35220256.00
2016/03/16,61.01,61.30,59.80,59.89,500491,30225204.00
2016/03/17,60.28,62.20,59.83,62.06,1009494,61858764.00
2016/03/18,62.06,64.99,62.04,64.73,1450356,92395840.00
2016/03/21,65.01,66.47,64.81,65.77,1037318,68137152.00
2016/03/22,65.00,67.63,64.28,66.50,1322605,86858896.00
2016/03/23,66.01,68.23,66.01,68.04,1050711,70575200.00
2016/03/24,67.87,70.78,67.08,68.70,1688447,116302176.00
2016/03/25,68.29,73.07,68.00,72.82,2138153,151387008.00
2016/03/28,73.00,73.88,69.58,70.21,2153300,154298992.00
2016/03/29,66.66,67.00,63.40,63.91,3202115,208495152.00
2016/03/30,63.97,65.53,63.60,65.29,2055699,132622928.00
2016/03/31,65.51,65.98,64.61,65.06,2073166,135170816.00
2016/04/01,65.00,65.00,63.51,64.15,1292841,82931472.00
2016/04/05,64.38,66.50,64.30,66.30,1551743,101886440.00
2016/04/06,69.11,72.88,69.11,70.19,2655959,187351184.00
2016/04/07,69.88,71.99,69.78,70.64,2167694,153941968.00
2016/04/08,69.95,70.50,68.70,69.40,1292656,89848256.00
2016/04/11,69.98,72.18,69.98,71.23,1475743,105103440.00
2016/04/12,71.65,74.64,71.03,72.93,2235677,163596752.00
2016/04/13,73.00,74.18,72.63,73.02,1462018,107416064.00
2016/04/14,73.30,73.57,71.95,72.74,994011,72084584.00
2016/04/15,72.74,72.77,71.40,71.98,959727,69165200.00
2016/04/18,71.70,71.70,69.38,70.33,795385,55800712.00
2016/04/19,70.70,71.18,70.33,70.91,561425,39714464.00
2016/04/20,70.90,71.17,66.33,67.72,1134122,77538624.00
2016/04/21,67.57,68.38,67.18,67.41,593934,40269116.00
2016/04/22,67.05,72.18,67.01,69.63,720656,49606616.00
2016/04/25,69.06,69.38,67.33,68.56,494260,33748600.00
2016/04/26,68.98,69.80,68.57,69.71,574816,39796352.00
2016/04/27,70.20,71.90,69.70,70.47,884466,62632320.00
2016/04/28,70.64,72.19,69.20,72.15,1577261,112044112.00
2016/04/29,71.45,73.50,71.45,72.60,1281711,92910688.00
2016/05/03,72.70,74.59,72.18,74.41,1412010,104362416.00
2016/05/04,74.20,77.52,73.82,74.97,1635712,124142584.00
2016/05/05,75.00,76.17,74.84,75.09,773674,58328056.00
2016/05/06,75.05,75.76,72.23,72.30,1204367,88584216.00
2016/05/09,71.60,72.65,70.40,72.11,906652,64939556.00
2016/05/10,71.40,71.40,69.89,70.10,465198,32799884.00
2016/05/11,70.55,74.50,70.36,72.23,1145317,83277088.00
2016/05/12,71.50,73.60,70.88,73.55,1311829,95453320.00
2016/05/13,73.50,76.86,72.90,75.77,1720633,130071496.00
2016/05/16,75.56,75.93,74.20,75.85,1043181,78525872.00
2016/05/17,75.48,77.30,75.31,75.74,1589088,121426224.00
2016/05/18,74.50,75.00,72.52,73.82,1009892,74084000.00
2016/05/19,73.73,74.90,73.11,74.74,760120,56491492.00
2016/05/20,74.21,75.24,73.61,74.97,589833,44035796.00
2016/05/23,74.91,76.57,74.50,76.39,986581,74863936.00
2016/05/24,76.20,76.20,74.05,74.21,711533,53326160.00
2016/05/25,74.83,75.80,73.10,73.34,688285,51171208.00
2016/05/26,73.07,73.96,71.40,73.83,745946,53903552.00
2016/05/27,73.41,74.30,72.60,72.84,701219,51296624.00
2016/05/30,71.99,73.22,71.68,72.31,396226,28746692.00
2016/05/31,72.38,75.30,72.30,75.01,1797678,133359880.00
2016/06/01,75.11,75.78,74.16,74.44,1811315,135565056.00
2016/06/02,74.50,75.78,74.27,75.62,1288807,96634720.00
2016/06/03,75.51,80.48,75.51,79.81,3500040,274845760.00
2016/06/06,80.01,82.60,79.12,80.10,2819604,227793856.00
2016/06/07,80.00,82.30,79.10,81.81,1805626,146027792.00
2016/06/08,81.11,81.50,78.86,79.63,1607506,128359720.00
2016/06/13,78.88,78.88,75.50,75.62,1542463,119420288.00
2016/06/14,75.50,76.57,75.30,76.42,850662,64623252.00
2016/06/15,76.42,76.42,76.42,76.42,0,0.00
