Date, SZ300438.Open, SZ300438.High, SZ300438.Low, SZ300438.Close, SZ300438.Volume, SZ300438.Adjusted
2015/10/12,68.80,73.05,68.41,69.99,6914942,492145600.00
2015/10/13,68.50,71.80,68.47,70.51,4374460,305087328.00
2015/10/14,70.60,73.20,69.50,71.96,4466426,319972672.00
2015/10/15,71.10,79.16,70.05,75.55,5532003,418281856.00
2015/10/16,74.50,76.49,73.03,75.09,4691520,350801248.00
2015/10/19,75.52,75.60,71.60,74.10,4209679,308964672.00
2015/10/20,73.33,77.80,73.00,76.36,4025936,304354272.00
2015/10/21,76.11,76.50,68.72,68.72,4150347,300645856.00
2015/10/22,68.19,71.98,66.80,71.55,3347815,233282032.00
2015/10/23,71.78,74.30,71.00,73.65,3395341,246675296.00
2015/10/26,74.30,76.66,71.80,75.65,3702130,275459488.00
2015/10/27,74.38,77.38,70.50,76.89,3649331,271466400.00
2015/10/28,75.92,82.10,75.58,78.16,4273547,339213600.00
2015/10/29,79.20,83.88,79.20,81.02,3718374,302208320.00
2015/10/30,80.49,85.20,76.81,83.50,3595443,290741024.00
2015/11/02,80.85,91.85,80.81,91.20,5992115,538232128.00
2015/11/03,90.90,94.72,88.91,90.75,5318536,487221056.00
2015/11/04,90.80,95.74,89.00,94.84,4000718,370927872.00
2015/11/05,95.01,103.18,94.00,96.30,4418986,432147392.00
2015/11/06,96.00,103.35,95.03,101.50,3577142,354215328.00
2015/11/09,99.62,109.00,96.77,106.00,4137446,427353600.00
2015/11/10,103.92,116.60,102.30,116.60,4770133,515922240.00
2015/11/11,119.31,128.26,118.00,128.26,4279627,527357504.00
2015/11/12,132.98,141.09,132.00,141.09,4293582,589823872.00
2015/11/13,143.00,147.20,126.98,126.98,7624299,1015072192.00
2015/11/16,123.00,132.00,121.00,124.00,4454147,561096384.00
2015/11/17,125.99,127.98,120.00,120.00,4584529,565264320.00
2015/11/18,120.01,121.80,108.00,109.96,4237872,483595744.00
2015/11/19,110.66,120.96,110.01,120.96,4280669,491232320.00
2015/11/20,124.00,132.95,120.00,125.80,5258843,660859136.00
2015/11/23,122.99,124.00,115.03,117.52,3717382,444851360.00
2015/11/24,116.00,129.27,116.00,129.27,3940006,493343040.00
2015/11/25,131.00,138.50,130.02,133.76,4709618,631713728.00
2015/11/26,136.00,137.99,129.36,129.96,3591003,479993568.00
2015/11/27,127.00,135.80,125.04,132.70,3764262,493411264.00
2015/11/30,132.88,145.97,130.05,144.50,6276492,878296640.00
2015/12/01,140.51,142.00,130.05,131.16,6019087,816258752.00
2015/12/02,131.20,131.99,118.20,126.96,3056235,379819360.00
2015/12/03,127.83,135.87,127.39,133.35,2898574,384353984.00
2015/12/04,134.00,135.40,127.00,128.83,2483023,325179296.00
2015/12/07,127.60,133.70,123.00,129.30,2382327,306705152.00
2015/12/08,127.69,132.50,125.49,130.19,2221643,288693440.00
2015/12/09,130.10,138.19,130.00,131.68,3602226,483121216.00
2015/12/10,126.57,127.00,121.96,122.05,3385889,419087616.00
2015/12/11,120.20,120.48,113.45,114.01,2487074,289356288.00
2015/12/14,112.00,119.00,110.50,118.37,1406896,162509504.00
2015/12/15,118.70,119.99,116.50,117.02,1340754,158386544.00
2015/12/16,117.02,122.20,117.02,118.80,1449275,173990752.00
2015/12/17,120.00,123.46,120.00,123.41,1729560,211483120.00
2015/12/18,120.50,126.00,120.50,122.20,1756953,216777632.00
2015/12/21,121.00,121.80,117.00,119.40,1564112,185898272.00
2015/12/22,119.21,122.99,119.03,120.89,933281,112914872.00
2015/12/23,120.99,125.85,119.00,123.60,2021243,248122816.00
2015/12/24,124.70,135.96,123.05,135.96,3417475,447022656.00
2015/12/25,135.96,136.00,127.58,131.79,2544041,335749248.00
2015/12/28,136.86,144.36,134.00,134.52,3495866,487541792.00
2015/12/29,131.80,142.00,130.01,133.88,2972146,409725888.00
2015/12/30,133.58,133.58,126.96,129.87,2219318,286587168.00
2015/12/31,129.48,131.90,124.00,124.50,1482754,189729952.00
2016/01/04,123.00,123.21,112.05,112.05,1406062,162295568.00
2016/01/05,102.85,109.99,100.85,102.70,2148691,223610832.00
2016/01/06,104.00,107.84,102.80,107.18,1585926,167803248.00
2016/01/07,104.00,104.07,96.46,96.46,427300,42274424.00
2016/01/08,99.63,100.69,88.50,95.48,1670122,160911328.00
2016/01/11,92.01,94.99,85.93,85.93,1504218,134174232.00
2016/01/12,83.96,89.88,83.92,88.11,1705407,149474160.00
2016/01/13,88.89,90.87,80.00,80.00,1470338,125525144.00
2016/01/14,75.20,87.00,75.10,86.25,1879704,153968896.00
2016/01/15,86.20,90.00,85.01,86.70,2267451,198668496.00
2016/01/18,84.00,92.00,81.01,90.41,1814730,162466208.00
2016/01/19,90.28,94.51,89.00,93.70,1661261,152438800.00
2016/01/20,92.38,94.78,90.02,90.75,1582981,146205488.00
2016/01/21,89.00,91.99,82.50,82.65,1426040,126046912.00
2016/01/22,85.11,87.56,82.50,86.20,1165517,98793816.00
2016/01/25,87.30,89.99,86.39,88.81,1272247,112277128.00
2016/01/26,87.15,87.79,79.93,79.93,1371342,114558288.00
2016/01/27,79.30,82.29,75.20,82.21,1345147,106587488.00
2016/01/28,79.10,83.28,79.10,80.56,1112802,90195968.00
2016/01/29,80.98,88.00,80.80,86.89,1511217,128666000.00
2016/02/01,86.89,91.88,85.81,89.60,1769925,156851168.00
2016/02/02,88.68,93.88,88.68,91.55,1609756,147823312.00
2016/02/03,89.11,92.00,87.61,91.52,1408631,126312040.00
2016/02/04,92.08,93.94,91.06,92.37,1356548,125490328.00
2016/02/05,95.50,95.50,88.02,88.41,1295453,118682224.00
2016/02/15,83.09,88.88,83.09,87.59,837785,72470352.00
2016/02/16,87.90,92.37,87.90,92.09,1124136,102376784.00
2016/02/17,91.70,94.86,91.01,94.27,1495993,139384496.00
2016/02/18,94.79,97.20,93.10,95.26,2084390,198838048.00
2016/02/19,94.00,100.00,93.50,100.00,2090854,204060432.00
2016/02/22,101.37,101.94,98.32,100.20,1806375,180251632.00
2016/02/23,100.22,101.00,93.60,95.70,1966082,190065440.00
2016/02/24,94.80,97.18,90.50,93.75,1766990,164480096.00
2016/02/25,100.00,103.13,99.00,103.13,4746715,486839712.00
2016/02/26,100.38,102.50,93.50,94.70,3545789,348249728.00
2016/02/29,90.05,91.50,85.23,85.23,1037962,90281352.00
2016/03/01,80.99,85.98,76.71,82.22,2814589,225149424.00
2016/03/02,80.00,87.95,79.50,86.25,2010061,169142320.00
2016/03/03,85.00,89.00,82.88,83.02,1863421,159745968.00
2016/03/04,80.88,82.50,75.00,75.70,1880580,147750672.00
2016/03/07,77.90,83.27,77.90,79.69,1528266,123342408.00
2016/03/08,77.00,82.95,72.50,81.98,2060144,163313680.00
2016/03/09,79.94,81.50,78.00,78.93,1132729,90216680.00
2016/03/10,79.50,80.60,78.01,78.30,844221,66901160.00
2016/03/11,77.50,80.00,76.38,78.91,939713,73698504.00
2016/03/14,80.00,84.87,80.00,83.40,1659529,138228992.00
2016/03/15,83.00,89.50,82.56,84.80,2167623,187168768.00
2016/03/16,86.90,87.20,81.01,82.15,1367382,114331016.00
2016/03/17,83.33,88.97,82.55,88.97,2216269,191366784.00
2016/03/18,89.11,94.50,89.11,92.00,2431976,223055344.00
2016/03/21,93.90,94.47,91.21,93.16,2227474,205709136.00
2016/03/22,93.32,96.78,91.71,94.40,2076832,197431680.00
2016/03/23,93.21,97.00,92.70,96.88,2033140,192255296.00
2016/03/24,95.00,104.85,94.51,98.00,3017788,300139104.00
2016/03/25,99.25,104.00,98.00,100.20,2412559,243150336.00
2016/03/28,99.88,103.99,98.70,98.85,2395263,243740320.00
2016/03/29,98.49,98.49,90.88,91.95,2243745,211010048.00
2016/03/30,93.57,101.15,93.48,101.15,2448342,238377120.00
2016/03/31,103.83,110.00,103.00,104.88,3402600,358437856.00
2016/04/01,103.00,115.00,102.50,113.05,3701458,405610880.00
2016/04/05,112.00,118.00,110.00,114.20,2728076,310818528.00
2016/04/06,113.20,119.79,112.21,117.54,2631944,303726368.00
2016/04/07,117.48,119.00,113.00,113.40,2917515,336984128.00
2016/04/08,110.98,113.75,106.38,109.50,2284571,251242816.00
2016/04/11,112.00,115.00,109.50,114.20,2382734,268454048.00
2016/04/12,113.00,115.56,104.81,107.60,2165553,237406304.00
2016/04/13,113.96,118.36,111.00,115.00,3856010,444712960.00
2016/04/14,116.50,116.50,112.15,113.90,2009869,228300048.00
2016/04/15,113.00,113.99,109.20,110.88,1672807,185295984.00
2016/04/18,110.50,116.97,107.00,113.68,2358603,263674160.00
2016/04/19,112.90,114.50,110.00,111.00,1569821,175495136.00
2016/04/20,110.31,113.20,100.03,103.13,2364395,250915200.00
2016/04/21,103.12,103.81,96.80,96.87,1617925,162535712.00
2016/04/22,93.20,99.85,93.20,99.38,1556969,152446656.00
2016/04/25,98.50,98.55,94.50,96.30,1119838,107806040.00
2016/04/26,96.50,98.88,96.36,98.88,1035195,101466840.00
2016/04/27,99.48,103.97,98.89,100.79,1525721,155524464.00
2016/04/28,100.50,105.78,99.33,105.78,1669278,170853728.00
2016/04/29,105.00,114.88,103.81,110.80,2491000,273711904.00
2016/05/03,111.80,117.87,111.50,116.08,2504941,287282304.00
2016/05/04,116.60,116.60,113.01,113.30,1909614,218670944.00
2016/05/05,112.11,123.95,112.00,123.79,2986469,353561440.00
2016/05/06,123.00,128.88,116.61,117.00,4065087,497553504.00
2016/05/09,117.00,125.50,112.50,122.33,3837529,456719456.00
2016/05/10,119.51,120.70,110.10,110.10,3000095,344569664.00
2016/05/11,109.06,109.79,100.00,101.85,3011208,315482144.00
2016/05/12,99.05,108.53,96.31,107.00,2895006,299405568.00
2016/05/13,105.00,113.64,103.70,111.05,3028355,332109056.00
2016/05/16,109.00,121.55,108.28,119.50,3216950,372765536.00
2016/05/17,118.00,118.53,110.66,112.30,4694832,544266368.00
2016/05/18,109.03,109.38,101.07,104.37,3566442,373298720.00
2016/05/19,101.00,109.35,101.00,105.68,2949677,313766112.00
2016/05/20,102.50,105.29,99.38,103.95,2667179,273698144.00
2016/05/23,105.02,111.89,103.95,110.12,2752567,296832288.00
2016/05/24,109.00,113.86,106.50,109.03,2714928,300101568.00
2016/05/25,110.00,114.66,108.08,111.50,3745283,418482144.00
2016/05/26,108.70,110.78,102.50,110.10,2991383,319576736.00
2016/05/27,110.30,112.85,105.80,107.61,2000783,219185376.00
2016/05/30,105.20,110.50,104.20,108.88,1741705,188660176.00
2016/05/31,108.60,116.98,108.10,115.63,4119623,463680736.00
2016/06/01,115.58,121.95,113.71,117.40,4451626,525366560.00
2016/06/02,116.15,124.80,115.86,124.49,4965477,600852224.00
2016/06/03,123.89,125.57,121.74,123.07,3822685,472052704.00
2016/06/06,123.50,123.60,116.89,119.99,4128669,494549920.00
2016/06/07,118.88,131.99,118.88,131.99,4544883,573904768.00
2016/06/08,137.80,145.19,136.10,145.19,8305408,1172406784.00
2016/06/13,143.00,143.59,130.67,130.67,6979187,951635584.00
2016/06/14,127.00,133.42,124.00,126.80,5048783,646688704.00
2016/06/15,126.80,126.80,126.80,126.80,0,0.00
