Date, 300376.Open, 300376.High, 300376.Low, 300376.Close, 300376.Volume, 300376.Adjusted
2014/08/05,58.10,59.59,58.02,59.34,792372,46759852.00
2014/08/06,59.10,59.45,58.81,59.12,464351,27471034.00
2014/08/07,59.36,61.56,59.06,60.99,2062494,124731944.00
2014/08/08,61.00,61.70,60.60,61.27,968344,59226972.00
2014/08/11,62.95,63.72,61.86,61.90,1359560,85062448.00
2014/08/12,61.76,62.44,61.21,61.85,809403,50008808.00
2014/08/13,61.75,61.88,59.40,60.21,1186388,71586888.00
2014/08/14,60.07,64.39,59.81,61.00,1322019,81458960.00
2014/08/15,60.83,62.49,60.83,61.96,1051734,65053920.00
2014/08/18,65.60,67.08,63.96,65.22,2987686,195240560.00
2014/08/19,65.38,67.00,65.01,65.97,1887445,124751720.00
2014/08/20,65.50,71.38,65.33,69.36,2944242,203641440.00
2014/08/21,69.45,69.90,67.42,68.38,1740414,118861720.00
2014/08/22,68.50,69.60,67.58,68.94,1682108,115143952.00
2014/08/25,68.00,68.68,66.78,66.87,1362634,91742544.00
2014/08/26,66.60,66.60,63.48,63.69,2110563,136401696.00
2014/08/27,63.80,65.30,63.80,64.29,1151113,74262256.00
2014/08/28,64.50,65.55,63.83,64.38,851351,55079540.00
2014/08/29,64.37,65.39,64.05,64.97,609143,39513128.00
2014/09/01,65.35,65.93,64.71,65.75,855110,55914820.00
2014/09/02,66.19,68.49,66.10,67.60,1646323,111210208.00
2014/09/03,68.05,70.38,67.67,69.42,1696225,117248064.00
2014/09/04,71.88,76.36,71.77,76.36,5007316,379185792.00
2014/09/05,76.97,76.97,73.33,74.00,3546998,264948880.00
2014/09/09,74.11,76.00,72.65,74.34,1929508,143986832.00
2014/09/10,73.61,75.78,73.61,75.40,1580433,118434896.00
2014/09/11,75.20,75.96,73.40,73.90,1788416,133535464.00
2014/09/12,73.95,78.99,73.31,78.01,2623648,201383744.00
2014/09/15,79.52,80.80,77.31,79.36,2108269,167021504.00
2014/09/16,79.18,79.18,75.90,76.00,2272708,175515440.00
2014/09/17,76.60,83.51,76.00,83.50,3390959,271099072.00
2014/09/18,82.00,82.60,79.79,81.83,2046351,166291296.00
2014/09/19,81.13,84.20,80.24,81.82,2182630,179230160.00
2014/09/22,40.99,41.90,38.10,38.15,4899973,191380384.00
2014/09/23,37.95,38.65,37.30,38.60,3671923,139502032.00
2014/09/24,38.45,38.45,37.52,38.10,3000936,114114248.00
2014/09/25,38.16,40.53,38.16,39.12,4739948,187654112.00
2014/09/26,38.80,39.58,38.30,39.11,3050025,118688336.00
2014/09/29,39.48,39.97,39.00,39.76,3062776,121441976.00
2014/09/30,39.88,39.93,39.00,39.49,2614008,102729112.00
2014/10/08,39.49,42.98,39.49,42.41,3823862,158450928.00
2014/10/09,42.00,42.27,40.65,41.45,3866331,159988848.00
2014/10/10,41.45,41.62,40.60,41.14,2216076,90957464.00
2014/10/13,41.20,41.34,39.78,40.37,2109864,84919976.00
2014/10/14,40.02,40.98,39.05,39.38,2454279,98211000.00
2014/10/15,39.36,39.69,37.91,38.86,3470014,133569472.00
2014/10/16,38.70,39.50,38.10,38.61,2111439,82103864.00
2014/10/17,38.33,39.23,37.12,38.91,3070172,117559328.00
2014/10/20,38.80,39.20,38.50,38.98,1734603,67259576.00
2014/10/21,38.98,39.90,38.65,39.08,2641402,103950728.00
2014/10/22,39.10,39.25,37.38,37.49,2737542,104567448.00
2014/10/23,37.60,38.16,36.70,36.74,2432160,90814200.00
2014/10/24,37.30,37.30,36.26,36.34,1324449,48707448.00
2014/10/27,36.31,36.95,35.93,36.59,1342679,49128436.00
2014/10/28,36.77,37.55,36.77,37.50,1709922,63861348.00
2014/10/29,37.84,37.99,37.37,37.60,2359053,88639808.00
2014/10/30,37.77,38.44,37.45,37.67,2069392,78562136.00
2014/10/31,37.80,38.00,36.70,36.95,2207418,81840944.00
2014/11/03,37.30,37.80,37.00,37.48,1626317,60895052.00
2014/11/04,37.58,37.71,36.60,36.69,1640134,60821096.00
2014/11/05,36.57,37.49,36.10,37.09,1621937,59779732.00
2014/11/06,37.15,37.72,36.82,37.67,1713470,63917648.00
2014/11/07,38.00,38.00,36.90,36.99,1880882,70429584.00
2014/11/10,36.99,37.66,36.74,37.52,1794554,66748256.00
2014/11/11,37.70,37.70,35.51,35.71,3148556,114170296.00
2014/11/12,35.74,36.57,35.71,36.38,1746551,63202576.00
2014/11/13,36.20,36.20,34.60,34.76,2463557,86535336.00
2014/11/14,34.76,34.76,33.69,33.92,2331585,79236712.00
2014/11/17,33.95,34.75,33.91,34.47,1375649,47434972.00
2014/11/18,34.50,34.69,34.08,34.56,949552,32622028.00
2014/11/19,34.47,35.67,34.00,35.33,2294807,80594368.00
2014/11/20,35.10,35.10,34.50,34.60,1161138,40270476.00
2014/11/21,34.50,35.22,34.44,34.74,1073372,37481188.00
2014/11/24,35.15,35.57,34.76,34.80,1553240,54694180.00
2014/11/25,35.27,35.67,34.80,35.49,1932602,68155712.00
2014/11/26,35.55,39.04,35.55,39.04,9096236,350300224.00
2014/11/27,39.04,39.40,38.03,38.50,6013898,232863568.00
2014/11/28,38.92,41.71,38.22,40.89,9452786,381773824.00
2014/12/01,40.90,44.98,40.90,44.98,10696970,462534336.00
2014/12/02,45.52,48.93,45.52,46.30,10210471,482709696.00
2014/12/03,45.80,45.84,43.00,43.95,9007659,398247904.00
2014/12/04,44.28,47.98,44.26,46.87,7690024,351801600.00
2014/12/05,47.55,47.55,42.48,42.48,7236389,316163648.00
2014/12/08,41.86,41.86,39.08,39.60,6095830,244621088.00
2014/12/09,39.03,41.80,38.82,39.02,4868284,196297488.00
2014/12/10,39.50,41.98,39.25,40.84,4091899,167593328.00
2014/12/11,40.40,40.98,39.50,40.72,3431917,138005744.00
2014/12/12,41.19,41.90,40.65,41.69,3203080,132198640.00
2014/12/15,41.74,43.08,41.40,42.87,3281766,139785136.00
2014/12/16,42.90,42.99,40.50,41.00,4116935,169952224.00
2014/12/17,40.59,40.59,39.28,39.80,3138604,124815176.00
2014/12/18,39.99,40.96,39.22,39.46,2303391,92289136.00
2014/12/19,39.05,39.06,36.33,37.02,4011965,149585424.00
2014/12/22,36.60,36.65,33.67,34.19,3021637,103862720.00
2014/12/23,34.00,35.33,33.95,34.56,1849600,64072024.00
2014/12/24,35.00,36.30,34.90,36.27,2447771,87302408.00
2014/12/25,36.29,36.29,34.90,35.86,1917075,68314696.00
2014/12/26,35.89,35.90,35.00,35.11,1758506,61984696.00
2014/12/29,35.00,35.00,32.89,33.25,2903983,97183416.00
2014/12/30,33.01,33.78,32.87,33.50,1427833,47569392.00
2014/12/31,33.60,33.99,33.30,33.88,1330671,44877796.00
2015/01/05,34.01,34.49,31.61,33.21,1938255,63824548.00
2015/01/06,33.15,35.33,32.42,35.03,2748951,94565960.00
2015/01/07,35.05,35.76,34.46,34.82,1919987,67051568.00
2015/01/08,34.61,35.57,34.50,34.52,1813418,63525908.00
2015/01/09,34.52,34.84,33.60,33.60,2151710,73624456.00
2015/01/12,33.60,35.17,33.39,34.75,2351228,81323776.00
2015/01/13,34.64,35.37,34.12,35.27,2459046,85917272.00
2015/01/14,35.30,35.40,33.78,34.04,1820793,62704588.00
2015/01/15,34.01,34.72,33.81,34.17,1213087,41426728.00
2015/01/16,34.01,34.72,33.81,34.17,0,0.00
2015/01/19,34.89,37.59,34.51,37.59,7256834,268632736.00
2015/01/20,37.99,40.20,37.31,39.80,7803790,301633216.00
2015/01/21,39.50,39.50,38.63,39.34,4702682,183746560.00
2015/01/22,39.18,39.98,38.80,39.56,3490130,137410816.00
2015/01/23,39.56,40.00,37.30,37.47,4345748,166267120.00
2015/01/26,37.46,38.31,37.45,38.09,2014127,76386120.00
2015/01/27,38.09,38.30,37.34,38.12,2122430,80245288.00
2015/01/28,38.00,39.45,37.74,39.03,3390432,132053864.00
2015/01/29,39.49,39.49,38.42,38.48,2252034,87556696.00
2015/01/30,38.00,39.19,37.53,38.76,2951342,113764168.00
2015/02/02,38.16,39.76,37.60,39.49,2926299,114441600.00
2015/02/03,39.60,40.98,39.49,40.05,4452654,179624720.00
2015/02/04,39.86,41.46,39.79,41.15,4033014,164856560.00
2015/02/05,40.86,40.92,40.01,40.11,3256446,131866880.00
2015/02/06,40.10,40.10,37.89,38.02,2823855,108788520.00
2015/02/09,37.91,38.20,36.12,36.55,1939227,72016936.00
2015/02/10,36.36,37.28,36.36,37.28,1053540,38874828.00
2015/02/11,37.30,38.78,37.30,38.66,1528473,58664688.00
2015/02/12,39.29,40.78,38.88,39.85,2714235,108657088.00
2015/02/13,40.26,40.30,39.40,39.57,2304240,91779072.00
2015/02/16,39.60,42.84,39.36,42.00,4128133,170223872.00
2015/02/17,42.99,46.20,42.30,46.20,7475025,336543872.00
2015/02/25,47.60,47.60,45.01,45.20,6791533,314932480.00
2015/02/26,44.88,46.00,43.88,45.02,4120351,184964160.00
2015/02/27,44.70,45.48,44.64,45.16,2801791,126187568.00
2015/03/02,45.50,47.50,45.00,45.83,3964759,183828800.00
2015/03/03,45.50,45.50,43.43,43.43,5305839,233411392.00
2015/03/04,43.29,43.86,42.75,43.65,2773247,120146840.00
2015/03/05,43.59,45.35,42.81,45.19,3542930,157389440.00
2015/03/06,45.20,46.29,44.10,45.40,4069449,184405392.00
2015/03/09,44.95,44.95,43.60,44.14,1761200,77634280.00
2015/03/10,43.99,44.97,43.00,44.50,1785211,78904608.00
2015/03/11,44.97,47.60,44.84,47.01,5332570,249057488.00
2015/03/12,46.70,47.50,44.80,45.66,3295199,151323168.00
2015/03/13,45.63,46.71,44.81,46.20,1947398,89159816.00
2015/03/16,46.30,48.80,46.15,48.28,3712386,177762848.00
2015/03/17,48.51,48.75,47.22,48.00,3728249,178955600.00
2015/03/18,47.63,50.68,47.63,49.70,3413830,167175872.00
2015/03/19,49.32,50.32,48.68,49.16,2408250,119120232.00
2015/03/20,49.16,49.60,47.86,48.35,2613445,126647400.00
2015/03/23,48.36,51.00,48.36,49.85,3157147,157275616.00
2015/03/24,50.00,50.55,46.90,48.48,3973112,192978544.00
2015/03/25,48.50,49.30,46.90,48.84,3853835,185366128.00
2015/03/26,48.31,48.40,45.92,45.98,3406989,159604560.00
2015/03/27,46.00,47.48,45.76,47.12,2174589,101395576.00
2015/03/30,47.25,48.39,46.70,47.97,2303443,109874472.00
2015/03/31,47.70,52.77,47.27,52.77,5641077,288785312.00
2015/04/01,53.85,58.05,53.85,58.05,6587932,372790144.00
2015/04/02,59.05,63.05,59.00,61.74,9191074,558129728.00
2015/04/03,60.50,61.80,59.00,60.80,4677004,283505952.00
2015/04/07,60.67,60.67,58.12,59.85,3676724,218107024.00
2015/04/08,59.38,59.87,55.01,58.00,3762810,215009232.00
2015/04/09,57.65,62.48,55.01,61.50,4501885,264885840.00
2015/04/10,58.98,64.11,58.01,61.79,4493013,274774720.00
2015/04/13,61.20,65.09,59.01,63.70,2918970,184051232.00
2015/04/14,63.51,65.80,59.88,60.81,2446049,153257232.00
2015/04/15,61.39,61.39,55.35,55.35,2567525,148022864.00
2015/04/16,55.00,58.95,54.78,56.90,2392115,136945440.00
2015/04/17,58.70,61.20,56.58,56.66,2725371,159072128.00
2015/04/20,56.76,57.00,52.70,52.71,2674189,144729104.00
2015/04/21,53.90,55.71,53.20,55.48,2193566,119977960.00
2015/04/22,55.99,59.59,55.80,58.94,2515887,147496480.00
2015/04/23,58.28,61.50,58.06,58.91,2293374,137228336.00
2015/04/24,57.61,61.30,57.03,60.60,2228330,132974048.00
2015/04/27,60.66,62.70,58.70,59.07,2372903,142931936.00
2015/04/28,58.50,59.03,55.20,56.68,1797363,101908184.00
2015/04/29,57.95,58.78,56.70,57.60,1627919,93605544.00
2015/04/30,57.30,58.18,56.86,57.11,1482154,85043184.00
2015/05/04,56.49,60.00,55.98,58.98,1498248,87234336.00
2015/05/05,58.83,59.88,57.00,58.45,1581899,92348464.00
2015/05/06,58.37,62.18,58.37,61.49,3070399,187861232.00
2015/05/07,62.58,67.00,62.00,63.18,2737469,176440224.00
2015/05/08,63.37,69.50,61.00,69.50,3857061,257033824.00
2015/05/11,71.00,76.45,70.50,75.00,2798119,208486656.00
2015/05/12,74.26,74.88,70.00,72.40,2527251,184348400.00
2015/05/13,72.00,73.47,69.51,71.00,1562224,111175352.00
2015/05/14,70.22,78.10,70.22,78.10,2232731,166840864.00
2015/05/15,76.51,83.15,75.05,77.30,2145865,167874496.00
2015/05/18,76.61,82.50,76.61,79.50,1872803,148540320.00
2015/05/19,79.29,81.22,73.90,76.00,1752636,133499984.00
2015/05/20,76.74,79.85,74.00,75.89,1369685,105735480.00
2015/05/21,77.18,83.48,75.80,83.48,2695170,220450032.00
2015/05/22,86.43,86.44,75.13,75.20,5216774,403111968.00
2015/05/25,72.00,76.00,70.00,74.07,2288758,167792784.00
2015/05/26,73.99,78.98,73.50,77.89,3032058,232608800.00
2015/05/27,77.90,77.90,71.11,77.00,2788213,211569728.00
2015/05/28,75.85,82.54,75.00,76.67,3409620,268379136.00
2015/05/29,75.10,82.93,72.51,82.82,3854118,306688832.00
2015/06/01,82.99,89.30,82.99,86.98,2799791,243069840.00
2015/06/02,89.02,91.28,86.50,89.88,2377141,211431600.00
2015/06/03,88.88,92.58,87.00,91.91,1821317,164375968.00
2015/06/04,90.90,90.90,82.73,90.90,1942939,168765504.00
2015/06/05,91.50,94.10,84.63,89.00,2690234,236409280.00
2015/06/08,64.88,64.88,57.10,57.10,5689516,332098144.00
2015/06/09,56.30,56.70,52.80,54.80,4165094,226976624.00
2015/06/10,54.00,55.99,53.51,54.90,4416998,242343392.00
2015/06/11,55.00,57.88,55.00,57.10,3227442,183027664.00
2015/06/12,57.50,57.79,55.58,57.09,2291424,129379856.00
2015/06/15,56.21,57.05,53.40,54.08,4145875,226129328.00
2015/06/16,53.01,53.31,50.75,50.92,2821287,145140336.00
2015/06/17,50.92,51.69,48.08,51.49,3176310,158411200.00
2015/06/18,51.53,51.58,48.51,49.65,2165161,107897168.00
2015/06/19,48.40,48.95,44.69,46.00,2611538,120974192.00
2015/06/23,45.96,47.22,42.61,46.24,1718136,78354608.00
2015/06/24,46.53,49.95,46.51,49.21,4969679,238858320.00
2015/06/25,50.00,51.88,44.40,44.50,4537535,223326160.00
2015/06/26,42.65,42.70,40.05,40.05,4563418,187985664.00
2015/06/29,41.80,41.80,36.05,36.05,4297155,159068544.00
2015/06/30,35.00,39.66,32.45,39.00,5496515,198111936.00
2015/07/01,38.56,42.00,38.09,39.95,6165118,252939680.00
2015/07/02,39.98,41.73,35.96,35.96,6228422,237218976.00
2015/07/03,35.02,37.68,32.36,32.36,5093115,171804832.00
2015/07/06,35.60,35.60,29.12,29.12,7686064,243999200.00
2015/07/07,27.50,27.61,26.21,26.21,2362846,62476932.00
2015/07/08,27.50,27.61,26.21,26.21,0,0.00
2015/07/09,27.50,27.61,26.21,26.21,0,0.00
2015/07/10,27.50,27.61,26.21,26.21,0,0.00
2015/07/13,27.50,27.61,26.21,26.21,0,0.00
2015/07/14,27.50,27.61,26.21,26.21,0,0.00
2015/07/15,27.50,27.61,26.21,26.21,0,0.00
2015/07/16,27.50,27.61,26.21,26.21,0,0.00
2015/07/17,28.83,28.83,28.83,28.83,104289,3006651.75
2015/07/20,31.71,31.71,31.71,31.71,183483,5818246.00
2015/07/21,34.88,34.88,33.89,34.88,4486458,156168784.00
2015/07/22,37.80,38.37,36.60,38.37,10788706,410381664.00
2015/07/23,38.37,40.50,35.99,39.83,9432365,362944160.00
2015/07/24,38.50,42.00,38.50,39.80,6993985,280945344.00
2015/07/27,38.81,40.98,35.82,35.82,6979794,265586432.00
2015/07/28,32.51,35.80,32.24,32.81,6964661,232404944.00
2015/07/29,33.50,35.00,31.21,34.96,4526504,150336336.00
2015/07/30,35.25,36.26,33.21,33.52,5187236,181975088.00
2015/07/31,32.25,34.58,32.00,33.31,4949720,166006048.00
2015/08/03,32.90,32.90,29.98,30.00,3952066,121726280.00
2015/08/04,30.38,33.00,30.31,33.00,3764262,119180864.00
2015/08/05,33.52,36.30,33.50,36.16,9876273,353518336.00
2015/08/06,35.00,39.78,34.58,38.70,10584201,399243808.00
2015/08/07,38.69,40.31,37.90,39.80,9769228,381990144.00
2015/08/10,40.98,43.60,40.00,42.90,8492493,350771008.00
2015/08/11,42.30,46.50,42.00,43.11,7488305,333191456.00
2015/08/12,42.15,43.43,41.12,42.01,6551372,276447040.00
2015/08/13,42.01,43.38,40.80,43.10,4327254,182787360.00
2015/08/14,43.58,43.58,41.90,42.02,3854999,163839712.00
2015/08/17,42.09,44.00,40.90,43.38,3818779,162880752.00
2015/08/18,42.98,45.53,39.11,40.66,7303360,315971648.00
2015/08/19,39.15,41.87,37.22,41.56,4624387,183784192.00
2015/08/20,40.88,42.15,39.80,39.80,2708553,110603000.00
2015/08/21,38.99,39.81,36.77,36.98,3892307,147858000.00
2015/08/24,34.88,35.10,33.28,33.28,2846918,95567400.00
2015/08/25,29.95,31.58,29.95,29.95,3923496,118307480.00
2015/08/26,30.05,31.57,27.52,30.00,5851289,175143088.00
2015/08/27,31.88,32.50,29.50,31.27,4052230,126025344.00
2015/08/28,32.15,34.31,31.50,34.31,5102475,167976944.00
2015/08/31,34.15,34.20,31.68,31.88,3501233,114763896.00
2015/09/01,31.62,31.62,28.69,28.69,3668662,107202024.00
2015/09/02,26.00,29.96,26.00,26.77,4282181,118783736.00
2015/09/07,28.04,28.98,27.51,27.80,3509010,98822488.00
2015/09/08,27.90,30.39,27.08,30.10,2914662,83505240.00
2015/09/09,30.50,33.00,30.50,32.40,5751547,183384992.00
2015/09/10,31.65,32.65,31.00,31.11,2766234,88193728.00
2015/09/11,31.22,32.41,31.22,32.08,2148056,68329192.00
2015/09/14,32.15,32.60,28.87,28.87,2643051,80299568.00
2015/09/15,27.89,28.43,26.30,26.51,4126490,112614928.00
2015/09/16,27.10,29.16,27.00,29.16,3380783,93710224.00
2015/09/17,29.55,31.50,29.30,29.59,4588406,139014096.00
2015/09/18,30.00,30.75,28.95,30.39,3154485,94095224.00
2015/09/21,29.60,33.43,29.60,33.43,4977302,159958848.00
2015/09/22,34.10,35.50,33.43,34.26,6515214,224676256.00
2015/09/23,33.22,37.20,33.20,36.48,8436461,299088960.00
2015/09/24,37.50,37.98,34.60,34.85,8259444,297187840.00
2015/09/25,34.50,35.39,32.06,33.85,4914542,166919168.00
2015/09/28,33.78,35.85,32.55,35.75,4197337,144658576.00
2015/09/29,34.85,35.50,34.01,34.33,3297745,114901280.00
2015/09/30,35.11,35.65,34.00,34.83,2557512,89034888.00
2015/10/08,36.66,38.31,36.00,38.31,5889457,222998176.00
2015/10/09,39.10,39.80,37.88,39.23,6404418,248301600.00
2015/10/12,39.38,41.60,39.38,39.97,7548583,305990112.00
2015/10/13,39.69,42.63,39.25,42.00,6727824,278301376.00
2015/10/14,42.93,43.59,41.05,41.95,7344735,311018016.00
2015/10/15,41.51,42.79,41.00,42.48,5558708,233404848.00
2015/10/16,42.75,45.75,42.40,44.00,7588512,334267456.00
2015/10/19,44.10,45.00,42.35,43.85,5713464,248501904.00
2015/10/20,43.30,44.10,43.10,43.61,4487567,195172992.00
2015/10/21,44.15,44.98,39.50,39.56,7765635,329898752.00
2015/10/22,39.68,41.62,39.03,41.48,6129825,248897632.00
2015/10/23,41.56,43.33,40.62,42.82,6635309,276365440.00
2015/10/26,43.20,43.49,41.81,42.99,5639500,240768752.00
