Date, SH601689.Open, SH601689.High, SH601689.Low, SH601689.Close, SH601689.Volume, SH601689.Adjusted
2015/12/24,26.88,27.00,26.11,26.43,8534849,225123872.00
2015/12/25,26.60,27.78,26.40,27.49,12890230,350545024.00
2015/12/28,27.49,28.50,27.14,27.50,20752121,575886208.00
2015/12/29,27.68,30.00,27.10,29.52,25180589,719028864.00
2015/12/30,29.05,29.23,28.30,28.66,15006661,431259456.00
2015/12/31,28.63,29.42,27.80,27.85,12647027,361479040.00
2016/01/04,27.59,27.59,25.07,25.07,10515072,271053120.00
2016/01/05,22.58,24.79,22.57,23.64,12707227,298392992.00
2016/01/06,23.70,24.50,23.29,24.26,8993100,215567440.00
2016/01/07,23.53,23.78,21.83,21.83,2989400,66985208.00
2016/01/08,22.35,22.77,19.86,21.23,10439246,225016976.00
2016/01/11,20.50,20.79,19.11,19.11,8560359,170403424.00
2016/01/12,19.31,19.64,18.35,19.18,6993404,133656352.00
2016/01/13,19.39,19.60,18.33,18.35,5871803,112316376.00
2016/01/14,17.50,19.44,17.20,19.22,7620437,141360336.00
2016/01/15,19.00,19.17,17.69,18.04,5855096,108506176.00
2016/01/18,17.65,18.85,17.50,18.50,6133249,113068104.00
2016/01/19,18.60,19.94,18.25,19.74,8657189,166257952.00
2016/01/20,19.51,20.18,19.18,19.48,8225309,162247104.00
2016/01/21,18.99,19.78,18.46,18.51,6349065,121410472.00
2016/01/22,18.80,19.12,18.34,19.08,5444921,102400296.00
2016/01/25,19.42,19.64,19.12,19.39,4468502,86581032.00
2016/01/26,19.02,19.15,17.45,17.65,6629789,121418688.00
2016/01/27,17.76,17.97,16.35,17.52,4893883,84039776.00
2016/01/28,17.20,17.49,16.21,16.33,3742445,63467460.00
2016/01/29,16.33,17.29,16.32,17.10,3455256,58356136.00
2016/02/01,17.12,17.47,16.71,17.15,3039255,52131088.00
2016/02/02,17.26,17.94,17.23,17.77,3808044,67308472.00
2016/02/03,17.58,17.77,17.20,17.69,3110403,54257136.00
2016/02/04,17.69,18.55,17.69,18.17,4037534,73508816.00
2016/02/05,18.17,18.44,17.85,17.91,2567183,46403520.00
2016/02/15,16.85,17.68,16.85,17.53,2821391,48839576.00
2016/02/16,17.66,18.43,17.66,18.39,4418793,80301664.00
2016/02/17,18.34,18.75,18.10,18.70,5080128,93977880.00
2016/02/18,18.90,20.57,18.44,20.57,10669663,207527792.00
2016/02/19,20.06,22.00,20.06,21.22,18163313,387991488.00
2016/02/22,21.47,22.40,21.02,22.00,11358635,246628800.00
2016/02/23,21.80,23.12,21.57,22.42,13187025,296933088.00
2016/02/24,22.10,22.78,21.02,21.52,9974185,216789664.00
2016/02/25,21.30,21.97,19.38,19.54,9789452,203672288.00
2016/02/26,19.99,20.45,19.36,20.07,8175096,163650768.00
2016/02/29,19.99,21.80,18.30,21.09,13105880,265988112.00
2016/03/01,21.10,23.20,20.50,22.78,14663191,322800704.00
2016/03/02,22.78,23.90,21.88,23.39,15978931,365352192.00
2016/03/03,22.91,23.80,22.80,22.82,10784116,249976256.00
2016/03/04,22.61,22.96,20.81,21.30,8924380,195336208.00
2016/03/07,21.49,22.60,21.49,22.21,6411704,141514336.00
2016/03/08,22.18,23.90,21.49,23.62,12415292,285868384.00
2016/03/09,23.37,24.20,22.80,23.60,11891570,279245024.00
2016/03/10,23.16,23.95,22.52,22.58,7331122,170582112.00
2016/03/11,22.08,22.48,21.54,22.15,4560646,100259504.00
2016/03/14,22.50,23.16,21.95,22.43,10736776,242759920.00
2016/03/15,21.98,22.58,21.34,21.85,10433531,227501360.00
2016/03/16,21.82,22.19,21.38,21.41,5170745,112596952.00
2016/03/17,21.51,22.48,21.35,22.16,7266855,160321168.00
2016/03/18,21.89,24.38,21.73,24.38,17950165,423562464.00
2016/03/21,25.30,26.80,25.30,26.53,21047261,548127232.00
2016/03/22,25.80,27.60,25.55,26.06,15554555,418998304.00
2016/03/23,26.40,28.28,25.65,27.50,12709266,344825344.00
2016/03/24,27.03,29.60,26.50,27.09,13124427,368543360.00
2016/03/25,27.01,27.89,25.90,26.42,9244752,244911776.00
2016/03/28,27.01,27.89,25.90,26.42,0,0.00
2016/03/29,27.01,27.89,25.90,26.42,0,0.00
2016/03/30,27.01,27.89,25.90,26.42,0,0.00
2016/03/31,27.01,27.89,25.90,26.42,0,0.00
2016/04/01,27.01,27.89,25.90,26.42,0,0.00
2016/04/05,27.01,27.89,25.90,26.42,0,0.00
2016/04/06,27.01,27.89,25.90,26.42,0,0.00
2016/04/07,27.01,27.89,25.90,26.42,0,0.00
2016/04/08,27.01,27.89,25.90,26.42,0,0.00
2016/04/11,27.01,27.89,25.90,26.42,0,0.00
2016/04/12,29.00,29.06,28.00,29.06,8832274,255029696.00
2016/04/13,28.30,31.50,27.66,29.58,20140350,590757696.00
2016/04/14,29.66,31.17,29.66,30.10,12495039,378966400.00
2016/04/15,29.95,30.94,29.41,29.56,7299454,219774512.00
2016/04/18,28.70,31.60,28.50,30.71,9803065,294255744.00
2016/04/19,30.30,31.11,30.10,30.21,6391462,195236416.00
2016/04/20,30.15,30.38,27.21,27.39,9720973,276319424.00
2016/04/21,27.20,28.65,26.51,27.88,8125979,224142208.00
2016/04/22,27.30,28.38,26.40,27.04,8432988,228685136.00
2016/04/25,27.10,27.29,25.76,26.18,8287634,217414320.00
2016/04/26,26.00,27.27,26.00,27.25,6393752,170478960.00
2016/04/27,27.35,29.07,27.35,28.02,10194473,287812800.00
2016/04/28,27.80,28.39,26.60,27.85,7622658,209858208.00
2016/04/29,27.55,27.62,26.98,27.14,4632190,126521488.00
2016/05/03,27.25,29.23,27.03,29.18,9542133,271965184.00
2016/05/04,29.10,30.18,28.90,29.48,11369453,336770240.00
2016/05/05,29.44,29.57,28.57,29.19,8069334,234553984.00
2016/05/06,29.14,29.88,27.31,27.38,9201947,263974400.00
2016/05/09,26.80,26.92,25.25,26.32,9474047,247342688.00
2016/05/10,26.30,26.76,25.80,26.04,4019147,105086896.00
2016/05/11,26.38,26.91,25.60,25.75,5617162,147878720.00
2016/05/12,25.20,26.10,24.49,25.80,5990552,150567680.00
2016/05/13,25.60,26.32,25.40,26.13,4382216,113601008.00
2016/05/16,25.90,26.09,25.15,26.07,7170199,183641552.00
2016/05/17,26.28,26.37,25.00,25.02,7590276,193245216.00
2016/05/18,25.08,25.56,24.52,24.90,5405475,135507664.00
2016/05/19,24.89,25.37,24.72,25.06,7220246,180955472.00
2016/05/20,24.58,25.17,24.36,24.88,5032721,124642744.00
2016/05/23,24.87,26.99,24.87,26.70,10684415,280844288.00
2016/05/24,26.45,26.58,25.55,25.92,7595154,198053872.00
2016/05/25,26.13,26.39,25.62,26.16,7194082,187169776.00
2016/05/26,26.00,26.76,25.26,26.74,8296547,217137632.00
2016/05/27,26.50,27.17,26.30,26.40,6466223,172744912.00
2016/05/30,26.00,26.45,25.50,26.06,4941285,128664528.00
2016/05/31,26.00,28.10,26.00,27.88,9948965,271028736.00
2016/06/01,27.88,28.30,27.40,27.71,9341871,259777680.00
2016/06/02,27.66,28.07,27.15,27.99,7147159,197390928.00
2016/06/03,28.00,28.29,27.59,27.70,8110258,226089456.00
2016/06/06,27.84,27.91,27.25,27.55,7029437,193126320.00
2016/06/07,27.39,28.17,26.90,28.08,10833429,298260032.00
2016/06/08,28.06,29.19,27.82,28.34,11814361,337003840.00
2016/06/13,27.69,29.29,26.55,26.69,12125760,342911104.00
2016/06/14,26.15,26.96,26.00,26.54,6035135,159562064.00
2016/06/15,26.54,26.54,26.54,26.54,0,0.00
