Date, SZ002572.Open, SZ002572.High, SZ002572.Low, SZ002572.Close, SZ002572.Volume, SZ002572.Adjusted
2011/08/02,90.40,92.49,88.55,89.90,1091766,98905184.00
2011/08/03,89.01,90.58,86.65,89.40,441326,39321964.00
2011/08/04,89.90,91.00,88.50,90.32,344820,30816078.00
2011/08/05,88.00,93.49,87.16,90.98,503027,45645848.00
2011/08/08,89.00,90.70,87.00,88.30,644475,57018060.00
2011/08/09,86.30,91.70,83.01,90.80,538302,47487332.00
2011/08/10,90.85,96.30,90.85,93.66,554565,52219428.00
2011/08/11,92.00,95.55,91.22,93.58,509815,47826740.00
2011/08/12,94.03,94.95,92.02,93.10,383628,35681016.00
2011/08/15,93.50,95.46,92.40,93.48,445104,41976296.00
2011/08/16,93.69,94.56,92.10,92.46,246870,22915960.00
2011/08/17,93.69,94.56,92.10,92.46,0,0.00
2011/08/18,92.51,93.75,91.60,92.31,234089,21655338.00
2011/08/19,91.79,93.26,90.28,92.85,208245,19238022.00
2011/08/22,94.20,95.00,89.00,90.47,343783,31623968.00
2011/08/23,90.05,91.45,89.06,90.90,307201,27813550.00
2011/08/24,91.68,95.97,91.11,95.58,635029,59717596.00
2011/08/25,96.10,96.40,90.00,93.79,583023,54302292.00
2011/08/26,46.00,46.00,44.90,45.69,921402,41786212.00
2011/08/29,45.00,47.00,44.78,45.50,817978,37723872.00
2011/08/30,45.55,46.46,45.55,45.66,576236,26423398.00
2011/08/31,45.66,45.66,43.80,45.00,783138,34934784.00
2011/09/01,44.90,46.65,44.56,44.85,526299,23922148.00
2011/09/02,44.60,45.46,43.86,45.07,483185,21483148.00
2011/09/05,44.68,45.28,44.07,44.90,248859,11103723.00
2011/09/06,44.45,45.10,43.20,43.60,547792,24164124.00
2011/09/07,43.38,44.45,43.38,44.21,485775,21366334.00
2011/09/08,44.39,44.70,43.72,44.00,289462,12744512.00
2011/09/09,44.00,44.27,42.01,42.75,211922,9190942.00
2011/09/13,41.61,42.80,40.51,42.72,493791,20538282.00
2011/09/14,42.66,42.99,41.40,42.10,471311,19939680.00
2011/09/15,42.02,42.85,42.02,42.74,199862,8541414.00
2011/09/16,42.80,42.95,42.01,42.51,224040,9551577.00
2011/09/19,42.97,42.97,41.60,42.20,283420,11934637.00
2011/09/20,42.20,42.40,40.21,41.73,224157,9253784.00
2011/09/21,41.00,42.67,40.50,42.30,309296,12908006.00
2011/09/22,41.61,41.70,40.52,41.20,420128,17284548.00
2011/09/23,40.88,40.88,39.52,40.15,284799,11356039.00
2011/09/26,40.03,40.29,38.20,39.54,785997,30868972.00
2011/09/27,39.00,40.00,38.60,39.16,227672,8896351.00
2011/09/28,39.92,39.92,37.52,38.84,211118,8225727.00
2011/09/29,38.00,39.61,37.60,38.99,190809,7362530.50
2011/09/30,39.18,39.18,38.37,38.84,60292,2329982.25
2011/10/10,38.00,39.10,38.00,38.76,43650,1676073.25
2011/10/11,38.76,39.50,36.53,37.46,294992,11162278.00
2011/10/12,36.75,39.26,36.56,39.10,352784,13554390.00
2011/10/13,38.50,40.70,38.50,39.80,301456,12066950.00
2011/10/14,39.90,40.10,38.80,40.00,170323,6728008.00
2011/10/17,40.00,40.47,39.15,39.80,172384,6840356.50
2011/10/18,39.22,40.27,39.03,39.88,210057,8346581.00
2011/10/19,39.90,39.90,38.04,39.40,160649,6260339.50
2011/10/20,38.31,38.96,37.20,38.00,95920,3625917.00
2011/10/21,37.45,37.80,36.15,36.80,163909,6029846.00
2011/10/24,36.79,37.44,36.18,36.95,172718,6394127.00
2011/10/25,36.95,39.70,36.82,39.43,411970,15906173.00
2011/10/26,38.70,40.10,38.68,39.50,246101,9776062.00
2011/10/27,39.50,40.08,39.00,39.13,147271,5843164.50
2011/10/28,39.80,40.76,38.31,39.48,293899,11499752.00
2011/10/31,39.46,39.96,38.60,39.60,494499,19335394.00
2011/11/01,39.10,40.80,39.05,40.80,402843,16203662.00
2011/11/02,40.01,42.48,40.01,41.00,905054,37417508.00
2011/11/03,41.01,42.89,41.01,42.65,1186838,50168128.00
2011/11/04,42.99,43.43,42.30,43.35,471036,20215194.00
2011/11/07,43.17,43.40,42.00,43.40,537446,22960680.00
2011/11/08,43.00,43.70,42.51,43.25,431196,18615248.00
2011/11/09,43.10,43.25,42.00,42.70,584264,24952806.00
2011/11/10,42.40,43.10,42.03,42.68,693020,29591554.00
2011/11/11,42.66,42.90,42.20,42.66,237694,10081811.00
2011/11/14,42.80,43.68,42.70,43.25,261321,11294161.00
2011/11/15,43.00,43.67,42.96,43.09,197975,8580977.00
2011/11/16,43.22,43.49,41.46,42.40,504510,21273478.00
2011/11/17,42.45,42.45,41.48,41.94,117188,4924621.50
2011/11/18,41.62,41.91,41.41,41.50,161497,6730466.00
2011/11/21,41.10,41.45,39.50,40.48,546246,21911730.00
2011/11/22,40.01,40.48,39.20,40.22,160301,6372309.00
2011/11/23,40.23,40.80,39.61,40.80,175268,7076672.50
2011/11/24,40.50,41.45,39.81,41.10,184622,7516422.50
2011/11/25,40.31,41.50,39.78,39.87,152428,6176072.50
2011/11/28,39.50,40.17,39.40,39.40,206319,8220835.00
2011/11/29,39.53,39.85,38.80,39.44,498700,19560474.00
2011/11/30,39.36,39.55,38.00,38.78,239000,9229476.00
2011/12/01,39.18,39.93,38.92,39.50,220020,8698696.00
2011/12/02,38.79,39.90,38.79,39.40,462460,18277294.00
2011/12/05,39.40,39.75,39.11,39.50,226378,8887892.00
2011/12/06,39.59,39.60,37.80,39.30,164166,6319574.50
2011/12/07,38.42,39.42,38.42,39.07,154258,6040358.50
2011/12/08,38.29,39.30,38.29,38.94,38100,1487059.00
2011/12/09,38.94,39.19,38.35,38.55,229358,8927667.00
2011/12/12,38.56,38.69,38.41,38.60,46091,1774890.38
2011/12/13,38.00,38.73,37.90,37.90,107669,4108401.75
2011/12/14,37.55,38.22,37.00,37.18,97500,3642687.00
2011/12/15,37.60,37.63,36.52,36.81,165316,6111066.00
2011/12/16,36.16,37.40,35.81,37.05,364169,13341032.00
2011/12/19,37.30,37.50,36.22,36.97,138795,5111799.50
2011/12/20,35.87,38.46,35.87,38.20,365981,13866321.00
2011/12/21,38.71,38.71,37.64,37.99,269571,10242476.00
2011/12/22,38.18,39.45,37.14,39.09,258714,9856687.00
2011/12/23,39.18,39.30,38.45,39.12,247222,9649287.00
2011/12/26,38.80,39.50,38.50,39.30,125762,4899314.00
2011/12/27,39.18,39.31,38.69,38.80,232514,9093942.00
2011/12/28,38.53,39.40,38.01,39.01,211208,8175195.50
2011/12/29,38.98,39.60,38.48,39.47,346613,13544600.00
2011/12/30,39.47,41.47,39.10,41.05,510037,20686312.00
2012/01/04,41.20,41.20,38.25,38.25,214895,8454838.00
2012/01/05,37.55,38.24,34.43,34.43,526292,18481538.00
2012/01/06,37.55,38.24,34.43,34.43,0,0.00
2012/01/09,34.47,34.49,32.12,33.71,870028,28636810.00
2012/01/10,33.30,35.28,30.50,34.60,689240,23367640.00
2012/01/11,34.30,34.40,33.70,33.97,326060,11101340.00
2012/01/12,33.70,33.70,32.30,32.87,460669,15216653.00
2012/01/13,32.51,32.70,30.11,30.50,581522,18298176.00
2012/01/16,30.40,30.40,29.00,29.05,418305,12189517.00
2012/01/17,29.10,30.38,29.06,30.01,539660,15883893.00
2012/01/18,30.03,30.40,28.99,29.09,300764,8888476.00
2012/01/19,28.88,29.65,28.33,29.54,135837,3980580.75
2012/01/20,29.28,30.35,29.27,30.30,431812,12940444.00
2012/01/30,30.51,30.74,30.04,30.50,141833,4321989.00
2012/01/31,30.79,30.79,30.00,30.30,92261,2789674.50
2012/02/01,30.05,31.10,30.03,30.88,173238,5340822.50
2012/02/02,31.18,31.18,30.14,31.11,124409,3835013.00
2012/02/03,31.11,32.10,31.11,31.70,328233,10416492.00
2012/02/06,31.80,33.02,31.00,33.00,532975,17262066.00
2012/02/07,32.75,33.30,32.55,32.80,333640,10985541.00
2012/02/08,32.80,33.50,32.60,33.12,215799,7107534.50
2012/02/09,33.12,33.77,32.00,33.30,256781,8519769.00
2012/02/10,33.20,34.78,33.20,34.38,606006,20725246.00
2012/02/13,33.94,34.88,33.82,33.90,344243,11761754.00
2012/02/14,34.50,35.18,33.50,34.32,187666,6440372.00
2012/02/15,34.32,34.46,33.90,33.95,319970,10882310.00
2012/02/16,34.00,34.00,33.45,33.65,247882,8346851.50
2012/02/17,33.70,33.87,33.15,33.80,225035,7560790.00
2012/02/20,33.99,34.58,33.81,33.86,344671,11789834.00
2012/02/21,33.64,34.50,33.00,34.49,282199,9528338.00
2012/02/22,34.00,35.28,34.00,34.90,432284,15011398.00
2012/02/23,34.92,36.88,34.52,36.29,627294,22545342.00
2012/02/24,36.24,36.97,35.80,36.78,375698,13622457.00
2012/02/27,36.78,37.40,36.02,36.90,478849,17584142.00
2012/02/28,36.85,36.85,35.51,35.99,361821,13132018.00
2012/02/29,35.31,36.60,35.27,36.12,811901,29526170.00
2012/03/01,36.11,37.28,36.06,37.00,476150,17597014.00
2012/03/02,37.14,37.50,36.92,37.43,379383,14134414.00
2012/03/05,37.42,38.28,36.50,37.79,560516,20901118.00
2012/03/06,37.90,38.39,37.33,38.39,232186,8799171.00
2012/03/07,38.38,39.28,37.50,38.86,180123,6946498.00
2012/03/08,39.24,39.24,38.50,39.00,229233,8917166.00
2012/03/09,39.00,39.27,38.49,39.06,320773,12514322.00
2012/03/12,38.64,39.87,38.64,39.10,439835,17236822.00
2012/03/13,39.38,40.00,38.70,39.57,323529,12817915.00
2012/03/14,39.57,39.97,37.60,37.90,524130,20649700.00
2012/03/15,37.70,39.19,37.12,38.81,331649,12838795.00
2012/03/16,39.09,42.68,39.09,40.99,851254,34821012.00
2012/03/19,40.89,42.98,40.36,41.43,448217,18668624.00
2012/03/20,40.96,41.90,40.00,41.00,379374,15441464.00
2012/03/21,40.96,41.90,40.00,41.00,0,0.00
2012/03/22,41.89,42.00,40.40,40.72,342308,14173403.00
2012/03/23,40.25,40.55,39.30,40.19,271700,10843671.00
2012/03/26,39.35,39.64,38.86,39.09,105900,4146269.25
2012/03/27,39.95,39.95,38.90,38.95,390086,15233028.00
2012/03/28,38.80,39.41,36.72,37.70,274392,10418619.00
2012/03/29,36.50,37.80,36.38,37.52,255579,9506096.00
2012/03/30,37.70,38.17,37.16,37.90,305856,11506159.00
2012/04/05,37.90,39.90,37.67,39.70,296660,11581653.00
2012/04/06,39.70,39.94,39.30,39.62,153064,6069746.00
2012/04/09,40.40,40.40,39.47,39.70,193877,7729529.50
2012/04/10,39.99,41.00,38.00,39.50,335856,13098379.00
2012/04/11,39.19,39.30,38.51,38.86,349813,13651752.00
2012/04/12,38.86,39.86,38.70,38.93,356440,13892145.00
2012/04/13,38.74,40.00,38.74,39.74,335681,13229069.00
2012/04/16,39.79,39.96,38.80,39.85,279632,11027862.00
2012/04/17,39.82,39.82,38.91,39.16,196244,7692863.00
2012/04/18,39.08,40.21,39.08,39.90,349819,13856078.00
2012/04/19,39.80,39.98,38.40,39.25,339152,13226729.00
2012/04/20,38.80,39.49,38.42,39.08,116458,4528167.00
2012/04/23,39.08,39.39,38.40,38.75,90688,3531588.00
2012/04/24,38.75,39.00,37.58,37.99,92805,3523374.50
2012/04/25,37.95,39.17,37.66,38.91,197058,7643520.00
2012/04/26,37.95,39.17,37.66,38.91,0,0.00
2012/04/27,38.91,38.91,35.14,36.00,1131799,40541504.00
2012/05/02,36.37,37.39,35.22,37.39,573354,20790348.00
2012/05/03,37.24,39.98,36.53,39.80,458820,17589200.00
2012/05/04,39.30,40.56,39.30,40.36,262193,10490360.00
2012/05/07,40.30,40.80,39.67,40.40,324858,13101572.00
2012/05/08,41.38,42.60,41.06,41.10,1059531,44301116.00
2012/05/09,41.08,41.09,39.00,40.70,272528,10925098.00
2012/05/10,39.80,40.60,39.76,40.50,182965,7345345.00
2012/05/11,40.50,40.60,39.72,40.30,165012,6636775.00
2012/05/14,19.68,19.90,19.00,19.40,480247,9310270.00
2012/05/15,19.01,19.29,18.31,18.78,492169,9269203.00
2012/05/16,18.80,18.90,18.00,18.76,819814,15190332.00
2012/05/17,18.53,19.07,18.42,19.00,241206,4515136.50
2012/05/18,18.72,19.45,18.58,18.62,230418,4356977.50
2012/05/21,18.99,19.01,17.75,18.42,382749,7106687.50
2012/05/22,18.40,18.88,18.36,18.50,640444,11862560.00
2012/05/23,18.46,19.10,18.46,18.74,983041,18500472.00
2012/05/24,18.65,18.92,18.55,18.80,309532,5786681.00
2012/05/25,18.65,18.88,18.12,18.80,206604,3819530.50
2012/05/28,18.80,19.00,18.20,18.98,209440,3923897.50
2012/05/29,18.81,19.78,18.76,19.71,1190065,23042852.00
2012/05/30,19.90,20.30,19.40,20.21,669945,13397841.00
2012/05/31,19.90,20.30,19.90,20.17,300672,6042405.50
2012/06/01,19.90,20.30,19.90,20.17,0,0.00
2012/06/04,19.95,19.95,19.15,19.83,329669,6451707.50
2012/06/05,19.50,19.74,19.36,19.65,149596,2912154.75
2012/06/06,19.65,20.13,19.54,19.78,236838,4702137.00
2012/06/07,20.18,20.18,19.22,19.40,151146,2946337.75
2012/06/08,19.67,19.67,18.83,19.16,227500,4328377.50
2012/06/11,19.26,19.26,18.76,19.09,111451,2120272.25
2012/06/12,18.83,20.68,18.83,20.60,1868701,37528744.00
2012/06/13,20.46,22.22,20.30,21.87,1878038,40486860.00
2012/06/14,21.52,22.06,21.43,21.54,629090,13580201.00
2012/06/15,21.54,21.67,20.45,20.94,932304,19556856.00
2012/06/18,21.10,21.36,20.50,21.25,783556,16505123.00
2012/06/19,21.19,21.99,20.98,21.65,951185,20521902.00
2012/06/20,21.16,21.80,21.12,21.40,508395,10837993.00
2012/06/21,21.20,21.47,20.56,20.89,472141,9802360.00
2012/06/25,20.60,20.79,20.33,20.43,485525,9983524.00
2012/06/26,20.01,20.30,19.50,19.93,285580,5675111.00
2012/06/27,19.62,20.42,19.50,20.00,212419,4272550.50
2012/06/28,19.68,20.26,19.33,19.33,224396,4405472.00
2012/06/29,19.02,19.85,18.70,19.40,696252,13275084.00
2012/07/02,19.42,19.84,19.19,19.84,410196,8014082.50
2012/07/03,19.68,21.49,19.63,21.49,1218205,25544070.00
2012/07/04,21.40,21.50,20.81,21.19,888254,18688498.00
2012/07/05,21.16,21.16,20.55,21.00,288060,6016457.50
2012/07/06,21.10,21.42,20.84,21.36,597197,12672196.00
2012/07/09,21.30,21.55,20.40,20.87,641507,13409422.00
2012/07/10,20.75,20.75,19.00,19.45,889701,17566630.00
2012/07/11,19.08,19.58,19.08,19.40,471826,9104624.00
2012/07/12,19.45,20.17,19.01,19.84,462919,9119477.00
2012/07/13,19.92,21.00,19.92,20.02,636489,13043654.00
2012/07/16,19.86,20.69,19.60,19.93,445576,9036557.00
2012/07/17,20.11,20.48,19.80,20.35,470299,9416117.00
2012/07/18,20.43,20.43,19.87,20.25,497644,10020199.00
2012/07/19,19.50,20.43,19.50,20.34,446135,9036729.00
2012/07/20,20.30,20.45,20.10,20.40,415995,8466182.00
2012/07/23,20.12,20.35,19.71,19.93,546738,10910970.00
2012/07/24,19.94,19.94,19.22,19.62,378312,7429194.50
2012/07/25,19.61,19.95,19.35,19.56,190564,3746191.75
2012/07/26,19.50,19.80,19.19,19.43,289276,5645127.50
2012/07/27,19.50,19.60,19.18,19.30,216546,4181606.25
2012/07/30,19.28,19.43,19.08,19.13,325303,6246982.00
2012/07/31,19.02,19.34,17.70,18.50,680997,12661609.00
2012/08/01,18.40,18.80,18.15,18.56,257203,4779177.50
2012/08/02,18.67,19.14,18.36,18.82,433154,8151180.50
2012/08/03,18.79,19.36,18.50,18.78,444451,8327640.00
2012/08/06,18.70,18.96,18.39,18.84,652807,12222457.00
2012/08/07,19.01,19.70,19.00,19.70,992146,19131250.00
2012/08/08,19.72,19.82,19.48,19.73,912892,17938346.00
2012/08/09,19.70,20.45,19.41,20.45,562233,11156267.00
2012/08/10,20.46,20.70,20.20,20.69,1126917,23084994.00
2012/08/13,20.76,20.86,20.12,20.50,847558,17486184.00
2012/08/14,20.33,20.42,19.40,20.01,544565,10852173.00
2012/08/15,19.89,19.99,19.60,19.83,230218,4561930.50
2012/08/16,19.69,20.00,19.22,19.30,250214,4891825.50
2012/08/17,19.10,19.40,19.02,19.25,145114,2782940.75
2012/08/20,18.60,19.42,18.60,19.37,56800,1087237.00
2012/08/21,19.34,19.65,19.34,19.58,172509,3361350.00
2012/08/22,19.58,19.73,19.10,19.38,179563,3469487.75
2012/08/23,19.11,19.55,19.11,19.51,178298,3457305.00
2012/08/24,19.49,19.59,19.20,19.39,197371,3809770.50
2012/08/27,18.94,19.28,18.51,18.53,279258,5236402.00
2012/08/28,18.38,18.89,18.38,18.65,74351,1386596.75
2012/08/29,18.48,18.78,18.25,18.30,251384,4635131.50
2012/08/30,18.25,18.44,17.89,18.08,137466,2490536.00
2012/08/31,17.88,18.58,17.88,18.18,94216,1712607.50
2012/09/03,18.36,18.56,18.11,18.54,160482,2947891.25
2012/09/04,18.70,19.18,18.21,18.28,381492,7087462.50
2012/09/05,18.25,18.40,18.10,18.27,381075,6949036.00
2012/09/06,18.22,18.49,18.18,18.29,221012,4041484.50
2012/09/07,18.39,19.17,18.39,18.85,980813,18388224.00
2012/09/10,18.85,19.21,18.72,19.00,1092503,20668152.00
2012/09/11,19.47,19.47,18.75,19.25,938544,17956230.00
2012/09/12,19.25,19.40,19.07,19.21,364483,7000192.00
2012/09/13,19.21,19.33,18.68,18.68,507063,9613387.00
2012/09/14,18.80,18.80,18.40,18.50,296805,5501532.00
2012/09/17,18.45,18.66,17.48,17.48,797413,14277659.00
2012/09/18,17.45,17.64,17.18,17.29,405803,7030225.00
2012/09/19,17.33,18.09,17.33,17.99,602167,10728646.00
2012/09/20,17.72,18.09,17.45,17.74,346294,6161786.50
2012/09/21,17.68,17.85,17.31,17.35,398021,6946893.50
2012/09/24,17.35,17.35,16.49,17.10,1163562,19548144.00
2012/09/25,17.01,17.10,16.71,16.98,476042,8039423.50
2012/09/26,16.86,16.89,16.50,16.62,136424,2265785.25
2012/09/27,16.62,17.34,16.45,17.00,224231,3814979.00
2012/09/28,17.06,17.50,16.89,17.49,460629,7880051.50
2012/10/08,17.35,17.60,17.10,17.30,165451,2865053.75
2012/10/09,17.60,17.82,17.28,17.81,290800,5118723.00
2012/10/10,17.73,17.99,17.64,17.88,181012,3228649.75
2012/10/11,17.88,18.24,17.78,17.80,383576,6917120.00
2012/10/12,18.22,18.22,17.81,17.82,472706,8491249.00
2012/10/15,17.60,17.75,17.40,17.51,266769,4682936.00
2012/10/16,17.42,17.85,17.42,17.58,168053,2974195.25
2012/10/17,17.57,17.68,17.47,17.62,99689,1752653.75
2012/10/18,17.63,17.95,17.63,17.85,270878,4827124.00
2012/10/19,18.00,18.14,17.73,17.76,266613,4755558.00
2012/10/22,17.76,17.90,17.51,17.76,148001,2633234.25
2012/10/23,17.80,17.82,17.70,17.78,158945,2824639.00
2012/10/24,17.79,17.79,17.05,17.26,268315,4661817.00
2012/10/25,17.26,17.42,17.10,17.13,92501,1596049.63
2012/10/26,16.73,17.18,16.60,16.60,244240,4088327.50
2012/10/29,16.92,18.18,16.89,17.73,1018818,18015390.00
2012/10/30,17.59,17.97,17.56,17.87,546372,9741246.00
2012/10/31,17.80,18.20,17.73,18.20,1120561,20158420.00
2012/11/01,18.26,19.07,18.15,18.96,1006384,18925066.00
2012/11/02,18.88,19.19,18.84,18.96,602286,11460597.00
2012/11/05,18.95,19.79,18.64,19.75,875868,16979680.00
2012/11/06,19.90,20.42,19.51,20.13,1156830,23151412.00
2012/11/07,20.15,20.29,19.60,19.84,617595,12303963.00
2012/11/08,19.58,19.93,19.17,19.20,624413,12087950.00
2012/11/09,19.22,19.38,19.01,19.10,956036,18314484.00
2012/11/12,19.18,19.50,19.18,19.29,493329,9514760.00
2012/11/13,19.19,19.60,18.82,19.49,469007,8966323.00
2012/11/14,19.43,19.55,19.14,19.46,333712,6437677.50
2012/11/15,18.89,19.88,18.89,19.44,305943,5990042.00
2012/11/16,19.49,20.39,19.24,20.38,899442,17911736.00
2012/11/19,20.15,21.10,20.02,20.28,871553,17961888.00
2012/11/20,19.90,20.20,19.18,19.85,672498,13235397.00
2012/11/21,19.48,19.87,19.28,19.87,291361,5691558.00
2012/11/22,19.87,19.87,19.01,19.02,693877,13380976.00
2012/11/23,19.00,19.24,18.81,19.09,361083,6868154.00
2012/11/26,18.85,19.49,18.85,19.00,316403,5993488.50
2012/11/27,18.90,19.00,18.20,18.29,427532,7901940.50
2012/11/28,18.35,18.35,17.58,17.80,330733,5880331.00
2012/11/29,17.95,17.95,17.45,17.68,73051,1294502.75
2012/11/30,17.59,17.85,17.50,17.79,106864,1898147.50
2012/12/03,18.00,19.00,17.31,18.39,588207,10838666.00
2012/12/04,18.30,18.50,18.02,18.35,186812,3407524.50
2012/12/05,18.20,20.19,18.07,19.39,1034090,19706202.00
2012/12/06,18.20,20.19,18.07,19.39,0,0.00
2012/12/07,18.20,20.19,18.07,19.39,0,0.00
2012/12/10,18.20,20.19,18.07,19.39,0,0.00
2012/12/11,20.05,21.00,19.73,20.79,2088672,43126428.00
2012/12/12,20.57,20.78,20.19,20.67,538857,10998962.00
2012/12/13,20.48,20.74,20.25,20.34,431379,8820413.00
2012/12/14,19.78,21.33,19.78,21.02,873654,18270146.00
2012/12/17,21.00,21.99,20.80,20.96,715119,15311934.00
2012/12/18,20.90,20.90,20.11,20.53,363035,7471911.00
2012/12/19,20.20,21.36,20.20,21.36,474336,9917322.00
2012/12/20,21.30,21.88,21.20,21.52,1153709,24904112.00
2012/12/21,21.19,23.04,21.02,22.49,1164979,25715000.00
2012/12/24,22.07,23.36,22.07,23.04,1348987,31037342.00
2012/12/25,22.91,25.15,22.90,23.80,1656914,39850064.00
2012/12/26,23.81,24.94,23.57,24.55,983134,23855302.00
2012/12/27,24.30,24.83,23.55,24.12,1637065,39314860.00
2012/12/28,24.00,25.00,23.30,25.00,1640038,39335228.00
2012/12/31,24.97,25.27,24.18,25.00,1450989,35896520.00
2013/01/04,25.03,25.38,23.70,24.28,1052101,25717826.00
2013/01/07,24.01,25.78,23.80,25.60,846469,20837816.00
2013/01/08,25.55,25.88,24.90,25.55,733459,18631396.00
2013/01/09,25.40,26.19,24.50,24.97,724210,18464144.00
2013/01/10,24.96,25.25,24.81,25.00,464108,11607618.00
2013/01/11,24.76,25.08,24.50,24.70,344849,8537612.00
2013/01/14,24.60,26.25,24.60,26.00,499263,12742180.00
2013/01/15,26.03,26.27,25.50,26.06,410458,10672761.00
2013/01/16,26.08,26.20,25.68,25.95,225075,5832360.50
