Date, SZ002436.Open, SZ002436.High, SZ002436.Low, SZ002436.Close, SZ002436.Volume, SZ002436.Adjusted
2011/01/17,64.50,64.80,61.13,61.98,839346,52352168.00
2011/01/18,62.00,62.41,59.70,61.60,380426,23240194.00
2011/01/19,62.00,63.14,60.06,62.98,598604,36908192.00
2011/01/20,62.72,62.72,57.01,57.15,963470,57265816.00
2011/01/21,56.06,56.98,55.03,55.97,1095729,61232728.00
2011/01/24,55.99,56.89,51.00,51.51,948074,50767292.00
2011/01/25,51.51,53.30,50.50,52.26,767690,39956956.00
2011/01/26,52.26,55.85,52.05,54.20,592284,31956494.00
2011/01/27,53.69,55.30,52.65,54.29,416933,22772258.00
2011/01/28,54.89,56.40,54.30,56.00,644939,36029932.00
2011/01/31,56.00,56.77,55.00,56.00,571345,31895262.00
2011/02/01,55.41,57.49,55.05,56.75,372835,21076704.00
2011/02/09,56.39,56.64,55.01,55.30,349359,19515094.00
2011/02/10,55.51,58.34,55.51,57.64,641034,36804300.00
2011/02/11,57.87,58.95,57.27,57.60,581805,33755780.00
2011/02/14,58.31,59.97,58.08,59.49,525564,30971794.00
2011/02/15,60.25,61.91,59.65,61.65,998019,61250128.00
2011/02/16,62.29,62.80,61.25,62.52,470344,29277076.00
2011/02/17,63.00,65.50,62.70,63.25,815806,52170888.00
2011/02/18,63.21,64.98,61.51,63.69,653550,41708580.00
2011/02/21,63.10,65.21,63.10,65.21,690520,44562020.00
2011/02/22,64.71,67.57,63.00,63.34,1358496,87888792.00
2011/02/23,63.34,66.66,63.00,66.64,1060300,69537176.00
2011/02/24,66.59,66.60,62.75,64.99,924966,59718652.00
2011/02/25,64.01,64.92,61.60,63.49,698042,43928676.00
2011/02/28,64.99,64.99,61.01,61.50,1072592,66414660.00
2011/03/01,61.59,62.29,60.60,62.09,807582,49653080.00
2011/03/02,61.97,62.50,61.28,62.33,518205,32047320.00
2011/03/03,62.10,62.60,59.10,59.55,861886,52216404.00
2011/03/04,60.97,61.99,59.50,59.96,1467631,89442912.00
2011/03/07,60.12,61.99,60.12,61.62,713159,43912900.00
2011/03/08,61.16,61.72,60.01,61.20,534803,32592296.00
2011/03/09,61.19,63.80,61.02,63.32,933059,58310312.00
2011/03/10,63.10,64.59,62.32,63.04,795061,50474108.00
2011/03/11,63.20,63.97,62.30,63.09,959714,60652116.00
2011/03/14,62.90,62.90,60.87,61.80,704909,43508716.00
2011/03/15,61.80,61.80,58.90,61.39,813464,48920428.00
2011/03/16,61.38,61.38,60.03,61.00,530475,32146536.00
2011/03/17,60.20,60.68,59.27,59.40,356627,21380438.00
2011/03/18,60.06,60.38,59.61,60.00,238184,14297898.00
2011/03/21,59.99,60.50,59.33,60.26,295458,17733808.00
2011/03/22,60.26,60.29,59.02,59.81,212538,12698162.00
2011/03/23,59.90,60.74,59.90,60.26,289584,17464414.00
2011/03/24,60.53,61.48,60.28,61.13,367431,22358510.00
2011/03/25,61.19,61.59,60.91,61.14,283110,17319142.00
2011/03/28,61.19,61.59,60.91,61.14,0,0.00
2011/03/29,59.90,59.90,55.03,55.03,1353269,76873032.00
2011/03/30,53.51,54.99,53.40,54.05,583590,31509576.00
2011/03/31,53.54,55.40,53.54,54.50,320362,17527408.00
2011/04/01,55.18,55.21,54.30,55.00,192508,10504707.00
2011/04/06,54.35,55.68,54.00,54.00,275484,15174450.00
2011/04/07,55.00,55.00,52.06,53.43,517529,27312370.00
2011/04/08,52.70,53.86,52.50,53.50,427866,22842992.00
2011/04/11,53.60,54.54,53.17,53.27,418302,22503134.00
2011/04/12,53.30,53.33,51.10,51.39,639319,33214608.00
2011/04/13,51.39,52.44,51.39,52.17,262853,13672781.00
2011/04/14,52.28,53.10,51.88,53.09,368045,19309564.00
2011/04/15,52.50,53.58,52.41,53.10,248525,13200555.00
2011/04/18,53.00,53.00,51.50,51.70,353071,18391094.00
2011/04/19,51.70,52.03,50.00,50.36,673253,34085104.00
2011/04/20,50.52,51.43,50.20,51.41,304217,15527558.00
2011/04/21,51.41,53.58,51.39,53.58,433161,22954738.00
2011/04/22,53.59,54.20,52.56,52.72,287007,15278909.00
2011/04/25,52.70,52.80,51.80,52.22,266079,13919143.00
2011/04/26,52.22,52.45,50.70,51.14,390085,20109344.00
2011/04/27,52.00,52.00,49.75,49.85,417665,21090460.00
2011/04/28,49.85,50.00,46.08,46.99,697107,33528864.00
2011/04/29,46.78,47.88,46.78,47.85,201468,9547935.00
2011/05/03,47.18,48.43,47.18,47.65,265622,12708689.00
2011/05/04,47.00,48.07,47.00,47.41,332495,15796652.00
2011/05/05,47.41,47.68,46.66,47.60,262017,12397883.00
2011/05/06,47.67,50.20,47.67,50.20,770050,38144596.00
2011/05/09,50.40,51.90,50.25,51.42,548073,28101626.00
2011/05/10,51.10,51.77,47.00,50.40,389371,19724694.00
2011/05/11,50.28,50.42,49.50,50.10,367688,18378270.00
2011/05/12,50.22,51.58,50.22,50.70,426651,21740202.00
2011/05/13,25.00,25.00,24.03,24.28,579491,14057951.00
2011/05/16,24.28,24.97,24.01,24.45,510477,12564014.00
2011/05/17,24.45,24.80,24.02,24.19,405986,9959489.00
2011/05/18,24.35,24.50,23.90,24.27,344163,8352780.50
2011/05/19,24.28,24.80,24.03,24.06,298476,7228870.00
2011/05/20,24.24,24.26,23.93,24.16,244280,5875909.00
2011/05/23,24.08,24.30,23.11,23.24,496310,11779549.00
2011/05/24,23.50,23.61,23.01,23.48,530259,12358846.00
2011/05/25,23.30,23.70,23.01,23.05,304602,7128760.00
2011/05/26,23.05,23.60,22.01,22.05,697453,15685305.00
2011/05/27,21.88,22.39,20.92,21.16,927154,19647472.00
2011/05/30,20.98,21.48,20.80,21.00,504958,10721227.00
2011/05/31,21.25,22.28,21.13,22.19,709673,15409111.00
2011/06/01,22.00,22.60,22.00,22.48,410478,9159972.00
2011/06/02,22.35,23.18,21.78,23.15,626265,14075834.00
2011/06/03,23.05,23.67,22.90,23.63,1053548,24720650.00
2011/06/07,23.63,23.68,23.00,23.18,598132,13923517.00
2011/06/08,23.18,23.18,22.10,22.65,659086,14939999.00
2011/06/09,22.63,22.65,22.00,22.00,508128,11342713.00
2011/06/10,21.82,23.02,21.61,22.97,798443,17821090.00
2011/06/13,22.85,22.98,22.33,22.81,539677,12224300.00
2011/06/14,22.81,23.71,22.60,23.40,821017,19273984.00
2011/06/15,23.35,23.70,23.16,23.38,421348,9874421.00
2011/06/16,22.70,22.90,21.60,21.80,1058991,23364200.00
2011/06/17,21.80,22.05,21.51,21.53,383265,8344154.00
2011/06/20,21.67,21.95,21.33,21.84,388920,8428071.00
2011/06/21,22.30,22.50,21.84,21.93,311239,6863425.00
2011/06/22,21.85,22.10,21.80,21.94,226109,4968583.00
2011/06/23,21.51,23.18,21.51,23.09,1023070,23307706.00
2011/06/24,22.85,24.00,22.84,23.55,1119558,26519338.00
2011/06/27,23.75,25.35,23.75,24.78,2121229,52320920.00
2011/06/28,24.80,25.06,24.51,24.85,1483033,36781284.00
2011/06/29,24.83,25.05,24.38,24.40,1201928,29618496.00
2011/06/30,24.34,24.66,24.21,24.57,860070,21074244.00
2011/07/01,24.50,25.55,24.50,25.11,1413389,35650016.00
2011/07/04,25.18,25.93,25.18,25.88,1876044,48164760.00
2011/07/05,25.89,25.89,25.41,25.62,1724351,44142288.00
2011/07/06,25.58,26.82,25.50,26.46,2703059,70859112.00
2011/07/07,26.46,27.88,26.32,27.30,3595692,97484696.00
2011/07/08,27.01,27.48,26.35,26.70,1824973,48596796.00
2011/07/11,26.46,27.60,26.00,27.60,1995015,54077528.00
2011/07/12,27.40,27.40,25.78,25.78,3146877,83852064.00
2011/07/13,25.90,26.48,25.47,26.21,3629793,94022384.00
2011/07/14,26.23,26.25,25.53,25.70,3025883,78011896.00
2011/07/15,25.40,26.23,25.28,26.03,3075482,79899720.00
2011/07/18,26.21,26.87,26.21,26.65,2602081,69270096.00
2011/07/19,26.75,26.75,25.82,25.96,1419541,37087776.00
2011/07/20,25.99,26.40,25.71,25.97,1065374,27724026.00
2011/07/21,25.97,25.97,23.38,25.01,1927260,48896352.00
2011/07/22,24.73,26.00,24.60,25.65,2098288,53670144.00
2011/07/25,25.60,25.88,25.16,25.19,1587444,40469772.00
2011/07/26,25.12,25.40,24.27,24.90,1211509,30216588.00
2011/07/27,24.73,26.15,24.41,25.99,2340670,60438040.00
2011/07/28,25.71,26.80,25.55,26.78,3493746,92305264.00
2011/07/29,26.65,26.80,25.60,26.18,2193150,57694160.00
2011/08/01,26.01,26.55,26.01,26.40,1224148,32289800.00
2011/08/02,26.02,26.45,25.42,26.01,1021952,26357056.00
2011/08/03,25.88,26.85,25.48,26.80,2046489,54515444.00
2011/08/04,26.79,27.30,26.59,27.15,1809819,49079440.00
2011/08/05,26.65,27.79,26.15,26.73,2915946,79296640.00
2011/08/08,26.31,26.42,24.80,26.01,2133186,55358092.00
2011/08/09,25.40,26.45,24.60,26.03,1902255,48505448.00
2011/08/10,26.38,26.95,26.23,26.40,1794455,47675660.00
2011/08/11,26.12,26.90,25.80,26.90,1267518,33359656.00
2011/08/12,26.98,27.90,26.97,27.68,2135435,58585412.00
2011/08/15,27.67,28.40,27.65,27.91,2647640,74144824.00
2011/08/16,27.67,28.40,27.65,27.91,0,0.00
2011/08/17,27.68,27.72,26.60,26.70,2527914,67945272.00
2011/08/18,26.70,26.80,25.54,25.98,2043335,52962716.00
2011/08/19,25.50,26.44,25.36,26.15,1071896,27925122.00
2011/08/22,26.09,26.09,24.41,24.58,2790675,70032400.00
2011/08/23,24.01,24.36,22.12,23.29,11812585,268218928.00
2011/08/24,22.80,23.17,22.56,22.80,5257610,120430144.00
2011/08/25,22.88,23.15,22.76,23.11,2544595,58419216.00
2011/08/26,23.00,23.30,22.88,23.16,2293047,53044840.00
2011/08/29,23.10,23.10,22.00,22.08,5066359,113165744.00
2011/08/30,22.18,22.53,22.05,22.12,2480136,55364188.00
2011/08/31,22.17,22.32,21.75,22.00,1655406,36312748.00
2011/09/01,22.00,22.08,21.70,21.79,1322630,28975904.00
2011/09/02,21.71,21.90,21.53,21.89,1067486,23181772.00
2011/09/05,21.69,21.69,21.26,21.27,1010262,21571470.00
2011/09/06,21.18,21.32,20.60,20.68,1354368,28262908.00
2011/09/07,20.81,21.35,20.81,21.29,1789797,37825900.00
2011/09/08,21.48,21.48,20.67,20.67,1398505,29402956.00
2011/09/09,20.68,21.13,20.60,20.66,774635,16100029.00
2011/09/13,20.11,20.31,19.70,19.90,930576,18664276.00
2011/09/14,20.09,20.30,19.82,20.14,855534,17188984.00
2011/09/15,20.20,20.54,20.00,20.29,1050139,21350796.00
2011/09/16,20.35,20.53,20.10,20.12,662032,13452285.00
2011/09/19,20.17,20.30,19.34,19.47,1134975,22247904.00
2011/09/20,19.48,19.70,19.26,19.50,956503,18663454.00
2011/09/21,19.50,20.80,19.20,20.36,2407661,48022008.00
2011/09/22,20.10,20.20,19.55,19.56,1435582,28563004.00
2011/09/23,19.20,19.35,18.63,18.97,1524360,28893070.00
2011/09/26,18.96,19.18,18.63,18.63,558938,10536792.00
2011/09/27,18.83,19.20,18.72,18.96,627282,11840877.00
2011/09/28,19.24,19.24,18.44,18.47,627343,11785826.00
2011/09/29,18.54,18.54,18.04,18.04,618781,11276527.00
2011/09/30,18.00,18.20,17.85,17.90,478882,8605618.00
2011/10/10,17.95,18.20,17.91,17.97,332539,5992651.00
2011/10/11,18.33,18.47,17.00,17.31,1121865,19756748.00
2011/10/12,17.40,18.60,17.02,18.36,2017050,36154112.00
2011/10/13,18.30,18.99,18.06,18.81,1424053,26640034.00
2011/10/14,18.85,18.85,18.31,18.69,889876,16540051.00
2011/10/17,18.75,19.00,18.46,18.68,751842,14059788.00
2011/10/18,18.54,18.54,17.60,17.66,879790,15943711.00
2011/10/19,18.00,18.10,17.52,17.90,545285,9723370.00
2011/10/20,17.67,17.84,17.30,17.56,544209,9558986.00
2011/10/21,17.75,17.88,17.39,17.69,388931,6852374.50
2011/10/24,17.60,17.80,16.86,17.62,765998,13291072.00
2011/10/25,17.62,18.30,17.50,18.10,1219113,21921720.00
2011/10/26,17.90,18.56,17.84,18.22,1470622,26933712.00
2011/10/27,18.14,18.35,17.62,17.84,1643795,29508106.00
2011/10/28,18.05,19.18,17.72,18.97,3130375,57702196.00
2011/10/31,19.23,19.96,19.23,19.54,2643440,51611268.00
2011/11/01,19.30,19.70,19.10,19.14,1566732,30307122.00
2011/11/02,18.94,19.46,18.51,19.46,1711844,32445520.00
2011/11/03,19.50,20.03,19.40,19.40,1975110,38917056.00
2011/11/04,19.32,19.75,19.32,19.50,1022630,19945340.00
2011/11/07,19.48,20.06,19.36,19.79,1784596,35222712.00
2011/11/08,19.72,19.98,19.25,19.29,1204668,23616836.00
2011/11/09,19.75,20.26,19.61,20.05,2534429,50459208.00
2011/11/10,19.78,20.62,19.70,20.40,3641493,74290296.00
2011/11/11,20.41,20.58,20.13,20.47,1719209,35158572.00
2011/11/14,20.95,20.99,20.41,20.73,1769865,36724136.00
2011/11/15,20.63,20.80,20.40,20.47,1169132,24038520.00
2011/11/16,20.70,20.70,19.87,19.95,1121083,22721096.00
2011/11/17,19.93,20.59,19.82,20.45,1232547,24981808.00
2011/11/18,20.20,20.64,19.81,20.58,1275620,25908796.00
2011/11/21,20.56,20.65,19.88,20.04,859746,17252014.00
2011/11/22,20.06,20.20,19.86,20.14,846799,16947116.00
2011/11/23,20.29,20.60,20.00,20.48,1240928,25341952.00
2011/11/24,20.35,21.39,20.10,21.19,2411094,50259832.00
2011/11/25,21.46,21.46,20.85,21.21,1543249,32510110.00
2011/11/28,21.38,21.50,21.00,21.28,1377580,29155406.00
2011/11/29,21.33,21.34,21.07,21.08,1039371,22016566.00
2011/11/30,21.15,21.21,20.20,20.40,1579141,32671866.00
2011/12/01,21.15,21.21,20.20,20.40,0,0.00
2011/12/02,20.75,20.75,19.00,19.30,2224883,43386492.00
2011/12/05,19.30,19.33,18.28,18.58,1193185,22361592.00
2011/12/06,18.80,18.80,18.05,18.41,1615533,29609256.00
2011/12/07,18.42,18.87,18.22,18.41,721403,13273240.00
2011/12/08,18.41,18.69,18.16,18.25,633516,11645156.00
2011/12/09,18.21,18.46,18.06,18.15,593723,10860785.00
2011/12/12,18.15,18.39,18.06,18.17,356042,6475148.00
2011/12/13,18.00,18.45,17.80,18.36,1288467,23282270.00
2011/12/14,18.11,18.43,18.10,18.42,447310,8185271.00
2011/12/15,18.28,18.38,17.41,18.00,652053,11699291.00
2011/12/16,17.73,18.38,17.73,18.30,510914,9297806.00
2011/12/19,18.28,18.35,18.01,18.24,487004,8858093.00
2011/12/20,18.01,18.30,17.83,18.08,822881,14895831.00
2011/12/21,18.30,18.30,16.27,16.27,1793977,30386088.00
2011/12/22,16.10,16.10,15.10,15.79,2465766,38315920.00
2011/12/23,15.61,16.07,15.52,15.80,929123,14698400.00
2011/12/26,15.80,16.18,15.02,15.46,1734485,26886168.00
2011/12/27,15.15,15.40,15.08,15.20,300409,4560920.50
2011/12/28,15.26,15.26,14.92,15.25,632317,9577945.00
2011/12/29,15.30,15.64,15.20,15.51,830173,12827458.00
2011/12/30,15.62,15.87,15.46,15.66,752547,11819339.00
2012/01/04,15.83,16.19,15.70,15.87,886765,14162759.00
2012/01/05,15.82,15.92,15.51,15.82,868159,13638185.00
2012/01/06,15.67,16.08,15.57,16.03,1334344,21157920.00
2012/01/09,16.05,16.98,15.90,16.92,1916518,31783738.00
2012/01/10,16.82,17.26,16.73,17.15,2034900,34559972.00
2012/01/11,17.10,17.24,16.83,16.98,736905,12488064.00
2012/01/12,16.91,17.30,16.66,16.71,1285250,21670116.00
2012/01/13,16.71,16.98,15.27,15.44,1651374,26256242.00
2012/01/16,15.41,15.64,15.12,15.19,557279,8557573.00
2012/01/17,15.18,15.76,14.55,15.66,1663294,25221276.00
2012/01/18,15.66,15.70,14.51,14.52,1188844,17932728.00
2012/01/19,14.70,14.83,14.40,14.66,660137,9663920.00
2012/01/20,14.70,15.60,14.70,15.48,1095379,16734936.00
2012/01/30,15.49,15.92,15.32,15.49,620953,9685234.00
2012/01/31,15.38,15.68,15.38,15.59,315174,4912459.50
2012/02/01,15.69,15.88,15.56,15.66,761591,12008213.00
2012/02/02,15.88,15.88,15.65,15.78,745287,11715736.00
2012/02/03,15.80,16.36,15.78,16.19,1314356,21147490.00
2012/02/06,16.20,17.76,16.20,17.48,3505485,60408828.00
2012/02/07,17.22,17.30,17.00,17.26,1302405,22306758.00
2012/02/08,17.02,17.68,17.02,17.50,810992,14102132.00
2012/02/09,17.52,17.68,17.26,17.49,760068,13250672.00
2012/02/10,17.45,17.50,17.05,17.31,856140,14748621.00
2012/02/13,17.05,17.93,16.90,17.74,1273659,22412104.00
2012/02/14,17.70,18.23,17.52,17.90,1436866,25840034.00
2012/02/15,17.76,18.26,17.76,18.19,1867750,33707020.00
2012/02/16,17.91,18.17,17.91,17.97,808548,14570608.00
2012/02/17,17.84,18.00,17.60,17.80,1359014,24151122.00
2012/02/20,18.25,18.25,16.96,17.74,1173013,20829324.00
2012/02/21,17.78,18.19,17.51,18.14,726687,12940853.00
2012/02/22,18.12,18.85,18.12,18.80,2406851,44593112.00
2012/02/23,18.59,18.94,18.59,18.70,975265,18292534.00
2012/02/24,18.70,19.06,18.51,18.80,1045299,19699026.00
2012/02/27,18.90,19.10,18.60,18.80,967807,18219638.00
2012/02/28,18.80,18.80,18.00,18.18,1662730,30361512.00
2012/02/29,18.15,18.23,17.80,18.00,782640,14065753.00
2012/03/01,17.95,18.45,17.85,18.08,764630,13901614.00
2012/03/02,18.18,18.30,18.05,18.25,900306,16397458.00
2012/03/05,18.28,18.59,18.21,18.50,1479004,27188438.00
2012/03/06,18.46,18.58,18.20,18.52,1034160,18971722.00
2012/03/07,18.30,19.47,18.05,19.03,2781117,53235056.00
2012/03/08,19.14,19.61,18.96,19.56,2226381,43308580.00
2012/03/09,19.77,20.08,19.38,19.95,1729107,34247740.00
2012/03/12,19.96,20.19,19.85,20.07,1693404,33913500.00
2012/03/13,20.08,20.20,19.74,20.04,1591115,31688692.00
2012/03/14,20.00,20.03,18.65,18.88,2584721,50176160.00
2012/03/15,18.86,19.09,17.78,18.59,1565094,28745032.00
2012/03/16,18.55,18.95,18.40,18.78,697045,12996016.00
2012/03/19,18.89,19.45,18.82,19.42,1048191,20245064.00
