Date, 002722.Open, 002722.High, 002722.Low, 002722.Close, 002722.Volume, 002722.Adjusted
2014/06/04,27.41,28.27,27.19,27.70,3277410,90989512.00
2014/06/05,27.70,27.72,26.70,27.20,3999058,108007824.00
2014/06/06,27.21,27.29,26.82,26.96,2394008,64671028.00
2014/06/09,26.73,27.58,26.67,27.20,3262448,88985448.00
2014/06/10,27.49,28.48,27.30,27.84,5036972,141246160.00
2014/06/11,27.00,27.27,26.66,27.23,4343137,117212504.00
2014/06/12,27.16,27.50,26.81,26.90,3179567,85958032.00
2014/06/13,26.95,27.50,26.88,27.17,3585168,97642880.00
2014/06/16,27.20,28.51,26.90,28.04,7514791,209513088.00
2014/06/17,27.65,27.67,27.00,27.11,4748392,129381912.00
2014/06/18,27.11,27.34,26.90,27.04,2778901,75216112.00
2014/06/19,26.85,27.15,24.50,25.00,5515372,140912336.00
2014/06/20,25.00,25.21,24.00,24.75,2776537,68431200.00
2014/06/23,24.76,26.29,24.76,25.97,4579981,117829768.00
2014/06/24,25.65,25.91,25.34,25.60,2542391,64963612.00
2014/06/25,25.57,26.50,25.33,26.08,4544959,118511504.00
2014/06/26,26.08,28.69,26.01,28.69,10404009,292759648.00
2014/06/27,30.00,30.18,28.73,29.38,15473284,457206528.00
2014/06/30,28.80,29.20,27.75,28.16,9419245,267255696.00
2014/07/01,28.23,28.68,27.79,28.49,6537104,184686784.00
2014/07/02,28.30,28.48,27.34,27.77,5229185,144959728.00
2014/07/03,27.70,28.11,27.40,27.72,3398560,94233344.00
2014/07/04,27.80,28.80,27.72,27.94,5716895,161866448.00
2014/07/07,27.69,27.69,26.55,26.82,4952938,133468992.00
2014/07/08,26.70,27.15,26.09,26.84,3471053,92376592.00
2014/07/09,26.81,26.90,26.12,26.18,3283773,86818144.00
2014/07/10,26.08,26.44,25.88,26.10,2426361,63574260.00
2014/07/11,26.10,26.40,25.71,26.28,1825156,47772508.00
2014/07/14,26.28,26.69,26.06,26.64,2258128,59773292.00
2014/07/15,26.56,26.68,25.83,26.04,2212340,57859852.00
2014/07/16,26.18,26.18,25.05,25.38,1867504,47841344.00
2014/07/17,25.43,25.49,25.01,25.31,1343447,33792728.00
2014/07/18,25.30,25.46,25.12,25.28,974887,24686058.00
2014/07/21,25.29,25.46,24.74,25.20,1344535,33604852.00
2014/07/22,25.21,25.85,25.01,25.80,1899190,48667104.00
2014/07/23,25.96,25.96,25.06,25.07,1431164,36301876.00
2014/07/24,25.07,25.50,24.01,25.47,2234499,55516596.00
2014/07/25,25.32,25.67,25.10,25.29,1189481,30161156.00
2014/07/28,25.36,27.29,25.30,26.23,4285088,113586624.00
2014/07/29,25.95,26.50,25.75,26.21,3006160,78542128.00
2014/07/30,26.21,26.25,25.85,26.15,1905793,49576144.00
2014/07/31,26.12,26.15,25.75,26.05,1912783,49623240.00
2014/08/01,26.00,26.00,25.28,25.29,2213194,56752888.00
2014/08/04,25.05,25.51,25.00,25.40,1481070,37438268.00
2014/08/05,25.40,25.92,25.28,25.83,2043818,52343436.00
2014/08/06,25.70,25.80,25.33,25.48,1866856,47609076.00
2014/08/07,25.50,25.60,25.20,25.45,1640638,41669668.00
2014/08/08,25.57,25.61,25.40,25.47,1217461,31034010.00
2014/08/11,25.50,25.86,25.31,25.80,2338259,59956040.00
2014/08/12,25.85,26.30,25.72,26.18,2997027,78161432.00
2014/08/13,26.19,26.64,25.79,25.94,2394699,62419592.00
2014/08/14,25.82,25.95,25.45,25.45,2036431,52168428.00
2014/08/15,25.42,25.75,25.41,25.60,1193625,30581904.00
2014/08/18,25.60,25.98,25.58,25.94,2175882,56177784.00
2014/08/19,26.08,26.19,25.70,25.98,2414176,62529204.00
2014/08/20,25.98,26.42,25.82,26.07,2848750,74566216.00
2014/08/21,25.99,26.44,25.92,26.40,3433962,90229200.00
2014/08/22,26.59,28.00,26.59,27.15,7387188,202100944.00
2014/08/25,26.60,26.66,26.17,26.22,3814860,100477976.00
2014/08/26,26.02,26.19,25.11,25.16,3149744,80637056.00
2014/08/27,25.06,25.42,25.03,25.28,1421031,35917504.00
2014/08/28,25.32,25.32,24.70,24.77,1743991,43510152.00
2014/08/29,24.70,25.23,24.63,25.14,969175,24289368.00
2014/09/01,25.15,25.30,24.92,25.28,1487399,37461864.00
2014/09/02,25.40,25.75,25.29,25.69,2062884,52695452.00
2014/09/03,25.70,26.00,25.56,25.80,1968982,50765460.00
2014/09/04,25.99,26.47,25.63,26.26,3127969,81737864.00
2014/09/05,26.25,26.25,25.71,25.90,2188941,56666404.00
2014/09/09,25.68,26.16,25.60,26.00,2149942,55655936.00
2014/09/10,26.13,26.20,25.74,26.20,2224754,57860240.00
2014/09/11,26.26,27.00,26.11,26.29,5221582,138532576.00
2014/09/12,26.26,26.29,25.89,26.17,2110907,55113532.00
2014/09/15,26.17,26.74,26.00,26.56,2634052,69529712.00
2014/09/16,26.59,28.60,26.45,27.18,9445267,258155296.00
2014/09/17,26.48,29.88,26.22,29.26,13751665,387985056.00
2014/09/18,28.89,28.89,27.68,28.00,7782503,219292736.00
2014/09/19,27.97,27.99,27.23,27.64,4354414,120134952.00
2014/09/22,27.55,28.18,27.29,27.46,3780548,104813536.00
2014/09/23,27.82,27.87,27.33,27.51,2776619,76559312.00
2014/09/24,27.41,27.56,27.00,27.53,3555168,96977232.00
2014/09/25,27.54,27.98,27.26,27.41,4152029,114776024.00
2014/09/26,27.26,27.44,27.02,27.12,2426747,66023600.00
2014/09/29,27.12,27.49,27.08,27.27,2287499,62369108.00
2014/09/30,27.49,27.62,27.32,27.40,2310562,63453696.00
2014/10/08,27.43,27.86,27.33,27.75,2834246,78381264.00
2014/10/09,27.83,28.00,27.49,27.68,2621913,72623344.00
2014/10/10,27.69,27.75,26.90,26.91,3044230,82927536.00
2014/10/13,26.80,27.25,26.66,27.18,1974945,53183948.00
2014/10/14,27.00,27.27,26.90,27.15,1836771,49796664.00
2014/10/15,27.19,27.28,26.80,27.14,1555783,42009292.00
2014/10/16,27.00,27.93,26.92,27.40,4422101,121852784.00
2014/10/17,27.39,29.23,27.21,28.55,11022775,311755552.00
2014/10/20,28.30,29.80,28.26,28.39,8264868,239369872.00
2014/10/21,28.40,29.50,28.00,29.10,7405670,213980800.00
2014/10/22,28.90,29.80,28.51,28.53,7216480,210494112.00
2014/10/23,28.01,28.38,25.90,26.19,5603020,152852496.00
2014/10/24,26.16,26.63,25.52,25.68,3791307,98789896.00
2014/10/27,25.70,25.95,25.22,25.65,1734782,44386400.00
2014/10/28,25.66,26.35,25.66,26.31,2250522,58741628.00
2014/10/29,26.32,26.59,26.20,26.39,2624279,69345488.00
2014/10/30,26.40,26.59,26.19,26.25,2122362,55927060.00
2014/10/31,26.13,26.68,26.04,26.54,1925049,50769416.00
2014/11/03,26.55,26.94,26.26,26.65,1888021,50309404.00
2014/11/04,26.77,26.85,26.21,26.27,1841316,48822196.00
2014/11/05,26.01,26.97,25.68,26.43,2028448,53191544.00
2014/11/06,26.40,26.89,26.28,26.88,2692439,71665328.00
2014/11/07,26.89,27.99,26.70,27.25,4621445,126463104.00
2014/11/10,27.20,27.76,27.02,27.68,3361298,92182864.00
2014/11/11,27.85,28.30,26.06,26.60,3718011,101355296.00
2014/11/12,26.50,28.45,26.15,28.20,6294689,175181984.00
2014/11/13,27.50,28.45,27.41,27.59,4139472,115079216.00
2014/11/14,27.50,27.50,26.09,27.00,3340984,89533192.00
2014/11/17,26.96,27.27,26.22,26.92,1544494,41627720.00
2014/11/18,26.95,27.79,26.65,27.72,2357408,64661872.00
2014/11/19,27.61,27.81,27.16,27.77,1927587,53055420.00
2014/11/20,27.70,27.76,27.29,27.36,1253462,34514284.00
2014/11/21,27.30,27.77,27.15,27.16,1800173,49340384.00
2014/11/24,27.31,27.88,27.15,27.87,3048942,84268656.00
2014/11/25,27.67,27.85,27.37,27.71,2332158,64298204.00
2014/11/26,27.66,28.14,27.56,27.90,2650616,73911848.00
2014/11/27,28.09,28.50,27.61,27.68,3071005,86079464.00
2014/11/28,27.70,27.91,26.99,27.22,2503578,68482720.00
2014/12/01,27.22,27.30,26.00,26.95,2142746,57049180.00
2014/12/02,26.60,27.37,26.60,27.22,1946034,52839388.00
2014/12/03,27.25,27.26,26.60,27.07,2221389,59634992.00
2014/12/04,27.11,27.54,26.82,27.01,2904931,79003552.00
2014/12/05,27.00,27.01,26.00,26.15,3010707,79347904.00
2014/12/08,26.08,26.20,25.39,26.08,1996226,51533088.00
2014/12/09,26.08,26.10,24.30,24.34,2950497,74150640.00
2014/12/10,24.16,25.33,24.16,24.95,1569861,39112092.00
2014/12/11,24.95,25.40,24.82,25.14,1328839,33292970.00
2014/12/12,25.00,25.75,24.90,25.47,1430479,36335932.00
2014/12/15,25.46,25.64,25.11,25.54,1003802,25508754.00
2014/12/16,25.56,25.60,25.00,25.05,1513561,38113020.00
2014/12/17,25.10,25.40,24.35,25.40,2185901,54150704.00
2014/12/18,25.30,26.25,25.01,26.21,3128523,80191400.00
2014/12/19,26.19,26.56,25.56,25.65,4478947,116875944.00
2014/12/22,25.03,25.09,23.09,23.09,2342949,54555976.00
2014/12/23,21.95,22.46,20.78,20.96,2713781,57899664.00
2014/12/24,20.93,21.69,20.93,21.55,1846130,39497980.00
2014/12/25,21.64,21.72,21.11,21.44,1384042,29572050.00
2014/12/26,21.45,21.48,21.00,21.16,1231085,26086580.00
2014/12/29,21.45,21.48,21.00,21.16,0,0.00
2014/12/30,21.45,21.48,21.00,21.16,0,0.00
2014/12/31,21.45,21.48,21.00,21.16,0,0.00
2015/01/05,21.45,21.48,21.00,21.16,0,0.00
2015/01/06,21.45,21.48,21.00,21.16,0,0.00
2015/01/07,21.45,21.48,21.00,21.16,0,0.00
2015/01/08,21.45,21.48,21.00,21.16,0,0.00
2015/01/09,21.45,21.48,21.00,21.16,0,0.00
2015/01/12,21.45,21.48,21.00,21.16,0,0.00
2015/01/13,21.45,21.48,21.00,21.16,0,0.00
2015/01/14,21.45,21.48,21.00,21.16,0,0.00
2015/01/15,21.45,21.48,21.00,21.16,0,0.00
2015/01/16,21.45,21.48,21.00,21.16,0,0.00
2015/01/19,21.45,21.48,21.00,21.16,0,0.00
2015/01/20,21.45,21.48,21.00,21.16,0,0.00
2015/01/21,21.45,21.48,21.00,21.16,0,0.00
2015/01/22,21.45,21.48,21.00,21.16,0,0.00
2015/01/23,21.45,21.48,21.00,21.16,0,0.00
2015/01/26,21.45,21.48,21.00,21.16,0,0.00
2015/01/27,21.45,21.48,21.00,21.16,0,0.00
2015/01/28,21.45,21.48,21.00,21.16,0,0.00
2015/01/29,21.45,21.48,21.00,21.16,0,0.00
2015/01/30,21.45,21.48,21.00,21.16,0,0.00
2015/02/02,21.45,21.48,21.00,21.16,0,0.00
2015/02/03,21.45,21.48,21.00,21.16,0,0.00
2015/02/04,21.45,21.48,21.00,21.16,0,0.00
2015/02/05,21.45,21.48,21.00,21.16,0,0.00
2015/02/06,21.45,21.48,21.00,21.16,0,0.00
2015/02/09,21.45,21.48,21.00,21.16,0,0.00
2015/02/10,21.45,21.48,21.00,21.16,0,0.00
2015/02/11,21.45,21.48,21.00,21.16,0,0.00
2015/02/12,21.45,21.48,21.00,21.16,0,0.00
2015/02/13,21.45,21.48,21.00,21.16,0,0.00
2015/02/16,21.45,21.48,21.00,21.16,0,0.00
2015/02/17,21.45,21.48,21.00,21.16,0,0.00
2015/02/25,21.45,21.48,21.00,21.16,0,0.00
2015/02/26,21.45,21.48,21.00,21.16,0,0.00
2015/02/27,21.45,21.48,21.00,21.16,0,0.00
2015/03/02,21.45,21.48,21.00,21.16,0,0.00
2015/03/03,21.45,21.48,21.00,21.16,0,0.00
2015/03/04,21.45,21.48,21.00,21.16,0,0.00
2015/03/05,21.45,21.48,21.00,21.16,0,0.00
2015/03/06,21.45,21.48,21.00,21.16,0,0.00
2015/03/09,21.45,21.48,21.00,21.16,0,0.00
2015/03/10,21.45,21.48,21.00,21.16,0,0.00
2015/03/11,21.45,21.48,21.00,21.16,0,0.00
2015/03/12,21.45,21.48,21.00,21.16,0,0.00
2015/03/13,21.45,21.48,21.00,21.16,0,0.00
2015/03/16,21.45,21.48,21.00,21.16,0,0.00
2015/03/17,21.45,21.48,21.00,21.16,0,0.00
2015/03/18,21.45,21.48,21.00,21.16,0,0.00
2015/03/19,21.45,21.48,21.00,21.16,0,0.00
2015/03/20,21.45,21.48,21.00,21.16,0,0.00
2015/03/23,21.45,21.48,21.00,21.16,0,0.00
2015/03/24,21.45,21.48,21.00,21.16,0,0.00
2015/03/25,21.45,21.48,21.00,21.16,0,0.00
2015/03/26,21.45,21.48,21.00,21.16,0,0.00
2015/03/27,21.45,21.48,21.00,21.16,0,0.00
2015/03/30,21.45,21.48,21.00,21.16,0,0.00
2015/03/31,21.45,21.48,21.00,21.16,0,0.00
2015/04/01,21.45,21.48,21.00,21.16,0,0.00
2015/04/02,21.45,21.48,21.00,21.16,0,0.00
2015/04/03,21.45,21.48,21.00,21.16,0,0.00
2015/04/07,21.45,21.48,21.00,21.16,0,0.00
2015/04/08,21.45,21.48,21.00,21.16,0,0.00
2015/04/09,21.45,21.48,21.00,21.16,0,0.00
2015/04/10,21.45,21.48,21.00,21.16,0,0.00
2015/04/13,23.28,23.28,23.28,23.28,46405,1080308.38
2015/04/14,25.61,25.61,25.61,25.61,26206,671135.69
2015/04/15,28.17,28.17,28.17,28.17,143461,4041296.25
2015/04/16,30.99,30.99,30.99,30.99,1296715,40185196.00
2015/04/17,33.50,33.50,29.80,30.50,18061200,571288832.00
2015/04/20,29.01,29.68,27.45,27.76,11584264,331322336.00
2015/04/21,27.60,28.44,27.51,28.26,6416376,180296048.00
2015/04/22,28.52,29.27,28.31,28.44,7239681,207726080.00
2015/04/23,28.40,29.79,28.35,29.32,8503432,247001024.00
2015/04/24,28.70,29.31,28.51,29.04,5633563,162967456.00
2015/04/27,29.61,30.15,29.00,29.27,6087763,179093648.00
2015/04/28,29.33,29.54,27.90,28.23,4525179,130158416.00
2015/04/29,28.20,28.95,28.20,28.79,3173634,91102512.00
2015/04/30,28.90,29.48,28.66,28.77,3202734,93075544.00
2015/05/04,28.75,28.75,27.85,28.36,2845879,80562720.00
2015/05/05,28.51,28.97,27.81,28.07,3190065,91031144.00
2015/05/06,28.07,28.88,28.02,28.20,3265420,92612544.00
2015/05/07,28.12,28.75,28.02,28.60,3680925,104867720.00
2015/05/08,28.91,31.41,28.65,30.67,9311095,281961280.00
2015/05/11,30.95,32.10,30.60,31.70,8028771,253258992.00
2015/05/12,31.71,31.80,30.40,31.24,6251873,193931328.00
2015/05/13,30.80,32.00,30.65,31.97,5693077,179041840.00
2015/05/14,32.15,35.10,32.15,33.55,7154994,242098160.00
2015/05/15,33.00,33.30,31.32,31.70,5309306,170878496.00
2015/05/18,31.00,33.52,31.00,33.28,5574737,181704224.00
2015/05/19,33.83,34.77,32.98,33.88,5278090,178606192.00
2015/05/20,34.01,35.97,33.53,34.20,6270038,217923984.00
2015/05/21,34.25,34.74,33.48,34.19,4971365,169883968.00
2015/05/22,34.29,35.19,32.60,34.40,5953674,202357424.00
2015/05/25,34.00,37.84,33.55,37.84,8706357,317560736.00
2015/05/26,38.85,40.00,37.55,39.67,10499614,410145408.00
2015/05/27,39.00,42.99,37.66,41.78,10635524,428006144.00
2015/05/28,40.80,45.83,39.00,39.00,11592511,499158048.00
2015/05/29,37.51,40.88,35.60,39.02,7802596,302441952.00
2015/06/01,39.03,40.74,38.20,40.43,5672910,226147984.00
2015/06/02,40.44,43.88,40.44,43.88,7422848,313249120.00
2015/06/03,43.05,43.48,40.51,41.57,6337217,267256672.00
2015/06/04,41.57,42.00,37.41,39.63,5434771,213703552.00
2015/06/05,40.02,41.49,38.20,39.27,4826889,192765792.00
2015/06/08,40.00,40.03,37.75,38.63,4357463,169204848.00
2015/06/09,38.85,39.78,38.50,39.78,3507259,137158288.00
2015/06/10,39.55,41.24,38.78,40.24,4363627,175950464.00
2015/06/11,40.67,41.60,40.00,41.00,4722350,192438720.00
2015/06/12,41.42,42.95,41.02,42.29,5542661,232717808.00
2015/06/15,42.40,42.79,39.02,39.27,5129273,208589648.00
2015/06/16,38.44,38.44,35.80,36.25,4123434,151933168.00
2015/06/17,36.25,39.88,36.25,39.88,6507044,248957936.00
2015/06/18,39.88,42.49,37.30,37.73,7185337,288000416.00
2015/06/19,36.51,37.50,33.99,34.45,4054896,143246016.00
2015/06/23,34.51,35.51,31.36,35.22,3297877,111199888.00
2015/06/24,35.31,36.10,34.30,35.55,2949691,103888400.00
2015/06/25,35.57,35.86,32.16,33.85,2879393,98690520.00
2015/06/26,32.91,32.91,30.47,30.47,3048077,94954760.00
2015/06/29,31.00,31.55,27.42,27.42,3731773,106048976.00
2015/06/30,26.01,28.80,24.68,28.50,4241427,113056064.00
2015/07/01,28.45,29.85,26.00,27.10,4304068,124049984.00
2015/07/02,27.10,27.50,24.39,24.39,4014599,103028984.00
2015/07/03,22.62,24.48,21.95,21.95,3740319,84455504.00
2015/07/06,24.14,24.15,19.76,19.90,4577635,97675528.00
2015/07/07,18.50,18.70,17.91,17.91,1767900,31888820.00
2015/07/08,16.12,17.26,16.12,16.80,7382404,120232344.00
2015/07/09,16.12,17.26,16.12,16.80,0,0.00
2015/07/10,16.12,17.26,16.12,16.80,0,0.00
2015/07/13,16.12,17.26,16.12,16.80,0,0.00
2015/07/14,16.12,17.26,16.12,16.80,0,0.00
2015/07/15,18.48,18.48,18.48,18.48,24012,443741.75
2015/07/16,20.33,20.33,18.48,20.33,6484141,130421800.00
2015/07/17,20.99,22.36,20.53,22.36,6504141,139895984.00
2015/07/20,22.51,24.00,22.41,23.99,6459600,150779776.00
2015/07/21,23.42,25.00,22.80,24.18,6652955,160019568.00
2015/07/22,23.85,24.39,23.09,24.39,5625070,134368960.00
2015/07/23,24.46,26.83,24.22,25.98,6477838,165018064.00
2015/07/24,25.59,26.37,24.60,25.17,5409509,139303056.00
2015/07/27,24.90,25.63,22.65,22.65,4176795,101938696.00
2015/07/28,20.80,22.86,20.39,21.38,4813534,102271552.00
2015/07/29,22.00,23.52,21.00,23.52,4362151,96284480.00
2015/07/30,23.74,24.99,22.45,23.05,5809763,140722016.00
2015/07/31,22.50,24.38,22.22,23.05,4758367,110907320.00
2015/08/03,22.55,23.81,21.13,21.78,4593670,103583496.00
2015/08/04,21.83,23.85,21.78,23.85,4375434,99646952.00
2015/08/05,23.52,25.25,23.11,24.29,6819292,163799456.00
2015/08/06,23.38,24.80,23.11,24.20,4052275,98100840.00
2015/08/07,24.50,25.65,24.21,25.54,5732648,142814752.00
2015/08/10,25.69,27.01,25.55,26.74,7163268,188917088.00
2015/08/11,26.24,26.77,25.69,26.00,5919554,155035456.00
2015/08/12,25.60,26.13,25.29,25.29,3783339,97245768.00
2015/08/13,25.28,26.77,25.28,26.60,4343394,112547712.00
2015/08/14,26.53,26.79,26.05,26.13,4598974,121657344.00
2015/08/17,26.00,26.00,25.36,25.88,2948784,75852776.00
2015/08/18,25.94,26.79,23.29,23.29,5094343,129825840.00
2015/08/19,22.18,24.19,21.20,23.98,4511747,102060296.00
2015/08/20,23.57,24.95,23.40,23.74,3971226,95873576.00
2015/08/21,23.37,24.28,22.01,22.63,3442330,80493088.00
2015/08/24,21.80,22.10,20.37,20.37,4545301,93992976.00
2015/08/25,18.39,19.06,18.33,18.33,3997658,73758624.00
2015/08/26,19.30,19.48,17.20,18.35,4255940,79417928.00
2015/08/27,18.80,19.40,18.11,19.16,2577999,48628876.00
2015/08/28,19.41,20.37,19.15,20.23,4070937,80012928.00
2015/08/31,19.95,20.29,19.30,19.93,3276407,64889036.00
2015/09/01,19.60,19.79,17.94,18.20,2081065,38897772.00
2015/09/02,17.45,18.99,17.18,18.00,2108070,38198516.00
2015/09/07,18.50,18.97,17.32,18.17,4883334,88853600.00
2015/09/08,17.60,18.84,17.58,18.83,2544343,46913404.00
2015/09/09,19.01,19.64,18.93,19.54,5923231,114322888.00
2015/09/10,19.18,19.49,18.95,19.05,2478081,47576840.00
2015/09/11,19.10,19.45,19.00,19.30,2051270,39376476.00
2015/09/14,19.38,19.42,17.37,17.90,3184677,57186392.00
2015/09/15,17.28,17.67,16.25,16.69,2000314,33850928.00
2015/09/16,17.00,18.36,16.68,18.36,5071615,88735592.00
2015/09/17,18.46,19.00,17.96,17.97,5739394,105911752.00
2015/09/18,17.79,18.45,17.65,18.11,2942747,52938428.00
2015/09/21,17.94,18.70,17.70,18.61,2745613,50456848.00
2015/09/22,18.61,18.95,18.36,18.70,3081549,57600240.00
2015/09/23,18.45,18.67,18.08,18.17,2259410,41493020.00
2015/09/24,18.18,18.86,18.18,18.86,2612113,48553964.00
2015/09/25,18.80,19.25,18.22,18.33,3344705,63082664.00
2015/09/28,18.31,19.00,18.04,19.00,2364444,44007212.00
2015/09/29,18.66,18.89,18.15,18.72,1754500,32588348.00
2015/09/30,18.81,19.39,18.73,19.03,2280189,43431408.00
2015/10/08,19.60,19.95,19.48,19.65,2975598,58623792.00
2015/10/09,19.64,21.62,19.55,21.62,3128438,65224892.00
2015/10/12,22.90,23.78,22.30,23.29,7972095,184296592.00
2015/10/13,22.30,23.10,22.28,22.86,4402315,100093088.00
2015/10/14,22.86,23.65,22.23,22.23,3876626,88868880.00
2015/10/15,21.86,22.90,21.86,22.88,3232851,72519232.00
2015/10/16,22.90,23.34,22.27,22.98,3807855,86638320.00
2015/10/19,23.08,25.28,23.08,24.74,7796515,186356496.00
2015/10/20,24.43,24.48,23.48,24.31,5405997,129576800.00
2015/10/21,24.03,24.56,21.88,21.88,5831184,134249648.00
2015/10/22,21.66,22.88,21.66,22.64,3972800,88420936.00
2015/10/23,22.60,23.32,22.45,23.21,3400072,77732864.00
2015/10/26,23.40,23.59,22.80,23.33,3165424,73443032.00
2015/10/27,23.20,23.27,21.89,23.20,2703116,61428300.00
2015/10/28,23.01,23.76,22.77,22.86,3063326,71090728.00
2015/10/29,23.62,25.15,23.62,25.15,4528524,112556616.00
2015/10/30,26.50,27.67,26.05,27.67,8308716,226310384.00
2015/11/02,29.00,30.44,28.77,30.44,3510390,104267496.00
2015/11/03,33.48,33.48,33.48,33.48,4989853,167060272.00
2015/11/04,35.95,36.83,32.52,36.83,21163720,740611392.00
