Date, SZ300359.Open, SZ300359.High, SZ300359.Low, SZ300359.Close, SZ300359.Volume, SZ300359.Adjusted
2014/03/07,64.80,64.80,58.13,59.30,4621966,285304480.00
2014/03/10,56.88,57.44,53.37,53.37,2685587,149193968.00
2014/03/11,52.00,54.68,50.92,53.02,2157194,113755400.00
2014/03/12,52.10,52.63,49.51,51.10,2116541,107845232.00
2014/03/13,51.11,53.17,50.60,53.10,1595009,82981032.00
2014/03/14,52.38,55.25,51.71,54.00,1848243,99671336.00
2014/03/17,53.90,55.68,53.19,55.06,1135545,62112564.00
2014/03/18,55.00,58.50,54.80,55.50,1776659,100900712.00
2014/03/19,54.20,57.20,53.58,57.00,1266424,69938616.00
2014/03/20,57.00,57.75,53.50,53.50,1155773,64499236.00
2014/03/21,52.14,54.90,52.00,54.00,853112,45323200.00
2014/03/24,53.40,55.48,50.40,51.30,1534546,80763648.00
2014/03/25,50.14,51.26,49.03,49.70,1199769,60135432.00
2014/03/26,50.30,50.48,49.50,50.09,567063,28383148.00
2014/03/27,50.00,50.69,46.18,46.49,1001251,48202676.00
2014/03/28,45.90,48.30,43.90,45.94,1223894,56455268.00
2014/03/31,45.00,46.89,44.80,45.40,642518,29433644.00
2014/04/01,45.58,46.79,45.26,46.53,628581,29194006.00
2014/04/02,46.63,47.39,45.08,47.27,949730,43967328.00
2014/04/03,46.85,47.76,46.20,46.50,656303,30817626.00
2014/04/04,46.50,47.30,46.30,47.00,489403,22956576.00
2014/04/08,46.51,47.27,45.50,47.09,537859,25068244.00
2014/04/09,47.10,50.19,47.05,49.51,1356948,65933848.00
2014/04/10,48.50,50.68,48.17,48.25,1423475,70259136.00
2014/04/11,47.50,47.56,46.06,46.26,899971,41983576.00
2014/04/14,46.06,46.85,46.00,46.62,399816,18632002.00
2014/04/15,46.77,49.10,46.62,48.59,1204512,58199904.00
2014/04/16,48.14,48.44,47.03,47.59,524648,25068532.00
2014/04/17,47.58,52.35,47.58,52.35,2057633,106569088.00
2014/04/18,52.35,54.44,51.10,53.18,2352737,124159360.00
2014/04/21,52.30,54.63,51.70,53.34,1598131,85538112.00
2014/04/22,53.20,53.71,50.26,50.50,1122446,57871804.00
2014/04/23,50.15,55.55,49.71,55.55,3985712,218684112.00
2014/04/24,55.00,55.00,52.42,54.00,2560700,137565056.00
2014/04/25,53.30,54.76,51.77,52.49,1753347,93347912.00
2014/04/28,52.68,53.70,47.24,47.26,2140554,106679536.00
2014/04/29,46.00,47.98,45.51,47.83,1890127,88371696.00
2014/04/30,47.01,48.32,47.01,47.43,1393624,66495864.00
2014/05/05,47.59,49.21,47.43,48.88,1456688,70558104.00
2014/05/06,48.50,50.59,48.19,49.57,1544308,76670632.00
2014/05/07,48.92,51.80,48.60,50.74,2057648,103601416.00
2014/05/08,50.21,50.98,49.42,49.81,1215904,60992384.00
2014/05/09,49.60,50.78,47.28,48.60,1166624,56448432.00
2014/05/12,48.60,49.13,46.00,49.09,1168267,56148000.00
2014/05/13,48.88,51.75,48.50,50.58,1467747,74207760.00
2014/05/14,50.93,54.60,50.43,53.78,2168365,114522816.00
2014/05/15,53.26,55.30,52.60,52.80,2086860,112471808.00
2014/05/16,52.25,55.50,52.09,53.80,2268652,121930752.00
2014/05/19,53.00,53.55,50.01,52.30,1268360,65979260.00
2014/05/20,35.66,37.75,35.38,36.11,3755804,137422960.00
2014/05/21,35.25,37.15,34.80,37.15,2507988,90255328.00
2014/05/22,37.10,37.90,36.06,36.28,2590929,95611872.00
2014/05/23,36.28,38.57,35.82,38.29,3415803,128365680.00
2014/05/26,38.29,38.88,37.93,38.50,2380301,91400584.00
2014/05/27,38.62,38.70,37.50,37.95,1799926,68212672.00
2014/05/28,37.75,38.40,37.67,38.30,2396701,91298120.00
2014/05/29,38.01,38.58,36.65,36.68,2275802,85714168.00
2014/05/30,40.35,40.35,37.89,38.30,4206273,163828240.00
2014/06/03,38.88,42.13,38.72,42.13,3878327,157706016.00
2014/06/04,43.68,44.15,41.73,43.00,6220904,265999520.00
2014/06/05,42.39,42.90,41.50,42.68,3347504,141582416.00
2014/06/06,42.21,46.95,42.15,45.13,6927406,315043264.00
2014/06/09,46.16,48.62,45.00,46.12,5849445,272321376.00
2014/06/10,45.10,47.55,44.20,47.55,4659827,213405456.00
2014/06/11,47.50,49.55,46.40,47.08,3361703,158805792.00
2014/06/12,47.32,48.18,46.58,47.01,3366510,159234112.00
2014/06/13,46.66,47.25,45.70,46.79,2545929,118115816.00
2014/06/16,46.50,50.45,46.46,49.75,3811546,187167728.00
2014/06/17,49.00,50.60,48.76,49.80,2943149,146228016.00
2014/06/18,49.49,52.49,49.03,49.78,2845459,144208656.00
2014/06/19,49.78,50.80,45.50,49.60,3131061,152059072.00
2014/06/20,48.90,54.56,48.10,54.56,2955765,152016768.00
2014/06/23,55.71,60.02,54.77,59.80,5504581,318940640.00
2014/06/24,59.81,59.94,57.80,58.90,4195563,246749024.00
2014/06/25,58.18,63.60,57.70,61.80,4269293,260309968.00
2014/06/26,60.90,67.98,60.90,67.98,4098483,267545776.00
2014/06/27,69.20,74.67,66.93,72.36,4598808,324076160.00
2014/06/30,71.00,71.61,68.38,71.33,3381557,236914720.00
2014/07/01,70.01,76.18,70.01,72.44,3252932,237610752.00
2014/07/02,71.88,73.49,67.18,69.90,3782465,263087904.00
2014/07/03,69.80,71.20,67.30,67.77,3194326,220075968.00
2014/07/04,69.80,71.20,67.30,67.77,0,0.00
2014/07/07,69.80,71.20,67.30,67.77,0,0.00
2014/07/08,69.80,71.20,67.30,67.77,0,0.00
2014/07/09,69.80,71.20,67.30,67.77,0,0.00
2014/07/10,69.80,71.20,67.30,67.77,0,0.00
2014/07/11,69.80,71.20,67.30,67.77,0,0.00
2014/07/14,69.80,71.20,67.30,67.77,0,0.00
2014/07/15,69.80,71.20,67.30,67.77,0,0.00
2014/07/16,69.80,71.20,67.30,67.77,0,0.00
2014/07/17,60.99,60.99,60.99,60.99,181800,11087982.00
2014/07/18,56.02,60.95,55.55,58.02,3977365,226762688.00
2014/07/21,56.87,56.93,54.75,56.32,3091262,172892128.00
2014/07/22,56.20,57.90,55.55,57.08,2492627,141296896.00
2014/07/23,56.56,56.89,52.80,55.48,3534021,193148640.00
2014/07/24,55.00,56.85,53.13,55.51,2696717,148968352.00
2014/07/25,55.00,55.60,53.40,54.80,1543870,84291176.00
2014/07/28,54.90,57.70,54.39,56.72,2222379,125284752.00
2014/07/29,56.24,62.18,55.81,60.23,3083524,183371024.00
2014/07/30,59.97,66.25,59.97,66.25,3050813,194836928.00
2014/07/31,67.20,68.78,64.91,66.15,2446875,162559264.00
2014/08/01,66.50,67.49,63.17,64.38,1970911,127371952.00
2014/08/04,62.00,64.49,62.00,63.12,1092395,69196072.00
2014/08/05,63.01,69.43,63.00,69.43,2892179,195647216.00
2014/08/06,70.60,71.30,67.00,69.19,1921250,132210624.00
2014/08/07,68.64,74.81,67.83,72.50,2400791,173445808.00
2014/08/08,72.80,74.50,71.31,71.85,1494859,108372352.00
2014/08/11,71.37,72.48,69.17,71.95,1345297,95022712.00
2014/08/12,71.50,75.20,71.02,73.98,2035766,150334816.00
2014/08/13,73.30,75.00,70.28,72.38,1549508,111826992.00
2014/08/14,71.50,72.87,67.00,68.05,1957405,136265776.00
2014/08/15,67.88,69.53,67.08,68.05,1320789,89915376.00
2014/08/18,68.20,69.40,66.81,69.30,1707304,115893656.00
2014/08/19,69.80,76.23,69.00,76.23,3491725,257738224.00
2014/08/20,77.00,77.31,74.27,77.00,2022805,153109504.00
2014/08/21,76.78,84.70,76.00,84.70,3420782,282547136.00
2014/08/22,86.66,93.17,84.10,93.17,2425735,219139744.00
2014/08/25,92.21,98.58,89.20,94.00,2434706,224749520.00
2014/08/26,93.63,97.50,90.52,91.50,2319951,218594432.00
2014/08/27,89.37,94.68,89.37,91.54,1676609,155414832.00
2014/08/28,92.00,94.48,86.22,91.00,2800234,253468800.00
2014/08/29,90.00,90.80,86.99,88.29,1491381,132239192.00
2014/09/01,88.59,97.12,88.30,97.12,2576160,242311312.00
2014/09/02,99.20,100.02,95.60,98.86,2240798,219560336.00
2014/09/03,97.10,98.86,95.38,97.00,1590916,154132960.00
2014/09/04,97.01,100.50,93.52,95.99,2787647,269498400.00
2014/09/05,95.39,95.39,92.50,94.21,1354597,126909464.00
2014/09/09,94.29,97.43,92.88,94.50,1304078,123558464.00
2014/09/10,94.78,95.80,92.72,94.38,872297,82299608.00
2014/09/11,94.59,95.40,89.61,89.66,2139106,196704720.00
2014/09/12,89.99,91.39,88.97,90.55,1113428,100313248.00
2014/09/15,91.19,91.33,87.00,89.73,1684444,149510432.00
2014/09/16,89.70,89.99,84.20,84.80,2032146,175481200.00
2014/09/17,84.80,86.45,82.44,84.80,1095110,92496720.00
2014/09/18,84.49,91.68,83.90,89.78,2236649,199147680.00
2014/09/19,89.00,91.36,87.38,88.15,1365204,121032024.00
2014/09/22,89.00,91.36,87.38,88.15,0,0.00
2014/09/23,89.00,91.36,87.38,88.15,0,0.00
2014/09/24,89.00,91.36,87.38,88.15,0,0.00
2014/09/25,89.00,91.36,87.38,88.15,0,0.00
2014/09/26,89.00,91.36,87.38,88.15,0,0.00
2014/09/29,89.00,91.36,87.38,88.15,0,0.00
2014/09/30,89.00,91.36,87.38,88.15,0,0.00
2014/10/08,89.00,91.36,87.38,88.15,0,0.00
2014/10/09,89.00,91.36,87.38,88.15,0,0.00
2014/10/10,89.00,91.36,87.38,88.15,0,0.00
2014/10/13,89.00,91.36,87.38,88.15,0,0.00
2014/10/14,89.00,91.36,87.38,88.15,0,0.00
2014/10/15,89.00,91.36,87.38,88.15,0,0.00
2014/10/16,89.00,91.36,87.38,88.15,0,0.00
2014/10/17,89.00,91.36,87.38,88.15,0,0.00
2014/10/20,89.00,91.36,87.38,88.15,0,0.00
2014/10/21,89.00,91.36,87.38,88.15,0,0.00
2014/10/22,89.00,91.36,87.38,88.15,0,0.00
2014/10/23,89.00,91.36,87.38,88.15,0,0.00
2014/10/24,89.00,91.36,87.38,88.15,0,0.00
2014/10/27,89.00,91.36,87.38,88.15,0,0.00
2014/10/28,89.00,91.36,87.38,88.15,0,0.00
2014/10/29,89.00,91.36,87.38,88.15,0,0.00
2014/10/30,89.00,91.36,87.38,88.15,0,0.00
2014/10/31,89.00,91.36,87.38,88.15,0,0.00
2014/11/03,89.00,91.36,87.38,88.15,0,0.00
2014/11/04,89.00,91.36,87.38,88.15,0,0.00
2014/11/05,89.00,91.36,87.38,88.15,0,0.00
2014/11/06,89.00,91.36,87.38,88.15,0,0.00
2014/11/07,89.00,91.36,87.38,88.15,0,0.00
2014/11/10,89.00,91.36,87.38,88.15,0,0.00
2014/11/11,89.00,91.36,87.38,88.15,0,0.00
2014/11/12,89.00,91.36,87.38,88.15,0,0.00
2014/11/13,89.00,91.36,87.38,88.15,0,0.00
2014/11/14,89.00,91.36,87.38,88.15,0,0.00
2014/11/17,89.00,91.36,87.38,88.15,0,0.00
2014/11/18,89.00,91.36,87.38,88.15,0,0.00
2014/11/19,89.00,91.36,87.38,88.15,0,0.00
2014/11/20,89.00,91.36,87.38,88.15,0,0.00
2014/11/21,89.00,91.36,87.38,88.15,0,0.00
2014/11/24,89.00,91.36,87.38,88.15,0,0.00
2014/11/25,89.00,91.36,87.38,88.15,0,0.00
2014/11/26,89.00,91.36,87.38,88.15,0,0.00
2014/11/27,89.00,91.36,87.38,88.15,0,0.00
2014/11/28,89.00,91.36,87.38,88.15,0,0.00
2014/12/01,89.00,91.36,87.38,88.15,0,0.00
2014/12/02,89.00,91.36,87.38,88.15,0,0.00
2014/12/03,89.00,91.36,87.38,88.15,0,0.00
2014/12/04,89.00,91.36,87.38,88.15,0,0.00
2014/12/05,89.00,91.36,87.38,88.15,0,0.00
2014/12/08,89.00,91.36,87.38,88.15,0,0.00
2014/12/09,89.00,91.36,87.38,88.15,0,0.00
2014/12/10,89.00,91.36,87.38,88.15,0,0.00
2014/12/11,89.00,91.36,87.38,88.15,0,0.00
2014/12/12,89.00,91.36,87.38,88.15,0,0.00
2014/12/15,89.00,91.36,87.38,88.15,0,0.00
2014/12/16,89.00,91.36,87.38,88.15,0,0.00
2014/12/17,89.00,91.36,87.38,88.15,0,0.00
2014/12/18,89.00,91.36,87.38,88.15,0,0.00
2014/12/19,89.00,91.36,87.38,88.15,0,0.00
2014/12/22,89.00,91.36,87.38,88.15,0,0.00
2014/12/23,89.00,91.36,87.38,88.15,0,0.00
2014/12/24,89.00,91.36,87.38,88.15,0,0.00
2014/12/25,89.00,91.36,87.38,88.15,0,0.00
2014/12/26,89.00,91.36,87.38,88.15,0,0.00
2014/12/29,89.00,91.36,87.38,88.15,0,0.00
2014/12/30,89.00,91.36,87.38,88.15,0,0.00
2014/12/31,89.00,91.36,87.38,88.15,0,0.00
2015/01/05,89.00,91.36,87.38,88.15,0,0.00
2015/01/06,89.00,91.36,87.38,88.15,0,0.00
2015/01/07,89.00,91.36,87.38,88.15,0,0.00
2015/01/08,89.00,91.36,87.38,88.15,0,0.00
2015/01/09,89.00,91.36,87.38,88.15,0,0.00
2015/01/12,89.00,91.36,87.38,88.15,0,0.00
2015/01/13,89.00,91.36,87.38,88.15,0,0.00
2015/01/14,89.00,91.36,87.38,88.15,0,0.00
2015/01/15,89.00,91.36,87.38,88.15,0,0.00
2015/01/16,89.00,91.36,87.38,88.15,0,0.00
2015/01/19,89.00,91.36,87.38,88.15,0,0.00
2015/01/20,89.00,91.36,87.38,88.15,0,0.00
2015/01/21,89.00,91.36,87.38,88.15,0,0.00
2015/01/22,89.00,91.36,87.38,88.15,0,0.00
2015/01/23,89.00,91.36,87.38,88.15,0,0.00
2015/01/26,89.00,91.36,87.38,88.15,0,0.00
2015/01/27,89.00,91.36,87.38,88.15,0,0.00
2015/01/28,96.97,96.97,96.97,96.97,218860,21222854.00
2015/01/29,106.67,106.67,106.67,106.67,373708,39863432.00
2015/01/30,117.34,117.34,117.34,117.34,449086,52695752.00
2015/02/02,117.00,129.07,108.25,129.07,5620821,680737600.00
2015/02/03,131.11,141.98,129.00,133.50,3194031,433245152.00
2015/02/04,131.10,144.37,128.02,143.89,2974218,404067552.00
2015/02/05,139.70,158.28,138.33,158.28,1889554,286225056.00
2015/02/06,165.00,174.11,150.00,163.00,2625782,429589248.00
2015/02/09,156.13,166.60,151.09,154.80,1947844,307727968.00
2015/02/10,152.50,164.28,141.26,159.69,2185698,327870240.00
2015/02/11,156.79,164.50,152.00,155.80,2692538,424644960.00
2015/02/12,154.16,160.88,149.00,149.60,1424361,219979488.00
2015/02/13,150.05,159.58,149.88,152.70,1900424,293626112.00
2015/02/16,150.77,167.97,146.50,167.97,1748907,281179424.00
2015/02/17,175.90,184.77,163.00,184.77,2041059,359070752.00
2015/02/25,185.00,194.88,174.90,177.00,1187219,216832576.00
2015/02/26,174.10,183.00,168.50,175.70,1423760,250288496.00
2015/02/27,174.89,178.99,170.33,175.72,1009680,176819104.00
2015/03/02,174.00,183.00,172.10,181.73,1042669,185120144.00
2015/03/03,179.72,199.90,176.02,199.90,1321539,253892704.00
2015/03/04,199.80,219.89,194.88,206.00,2294961,487189664.00
2015/03/05,201.01,203.00,188.00,193.08,1499129,293284352.00
2015/03/06,193.08,195.50,179.20,180.00,1086477,202451136.00
2015/03/09,178.68,198.00,177.01,198.00,1137802,215341056.00
2015/03/10,198.49,208.80,195.00,199.41,1083908,218525264.00
2015/03/11,195.42,198.92,191.58,196.35,886682,173040160.00
2015/03/12,194.91,212.88,194.91,202.10,881757,180379472.00
2015/03/13,200.00,222.31,200.00,222.31,1135923,248435952.00
2015/03/16,235.00,244.54,233.85,244.54,1622516,392531584.00
2015/03/17,258.99,264.43,235.98,241.00,1458647,356145312.00
2015/03/18,235.49,258.00,228.11,241.18,1354663,328462592.00
2015/03/19,241.14,249.00,233.33,246.00,968449,232950896.00
2015/03/20,242.00,266.00,242.00,265.00,1406130,359114656.00
2015/03/23,265.00,291.50,261.90,291.50,1294635,369543712.00
2015/03/24,297.03,320.65,289.00,320.65,1471705,448232576.00
2015/03/25,334.00,348.00,299.00,304.00,2529141,800244416.00
2015/03/26,273.60,285.00,273.60,273.60,1733073,477394688.00
2015/03/27,248.25,265.21,246.24,255.97,3529899,894858624.00
2015/03/30,255.00,259.20,238.55,247.52,2906482,722009792.00
2015/03/31,245.48,255.98,244.53,250.75,2326232,584702976.00
2015/04/01,254.90,275.83,251.00,270.00,2780584,736175808.00
2015/04/02,269.97,269.97,248.45,257.66,2649200,678996928.00
2015/04/03,252.88,253.50,243.00,247.02,1850235,454894944.00
2015/04/07,246.99,255.00,239.00,252.99,1711511,425128480.00
2015/04/08,252.40,252.94,233.80,237.41,1735423,416271552.00
2015/04/09,233.49,254.43,229.50,252.40,2583633,618338688.00
2015/04/10,246.00,256.47,241.20,249.00,2233453,556999872.00
2015/04/13,246.00,268.60,238.30,261.02,2300304,582978560.00
2015/04/14,257.12,283.00,254.11,270.93,1560524,425012288.00
2015/04/15,266.50,274.99,250.00,260.00,897167,235636576.00
2015/04/16,249.72,271.50,249.72,262.96,737356,194916032.00
2015/04/17,261.00,276.88,258.00,275.15,838546,227324448.00
2015/04/20,271.00,272.84,247.64,247.64,1093056,281125664.00
2015/04/21,238.00,252.00,236.80,250.00,940368,230621328.00
2015/04/22,249.21,275.00,248.00,275.00,1359263,362698624.00
2015/04/23,285.00,302.50,285.00,302.50,1215743,362725792.00
2015/04/24,303.00,325.00,282.18,318.00,914233,283226112.00
2015/04/27,318.71,324.88,301.10,304.23,648977,201656144.00
2015/04/28,300.00,314.99,281.98,306.22,735177,222012960.00
2015/04/29,300.18,336.84,299.98,336.84,453056,147974352.00
2015/04/30,350.00,370.52,332.00,370.52,703632,255454064.00
2015/05/04,380.00,380.00,333.47,340.70,974147,331315488.00
2015/05/05,337.70,338.00,321.00,325.00,499928,163513776.00
2015/05/06,327.00,357.50,325.00,357.50,782196,269691968.00
2015/05/07,356.00,378.88,344.00,345.17,558019,201907648.00
2015/05/08,358.00,379.69,334.00,379.69,678438,251282560.00
2015/05/11,380.00,415.00,362.00,408.80,668141,258329056.00
2015/05/12,398.48,440.00,390.01,425.06,827844,342372160.00
2015/05/13,424.00,467.57,400.38,467.57,945001,428731488.00
2015/05/14,424.00,467.57,400.38,467.57,0,0.00
2015/05/15,191.25,233.75,191.25,233.75,3163705,655002048.00
2015/05/18,230.00,250.00,218.30,222.99,4574039,1044051968.00
2015/05/19,211.98,219.50,204.21,210.01,3563283,744835712.00
2015/05/20,209.77,209.77,197.60,203.00,4648686,938140544.00
2015/05/21,200.00,205.03,197.00,203.00,3190413,644443392.00
2015/05/22,202.99,202.99,192.00,192.74,4828907,941467136.00
2015/05/25,173.47,173.47,173.47,173.47,1659800,287925504.00
2015/05/26,157.30,179.80,157.30,171.01,8743662,1454482176.00
2015/05/27,168.87,168.87,159.11,161.50,7155105,1173692928.00
2015/05/28,162.29,164.55,151.00,152.75,8378472,1312916224.00
2015/05/29,153.40,156.80,147.00,153.99,7085181,1087146880.00
2015/06/01,154.30,160.00,150.13,158.51,7517328,1172012416.00
2015/06/02,159.00,159.00,154.03,156.76,6167515,962495424.00
2015/06/03,156.82,169.65,154.69,169.50,9904780,1610574720.00
2015/06/04,165.00,166.90,152.55,153.02,6091858,963978176.00
2015/06/05,153.50,157.67,150.22,153.90,4430895,685976384.00
2015/06/08,152.80,152.80,140.44,143.45,5909756,856310464.00
2015/06/09,142.90,145.99,139.30,142.15,3951624,564086528.00
2015/06/10,140.06,146.94,139.00,144.60,5175942,744240000.00
2015/06/11,144.70,146.72,140.01,141.99,5514906,787864384.00
2015/06/12,141.99,150.99,141.56,147.10,8149266,1188199168.00
2015/06/15,143.60,143.60,132.39,132.39,8840759,1191879296.00
2015/06/16,127.00,128.99,120.00,123.78,7339540,915013760.00
2015/06/17,123.45,131.02,122.80,128.72,5279094,671238272.00
2015/06/18,127.53,127.90,115.85,115.85,6097472,739375936.00
2015/06/19,110.41,114.66,107.52,109.00,6076027,670958144.00
2015/06/23,109.90,116.55,107.20,115.29,6220596,699521856.00
2015/06/24,115.00,115.40,110.10,112.00,5280897,593053440.00
2015/06/25,112.00,113.29,100.80,100.80,6978099,740441728.00
2015/06/26,98.00,110.88,97.21,105.75,16981953,1816729984.00
2015/06/29,104.99,116.00,96.10,113.88,18585029,2030967040.00
2015/06/30,115.20,125.27,109.00,125.27,18166667,2138779520.00
2015/07/01,130.00,136.88,119.86,121.00,19143570,2480566016.00
2015/07/02,115.50,125.38,108.90,108.90,12990540,1482528896.00
2015/07/03,98.01,112.50,98.01,98.01,9808898,988753024.00
2015/07/06,101.10,105.98,88.21,88.21,10016745,932901696.00
2015/07/07,79.39,79.39,79.39,79.39,407800,32375242.00
2015/07/08,71.45,71.45,71.45,71.45,370900,26500804.00
2015/07/09,71.45,71.45,71.45,71.45,0,0.00
2015/07/10,71.45,71.45,71.45,71.45,0,0.00
2015/07/13,71.45,71.45,71.45,71.45,0,0.00
2015/07/14,78.60,78.60,78.60,78.60,190984,15011342.00
2015/07/15,86.46,86.46,75.01,76.40,15846919,1287224064.00
2015/07/16,75.00,79.98,68.88,76.20,9446384,710056704.00
2015/07/17,76.20,83.82,76.20,83.82,11383370,930143488.00
2015/07/20,86.33,92.20,83.99,92.20,13184146,1157705472.00
2015/07/21,95.00,101.42,88.00,101.42,11868552,1153960192.00
2015/07/22,104.66,106.85,96.51,99.78,10475158,1063989888.00
2015/07/23,98.00,103.90,96.08,101.30,8333979,836183808.00
2015/07/24,101.35,110.43,99.95,104.20,9544694,1010174144.00
2015/07/27,100.00,106.59,93.78,93.78,6785988,681983552.00
2015/07/28,85.70,95.00,84.40,84.40,7811139,676188096.00
2015/07/29,85.20,89.27,76.00,88.50,7684653,628615616.00
2015/07/30,83.05,87.78,79.65,79.65,5619686,474849280.00
2015/07/31,78.00,81.00,71.88,74.11,4768826,368977088.00
2015/08/03,72.88,73.11,66.70,66.70,6449154,440130752.00
2015/08/04,66.78,73.37,66.65,73.37,6538876,460303104.00
2015/08/05,75.56,80.68,74.02,76.00,8348285,638399104.00
2015/08/06,73.02,75.00,71.00,72.18,4856398,354392992.00
2015/08/07,73.50,79.40,73.20,79.40,9942264,780959360.00
2015/08/10,82.00,87.34,80.80,87.34,8883406,744990912.00
2015/08/11,90.00,96.07,88.00,96.00,11216476,1054116864.00
2015/08/12,93.83,96.00,91.00,91.55,6583719,612679424.00
2015/08/13,90.00,100.71,89.80,100.71,7526996,730617920.00
2015/08/14,105.20,106.60,99.38,101.50,7027760,726515072.00
2015/08/17,99.00,100.88,91.36,94.98,5741112,546378688.00
2015/08/18,95.01,100.40,85.48,85.49,7526422,696462336.00
2015/08/19,80.41,94.04,80.41,94.04,7059628,612072448.00
2015/08/20,91.50,95.66,87.00,88.21,5723900,519636000.00
2015/08/21,85.00,86.80,80.00,80.01,5185492,432591424.00
2015/08/24,74.50,74.50,72.01,72.01,2517483,182644096.00
2015/08/25,64.81,70.00,64.81,64.81,5739130,376131168.00
2015/08/26,65.38,67.90,58.50,59.50,7474275,469609184.00
2015/08/27,61.00,65.45,59.32,65.45,7142114,451152096.00
2015/08/28,67.96,71.63,64.50,70.21,6920957,466161472.00
2015/08/31,70.00,70.00,63.19,63.19,5199484,343209792.00
2015/09/01,61.02,61.88,56.87,56.87,4724362,274661888.00
2015/09/02,52.80,61.73,51.20,53.38,6072186,335829760.00
2015/09/07,55.11,58.72,55.11,58.70,8267193,480393792.00
2015/09/08,58.00,64.30,54.54,63.61,7500744,436849504.00
2015/09/09,58.00,64.30,54.54,63.61,0,0.00
2015/09/10,58.00,64.30,54.54,63.61,0,0.00
2015/09/11,58.00,64.30,54.54,63.61,0,0.00
2015/09/14,58.00,64.30,54.54,63.61,0,0.00
2015/09/15,58.00,64.30,54.54,63.61,0,0.00
2015/09/16,58.00,64.30,54.54,63.61,0,0.00
2015/09/17,69.95,69.97,63.88,65.46,9310128,630550656.00
2015/09/18,64.14,68.28,61.50,65.78,5409253,344957856.00
2015/09/21,63.54,72.36,63.02,72.36,8983115,630004288.00
2015/09/22,74.90,76.18,70.01,73.40,8706688,641703040.00
2015/09/23,71.90,80.74,71.50,78.27,7320654,572332864.00
2015/09/24,77.00,81.62,76.88,79.56,5787555,459217376.00
2015/09/25,77.83,78.50,71.61,72.00,4757397,351459520.00
2015/09/28,72.01,79.00,69.80,78.00,4279635,319786880.00
2015/09/29,75.53,85.52,75.00,81.50,5270156,430445920.00
2015/09/30,80.00,81.99,76.40,78.38,3004746,235604032.00
2015/10/08,80.86,86.21,80.86,86.21,4118489,349115008.00
2015/10/09,86.22,90.52,85.60,85.81,3369695,294459264.00
2015/10/12,86.00,91.60,85.00,89.70,4823065,427050240.00
2015/10/13,88.00,89.99,86.51,88.50,3542208,312528640.00
2015/10/14,87.93,87.93,83.00,83.70,5050751,428105792.00
2015/10/15,83.00,88.65,82.66,88.06,4702568,406052864.00
2015/10/16,90.16,96.87,90.16,93.77,8385715,799094144.00
2015/10/19,93.77,100.02,89.88,99.30,8152382,768433984.00
2015/10/20,97.40,104.20,94.90,99.34,5241979,518078144.00
2015/10/21,98.00,107.34,89.85,91.86,7474266,738386240.00
2015/10/22,92.50,99.90,91.38,98.38,5820408,551741312.00
2015/10/23,98.05,105.80,97.30,103.10,6525845,665249856.00
2015/10/26,102.80,102.90,97.00,98.70,4657012,461133024.00
2015/10/27,96.80,99.97,89.00,97.51,6434568,606643520.00
2015/10/28,96.06,96.10,87.76,88.13,6918996,633057728.00
2015/10/29,89.88,91.01,85.82,88.00,5013331,444145376.00
2015/10/30,91.00,96.80,88.60,96.80,9638780,900212224.00
2015/11/02,92.01,93.48,87.40,89.09,8453761,766795008.00
