Date, SZ300432.Open, SZ300432.High, SZ300432.Low, SZ300432.Close, SZ300432.Volume, SZ300432.Adjusted
2015/05/04,64.00,68.75,63.51,65.48,3465120,228637248.00
2015/05/05,64.00,65.52,62.02,62.85,1726352,109614056.00
2015/05/06,63.22,67.50,62.00,65.00,2485349,161993840.00
2015/05/07,63.80,67.97,62.50,66.80,1943069,127543448.00
2015/05/08,68.60,72.60,66.00,72.45,3820035,262299376.00
2015/05/11,71.87,78.81,70.68,77.03,4729429,353893248.00
2015/05/12,76.97,78.90,69.77,73.17,6332105,462958464.00
2015/05/13,68.88,73.17,67.33,70.70,3446235,241764160.00
2015/05/14,70.28,73.04,69.29,72.74,3073173,220884240.00
2015/05/15,72.00,72.50,68.78,70.22,2782396,196165392.00
2015/05/18,70.64,77.24,70.26,77.23,5367291,402929824.00
2015/05/19,79.25,83.38,74.92,77.01,4466170,348865664.00
2015/05/20,77.34,82.00,75.55,76.83,3139736,247748208.00
2015/05/21,76.10,80.45,75.65,78.48,2749545,213084992.00
2015/05/22,79.11,81.59,75.06,77.77,2919505,227479152.00
2015/05/25,75.01,81.00,74.00,80.57,3362170,263273760.00
2015/05/26,82.00,88.63,82.00,88.63,3907719,335788928.00
2015/05/27,91.58,97.49,89.01,97.49,5123857,479701952.00
2015/05/28,100.00,106.91,91.70,91.70,6670250,683886272.00
2015/05/29,86.00,98.17,82.60,94.00,5400108,489939168.00
2015/06/01,94.67,95.90,86.50,93.98,4151982,377970048.00
2015/06/02,94.00,95.91,89.88,91.51,2852773,263844128.00
2015/06/03,90.36,98.49,88.80,97.19,3616928,337842592.00
2015/06/04,96.50,97.11,87.47,91.88,3013297,276646080.00
2015/06/05,93.00,95.20,89.88,92.86,2749965,255360128.00
2015/06/08,91.01,91.45,84.00,87.26,3280549,282994208.00
2015/06/09,86.00,90.72,84.56,90.50,2327991,206498752.00
2015/06/10,89.50,95.14,88.50,93.89,1910820,178033984.00
2015/06/11,93.97,95.99,92.11,94.30,1484442,139616560.00
2015/06/12,94.48,103.73,94.48,103.73,3784367,383688320.00
2015/06/15,106.35,114.10,105.45,107.70,4321493,475045344.00
2015/06/16,107.17,108.47,96.93,104.46,2681594,277565088.00
2015/06/17,102.66,114.40,101.12,113.00,2593530,279270688.00
2015/06/18,115.50,115.79,106.50,109.99,1830903,203762336.00
2015/06/19,106.00,113.99,99.00,100.95,1836730,190008304.00
2015/06/23,104.44,111.00,100.46,111.00,3590140,382353056.00
2015/06/24,111.01,120.50,108.00,116.00,5073916,581935168.00
2015/06/25,115.00,116.70,104.40,104.40,3687242,405869600.00
2015/06/26,96.00,96.00,93.96,93.96,1802950,169718992.00
2015/06/29,94.00,94.00,84.56,84.56,1566238,133621296.00
2015/06/30,76.10,87.20,76.10,86.00,4316160,353402496.00
2015/07/01,83.00,88.18,77.40,81.50,3954508,330083744.00
2015/07/02,83.00,88.18,77.40,81.50,0,0.00
2015/07/03,83.00,88.18,77.40,81.50,0,0.00
2015/07/06,83.00,88.18,77.40,81.50,0,0.00
2015/07/07,83.00,88.18,77.40,81.50,0,0.00
2015/07/08,83.00,88.18,77.40,81.50,0,0.00
2015/07/09,83.00,88.18,77.40,81.50,0,0.00
2015/07/10,83.00,88.18,77.40,81.50,0,0.00
2015/07/13,83.00,88.18,77.40,81.50,0,0.00
2015/07/14,83.00,88.18,77.40,81.50,0,0.00
2015/07/15,83.00,88.18,77.40,81.50,0,0.00
2015/07/16,83.00,88.18,77.40,81.50,0,0.00
2015/07/17,83.00,88.18,77.40,81.50,0,0.00
2015/07/20,79.99,81.18,73.51,81.00,4257285,329717632.00
2015/07/21,78.00,85.50,77.00,83.99,3328471,273222656.00
2015/07/22,84.00,86.67,83.00,85.50,3077829,261663568.00
2015/07/23,85.88,93.95,84.11,93.95,3596810,318793792.00
2015/07/24,94.08,99.80,90.10,93.50,4156612,399058144.00
2015/07/27,92.30,95.00,84.15,84.15,3546123,322076896.00
2015/07/28,76.61,84.96,75.74,81.99,2594095,205653824.00
2015/07/29,85.00,85.21,77.00,84.38,2346195,189985424.00
2015/07/30,84.38,86.30,80.02,80.84,2371630,199231584.00
2015/07/31,80.84,82.00,76.90,79.89,1997576,158503760.00
2015/08/03,79.47,79.47,71.90,74.99,1922971,144007808.00
2015/08/04,73.05,79.97,73.05,79.70,2213263,169859760.00
2015/08/05,77.01,84.99,77.01,83.00,3858073,314980192.00
2015/08/06,81.00,88.68,80.43,86.68,3519520,300652288.00
2015/08/07,88.41,89.88,86.00,88.70,2812246,248170272.00
2015/08/10,91.00,93.88,88.00,91.51,2416457,219693504.00
2015/08/11,91.52,94.00,90.00,92.80,3279457,301607488.00
2015/08/12,91.47,93.88,90.18,91.00,2251301,206854640.00
2015/08/13,91.00,95.00,90.60,93.50,2110819,195366864.00
2015/08/14,94.20,94.20,91.81,93.01,1358257,126165152.00
2015/08/17,92.80,92.80,86.80,86.88,1958414,174203152.00
2015/08/18,86.90,89.28,78.19,79.40,2541846,214551408.00
2015/08/19,78.47,87.34,75.48,86.50,2098924,173924976.00
2015/08/20,86.50,88.00,78.98,80.00,2880243,239176384.00
2015/08/21,78.00,79.80,72.50,75.88,1514356,114149752.00
2015/08/24,70.17,72.47,68.29,68.29,512000,35190744.00
2015/08/25,61.46,74.98,61.46,74.98,2356383,151416528.00
2015/08/26,67.52,73.88,67.48,68.00,5067772,349758624.00
2015/08/27,68.00,69.30,61.20,66.99,2863150,183851744.00
2015/08/28,66.50,69.91,63.03,69.79,2879189,191867264.00
2015/08/31,67.59,67.80,62.81,62.81,1587535,102927176.00
2015/09/01,60.00,60.00,56.53,59.78,2209273,126293000.00
2015/09/02,53.89,59.77,53.80,55.00,1633533,91441728.00
2015/09/07,55.50,57.70,53.80,54.00,1497803,83748224.00
2015/09/08,52.84,57.00,50.50,55.80,2114421,113353696.00
2015/09/09,56.10,58.61,55.11,57.33,3787190,216274016.00
2015/09/10,56.00,58.66,55.02,56.50,4284071,243089104.00
2015/09/11,58.73,59.59,56.70,57.83,4062363,235492096.00
2015/09/14,57.96,57.96,52.05,52.05,2158100,118574344.00
2015/09/15,48.11,48.95,46.85,46.85,2021435,96012168.00
2015/09/16,46.84,51.54,45.11,51.54,3713313,178254400.00
2015/09/17,50.04,51.99,48.50,49.01,3213638,161586816.00
2015/09/18,16.65,17.32,15.52,16.65,9466422,157011808.00
2015/09/21,15.93,17.50,15.80,17.30,11130057,188402112.00
2015/09/22,17.67,19.03,17.67,19.03,23974936,450129248.00
2015/09/23,18.66,18.97,18.10,18.57,14782950,274433344.00
2015/09/24,18.56,19.27,18.21,18.78,11865405,222397632.00
2015/09/25,18.90,18.90,16.90,17.99,11693427,205229312.00
2015/09/28,17.46,18.43,16.90,18.20,8071106,144645584.00
2015/09/29,17.80,19.15,17.30,18.35,11441156,210928112.00
2015/09/30,18.82,19.36,18.40,18.48,9656514,181927152.00
2015/10/08,19.29,19.85,18.60,19.65,13211724,254973504.00
2015/10/09,19.15,20.99,19.14,20.31,14221607,282011104.00
2015/10/12,20.88,21.80,20.45,21.20,13603474,288011232.00
2015/10/13,21.00,21.30,20.41,20.65,10853655,225602080.00
2015/10/14,20.73,21.35,20.35,20.37,9369586,194906992.00
2015/10/15,20.31,21.50,20.11,20.83,10753547,225545968.00
2015/10/16,21.05,21.27,20.36,20.83,11254534,233970272.00
2015/10/19,20.62,22.91,20.62,22.91,19550806,431670304.00
2015/10/20,23.40,24.47,22.88,23.47,16833223,399963424.00
2015/10/21,23.54,23.73,21.12,21.12,13375305,296653568.00
2015/10/22,20.96,22.69,20.32,22.69,8794682,188453392.00
2015/10/23,22.46,23.30,21.96,22.82,9794806,220279424.00
2015/10/26,23.75,25.10,23.74,25.10,23370493,578558272.00
2015/10/27,25.10,27.61,24.51,27.61,22339814,594081344.00
2015/10/28,28.44,30.30,26.18,29.10,26803845,755602368.00
2015/10/29,28.45,29.05,27.61,28.53,13162270,374974688.00
2015/10/30,28.17,28.17,26.66,27.05,11677176,318992320.00
2015/11/02,26.00,28.55,25.50,27.71,13022928,355720768.00
2015/11/03,27.09,27.94,26.40,26.71,6690210,181131728.00
2015/11/04,26.71,28.00,26.70,27.97,9408437,260559952.00
2015/11/05,28.17,29.50,27.00,27.69,10722264,302111968.00
2015/11/06,27.15,28.20,27.15,27.98,8660827,241674560.00
2015/11/09,27.30,29.35,26.60,28.77,12891313,365010432.00
2015/11/10,28.40,31.20,28.00,30.79,14995603,449241504.00
2015/11/11,30.40,32.05,29.85,31.50,10616722,329478912.00
2015/11/12,31.69,34.65,30.90,33.71,12530090,403015872.00
2015/11/13,32.99,35.48,32.40,32.43,13021482,438298944.00
2015/11/16,31.00,31.86,30.10,31.72,11499326,357635776.00
2015/11/17,32.00,32.52,30.50,30.54,9112693,285875904.00
2015/11/18,30.75,31.00,29.03,29.12,6609064,196593488.00
2015/11/19,28.70,30.50,28.70,30.40,6080053,180115360.00
2015/11/20,30.80,31.36,29.87,30.83,8607610,264708912.00
2015/11/23,30.85,31.30,29.51,29.65,6497111,196617936.00
2015/11/24,29.01,30.78,28.90,30.63,5841516,174902128.00
2015/11/25,30.45,31.78,30.12,31.54,8905184,278001600.00
2015/11/26,31.41,31.75,30.03,30.18,7949348,245438848.00
2015/11/27,30.19,31.20,27.30,27.78,7478685,220199920.00
2015/11/30,27.90,28.25,25.11,27.99,7400727,200367376.00
2015/12/01,28.00,28.15,26.52,26.99,5264577,144496352.00
2015/12/02,27.00,27.20,25.01,25.86,4640186,119776008.00
2015/12/03,25.90,26.60,25.90,26.60,3689012,97341544.00
2015/12/04,26.61,27.30,26.41,26.77,4432995,119254408.00
2015/12/07,26.90,27.33,26.20,26.80,4065681,109156584.00
2015/12/08,26.76,27.17,26.40,26.62,3789220,101837152.00
2015/12/09,26.00,26.77,25.68,25.73,3546052,92439624.00
2015/12/10,25.74,25.97,25.23,25.69,3934050,100622008.00
2015/12/11,25.70,25.78,25.22,25.25,2733946,69312408.00
2015/12/14,25.00,26.00,24.78,26.00,3035943,76836856.00
2015/12/15,26.13,26.75,25.80,26.31,3378560,89135200.00
2015/12/16,26.50,27.41,26.20,26.97,4942920,132832872.00
2015/12/17,26.99,28.00,26.99,27.85,6596386,180751664.00
2015/12/18,27.98,27.98,26.80,27.06,4839314,131879992.00
2015/12/21,26.63,27.30,26.41,26.72,3108431,83005672.00
2015/12/22,26.70,27.10,26.70,26.80,2985185,80162192.00
2015/12/23,26.85,26.90,25.80,25.99,4970369,130146496.00
2015/12/24,26.10,26.20,25.29,26.00,2808764,72181160.00
2015/12/25,26.03,26.34,25.83,26.10,2457350,64142384.00
2015/12/28,26.29,27.00,25.87,25.88,5029810,133617224.00
2015/12/29,25.66,26.00,25.28,25.77,3259775,83443800.00
2015/12/30,25.77,26.15,25.65,26.06,2691931,69882784.00
2015/12/31,26.14,26.30,25.37,25.42,2645945,67970112.00
2016/01/04,25.45,25.50,22.88,22.88,2916566,69549080.00
2016/01/05,21.15,22.65,20.59,21.05,4978092,106577952.00
2016/01/06,21.66,21.71,20.80,21.53,3327608,71150072.00
2016/01/07,21.11,21.19,19.38,19.39,855000,17178670.00
2016/01/08,20.10,20.58,18.21,19.20,3892193,75172704.00
2016/01/11,18.80,19.24,17.28,17.28,4491559,82046432.00
2016/01/12,16.80,18.09,16.80,17.95,4488536,79272600.00
2016/01/13,17.99,18.22,17.00,17.11,2824903,50023900.00
2016/01/14,16.40,18.40,16.30,18.16,3322641,58497516.00
2016/01/15,18.20,18.39,17.00,17.30,3966377,70776168.00
2016/01/18,17.02,18.18,16.87,17.95,2963967,52611500.00
2016/01/19,17.96,18.65,17.70,18.50,3765164,68709488.00
2016/01/20,18.38,18.69,18.02,18.38,3416672,62693404.00
2016/01/21,17.82,18.55,17.31,17.34,3093982,55852148.00
2016/01/22,17.80,17.99,17.11,17.90,2627520,46293276.00
2016/01/25,18.03,18.80,18.00,18.50,3623276,66718228.00
2016/01/26,18.00,18.38,16.65,16.68,3223047,56492240.00
2016/01/27,16.80,17.08,15.20,16.88,2982112,48588476.00
2016/01/28,16.88,16.88,15.50,15.85,2039717,33130148.00
2016/01/29,15.69,16.80,15.60,16.57,2311428,37771996.00
2016/02/01,16.61,16.97,16.01,16.45,2126897,35332308.00
2016/02/02,16.48,17.34,16.45,17.30,2372427,40583512.00
2016/02/03,17.03,17.41,16.86,17.31,1861237,31781810.00
2016/02/04,17.40,18.00,17.40,17.78,2236739,39786824.00
2016/02/05,17.97,18.05,17.41,17.57,1849730,32662266.00
2016/02/15,16.56,17.76,16.56,17.52,1820093,31362846.00
2016/02/16,17.52,18.42,17.52,18.31,2698486,48905648.00
2016/02/17,18.33,18.68,18.10,18.52,3196910,58864964.00
2016/02/18,18.79,20.30,18.51,19.28,5573446,107778856.00
2016/02/19,19.20,19.51,19.00,19.25,3067127,59045552.00
2016/02/22,20.00,20.04,19.38,19.75,3141355,61598220.00
2016/02/23,20.33,20.58,19.75,20.19,5166753,104502472.00
2016/02/24,19.87,20.38,19.30,20.34,4420431,87129320.00
2016/02/25,20.55,20.94,18.34,18.43,8170865,162933328.00
2016/02/26,18.47,19.37,18.08,19.20,4343045,82257392.00
2016/02/29,18.47,19.37,18.08,19.20,0,0.00
2016/03/01,18.47,19.37,18.08,19.20,0,0.00
2016/03/02,18.47,19.37,18.08,19.20,0,0.00
2016/03/03,18.47,19.37,18.08,19.20,0,0.00
2016/03/04,18.47,19.37,18.08,19.20,0,0.00
2016/03/07,18.47,19.37,18.08,19.20,0,0.00
2016/03/08,18.47,19.37,18.08,19.20,0,0.00
2016/03/09,18.47,19.37,18.08,19.20,0,0.00
2016/03/10,18.47,19.37,18.08,19.20,0,0.00
2016/03/11,18.47,19.37,18.08,19.20,0,0.00
2016/03/14,18.47,19.37,18.08,19.20,0,0.00
2016/03/15,18.47,19.37,18.08,19.20,0,0.00
2016/03/16,18.47,19.37,18.08,19.20,0,0.00
2016/03/17,18.47,19.37,18.08,19.20,0,0.00
2016/03/18,18.47,19.37,18.08,19.20,0,0.00
2016/03/21,18.47,19.37,18.08,19.20,0,0.00
2016/03/22,18.47,19.37,18.08,19.20,0,0.00
2016/03/23,18.47,19.37,18.08,19.20,0,0.00
2016/03/24,18.47,19.37,18.08,19.20,0,0.00
2016/03/25,18.47,19.37,18.08,19.20,0,0.00
2016/03/28,18.47,19.37,18.08,19.20,0,0.00
2016/03/29,18.47,19.37,18.08,19.20,0,0.00
2016/03/30,18.47,19.37,18.08,19.20,0,0.00
2016/03/31,18.47,19.37,18.08,19.20,0,0.00
2016/04/01,18.47,19.37,18.08,19.20,0,0.00
2016/04/05,18.47,19.37,18.08,19.20,0,0.00
2016/04/06,18.47,19.37,18.08,19.20,0,0.00
2016/04/07,18.47,19.37,18.08,19.20,0,0.00
2016/04/08,18.47,19.37,18.08,19.20,0,0.00
2016/04/11,18.47,19.37,18.08,19.20,0,0.00
2016/04/12,18.47,19.37,18.08,19.20,0,0.00
2016/04/13,18.47,19.37,18.08,19.20,0,0.00
2016/04/14,18.47,19.37,18.08,19.20,0,0.00
2016/04/15,18.47,19.37,18.08,19.20,0,0.00
2016/04/18,18.47,19.37,18.08,19.20,0,0.00
2016/04/19,18.47,19.37,18.08,19.20,0,0.00
2016/04/20,18.47,19.37,18.08,19.20,0,0.00
2016/04/21,18.47,19.37,18.08,19.20,0,0.00
2016/04/22,18.47,19.37,18.08,19.20,0,0.00
2016/04/25,18.47,19.37,18.08,19.20,0,0.00
2016/04/26,18.47,19.37,18.08,19.20,0,0.00
2016/04/27,18.47,19.37,18.08,19.20,0,0.00
2016/04/28,18.47,19.37,18.08,19.20,0,0.00
2016/04/29,18.47,19.37,18.08,19.20,0,0.00
2016/05/03,18.47,19.37,18.08,19.20,0,0.00
2016/05/04,18.47,19.37,18.08,19.20,0,0.00
2016/05/05,18.47,19.37,18.08,19.20,0,0.00
2016/05/06,18.47,19.37,18.08,19.20,0,0.00
2016/05/09,18.47,19.37,18.08,19.20,0,0.00
2016/05/10,18.47,19.37,18.08,19.20,0,0.00
2016/05/11,18.47,19.37,18.08,19.20,0,0.00
2016/05/12,18.47,19.37,18.08,19.20,0,0.00
2016/05/13,18.47,19.37,18.08,19.20,0,0.00
2016/05/16,18.47,19.37,18.08,19.20,0,0.00
2016/05/17,18.47,19.37,18.08,19.20,0,0.00
2016/05/18,18.47,19.37,18.08,19.20,0,0.00
2016/05/19,18.47,19.37,18.08,19.20,0,0.00
2016/05/20,18.47,19.37,18.08,19.20,0,0.00
2016/05/23,18.47,19.37,18.08,19.20,0,0.00
2016/05/24,18.47,19.37,18.08,19.20,0,0.00
2016/05/25,18.47,19.37,18.08,19.20,0,0.00
2016/05/26,18.47,19.37,18.08,19.20,0,0.00
2016/05/27,18.47,19.37,18.08,19.20,0,0.00
2016/05/30,18.47,19.37,18.08,19.20,0,0.00
2016/05/31,18.47,19.37,18.08,19.20,0,0.00
2016/06/01,20.88,20.88,20.88,20.88,96732,2019764.13
2016/06/02,22.97,22.97,22.97,22.97,158350,3637299.50
2016/06/03,25.27,25.27,25.27,25.27,206100,5208147.00
2016/06/06,27.80,27.80,27.80,27.80,841163,23384332.00
2016/06/07,30.58,30.58,30.58,30.58,1866057,57064024.00
2016/06/08,33.64,33.64,33.64,33.64,24943848,839111040.00
2016/06/13,35.00,36.80,34.02,34.71,46494872,1644942976.00
2016/06/14,34.98,36.30,33.00,36.30,36243735,1253935744.00
2016/06/15,36.30,36.30,36.30,36.30,0,0.00
