Date, 300190.Open, 300190.High, 300190.Low, 300190.Close, 300190.Volume, 300190.Adjusted
2012/12/18,18.79,19.71,18.65,18.84,810708,15435974.00
2012/12/19,19.00,19.09,18.74,18.81,735002,13828964.00
2012/12/20,18.86,19.07,18.41,18.94,760252,14310495.00
2012/12/21,18.79,19.46,18.72,19.15,1159240,22156982.00
2012/12/24,19.36,19.65,19.16,19.49,989363,19279966.00
2012/12/25,19.21,19.98,18.88,19.84,1855436,36290864.00
2012/12/26,19.80,20.25,19.52,20.20,1786713,35558656.00
2012/12/27,20.12,20.71,19.75,19.80,1758445,35246372.00
2012/12/28,19.88,20.47,19.51,20.22,1581516,31650344.00
2012/12/31,20.34,21.50,20.29,21.30,2688899,56741876.00
2013/01/04,21.48,21.49,20.58,20.85,1150504,23976022.00
2013/01/07,20.85,21.04,20.63,20.97,942314,19648330.00
2013/01/08,21.16,21.88,20.97,21.09,1548371,33050382.00
2013/01/09,20.91,21.10,20.28,20.36,1716281,35338376.00
2013/01/10,20.33,20.66,20.21,20.38,1148618,23464914.00
2013/01/11,20.60,20.64,19.90,19.97,1511970,30565158.00
2013/01/14,20.33,20.96,20.32,20.82,3528360,72729448.00
2013/01/15,20.77,22.55,20.77,22.09,3717786,81095488.00
2013/01/16,22.24,22.24,21.15,21.50,2280297,49188804.00
2013/01/17,21.31,21.65,21.10,21.19,1436935,30681468.00
2013/01/18,21.39,21.74,21.33,21.56,1496251,32292092.00
2013/01/21,21.62,22.10,21.35,22.10,1881277,41216144.00
2013/01/22,22.10,22.14,21.12,21.31,1698202,36633700.00
2013/01/23,21.30,21.78,21.21,21.58,1141704,24601586.00
2013/01/24,21.70,21.70,20.00,20.23,2066463,43103324.00
2013/01/25,20.35,20.58,20.08,20.26,786465,15983222.00
2013/01/28,20.20,20.83,20.10,20.79,817011,16850236.00
2013/01/29,21.30,22.25,21.22,21.42,1671902,36236808.00
2013/01/30,21.46,21.96,21.33,21.62,1342340,28998806.00
2013/01/31,21.70,23.37,21.70,22.86,3579310,81001352.00
2013/02/01,22.43,23.40,22.25,23.00,2880183,65868440.00
2013/02/04,22.91,23.07,22.48,22.60,1615889,36625396.00
2013/02/05,22.40,22.88,22.00,22.79,1402140,31589720.00
2013/02/06,22.95,23.26,22.60,23.00,1660001,38138084.00
2013/02/07,23.41,23.58,22.82,22.90,1995272,46345968.00
2013/02/08,22.70,23.39,22.67,23.17,1290534,29823910.00
2013/02/18,23.45,24.70,23.20,24.57,2786910,67505680.00
2013/02/19,24.50,25.45,23.88,24.00,3573156,87968400.00
2013/02/20,24.20,25.49,24.20,25.44,4730140,118917968.00
2013/02/21,25.14,26.00,24.80,25.72,3395325,85777120.00
2013/02/22,25.35,26.03,25.22,25.54,2742447,69952968.00
2013/02/25,25.50,26.98,25.50,26.90,4523890,119776688.00
2013/02/26,26.70,26.99,24.71,24.99,6472388,167309600.00
2013/02/27,24.85,25.56,24.00,24.79,3763171,92726096.00
2013/02/28,24.96,25.98,24.79,25.85,3489216,89077464.00
2013/03/01,26.19,27.45,26.05,27.35,5895538,158903520.00
2013/03/04,27.00,28.58,26.45,27.45,6654355,182940224.00
2013/03/05,27.42,27.89,26.51,27.64,2937032,80365768.00
2013/03/06,27.46,27.97,27.05,27.35,2546539,69748424.00
2013/03/07,27.21,27.56,25.68,26.39,3492447,92558408.00
2013/03/08,26.38,26.54,25.36,25.65,2152120,55694492.00
2013/03/11,25.84,26.28,25.60,25.85,1282001,33329698.00
2013/03/12,25.86,26.14,24.10,24.75,2335435,58111364.00
2013/03/13,24.94,24.94,24.30,24.67,1358459,33384378.00
2013/03/14,24.58,25.01,24.30,24.67,698767,17293144.00
2013/03/15,24.74,25.53,24.41,24.93,1591173,40019404.00
2013/03/18,24.88,25.38,24.77,25.19,1630352,41003480.00
2013/03/19,24.95,25.23,24.00,24.60,1417724,34801452.00
2013/03/20,24.68,25.90,24.51,25.78,1930603,49015512.00
2013/03/21,25.94,27.15,25.94,26.77,3192381,85248704.00
2013/03/22,27.55,28.20,27.16,27.28,4508084,124718208.00
2013/03/25,27.20,27.79,27.02,27.29,2044073,56174212.00
2013/03/26,27.35,27.35,26.41,26.85,1757708,47133376.00
2013/03/27,26.76,27.30,26.65,26.99,1071071,28856920.00
2013/03/28,26.80,27.48,26.25,26.65,2033344,54966312.00
2013/03/29,26.90,27.10,26.20,26.30,1551801,41333564.00
2013/04/01,26.34,27.13,26.19,27.02,1332598,35706256.00
2013/04/02,27.20,27.20,25.11,25.12,2445487,63765420.00
2013/04/03,24.99,25.28,24.36,24.76,1247880,30736686.00
2013/04/08,24.03,24.39,23.40,24.08,2694249,64209516.00
2013/04/09,24.06,24.35,23.80,24.00,1994770,47924524.00
2013/04/10,24.05,24.05,22.88,23.04,2630982,61197120.00
2013/04/11,23.15,23.54,23.01,23.21,1367311,31810574.00
2013/04/12,23.37,23.44,23.03,23.25,814980,18948766.00
2013/04/15,23.10,23.15,22.52,22.71,862587,19644258.00
2013/04/16,22.47,23.24,22.46,23.20,1013917,23220684.00
2013/04/17,23.30,23.93,23.10,23.85,1768166,41607036.00
2013/04/18,23.80,24.97,23.60,24.65,2429313,59532144.00
2013/04/19,24.75,25.55,24.52,25.54,2829051,70925824.00
2013/04/22,25.51,25.80,25.31,25.79,1735182,44440216.00
2013/04/23,25.76,25.76,24.80,24.80,1519654,38269516.00
2013/04/24,24.70,25.73,24.62,25.28,1610828,40683820.00
2013/04/25,25.12,25.26,24.08,24.11,2024515,50129248.00
2013/04/26,24.06,24.30,23.01,23.18,1181541,27708176.00
2013/05/02,23.08,24.45,23.05,24.31,1071101,25489720.00
2013/05/03,24.51,25.23,24.34,24.80,1218772,30391698.00
2013/05/06,24.81,25.62,24.70,25.26,2224043,56266996.00
2013/05/07,25.46,26.13,25.30,25.58,2362780,60946232.00
2013/05/08,25.52,25.77,25.20,25.76,1562970,39895148.00
2013/05/09,25.78,26.95,25.61,26.77,2966102,78491344.00
2013/05/10,26.60,27.49,26.39,26.63,2804358,75578192.00
2013/05/13,26.61,27.47,26.53,27.39,2344256,63338776.00
2013/05/14,27.11,27.37,25.88,26.05,2765375,72739792.00
2013/05/15,26.03,27.20,26.03,27.12,2340136,62657140.00
2013/05/16,27.09,27.28,26.12,26.35,2953296,78727440.00
2013/05/17,26.15,26.96,25.80,26.54,1956616,51696284.00
2013/05/20,26.55,28.47,26.55,28.14,3754397,103788384.00
2013/05/21,28.03,29.29,27.57,29.27,3789824,107856824.00
2013/05/22,28.80,29.13,27.81,28.43,3120811,88663616.00
2013/05/23,28.10,29.70,28.10,28.72,3433501,99664592.00
2013/05/24,28.85,29.76,28.60,29.70,2563156,74972120.00
2013/05/27,29.84,30.68,29.60,30.07,3173368,95521392.00
2013/05/28,29.83,29.93,28.68,28.79,2229399,64813092.00
2013/05/29,28.80,29.37,28.52,28.65,1799500,51996908.00
2013/05/30,28.65,29.25,28.16,29.01,1688002,48522264.00
2013/05/31,29.28,30.39,28.70,29.31,2815903,83331320.00
2013/06/03,29.30,29.97,27.97,28.23,2289333,65685008.00
2013/06/04,28.29,28.50,26.88,27.26,1933506,53251488.00
2013/06/05,27.50,28.18,27.29,27.62,1815648,50299384.00
2013/06/06,27.85,28.34,27.10,27.20,1590418,44268284.00
2013/06/07,27.32,28.02,26.42,27.31,1538788,42080248.00
2013/06/13,26.66,27.88,25.90,27.55,1651754,44283872.00
2013/06/14,27.75,29.45,27.73,29.12,3259943,93166848.00
2013/06/17,18.16,18.30,17.38,17.46,4511135,80850392.00
2013/06/18,17.60,17.90,16.71,17.70,3821151,66139612.00
2013/06/19,17.36,18.15,17.23,18.00,5076354,90537480.00
2013/06/20,17.81,17.94,16.20,16.41,5263571,89765248.00
2013/06/21,15.80,16.10,15.50,15.70,3958869,62371564.00
2013/06/24,15.61,15.77,14.14,14.30,3280798,48638408.00
2013/06/25,14.04,14.86,13.04,14.52,3653962,51595576.00
2013/06/26,14.60,15.22,14.30,15.15,4338260,64360956.00
2013/06/27,15.39,15.94,15.02,15.29,5015419,77793832.00
2013/06/28,15.01,15.53,14.60,15.15,3173969,47798456.00
2013/07/01,15.00,15.65,14.72,15.62,2449126,37557640.00
2013/07/02,15.93,16.10,15.63,15.85,3540930,56157420.00
2013/07/03,15.73,15.91,15.28,15.85,2866373,44768504.00
2013/07/04,15.70,15.95,15.50,15.77,3119026,48970032.00
2013/07/05,15.76,15.82,15.15,15.30,2238996,34827232.00
2013/07/08,14.65,15.30,14.20,14.43,1714455,25064280.00
2013/07/09,14.46,14.62,14.20,14.30,1657265,23786622.00
2013/07/10,14.33,14.78,14.25,14.71,2523775,36567528.00
2013/07/11,14.75,15.18,14.66,15.09,2889269,43196012.00
2013/07/12,15.04,15.70,15.00,15.70,3325414,51045388.00
2013/07/15,15.19,15.47,14.87,15.25,6785078,102726256.00
2013/07/16,15.30,15.30,14.78,15.08,4314677,64884840.00
2013/07/17,15.00,15.32,14.81,14.85,3163730,47720944.00
2013/07/18,14.80,14.91,14.52,14.80,2300748,33907912.00
2013/07/19,14.89,15.17,14.55,14.55,2650457,39444560.00
2013/07/22,14.46,15.76,14.31,15.71,5379953,81911024.00
2013/07/23,15.87,16.43,15.68,16.30,7931628,127381448.00
2013/07/24,16.19,17.07,15.92,17.00,6565271,108145416.00
2013/07/25,16.87,16.89,16.13,16.17,4712643,77532016.00
2013/07/26,15.81,16.27,15.50,16.10,3019061,48192632.00
2013/07/29,15.83,16.12,15.65,15.70,1715986,27199596.00
2013/07/30,15.85,15.93,14.66,15.16,1699044,25943938.00
2013/07/31,15.42,16.28,15.12,15.70,3126944,49475452.00
2013/08/01,16.15,17.27,16.13,16.87,7012016,118002152.00
2013/08/02,17.09,17.80,16.97,17.08,7859750,136436144.00
2013/08/05,16.82,17.19,16.72,17.19,4347786,73794320.00
2013/08/06,17.06,17.17,16.78,16.90,4284156,72561840.00
2013/08/07,16.79,16.90,16.15,16.35,3907275,64219208.00
2013/08/08,16.36,16.83,16.03,16.50,3435817,56945232.00
2013/08/09,16.46,16.66,16.11,16.50,2520338,41422352.00
2013/08/12,17.25,17.47,16.50,16.74,5312125,89628288.00
2013/08/13,16.85,17.36,16.75,17.26,5020164,86042240.00
2013/08/14,17.26,17.33,16.86,17.00,3991535,68406928.00
2013/08/15,16.73,16.73,16.15,16.18,4991659,81839400.00
2013/08/16,16.11,16.37,15.53,15.69,3100992,49742756.00
2013/08/19,15.65,16.00,15.50,15.95,2040289,32290598.00
2013/08/20,15.88,16.14,15.83,15.95,1625503,26003880.00
2013/08/21,15.93,16.30,15.78,16.10,2242013,36194260.00
2013/08/22,16.02,16.15,15.87,16.02,1768310,28311740.00
2013/08/23,16.02,16.25,15.70,16.05,2169920,34669224.00
2013/08/26,15.93,16.22,15.91,16.21,2323932,37372428.00
2013/08/27,16.12,16.28,15.99,16.21,2333828,37651200.00
2013/08/28,16.09,16.15,15.81,15.85,2482872,39666708.00
2013/08/29,16.13,16.15,15.75,15.80,1692604,27070258.00
2013/08/30,15.80,15.90,14.98,15.06,3112578,48010500.00
2013/09/02,15.05,15.35,14.86,15.24,1768692,26753270.00
2013/09/03,15.26,15.56,15.16,15.56,1321122,20362044.00
2013/09/04,15.51,15.58,15.36,15.42,1153626,17810284.00
2013/09/05,15.50,15.80,15.47,15.60,1761846,27547880.00
2013/09/06,15.56,15.88,15.39,15.75,1577713,24688048.00
2013/09/09,15.79,15.94,15.51,15.79,2282598,35824956.00
2013/09/10,15.90,16.39,15.69,16.18,4318088,69600360.00
2013/09/11,16.19,16.21,15.40,15.78,2428240,38227896.00
2013/09/12,15.78,16.07,15.63,15.79,1375163,21852492.00
2013/09/13,15.89,16.15,15.89,15.90,1323522,21159968.00
2013/09/16,15.91,15.98,15.67,15.74,1643147,25930190.00
2013/09/17,15.81,15.96,15.62,15.70,1213214,19167860.00
2013/09/18,15.68,15.79,15.50,15.78,959051,15004286.00
2013/09/23,15.85,16.31,15.79,16.22,2669549,43008780.00
2013/09/24,16.22,16.39,16.09,16.15,2358496,38260472.00
2013/09/25,16.10,16.24,15.90,15.91,1537243,24736898.00
2013/09/26,15.86,15.92,15.70,15.82,1458206,23072320.00
2013/09/27,15.71,15.91,15.68,15.80,1154865,18216204.00
2013/09/30,15.79,16.26,15.79,16.06,1401713,22580850.00
2013/10/08,16.29,16.84,16.06,16.74,3867148,64266124.00
2013/10/09,16.74,17.25,16.43,17.06,3814162,64934360.00
2013/10/10,17.11,17.24,16.62,16.87,2376593,39964964.00
2013/10/11,16.88,17.20,16.73,16.90,2390778,40468072.00
2013/10/14,16.85,17.33,16.52,17.31,3368855,56859308.00
2013/10/15,17.10,17.55,17.06,17.35,3579456,61870960.00
2013/10/16,17.28,17.90,16.74,17.41,4936035,85903120.00
2013/10/17,17.55,19.15,17.42,18.68,9733618,181300496.00
2013/10/18,18.66,19.09,18.04,19.09,6559725,122368984.00
2013/10/21,19.10,21.00,18.91,21.00,7857384,161601424.00
2013/10/22,21.78,23.10,20.99,21.05,13498053,298661472.00
2013/10/23,20.58,22.03,20.00,21.70,11369563,238706512.00
2013/10/24,21.69,22.99,20.80,21.21,8132688,177632368.00
2013/10/25,20.85,22.46,20.70,21.34,6593274,141964784.00
2013/10/28,20.82,22.55,19.93,21.96,7061055,149977696.00
2013/10/29,21.63,24.16,21.30,24.16,11232745,256038576.00
2013/10/30,24.33,25.01,23.42,24.68,8297041,201752496.00
2013/10/31,24.69,24.80,22.21,22.21,7305650,166786272.00
2013/11/01,21.55,21.55,19.99,19.99,7421224,150724720.00
2013/11/04,20.00,21.26,20.00,20.63,5563895,114857056.00
2013/11/05,20.31,21.58,20.10,21.42,4243400,88993608.00
2013/11/06,21.20,22.62,21.02,21.52,5880250,128946392.00
2013/11/07,21.47,22.30,21.01,21.84,3369240,73343688.00
2013/11/08,21.67,22.17,21.10,22.01,3930896,85510328.00
2013/11/11,21.76,22.20,20.62,21.28,2864921,60965600.00
2013/11/12,20.99,23.37,20.99,22.74,4391563,97860136.00
2013/11/13,22.51,23.57,22.35,22.60,3392243,77820272.00
2013/11/14,22.99,24.00,22.50,23.58,4247555,99472232.00
2013/11/15,23.70,24.47,23.10,24.34,5641395,134981760.00
2013/11/18,24.40,24.98,23.83,24.30,4672678,113416976.00
2013/11/19,24.34,26.73,24.34,26.73,6840082,177655824.00
2013/11/20,27.00,27.00,25.65,26.50,5485792,143378144.00
2013/11/21,26.48,26.48,25.32,25.76,3919579,100615712.00
2013/11/22,25.70,26.00,24.68,25.18,3452072,86969808.00
2013/11/25,25.22,25.76,24.95,25.25,2365231,59683804.00
2013/11/26,25.12,25.29,23.95,24.35,3547953,86520552.00
2013/11/27,24.22,25.60,23.96,25.40,3996809,100059648.00
2013/11/28,25.40,25.64,24.41,24.64,2783810,68968920.00
2013/11/29,24.73,25.15,24.48,24.87,2139105,53008344.00
2013/12/02,23.00,23.47,22.38,22.38,4610109,104445200.00
2013/12/03,20.38,22.06,20.38,21.77,3978549,84909280.00
2013/12/04,21.75,22.89,21.22,21.27,3766022,83439016.00
2013/12/05,21.27,22.00,20.85,21.09,3100092,66133776.00
2013/12/06,21.20,21.40,20.80,20.87,1776594,37445072.00
2013/12/09,21.40,22.35,21.12,22.35,2818018,61197576.00
2013/12/10,22.20,23.28,21.61,23.04,3946624,89153232.00
2013/12/11,22.72,24.22,22.50,23.42,3562877,83309568.00
2013/12/12,22.97,24.56,22.90,23.92,3293755,78838504.00
2013/12/13,23.77,24.36,23.48,24.02,3221566,77119792.00
2013/12/16,23.72,24.12,22.56,23.74,2423844,57124760.00
2013/12/17,23.50,23.73,22.51,22.51,1783926,40916592.00
2013/12/18,22.40,22.70,21.73,22.45,1256745,27976524.00
2013/12/19,22.48,23.18,22.20,22.20,1069218,24324170.00
2013/12/20,22.19,22.58,21.80,22.06,820853,18177808.00
2013/12/23,22.19,22.58,21.80,22.06,0,0.00
2013/12/24,22.19,22.58,21.80,22.06,0,0.00
2013/12/25,22.19,22.58,21.80,22.06,0,0.00
2013/12/26,22.19,22.58,21.80,22.06,0,0.00
2013/12/27,22.19,22.58,21.80,22.06,0,0.00
2013/12/30,22.19,22.58,21.80,22.06,0,0.00
2013/12/31,22.19,22.58,21.80,22.06,0,0.00
2014/01/02,22.19,22.58,21.80,22.06,0,0.00
2014/01/03,22.19,22.58,21.80,22.06,0,0.00
2014/01/06,22.19,22.58,21.80,22.06,0,0.00
2014/01/07,22.19,22.58,21.80,22.06,0,0.00
2014/01/08,22.19,22.58,21.80,22.06,0,0.00
2014/01/09,22.19,22.58,21.80,22.06,0,0.00
2014/01/10,22.19,22.58,21.80,22.06,0,0.00
2014/01/13,22.19,22.58,21.80,22.06,0,0.00
2014/01/14,22.19,22.58,21.80,22.06,0,0.00
2014/01/15,22.19,22.58,21.80,22.06,0,0.00
2014/01/16,22.19,22.58,21.80,22.06,0,0.00
2014/01/17,22.19,22.58,21.80,22.06,0,0.00
2014/01/20,22.19,22.58,21.80,22.06,0,0.00
2014/01/21,22.19,22.58,21.80,22.06,0,0.00
2014/01/22,22.19,22.58,21.80,22.06,0,0.00
2014/01/23,22.19,22.58,21.80,22.06,0,0.00
2014/01/24,22.19,22.58,21.80,22.06,0,0.00
2014/01/27,22.19,22.58,21.80,22.06,0,0.00
2014/01/28,22.19,22.58,21.80,22.06,0,0.00
2014/01/29,22.19,22.58,21.80,22.06,0,0.00
2014/01/30,22.19,22.58,21.80,22.06,0,0.00
2014/02/07,22.19,22.58,21.80,22.06,0,0.00
2014/02/10,22.19,22.58,21.80,22.06,0,0.00
2014/02/11,22.19,22.58,21.80,22.06,0,0.00
2014/02/12,22.19,22.58,21.80,22.06,0,0.00
2014/02/13,22.19,22.58,21.80,22.06,0,0.00
2014/02/14,22.19,22.58,21.80,22.06,0,0.00
2014/02/17,22.19,22.58,21.80,22.06,0,0.00
2014/02/18,22.19,22.58,21.80,22.06,0,0.00
2014/02/19,22.19,22.58,21.80,22.06,0,0.00
2014/02/20,22.19,22.58,21.80,22.06,0,0.00
2014/02/21,22.19,22.58,21.80,22.06,0,0.00
2014/02/24,22.19,22.58,21.80,22.06,0,0.00
2014/02/25,22.19,22.58,21.80,22.06,0,0.00
2014/02/26,22.19,22.58,21.80,22.06,0,0.00
2014/02/27,22.19,22.58,21.80,22.06,0,0.00
2014/02/28,22.19,22.58,21.80,22.06,0,0.00
2014/03/03,22.19,22.58,21.80,22.06,0,0.00
2014/03/04,22.19,22.58,21.80,22.06,0,0.00
2014/03/05,22.19,22.58,21.80,22.06,0,0.00
2014/03/06,22.19,22.58,21.80,22.06,0,0.00
2014/03/07,22.19,22.58,21.80,22.06,0,0.00
2014/03/10,24.27,24.27,24.27,24.27,859728,20865598.00
2014/03/11,26.70,26.70,23.28,24.80,9638152,241007904.00
2014/03/12,24.00,24.24,22.38,23.35,3796837,89714144.00
2014/03/13,23.58,24.98,23.11,24.15,3142361,75781184.00
2014/03/14,23.90,24.55,22.66,22.70,2951963,68959032.00
2014/03/17,22.70,22.93,22.18,22.86,2924133,66123552.00
2014/03/18,22.79,23.95,22.70,23.68,2915834,68179456.00
2014/03/19,23.71,24.97,23.50,24.44,3998896,97709872.00
2014/03/20,24.17,24.85,23.26,23.28,2927646,70184184.00
2014/03/21,22.60,22.81,21.01,22.20,5438776,117737784.00
2014/03/24,22.10,22.39,21.46,21.50,2386114,52515084.00
2014/03/25,21.30,21.89,21.05,21.54,1718867,37011292.00
2014/03/26,21.69,22.36,21.50,22.20,1233503,26989428.00
2014/03/27,22.15,22.44,21.60,21.73,1313624,28976384.00
2014/03/28,22.00,22.00,20.50,20.60,1773604,37440104.00
2014/03/31,20.61,21.23,20.01,20.07,941182,19263292.00
2014/04/01,20.38,20.62,20.07,20.44,1059206,21553052.00
2014/04/02,20.44,20.55,19.51,19.91,2639921,52600892.00
2014/04/03,19.90,20.30,19.32,19.65,1637870,32450622.00
2014/04/04,19.54,19.96,19.53,19.67,958950,18915182.00
2014/04/08,19.69,20.19,19.36,20.19,1148594,22696548.00
2014/04/09,20.26,21.10,20.20,20.65,1404579,29173966.00
2014/04/10,20.65,20.97,20.50,20.62,2243714,46346944.00
2014/04/11,20.30,20.50,19.90,20.00,1056032,21242106.00
2014/04/14,20.20,21.49,20.20,21.23,2140657,45044936.00
2014/04/15,21.13,21.55,20.82,21.44,2124681,45290484.00
2014/04/16,21.44,21.49,21.05,21.30,955773,20383710.00
2014/04/17,21.49,21.60,21.01,21.21,873018,18541170.00
2014/04/18,21.40,22.22,21.27,21.95,1511107,33208550.00
2014/04/21,21.68,22.85,21.36,22.45,2720008,61202932.00
2014/04/22,22.03,22.85,22.03,22.50,1666965,37613632.00
2014/04/23,22.50,23.12,22.15,22.99,1918817,43576080.00
2014/04/24,22.90,23.85,22.41,22.45,2120049,49351988.00
2014/04/25,22.20,22.60,22.03,22.50,1306707,29242236.00
2014/04/28,22.20,23.18,21.75,22.85,1821091,41331360.00
2014/04/29,22.80,23.36,22.20,22.59,1276646,28942992.00
2014/04/30,22.50,23.30,22.45,22.57,1373311,31360434.00
2014/05/05,22.30,23.86,22.30,23.86,2227915,51620076.00
2014/05/06,23.86,24.66,23.62,24.28,1821000,43974212.00
2014/05/07,24.09,24.20,23.00,23.45,1101649,26069236.00
2014/05/08,23.13,23.79,22.50,22.54,1679233,38686600.00
2014/05/09,22.75,22.75,21.36,21.54,1366467,29950572.00
2014/05/12,21.88,22.49,21.60,22.20,3292976,72896264.00
2014/05/13,22.20,23.28,22.01,22.70,2044328,46626632.00
2014/05/14,22.98,23.00,22.30,22.76,769529,17423398.00
2014/05/15,22.54,22.90,21.56,21.90,1051117,23382962.00
2014/05/16,21.80,23.30,21.62,23.20,1563924,35106768.00
2014/05/19,23.15,23.65,22.80,23.58,2174785,50808636.00
2014/05/20,23.60,23.95,22.79,23.02,1990789,46349076.00
2014/05/21,23.00,24.09,22.82,23.53,2392469,56745048.00
2014/05/22,23.50,24.10,23.35,23.55,2118051,50423088.00
2014/05/23,23.60,24.30,23.20,24.15,2060397,49245416.00
2014/05/26,24.21,25.47,24.21,25.12,3208696,79889344.00
2014/05/27,24.96,25.16,24.59,24.61,1717284,42562020.00
2014/05/28,24.46,25.20,24.45,24.79,1576708,39313580.00
2014/05/29,25.00,25.00,23.70,23.88,2194823,53303368.00
2014/05/30,23.99,24.18,23.30,23.76,1647470,38963368.00
2014/06/03,23.60,24.79,23.56,24.79,2171121,52931820.00
2014/06/04,24.73,25.20,24.40,25.18,2377869,59152288.00
2014/06/05,24.73,25.20,24.40,25.18,0,0.00
2014/06/06,24.73,25.20,24.40,25.18,0,0.00
2014/06/09,24.73,25.20,24.40,25.18,0,0.00
2014/06/10,24.73,25.20,24.40,25.18,0,0.00
2014/06/11,24.73,25.20,24.40,25.18,0,0.00
2014/06/12,24.73,25.20,24.40,25.18,0,0.00
2014/06/13,24.73,25.20,24.40,25.18,0,0.00
2014/06/16,24.73,25.20,24.40,25.18,0,0.00
2014/06/17,25.69,27.70,25.30,26.00,4785190,126653776.00
2014/06/18,25.64,25.80,24.80,25.04,2924777,73876744.00
2014/06/19,25.00,25.48,22.75,24.17,2588164,64020960.00
2014/06/20,24.18,24.93,23.82,24.82,1739858,42503364.00
2014/06/23,24.78,26.65,24.68,25.86,2969717,76983072.00
2014/06/24,25.99,27.33,25.62,27.30,3563558,95407136.00
2014/06/25,27.03,27.50,26.68,27.20,2468299,67003924.00
2014/06/26,27.97,28.26,26.75,27.15,2583604,70743720.00
2014/06/27,27.05,28.38,27.01,27.58,2949258,82373712.00
2014/06/30,27.58,27.58,26.62,27.42,1700379,46123972.00
2014/07/01,27.42,28.05,27.15,27.70,1185968,32828822.00
2014/07/02,27.68,28.21,26.86,28.20,2074734,57234948.00
2014/07/03,28.10,28.35,27.55,27.90,1071166,29964502.00
2014/07/04,27.61,28.03,26.82,27.04,1609350,43792612.00
2014/07/07,27.12,27.24,26.21,26.69,1647612,43945820.00
2014/07/08,26.73,27.61,26.73,27.57,1519700,41390552.00
2014/07/09,27.57,28.16,26.41,26.50,1489636,40387440.00
2014/07/10,26.43,26.85,25.41,25.56,1846157,48278532.00
2014/07/11,25.50,26.18,25.25,25.56,1792792,45969976.00
2014/07/14,25.73,26.05,25.40,26.02,1101494,28370162.00
2014/07/15,26.00,26.09,24.90,25.33,1335999,33752860.00
2014/07/16,24.91,25.27,24.33,24.50,2732597,67542048.00
2014/07/17,24.42,24.79,24.25,24.74,1950265,47734584.00
2014/07/18,24.75,25.56,24.65,25.33,2761968,69623288.00
2014/07/21,25.30,25.58,25.06,25.34,1191326,30227722.00
2014/07/22,25.33,26.30,25.11,25.98,1579514,40769980.00
2014/07/23,26.00,26.16,24.50,24.50,2127113,53426540.00
2014/07/24,24.62,24.70,23.80,24.65,1762482,42475588.00
2014/07/25,24.67,25.55,24.51,25.11,1414259,35417108.00
2014/07/28,25.02,25.68,24.30,25.60,1788266,44815896.00
2014/07/29,25.61,26.17,25.27,25.84,2134432,55162300.00
2014/07/30,25.75,26.06,25.55,25.95,912752,23621508.00
2014/07/31,25.88,25.97,25.32,25.49,1027292,26213390.00
2014/08/01,25.47,25.92,25.06,25.92,1384084,35448324.00
2014/08/04,26.15,26.15,25.61,25.70,1037431,26693240.00
2014/08/05,25.85,26.00,25.11,25.88,1425635,36656548.00
2014/08/06,25.78,25.99,25.41,25.98,1859809,47830964.00
2014/08/07,25.99,26.80,25.98,26.19,2096198,55525388.00
2014/08/08,26.03,26.71,26.03,26.61,1360036,36045532.00
2014/08/11,26.61,27.25,26.46,26.60,1610880,42977132.00
2014/08/12,26.60,26.60,25.90,26.05,1916539,50018620.00
2014/08/13,26.01,26.44,25.75,26.10,1142530,29771580.00
2014/08/14,26.09,26.32,25.76,25.77,1145981,29857636.00
2014/08/15,25.75,25.77,25.10,25.41,2198869,55710016.00
2014/08/18,25.44,25.91,25.44,25.86,2079937,53308844.00
2014/08/19,25.86,26.48,25.60,26.40,3234442,84680128.00
2014/08/20,26.45,26.50,25.90,26.12,2352386,61807680.00
2014/08/21,26.14,27.20,26.00,26.91,3752159,100034072.00
2014/08/22,27.09,27.09,26.68,26.90,1848233,49629876.00
2014/08/25,26.80,27.18,26.64,26.85,1459543,39308056.00
2014/08/26,27.10,27.10,25.80,25.96,2214225,57883244.00
2014/08/27,25.80,26.09,25.76,25.78,841926,21769616.00
2014/08/28,25.97,26.07,25.20,25.30,1279035,32722456.00
2014/08/29,25.20,26.10,25.20,25.86,1026728,26362020.00
2014/09/01,25.80,28.20,25.80,27.58,3430222,92329112.00
2014/09/02,28.00,28.00,27.24,27.58,3205371,88347592.00
2014/09/03,27.58,27.90,27.25,27.77,2067510,57215720.00
2014/09/04,27.82,28.75,27.40,28.46,3431417,96904392.00
2014/09/05,29.49,29.49,28.22,28.46,3195361,92034304.00
2014/09/09,28.22,29.26,28.22,28.85,2816131,81372528.00
2014/09/10,28.86,30.22,28.76,29.85,3579544,106456928.00
2014/09/11,29.85,30.25,29.35,29.70,2987582,88657088.00
2014/09/12,29.60,29.61,28.88,29.30,1668989,48717400.00
2014/09/15,29.35,29.76,28.92,29.14,1512399,44236504.00
2014/09/16,29.14,29.46,27.72,28.02,1917302,54870176.00
2014/09/17,28.36,28.48,27.76,28.41,1341390,37730500.00
2014/09/18,28.60,28.85,28.36,28.51,1136826,32391586.00
2014/09/19,28.55,29.35,28.51,29.23,1282441,37300444.00
2014/09/22,29.24,29.49,27.85,27.97,1452690,41326772.00
2014/09/23,28.20,28.48,27.78,28.31,897962,25280514.00
2014/09/24,28.30,28.75,28.02,28.58,1203405,34187724.00
2014/09/25,28.60,29.00,28.23,28.33,1664702,47809840.00
2014/09/26,28.27,28.55,27.73,27.78,1278155,35656684.00
