Date, SZ300408.Open, SZ300408.High, SZ300408.Low, SZ300408.Close, SZ300408.Volume, SZ300408.Adjusted
2015/02/02,48.01,49.48,48.00,48.95,1269271,62002196.00
2015/02/03,49.39,53.49,48.90,52.84,7570438,392973312.00
2015/02/04,52.84,52.85,51.81,52.18,3731377,195175376.00
2015/02/05,52.91,53.73,51.82,51.82,3968879,210156320.00
2015/02/06,51.52,51.99,49.57,49.65,2453003,123716440.00
2015/02/09,49.20,49.50,48.23,48.32,1690422,82231928.00
2015/02/10,48.37,48.61,47.76,47.86,1655032,79603296.00
2015/02/11,48.00,49.72,48.00,49.39,1345720,66175504.00
2015/02/12,50.00,50.59,49.42,49.50,2226007,111274416.00
2015/02/13,50.50,53.60,50.50,53.03,5424456,285856640.00
2015/02/16,53.49,55.64,53.10,55.22,5314913,290605888.00
2015/02/17,54.70,54.98,53.20,54.00,2623931,141346112.00
2015/02/25,53.90,54.39,53.00,53.75,1553254,83267088.00
2015/02/26,53.74,54.97,52.83,53.30,2172319,116590232.00
2015/02/27,53.30,54.75,53.30,54.00,1957572,105751040.00
2015/03/02,54.01,55.30,54.01,55.01,2487304,136281360.00
2015/03/03,54.77,57.99,54.09,56.62,4376007,246680400.00
2015/03/04,56.20,57.80,56.00,57.58,2564030,146367232.00
2015/03/05,57.60,61.39,57.50,60.00,4495500,268673632.00
2015/03/06,60.56,60.56,55.22,55.95,3304345,189444576.00
2015/03/09,55.51,57.02,55.29,56.25,1950356,109980600.00
2015/03/10,56.87,58.06,56.26,57.55,2139016,122728240.00
2015/03/11,57.08,57.51,55.58,55.80,2039240,114187168.00
2015/03/12,56.18,56.50,53.85,54.72,2029126,111745744.00
2015/03/13,54.60,55.80,54.59,55.50,1239992,68566352.00
2015/03/16,56.06,58.06,56.06,57.33,2268658,130077224.00
2015/03/17,57.97,58.08,55.90,56.60,3657083,208401584.00
2015/03/18,56.55,57.99,55.82,57.97,3109332,177332288.00
2015/03/19,57.99,58.98,57.71,58.71,2932936,171426672.00
2015/03/20,58.88,58.96,57.80,58.19,2440947,142156992.00
2015/03/23,58.19,59.63,57.82,58.75,2585361,151481472.00
2015/03/24,60.90,61.50,58.78,61.20,4772528,289790944.00
2015/03/25,60.88,64.15,60.21,62.49,3298723,205799440.00
2015/03/26,62.00,62.00,58.57,59.12,2901060,174176128.00
2015/03/27,59.01,60.00,58.11,58.28,2501746,146818032.00
2015/03/30,58.29,58.68,57.51,57.70,2528778,146410944.00
2015/03/31,57.51,58.37,56.88,57.80,2483760,143326912.00
2015/04/01,57.85,58.98,57.60,58.77,2829320,165488944.00
2015/04/02,59.04,60.50,58.50,59.81,3331391,198052992.00
2015/04/03,59.81,62.46,59.37,61.77,4202288,258029440.00
2015/04/07,62.15,62.76,60.62,61.92,3396015,207898896.00
2015/04/08,62.21,62.58,59.17,60.88,3856711,236643808.00
2015/04/09,60.31,60.85,57.17,59.42,2857465,168220816.00
2015/04/10,60.08,62.30,60.02,62.03,4726560,288581280.00
2015/04/13,62.10,67.00,61.30,65.10,6107627,394672544.00
2015/04/14,65.28,71.61,64.50,69.88,5671974,391077280.00
2015/04/15,68.82,69.77,65.18,68.00,3774036,255401024.00
2015/04/16,68.00,74.70,66.88,72.85,3973087,285397216.00
2015/04/17,72.68,75.98,70.02,74.63,4669760,342647744.00
2015/04/20,76.02,76.60,68.86,70.06,4315716,314796096.00
2015/04/21,69.51,71.78,69.16,71.70,2901089,204218256.00
2015/04/22,71.75,74.33,71.30,72.92,2331582,169649168.00
2015/04/23,73.20,73.90,70.88,71.24,2623523,187659936.00
2015/04/24,71.20,77.89,70.13,77.28,3785288,280287680.00
2015/04/27,77.00,81.18,76.32,78.20,2908886,229863600.00
2015/04/28,78.00,78.00,73.74,74.84,2395489,180904880.00
2015/04/29,74.18,76.66,72.88,75.65,2359247,176757552.00
2015/04/30,75.97,76.70,74.05,74.34,1764729,133411584.00
2015/05/04,74.00,74.89,72.50,73.00,1602463,117092520.00
2015/05/05,72.86,74.19,70.00,71.50,1678963,121173400.00
2015/05/06,71.61,74.50,71.10,72.00,2192460,160207600.00
2015/05/07,72.00,73.55,71.52,73.01,1281232,93331672.00
2015/05/08,74.30,78.24,73.10,78.09,2511991,190832976.00
2015/05/11,79.77,81.10,78.09,79.96,2873278,229472592.00
2015/05/12,80.01,82.55,79.20,81.64,2870571,232910752.00
2015/05/13,80.00,80.75,78.40,79.10,2786028,221271744.00
2015/05/14,79.11,82.00,78.51,79.93,2140635,171942256.00
2015/05/15,78.05,82.78,77.01,81.00,2648497,210515904.00
2015/05/18,84.30,89.10,83.21,89.10,5292438,467784416.00
2015/05/19,90.99,92.00,85.69,90.24,4331795,383720032.00
2015/05/20,90.10,99.18,88.50,97.36,3216613,306701600.00
2015/05/21,99.01,107.10,96.58,107.10,4559640,472251552.00
2015/05/22,55.70,57.45,49.70,51.26,11749919,616318528.00
2015/05/25,48.94,50.77,46.90,49.43,8593605,419914880.00
2015/05/26,49.95,54.37,49.95,54.37,9567836,496817024.00
2015/05/27,54.45,59.81,54.42,59.81,11101042,640263232.00
2015/05/28,61.66,65.36,58.58,58.88,15424291,971049472.00
2015/05/29,58.80,63.00,52.99,57.72,10442970,609014464.00
2015/06/01,57.74,59.99,55.80,59.02,10303370,592269760.00
2015/06/02,59.05,59.82,56.06,57.60,8546819,491564992.00
2015/06/03,57.70,58.18,54.38,54.81,6754636,376510464.00
2015/06/04,54.70,54.80,49.33,50.59,9111111,464876416.00
2015/06/05,51.42,55.01,51.00,54.90,8010429,424020512.00
2015/06/08,55.10,55.59,50.91,51.23,6740797,350476096.00
2015/06/09,51.24,52.52,49.50,49.98,5822490,295168608.00
2015/06/10,50.00,52.47,49.98,51.64,5061770,260056048.00
2015/06/11,51.50,52.49,50.76,52.20,4146510,215437776.00
2015/06/12,52.65,52.98,50.81,51.05,4788009,246795376.00
2015/06/15,51.15,51.15,47.09,47.56,5720414,279606464.00
2015/06/16,46.96,46.96,43.58,44.73,5922049,266916720.00
2015/06/17,44.73,46.20,43.21,45.96,4113721,185621616.00
2015/06/18,45.50,47.09,43.00,43.30,4670049,209604432.00
2015/06/19,41.20,41.98,38.97,38.98,5048878,204682784.00
2015/06/23,39.12,41.26,37.37,41.15,5736719,227065440.00
2015/06/24,42.00,42.27,40.38,41.76,4695150,195729088.00
2015/06/25,41.88,42.10,39.10,39.52,3743734,152480528.00
2015/06/26,38.00,38.94,35.57,35.57,4812032,177095504.00
2015/06/29,36.10,37.04,32.01,32.01,6124705,207292688.00
2015/06/30,31.08,35.13,28.85,34.86,7796966,249945440.00
2015/07/01,34.47,37.13,33.01,33.75,7046973,249895360.00
2015/07/02,34.18,35.58,32.37,34.37,6484703,222803568.00
2015/07/03,33.00,37.41,32.58,36.00,9390911,331898048.00
2015/07/06,39.60,39.60,32.80,36.21,8695601,321614432.00
2015/07/07,34.44,35.56,32.59,32.59,4394160,146031440.00
2015/07/08,29.33,35.16,29.33,35.00,19265822,631585344.00
2015/07/09,35.00,38.50,35.00,38.50,6035671,225695568.00
2015/07/10,40.21,42.35,40.21,42.35,4795660,200934624.00
2015/07/13,45.00,46.59,42.96,46.59,11995294,544134400.00
2015/07/14,44.00,48.10,43.52,44.21,11729159,532792672.00
2015/07/15,42.00,43.20,39.79,39.79,5475037,224936400.00
2015/07/16,39.79,43.77,35.89,40.45,5203329,208338784.00
2015/07/17,40.48,43.50,40.45,42.80,4623853,194590816.00
2015/07/20,42.30,44.18,39.00,43.66,8198270,348314112.00
2015/07/21,41.81,44.49,41.60,42.99,5097476,219397632.00
2015/07/22,43.02,44.00,41.41,42.50,4264732,182127952.00
2015/07/23,42.68,46.29,41.67,45.41,7291809,322128192.00
2015/07/24,45.43,45.95,42.10,43.00,6924999,307855904.00
2015/07/27,41.40,42.80,38.70,38.70,5547803,224964240.00
2015/07/28,35.02,38.69,34.83,35.39,5899651,212411168.00
2015/07/29,36.40,37.03,33.70,37.03,4771411,169114528.00
2015/07/30,37.01,37.23,34.20,34.25,4342089,157297472.00
2015/07/31,33.78,35.96,33.10,34.62,3392710,116856400.00
2015/08/03,34.31,34.77,32.21,32.45,3070099,102057624.00
2015/08/04,32.80,35.70,32.60,35.70,4859316,167738448.00
2015/08/05,35.90,36.77,34.81,35.45,3523867,126145440.00
2015/08/06,34.40,35.94,34.20,34.92,1928770,67727912.00
2015/08/07,35.49,37.60,35.49,36.61,3467807,126836800.00
2015/08/10,37.14,39.10,36.41,38.64,3793989,143467936.00
2015/08/11,38.70,40.29,38.00,39.48,4877534,192251888.00
2015/08/12,39.08,39.47,37.71,37.95,3390121,130581464.00
2015/08/13,37.50,38.48,36.63,38.40,2674260,100921248.00
2015/08/14,38.90,39.30,37.61,37.88,2297451,88000392.00
2015/08/17,37.87,38.19,36.60,37.02,2739721,101523656.00
2015/08/18,37.35,37.94,33.32,33.56,3869473,137917152.00
2015/08/19,32.50,36.58,32.20,36.05,3816642,130766496.00
2015/08/20,35.30,37.99,35.30,36.12,3220843,118174688.00
2015/08/21,35.80,36.39,34.00,34.10,2173079,76031520.00
2015/08/24,32.04,34.01,30.69,30.69,2759536,86239112.00
2015/08/25,27.98,29.65,27.62,27.62,2521671,70993896.00
2015/08/26,28.70,29.00,26.01,26.90,3029441,84479088.00
2015/08/27,27.79,28.90,26.00,27.83,2450300,67025680.00
2015/08/28,28.30,29.86,27.95,29.36,3026333,86887392.00
2015/08/31,29.29,29.29,27.00,27.47,2155916,60748248.00
2015/09/01,27.00,27.40,24.80,24.80,2246799,57549092.00
2015/09/02,24.30,26.20,23.58,24.66,2304703,57610808.00
2015/09/07,25.30,26.26,25.23,25.55,2197249,56469844.00
2015/09/08,25.80,27.50,25.30,27.28,2452800,64545844.00
2015/09/09,28.00,28.70,27.60,28.32,3101504,87388968.00
2015/09/10,28.50,28.97,27.53,28.30,2613283,74434640.00
2015/09/11,27.81,28.73,27.80,28.25,1938547,54914464.00
2015/09/14,28.26,29.28,25.96,26.36,3587484,98883400.00
2015/09/15,25.39,27.25,25.00,25.87,2184564,57052784.00
2015/09/16,25.97,28.46,25.97,28.46,3012931,82252104.00
2015/09/17,28.51,29.20,27.51,28.35,3849119,109308528.00
2015/09/18,28.40,29.00,27.60,28.64,3094239,87530048.00
2015/09/21,28.65,30.17,28.15,29.90,3704775,108741840.00
2015/09/22,29.93,30.29,29.25,29.40,2399296,71362648.00
2015/09/23,28.78,29.70,28.41,28.62,2289372,66323364.00
2015/09/24,28.95,29.58,28.75,29.00,1548902,45007312.00
2015/09/25,28.95,29.19,27.36,27.61,1732426,48907940.00
2015/09/28,27.62,28.50,27.30,28.37,1410444,39485812.00
2015/09/29,27.80,28.08,27.50,27.65,1063519,29539012.00
2015/09/30,27.86,28.03,27.52,27.82,886958,24677716.00
2015/10/08,28.73,29.51,28.48,29.17,2409934,69860256.00
2015/10/09,29.00,30.00,28.90,29.95,2128136,62605700.00
2015/10/12,30.00,32.58,30.00,31.76,3328561,105142992.00
2015/10/13,31.45,31.86,31.02,31.66,1616897,51051068.00
2015/10/14,31.63,33.29,31.58,32.57,3884111,126770400.00
2015/10/15,32.56,33.38,31.61,33.32,2993800,98231264.00
2015/10/16,33.69,33.79,31.98,32.89,3010196,98604056.00
2015/10/19,32.96,33.18,31.65,31.93,2315066,74755832.00
2015/10/20,32.01,33.40,31.80,33.37,3818656,125348560.00
2015/10/21,33.94,34.80,32.70,34.60,8056295,272027456.00
2015/10/22,34.40,37.97,33.58,37.85,11649813,418018176.00
2015/10/23,37.75,38.28,36.13,37.54,7446442,277016160.00
2015/10/26,38.13,38.33,36.20,36.88,4848385,179494864.00
2015/10/27,36.55,37.18,34.61,36.97,3941700,141613968.00
2015/10/28,36.68,37.34,34.00,34.49,3803248,135875520.00
2015/10/29,34.50,35.99,33.80,35.99,3550404,124272560.00
2015/10/30,35.46,36.38,34.98,35.86,2752874,98302192.00
2015/11/02,35.20,36.70,34.80,35.62,3038232,108798312.00
2015/11/03,35.60,35.99,34.90,35.28,1773886,62757720.00
2015/11/04,35.60,36.95,35.29,36.95,4438815,161770528.00
2015/11/05,36.77,37.48,36.23,36.44,3980784,146624640.00
2015/11/06,36.50,37.35,36.10,37.27,5782464,213391104.00
2015/11/09,37.38,38.50,36.71,38.38,6623457,248923488.00
2015/11/10,38.30,38.30,37.00,37.60,5206714,196214528.00
2015/11/11,37.35,40.16,36.69,39.80,10191010,386625440.00
2015/11/12,39.32,41.88,38.40,40.74,11706686,465602304.00
2015/11/13,39.70,40.18,37.50,37.68,7370042,286278464.00
2015/11/16,36.40,37.48,36.02,37.42,4909401,181114576.00
2015/11/17,37.80,38.28,36.39,37.19,5926867,221974624.00
2015/11/18,36.98,37.37,36.08,36.12,2764568,101738600.00
2015/11/19,36.15,36.97,36.10,36.93,2967768,108549968.00
2015/11/20,37.12,37.48,36.80,37.45,4017005,149209296.00
2015/11/23,37.46,38.36,37.09,37.28,4317524,163612656.00
2015/11/24,37.16,38.00,36.34,37.99,3911323,145678240.00
2015/11/25,38.32,41.60,38.09,41.36,13427216,535069504.00
2015/11/26,41.40,41.45,39.50,39.98,8383231,337299552.00
2015/11/27,39.47,39.48,35.98,35.99,9918396,368950496.00
2015/11/30,36.30,36.70,33.00,34.99,6187785,216806448.00
2015/12/01,34.62,35.49,33.90,34.38,4169819,145431776.00
2015/12/02,34.58,34.58,32.50,34.18,3077173,103915088.00
2015/12/03,34.19,35.50,34.19,35.37,2903167,101567264.00
2015/12/04,35.47,35.50,33.82,34.20,4824323,167451776.00
2015/12/07,34.00,34.84,33.41,34.26,4692074,159737136.00
2015/12/08,31.02,34.90,31.02,34.13,16651815,549674048.00
2015/12/09,32.89,33.58,32.76,32.85,8033211,266753648.00
2015/12/10,32.84,34.20,32.50,33.78,8946996,299521696.00
2015/12/11,33.70,33.72,33.01,33.34,4587276,152949296.00
2015/12/14,33.00,33.68,32.75,33.51,5340059,177998416.00
2015/12/15,33.44,35.50,33.44,35.00,11420849,398046240.00
2015/12/16,35.05,35.33,34.50,34.93,6638790,232189472.00
2015/12/17,35.21,37.77,35.20,36.84,9718167,355649248.00
2015/12/18,36.60,37.80,36.60,37.49,10845963,406018080.00
2015/12/21,37.50,38.80,37.50,38.00,8766048,335098912.00
2015/12/22,38.00,38.00,36.88,37.23,6521471,243450528.00
2015/12/23,37.26,38.20,37.25,37.67,6123173,231111584.00
2015/12/24,37.70,38.18,36.51,37.99,6602696,246929936.00
2015/12/25,40.00,40.50,38.21,38.48,19057964,745951040.00
2015/12/28,38.50,39.48,37.43,38.10,10643725,405676800.00
2015/12/29,38.10,38.39,37.38,37.49,6553220,247525840.00
2015/12/30,37.62,37.89,36.82,37.48,7087712,264080000.00
2015/12/31,37.18,37.79,37.17,37.28,6801879,254985440.00
2016/01/04,37.00,37.22,34.96,35.03,5703986,205080864.00
2016/01/05,33.40,35.64,33.40,34.80,6705270,232989056.00
2016/01/06,34.65,35.48,34.65,35.28,3838722,134693168.00
2016/01/07,34.97,34.97,31.81,32.00,996412,33634572.00
2016/01/08,33.01,33.59,30.44,32.58,6027354,196203152.00
2016/01/11,31.86,32.98,30.52,30.65,5467364,173999648.00
2016/01/12,30.78,31.50,30.43,31.10,3397734,105502120.00
2016/01/13,31.45,31.45,29.00,29.30,4902226,149818800.00
2016/01/14,28.70,31.00,28.49,30.77,3793963,112143368.00
2016/01/15,30.80,30.95,29.90,30.04,3198682,96856096.00
2016/01/18,29.16,31.58,29.16,31.16,4995968,155136096.00
2016/01/19,31.20,31.98,30.80,31.82,3842222,121063728.00
2016/01/20,31.82,32.00,31.11,31.31,3180838,100347312.00
2016/01/21,30.60,31.78,30.08,30.08,3257046,100791080.00
2016/01/22,30.18,30.65,29.43,30.25,3425781,102699224.00
2016/01/25,30.31,30.80,30.10,30.46,2129130,64795644.00
2016/01/26,30.00,30.38,27.52,27.85,5593926,162204416.00
2016/01/27,28.00,28.34,25.45,26.94,6296239,167315104.00
2016/01/28,26.70,26.70,25.71,25.74,2967535,77746848.00
2016/01/29,25.70,27.10,25.70,26.71,2677802,71198520.00
2016/02/01,26.96,27.90,26.69,27.19,4159890,113517872.00
2016/02/02,27.25,28.12,27.19,27.95,3107507,86625480.00
2016/02/03,27.76,29.38,27.33,28.84,2768228,77575744.00
2016/02/04,29.02,30.88,29.00,30.25,5198368,157751136.00
2016/02/05,30.28,30.78,30.12,30.15,2247532,68352776.00
2016/02/15,29.32,31.44,29.20,31.00,3324377,101698336.00
2016/02/16,31.20,32.02,31.17,31.73,3581671,113511904.00
2016/02/17,31.61,32.40,31.52,31.82,3914606,125073872.00
2016/02/18,32.30,33.37,31.84,31.84,6856516,224609744.00
2016/02/19,31.20,32.68,31.20,32.15,3907556,125811080.00
2016/02/22,30.82,33.55,30.82,32.87,6280559,206441872.00
2016/02/23,32.91,32.91,31.87,32.30,4013245,129168808.00
2016/02/24,32.30,32.48,30.95,31.91,3989615,126530736.00
2016/02/25,32.00,32.35,28.80,29.18,6932375,214030576.00
2016/02/26,29.60,29.80,28.60,29.00,3339789,97302976.00
2016/02/29,29.01,29.19,26.11,27.27,3662476,100896832.00
2016/03/01,27.88,29.51,27.49,29.50,5710639,164146544.00
2016/03/02,29.51,30.59,29.26,30.58,3435288,103423648.00
2016/03/03,30.85,31.38,30.16,30.23,3954686,121407912.00
2016/03/04,30.05,30.28,28.65,29.29,3985985,117990408.00
2016/03/07,29.80,30.50,29.30,29.60,2553437,76610704.00
2016/03/08,29.56,30.70,28.46,30.70,5160697,153900208.00
2016/03/09,30.28,30.34,29.00,29.78,3905914,116356616.00
2016/03/10,30.55,31.25,30.11,30.60,5162428,158551776.00
2016/03/11,30.35,30.83,29.90,30.75,3882555,117922432.00
2016/03/14,31.30,32.57,30.83,32.47,6445750,206743088.00
2016/03/15,32.43,33.59,32.31,32.85,7490587,248092000.00
2016/03/16,32.55,33.35,31.46,31.61,4295254,137914368.00
2016/03/17,31.55,33.83,31.55,33.55,8182681,270307456.00
2016/03/18,33.69,34.66,33.41,34.31,6098469,208851600.00
2016/03/21,34.41,35.58,33.83,34.30,6564210,226072960.00
2016/03/22,34.21,34.82,34.01,34.56,4903408,169268384.00
2016/03/23,34.38,35.36,34.10,35.02,5131662,178666880.00
2016/03/24,34.00,34.88,34.00,34.01,5663622,194969440.00
2016/03/25,34.06,34.29,33.40,34.01,3294792,111480568.00
2016/03/28,34.43,34.70,33.00,33.10,4122773,139702784.00
2016/03/29,33.15,33.25,32.06,32.47,3326243,108184960.00
2016/03/30,32.74,34.36,32.74,34.36,4423016,149535280.00
2016/03/31,34.50,34.95,33.89,34.27,4030581,139385280.00
2016/04/01,34.09,34.99,33.72,34.86,3411535,116956448.00
2016/04/05,34.85,35.50,34.65,35.40,5607352,197920784.00
2016/04/06,35.35,35.55,35.20,35.45,4510642,159469536.00
2016/04/07,35.58,35.78,34.58,34.65,3865449,135773152.00
2016/04/08,34.59,34.59,33.30,33.80,4279913,144683472.00
2016/04/11,34.01,35.28,34.01,35.19,5482193,191363648.00
2016/04/12,35.70,35.78,34.36,35.00,7947092,278185024.00
2016/04/13,35.00,35.54,34.76,35.15,5845532,206012064.00
2016/04/14,35.35,35.35,34.46,34.92,5019607,174610272.00
2016/04/15,34.87,35.31,34.85,35.03,4665429,163515792.00
2016/04/18,17.10,17.30,16.81,16.88,7848995,133284832.00
2016/04/19,16.96,17.88,16.96,17.40,14839736,259608240.00
2016/04/20,17.20,17.49,16.00,16.40,12305076,205003456.00
2016/04/21,16.42,16.60,16.03,16.10,6558536,107078584.00
2016/04/22,16.16,16.50,16.01,16.22,3323624,53947756.00
2016/04/25,16.12,16.37,15.80,16.22,6278966,100753920.00
2016/04/26,16.22,16.50,16.12,16.40,5210036,85076472.00
2016/04/27,16.39,16.62,16.29,16.38,5098463,83906624.00
2016/04/28,16.41,16.55,16.05,16.39,4798120,78382376.00
2016/04/29,16.32,16.49,16.15,16.25,4137107,67525168.00
2016/05/03,16.33,16.81,16.17,16.70,6391800,106058880.00
2016/05/04,16.70,17.00,16.35,16.35,6899195,114537944.00
2016/05/05,16.49,16.60,16.11,16.43,7081049,115362736.00
2016/05/06,16.50,16.61,15.88,15.88,7723233,124797960.00
2016/05/09,15.80,15.95,15.26,15.39,5663331,88486168.00
2016/05/10,15.40,15.59,15.16,15.22,6033743,92687776.00
2016/05/11,15.28,15.68,15.16,15.34,5076972,78255544.00
2016/05/12,15.32,15.53,14.91,15.38,3517769,53657704.00
2016/05/13,15.40,15.80,15.36,15.42,4772051,74484152.00
2016/05/16,15.30,15.86,15.30,15.80,4893301,76649120.00
2016/05/17,15.93,16.75,15.81,16.66,15895050,261106800.00
2016/05/18,16.60,16.60,16.04,16.09,7043446,115190744.00
2016/05/19,16.09,16.68,16.09,16.32,8566532,141038320.00
2016/05/20,16.34,17.20,16.25,17.11,12570980,212504608.00
2016/05/23,17.10,17.55,16.90,17.05,10360296,178106416.00
2016/05/24,17.10,17.26,16.73,16.81,7115878,120863680.00
2016/05/25,16.91,17.39,16.76,16.87,6657846,113576936.00
2016/05/26,16.86,17.27,16.51,17.18,7996281,135219584.00
2016/05/27,17.06,17.27,17.00,17.08,5357076,92018176.00
2016/05/30,17.03,17.30,16.63,17.27,7576259,128543912.00
2016/05/31,17.11,17.83,17.11,17.65,17580627,308601760.00
2016/06/01,17.78,17.87,17.15,17.34,15571363,272243552.00
2016/06/02,17.28,17.85,17.00,17.83,17265687,300627616.00
2016/06/03,18.25,18.73,17.85,17.86,35614231,651840000.00
2016/06/06,17.56,17.79,17.26,17.42,18380019,320546368.00
2016/06/07,17.44,17.56,17.31,17.49,8350628,145694656.00
2016/06/08,17.50,17.54,17.02,17.14,9270363,159438464.00
2016/06/13,16.80,17.29,16.35,16.38,9067864,152847296.00
2016/06/14,16.60,16.60,15.97,16.23,8093946,131486408.00
2016/06/15,16.23,16.23,16.23,16.23,0,0.00
