Date, SZ300392.Open, SZ300392.High, SZ300392.Low, SZ300392.Close, SZ300392.Volume, SZ300392.Adjusted
2014/12/19,125.01,125.55,118.00,120.00,1674900,202150464.00
2014/12/22,117.00,119.00,108.00,108.00,1618788,180637440.00
2014/12/23,103.00,110.82,102.99,104.10,1854267,196512384.00
2014/12/24,105.50,109.66,103.82,108.45,1761841,188755776.00
2014/12/25,107.10,110.00,105.35,108.19,1227630,132054336.00
2014/12/26,109.00,110.00,107.50,108.30,866821,94026544.00
2014/12/29,107.70,107.70,102.07,103.41,1180238,122308360.00
2014/12/30,103.00,103.95,98.02,99.32,1172245,116957192.00
2014/12/31,99.50,105.38,99.32,103.98,1242475,127670160.00
2015/01/05,103.80,103.80,93.70,100.09,1243862,122461872.00
2015/01/06,98.98,108.00,97.80,106.80,1897527,197805296.00
2015/01/07,105.80,106.70,102.50,103.78,1106702,115027816.00
2015/01/08,103.50,106.50,102.00,103.70,1200428,125724496.00
2015/01/09,102.03,106.98,101.70,103.71,1210131,127124800.00
2015/01/12,102.80,108.00,101.02,107.68,1332095,139832448.00
2015/01/13,111.10,115.15,108.50,108.85,1903878,211967680.00
2015/01/14,107.30,109.00,103.68,104.99,1328605,140029424.00
2015/01/15,104.19,106.43,102.85,103.51,884773,92136080.00
2015/01/16,103.00,111.00,102.66,109.50,1690327,181996592.00
2015/01/19,106.00,120.45,105.33,117.92,3623169,422738336.00
2015/01/20,120.00,123.48,116.00,122.95,2896376,347972448.00
2015/01/21,122.70,124.50,119.50,120.78,1934516,235319776.00
2015/01/22,121.30,132.86,121.30,132.86,3054565,394375072.00
2015/01/23,131.96,135.80,126.50,129.30,2417828,315357408.00
2015/01/26,128.88,142.15,128.88,138.31,2817888,387956704.00
2015/01/27,137.00,142.50,134.06,142.41,1891002,259600064.00
2015/01/28,140.20,143.00,136.30,136.60,1364577,190042688.00
2015/01/29,133.00,136.85,132.00,132.80,966924,129249568.00
2015/01/30,132.51,135.79,125.31,126.53,1157745,149872224.00
2015/02/02,123.50,134.96,122.30,134.10,1445726,188806800.00
2015/02/03,133.29,140.00,131.30,132.00,1725011,234661792.00
2015/02/04,130.00,136.47,129.18,130.60,1583372,207863072.00
2015/02/05,130.67,136.00,128.01,131.18,1247836,164646288.00
2015/02/06,130.02,131.58,119.56,121.50,1740398,216164064.00
2015/02/09,121.50,124.40,118.45,118.62,816899,98622160.00
2015/02/10,118.60,120.70,116.70,119.99,658402,78147248.00
2015/02/11,119.99,129.88,119.00,128.11,1324348,166661600.00
2015/02/12,128.88,137.59,128.78,133.30,1688596,225157264.00
2015/02/13,133.34,146.63,131.14,146.63,3046087,431468448.00
2015/02/16,146.60,150.50,143.41,146.95,2166709,317443168.00
2015/02/17,146.50,150.59,141.51,141.76,2000784,289161568.00
2015/02/25,141.10,142.99,132.80,133.00,1405904,192517616.00
2015/02/26,132.90,138.21,132.50,136.81,1011283,137214208.00
2015/02/27,135.20,139.38,134.80,136.11,882075,121065072.00
2015/03/02,135.28,137.98,133.00,137.67,1118069,151580752.00
2015/03/03,137.43,137.43,133.58,133.58,916131,123525944.00
2015/03/04,134.30,140.58,134.00,137.97,1076378,148343952.00
2015/03/05,138.00,139.85,131.88,134.00,1395705,187894688.00
2015/03/06,132.85,134.43,129.19,129.48,927970,122188056.00
2015/03/09,129.52,131.98,126.81,131.00,660265,85858456.00
2015/03/10,130.80,136.00,130.80,133.50,910635,122252488.00
2015/03/11,133.30,133.98,129.57,130.07,749559,97927216.00
2015/03/12,131.19,132.98,128.00,129.00,821612,106705504.00
2015/03/13,129.40,136.54,129.40,134.89,1180185,157700816.00
2015/03/16,136.15,141.69,136.15,139.28,1570109,218990128.00
2015/03/17,140.49,142.50,137.70,139.18,1168466,162787936.00
2015/03/18,138.00,150.58,137.08,148.50,2453429,352694144.00
2015/03/19,146.50,146.50,143.00,145.30,1494712,216326944.00
2015/03/20,145.07,150.00,142.81,146.92,1750817,257082912.00
2015/03/23,147.00,161.50,146.55,158.70,2437107,377872320.00
2015/03/24,158.70,174.57,154.00,174.57,3226644,530126592.00
2015/03/25,175.00,184.98,172.01,177.00,2750050,491755680.00
2015/03/26,170.00,189.77,160.11,184.80,3769126,653505408.00
2015/03/27,169.00,173.80,166.32,166.32,2859224,482304000.00
2015/03/30,166.32,167.65,149.69,151.58,3001705,468432864.00
2015/03/31,152.50,159.68,150.03,155.09,1873637,292510368.00
2015/04/01,155.18,161.69,153.70,159.00,1244021,197116016.00
2015/04/02,162.88,174.90,162.88,173.25,2922867,499347232.00
2015/04/03,171.36,180.18,169.00,179.50,1819172,316054080.00
2015/04/07,177.88,197.28,177.80,188.70,1868462,349026496.00
2015/04/08,189.01,190.00,174.00,180.00,1447301,261720880.00
2015/04/09,181.50,181.68,163.10,175.01,1897252,326834240.00
2015/04/10,170.00,182.50,169.00,182.01,1138631,203529088.00
2015/04/13,181.93,197.59,170.00,188.30,1651250,303494176.00
2015/04/14,188.30,206.49,185.31,201.35,1667283,330805088.00
2015/04/15,202.99,202.99,186.39,187.00,984183,191300304.00
2015/04/16,183.00,198.39,176.20,185.69,924667,175639616.00
2015/04/17,184.88,189.55,177.69,178.88,912518,165329088.00
2015/04/20,178.00,179.99,168.88,170.60,828761,144098864.00
2015/04/21,169.00,187.48,167.11,187.00,1283265,231260720.00
2015/04/22,187.98,197.85,185.50,190.98,1244597,237867760.00
2015/04/23,191.00,203.00,190.50,199.00,1183898,232770064.00
2015/04/24,195.99,218.90,192.00,218.90,2001374,419039776.00
2015/04/27,115.00,120.29,109.36,111.25,5201563,606211264.00
2015/04/28,114.00,122.38,112.01,122.38,5332389,630306944.00
2015/04/29,120.00,134.62,118.00,134.62,1893036,244541472.00
2015/04/30,147.00,148.08,143.00,148.08,1180701,174307616.00
2015/05/04,156.00,158.00,133.27,147.98,5324111,767621504.00
2015/05/05,143.00,147.98,134.66,140.66,3291386,460241824.00
2015/05/06,138.50,150.70,137.50,138.00,3752983,543595264.00
2015/05/07,134.90,138.00,126.40,131.05,3113863,411767136.00
2015/05/08,134.98,144.16,134.08,144.16,2041788,290604640.00
2015/05/11,156.00,158.50,149.44,153.00,4250868,654681344.00
2015/05/12,151.50,168.30,151.40,168.30,3158512,519937888.00
2015/05/13,165.80,184.84,155.00,184.21,3340776,581306432.00
2015/05/14,181.50,198.00,168.85,170.50,2474923,439707584.00
2015/05/15,165.50,178.56,161.00,173.00,1694258,289657440.00
2015/05/18,172.77,180.00,170.05,174.31,1742686,306142240.00
2015/05/19,170.22,173.99,156.88,163.00,3427554,551565696.00
2015/05/20,160.71,168.66,155.90,164.77,3566584,576990272.00
2015/05/21,162.02,164.59,155.00,156.98,3491705,556185216.00
2015/05/22,158.01,172.00,158.01,167.02,4093291,676914624.00
2015/05/25,159.99,160.99,150.38,155.99,2828184,438476704.00
2015/05/26,156.46,165.10,156.40,164.20,2484441,404485152.00
2015/05/27,168.55,175.00,161.15,164.80,3023137,501699456.00
2015/05/28,166.05,181.28,166.05,175.00,5758244,1013770176.00
2015/05/29,175.00,192.16,174.00,192.11,4175560,772779200.00
2015/06/01,190.00,207.50,184.14,195.10,2624784,513705536.00
2015/06/02,194.00,206.00,183.50,200.00,2186678,418065760.00
2015/06/03,196.46,220.00,194.89,213.97,2808966,597141504.00
2015/06/04,214.20,218.27,192.57,200.01,2012286,404755616.00
2015/06/05,200.27,208.27,184.00,186.00,1657089,319369600.00
2015/06/08,187.00,193.68,168.50,188.51,2002952,367029088.00
2015/06/09,186.00,199.88,180.50,180.90,1365699,259499744.00
2015/06/10,175.00,192.00,174.50,189.49,1270447,237595024.00
2015/06/11,188.35,191.95,180.00,182.25,1110596,204265088.00
2015/06/12,182.30,188.99,181.50,186.01,1444928,268088000.00
2015/06/15,185.00,190.00,178.81,183.00,997334,184035104.00
2015/06/16,183.00,193.00,178.00,185.40,1363244,253424368.00
2015/06/17,185.27,203.00,182.66,202.00,1990310,390539584.00
2015/06/18,197.00,216.50,181.80,183.80,2020820,405548000.00
2015/06/19,183.90,183.90,166.20,168.38,1724486,300916256.00
2015/06/23,162.50,182.00,152.00,181.40,1446280,243317184.00
2015/06/24,179.78,190.80,179.78,183.45,954590,175361568.00
2015/06/25,183.74,184.98,165.11,165.11,1500593,254819280.00
2015/06/26,157.00,157.00,148.60,148.60,862821,128591184.00
2015/06/29,139.10,139.10,133.74,133.74,1177573,158041776.00
2015/06/30,139.10,139.10,133.74,133.74,0,0.00
2015/07/01,139.10,139.10,133.74,133.74,0,0.00
2015/07/02,139.10,139.10,133.74,133.74,0,0.00
2015/07/03,139.10,139.10,133.74,133.74,0,0.00
2015/07/06,139.10,139.10,133.74,133.74,0,0.00
2015/07/07,139.10,139.10,133.74,133.74,0,0.00
2015/07/08,139.10,139.10,133.74,133.74,0,0.00
2015/07/09,139.10,139.10,133.74,133.74,0,0.00
2015/07/10,139.10,139.10,133.74,133.74,0,0.00
2015/07/13,139.10,139.10,133.74,133.74,0,0.00
2015/07/14,147.11,147.11,140.00,147.11,5079543,741445632.00
2015/07/15,143.00,143.00,132.40,132.40,1111543,151106608.00
2015/07/16,119.16,126.50,119.16,119.16,4565110,552196160.00
2015/07/17,119.00,127.54,111.23,124.90,5956322,705644096.00
2015/07/20,123.90,137.35,121.00,131.59,3913134,506925184.00
2015/07/21,130.70,141.59,127.00,137.00,2980214,405390208.00
2015/07/22,138.00,142.78,131.25,136.55,2679960,366783104.00
2015/07/23,137.00,149.00,134.77,145.94,3085233,436640800.00
2015/07/24,144.00,150.00,143.00,143.31,2760288,402109632.00
2015/07/27,136.00,145.30,128.98,128.98,2591400,355302176.00
2015/07/28,118.00,127.89,116.08,117.00,3349875,396190432.00
2015/07/29,120.79,123.00,108.11,122.60,2743766,316594016.00
2015/07/30,120.00,121.98,110.88,111.40,2013613,236938736.00
2015/07/31,105.21,108.88,100.26,100.30,2590078,270635712.00
2015/08/03,96.88,97.80,90.27,90.27,1813595,166943984.00
2015/08/04,89.11,99.30,89.11,99.30,2908159,274603584.00
2015/08/05,101.99,105.80,99.01,100.00,2197301,224742224.00
2015/08/06,95.00,98.95,93.19,94.98,1228130,118068048.00
2015/08/07,95.99,103.20,95.36,100.86,1764457,177401376.00
2015/08/10,101.00,110.95,100.58,110.95,2487707,266069680.00
2015/08/11,111.20,119.78,111.20,118.00,2728906,318457280.00
2015/08/12,115.20,116.97,109.31,110.00,2020831,228656704.00
2015/08/13,108.00,115.00,108.00,114.88,1471985,166282752.00
2015/08/14,116.00,117.37,113.00,113.31,1303858,149929184.00
2015/08/17,113.87,113.89,106.00,107.50,1125124,121993008.00
2015/08/18,107.49,108.83,96.75,96.75,1806268,186671440.00
2015/08/19,96.39,102.00,90.90,99.47,1381766,133882480.00
2015/08/20,97.45,104.76,94.50,97.00,1652029,165031200.00
2015/08/21,93.80,96.79,91.00,91.03,1193771,111815968.00
2015/08/24,83.55,86.00,81.93,81.93,877051,72404784.00
2015/08/25,73.74,78.10,73.74,73.74,1847353,138364544.00
2015/08/26,76.00,78.00,67.61,68.18,2656235,194085168.00
2015/08/27,70.90,74.64,66.20,74.22,2785091,197686560.00
2015/08/28,75.39,79.80,72.30,78.94,3020105,227284384.00
2015/08/31,77.00,77.50,71.05,71.05,2681405,198220096.00
2015/09/01,69.40,69.40,63.95,63.95,1634302,107417440.00
2015/09/02,59.00,68.20,58.32,60.98,1901674,119713152.00
2015/09/07,64.00,67.08,63.00,63.81,2809363,183271600.00
2015/09/08,64.00,69.80,61.48,69.50,2550074,164271984.00
2015/09/09,68.90,75.00,68.90,73.50,2873864,208787600.00
2015/09/10,71.00,75.90,70.01,73.98,2208916,162314960.00
2015/09/11,73.49,77.50,73.00,76.50,2166708,163866208.00
2015/09/14,76.48,76.48,68.85,68.85,1785628,128970840.00
2015/09/15,64.20,68.49,62.45,62.98,2232149,144363392.00
2015/09/16,63.58,69.28,63.11,69.28,1748821,116531840.00
2015/09/17,73.61,76.21,71.28,73.88,3513909,260321632.00
2015/09/18,75.20,79.40,75.01,78.90,2649027,205208576.00
2015/09/21,77.80,86.79,77.00,86.79,2041058,170145152.00
2015/09/22,91.52,95.47,91.01,92.42,5273783,494398304.00
2015/09/23,90.50,101.66,90.23,101.66,5250843,503694368.00
2015/09/24,35.90,36.30,32.20,34.22,17489264,603586432.00
2015/09/25,33.20,34.00,30.80,31.00,12006423,385565632.00
2015/09/28,30.38,33.37,30.38,33.15,8952844,289790656.00
2015/09/29,32.00,32.86,30.82,31.38,7569423,239815968.00
2015/09/30,31.87,33.37,30.86,32.20,6026385,193355712.00
2015/10/08,34.00,35.28,33.00,34.70,8906683,305302560.00
2015/10/09,34.40,35.17,34.18,34.49,6042916,209419712.00
2015/10/12,34.50,37.80,34.50,37.04,9373705,343681280.00
2015/10/13,36.71,37.40,35.80,37.11,7343519,269616320.00
2015/10/14,37.00,37.30,35.81,36.40,7014786,256327120.00
2015/10/15,36.40,38.35,36.00,37.76,7393405,276627776.00
2015/10/16,38.06,40.98,38.05,40.52,10826406,427171584.00
2015/10/19,41.00,41.33,38.86,39.30,8620352,340648960.00
2015/10/20,39.31,42.40,39.30,41.82,10243134,416729856.00
2015/10/21,41.68,43.85,37.72,37.80,12085344,492247552.00
2015/10/22,38.68,41.00,37.90,40.13,10432864,412562336.00
2015/10/23,40.50,41.99,40.20,41.36,8862535,366708544.00
2015/10/26,42.30,42.30,39.50,40.20,7978191,324007904.00
2015/10/27,39.80,39.98,37.10,39.78,10705957,413419904.00
2015/10/28,39.00,39.20,37.50,37.80,7883342,302824896.00
2015/10/29,38.50,38.88,36.95,38.00,6906127,260881184.00
2015/10/30,37.90,38.30,36.68,37.20,5842427,219143248.00
2015/11/02,36.00,37.50,35.51,35.73,7558417,274587136.00
2015/11/03,36.21,36.98,36.00,36.52,6340136,231608064.00
2015/11/04,37.00,39.42,36.99,39.11,9594539,369124832.00
2015/11/05,39.50,41.00,38.30,39.27,10091553,399739552.00
2015/11/06,39.27,40.73,38.65,40.13,12099706,480817984.00
2015/11/09,39.59,44.14,39.20,44.14,16179574,682189376.00
2015/11/10,44.00,47.01,43.45,46.50,16224716,730532864.00
2015/11/11,46.50,49.97,45.11,49.00,14552453,693553280.00
2015/11/12,49.50,49.50,46.30,47.40,14022903,665997504.00
2015/11/13,46.21,46.60,42.90,43.79,11407522,509673952.00
2015/11/16,42.51,45.79,42.11,45.70,9546047,426252928.00
2015/11/17,46.39,47.80,43.98,44.18,8990673,411513952.00
2015/11/18,44.18,44.99,42.40,42.45,6759578,294626592.00
2015/11/19,42.85,46.70,42.80,46.70,10676928,478338560.00
2015/11/20,46.98,50.00,46.96,48.46,15052466,731973696.00
2015/11/23,48.00,48.00,45.28,45.59,11803641,547958528.00
2015/11/24,44.60,46.59,44.52,46.50,8035778,368443072.00
2015/11/25,46.10,48.39,46.10,47.64,10003314,476907936.00
2015/11/26,47.80,48.28,45.31,45.92,14564402,673195520.00
2015/11/27,45.59,45.81,41.33,41.33,20089494,853649472.00
2015/11/30,40.50,40.98,37.57,40.42,16115808,634144512.00
2015/12/01,39.90,40.34,39.00,39.58,7740473,306856256.00
2015/12/02,39.82,40.00,36.88,39.40,5840333,226860032.00
2015/12/03,39.52,41.42,39.52,41.32,7043459,286892480.00
2015/12/04,41.35,41.99,40.12,40.60,7213102,296515456.00
2015/12/07,41.20,41.55,40.16,40.81,7061954,289311136.00
2015/12/08,40.58,40.58,38.70,39.13,7026753,276907520.00
2015/12/09,38.85,41.41,38.40,39.97,8469637,338951232.00
2015/12/10,39.68,41.96,39.68,40.86,10228577,420214944.00
2015/12/11,40.29,41.60,40.06,40.33,6468149,263702528.00
2015/12/14,39.68,40.90,38.50,40.88,7479428,295011616.00
2015/12/15,41.36,44.97,41.10,44.97,7422120,325082784.00
2015/12/16,46.00,47.92,43.88,44.00,21032925,969948608.00
2015/12/17,44.20,45.80,44.00,45.35,14474049,650367936.00
2015/12/18,45.89,45.89,43.75,43.96,9921816,441023840.00
2015/12/21,43.06,44.63,42.50,44.08,8436646,365723328.00
2015/12/22,43.98,44.36,43.01,43.62,5920639,258428288.00
2015/12/23,43.80,44.13,42.00,42.38,6785619,292793760.00
2015/12/24,41.99,42.16,40.05,41.78,5703232,234869920.00
2015/12/25,41.93,42.64,41.62,42.22,4359643,183392528.00
2015/12/28,43.01,43.29,41.00,41.01,6904898,292305440.00
2015/12/29,40.49,41.26,39.70,40.60,5860382,235664384.00
2015/12/30,40.60,41.93,40.55,41.82,5263918,217260448.00
2015/12/31,41.70,42.14,40.01,40.02,5166373,210563952.00
2016/01/04,39.50,39.81,36.02,36.02,6748004,252701280.00
2016/01/05,33.73,35.90,32.50,34.28,6674784,229524432.00
2016/01/06,34.51,35.89,33.35,35.50,6195112,216679568.00
2016/01/07,34.25,34.50,31.95,31.96,1870600,62175612.00
2016/01/08,32.95,33.40,29.05,32.28,6892258,221329648.00
2016/01/11,31.00,31.90,29.05,29.06,5735183,173975104.00
2016/01/12,29.05,30.35,28.23,29.78,5166133,152398144.00
2016/01/13,30.01,30.31,27.60,27.75,4590267,134141184.00
2016/01/14,26.07,29.70,26.07,29.41,6198162,175192304.00
2016/01/15,29.00,29.70,28.01,28.24,5346350,155271152.00
2016/01/18,28.24,30.35,28.24,29.83,6309998,186541040.00
2016/01/19,29.50,32.00,29.50,31.90,8338468,257782384.00
2016/01/20,29.50,32.00,29.50,31.90,0,0.00
2016/01/21,29.50,32.00,29.50,31.90,0,0.00
2016/01/22,29.50,32.00,29.50,31.90,0,0.00
2016/01/25,29.50,32.00,29.50,31.90,0,0.00
2016/01/26,29.50,32.00,29.50,31.90,0,0.00
2016/01/27,29.50,32.00,29.50,31.90,0,0.00
2016/01/28,29.50,32.00,29.50,31.90,0,0.00
2016/01/29,29.50,32.00,29.50,31.90,0,0.00
2016/02/01,29.50,32.00,29.50,31.90,0,0.00
2016/02/02,29.50,32.00,29.50,31.90,0,0.00
2016/02/03,29.50,32.00,29.50,31.90,0,0.00
2016/02/04,29.50,32.00,29.50,31.90,0,0.00
2016/02/05,29.50,32.00,29.50,31.90,0,0.00
2016/02/15,29.50,32.00,29.50,31.90,0,0.00
2016/02/16,29.50,32.00,29.50,31.90,0,0.00
2016/02/17,29.50,32.00,29.50,31.90,0,0.00
2016/02/18,29.50,32.00,29.50,31.90,0,0.00
2016/02/19,29.50,32.00,29.50,31.90,0,0.00
2016/02/22,29.50,32.00,29.50,31.90,0,0.00
2016/02/23,29.50,32.00,29.50,31.90,0,0.00
2016/02/24,29.50,32.00,29.50,31.90,0,0.00
2016/02/25,29.50,32.00,29.50,31.90,0,0.00
2016/02/26,29.50,32.00,29.50,31.90,0,0.00
2016/02/29,29.50,32.00,29.50,31.90,0,0.00
2016/03/01,29.50,32.00,29.50,31.90,0,0.00
2016/03/02,29.50,32.00,29.50,31.90,0,0.00
2016/03/03,29.50,32.00,29.50,31.90,0,0.00
2016/03/04,29.50,32.00,29.50,31.90,0,0.00
2016/03/07,29.50,32.00,29.50,31.90,0,0.00
2016/03/08,29.50,32.00,29.50,31.90,0,0.00
2016/03/09,29.50,32.00,29.50,31.90,0,0.00
2016/03/10,29.50,32.00,29.50,31.90,0,0.00
2016/03/11,29.50,32.00,29.50,31.90,0,0.00
2016/03/14,29.50,32.00,29.50,31.90,0,0.00
2016/03/15,29.50,32.00,29.50,31.90,0,0.00
2016/03/16,29.50,32.00,29.50,31.90,0,0.00
2016/03/17,29.50,32.00,29.50,31.90,0,0.00
2016/03/18,29.50,32.00,29.50,31.90,0,0.00
2016/03/21,29.50,32.00,29.50,31.90,0,0.00
2016/03/22,29.50,32.00,29.50,31.90,0,0.00
2016/03/23,29.50,32.00,29.50,31.90,0,0.00
2016/03/24,29.50,32.00,29.50,31.90,0,0.00
2016/03/25,29.50,32.00,29.50,31.90,0,0.00
2016/03/28,29.50,32.00,29.50,31.90,0,0.00
2016/03/29,29.50,32.00,29.50,31.90,0,0.00
2016/03/30,29.50,32.00,29.50,31.90,0,0.00
2016/03/31,29.50,32.00,29.50,31.90,0,0.00
2016/04/01,29.50,32.00,29.50,31.90,0,0.00
2016/04/05,29.50,32.00,29.50,31.90,0,0.00
2016/04/06,29.50,32.00,29.50,31.90,0,0.00
2016/04/07,29.50,32.00,29.50,31.90,0,0.00
2016/04/08,29.50,32.00,29.50,31.90,0,0.00
2016/04/11,29.50,32.00,29.50,31.90,0,0.00
2016/04/12,29.50,32.00,29.50,31.90,0,0.00
2016/04/13,29.50,32.00,29.50,31.90,0,0.00
2016/04/14,29.50,32.00,29.50,31.90,0,0.00
2016/04/15,29.50,32.00,29.50,31.90,0,0.00
2016/04/18,29.50,32.00,29.50,31.90,0,0.00
2016/04/19,29.50,32.00,29.50,31.90,0,0.00
2016/04/20,29.50,32.00,29.50,31.90,0,0.00
2016/04/21,35.09,35.09,31.90,32.14,26052511,890681472.00
2016/04/22,30.31,30.76,28.93,28.93,14986177,442189248.00
2016/04/25,28.98,29.48,28.51,29.14,6518907,189664208.00
2016/04/26,29.14,30.46,28.90,30.07,8800365,261771632.00
2016/04/27,29.80,30.30,28.92,29.15,7003720,206627968.00
2016/04/28,29.30,29.30,27.60,28.34,6421797,181723440.00
2016/04/29,28.01,28.95,28.01,28.36,3813674,108869536.00
2016/05/03,28.64,29.68,28.39,29.61,7240266,211207952.00
2016/05/04,29.45,30.24,29.13,29.60,8082020,239807472.00
2016/05/05,29.70,30.14,29.40,29.96,5702495,170058224.00
2016/05/06,29.75,29.76,27.50,27.58,11623610,333171584.00
2016/05/09,27.12,27.18,25.12,25.24,7004654,182162032.00
2016/05/10,25.48,25.71,25.00,25.28,3680192,93315736.00
2016/05/11,25.63,25.75,24.84,25.00,3945987,99689640.00
2016/05/12,23.99,24.65,23.61,24.35,4638616,111795728.00
2016/05/13,24.40,24.59,23.76,23.97,3531775,85565656.00
2016/05/16,23.72,24.68,23.72,24.62,3613118,87665664.00
2016/05/17,24.87,25.90,24.68,25.67,7446297,188273520.00
2016/05/18,25.36,25.36,23.78,24.10,5607109,137227760.00
2016/05/19,24.10,25.70,23.92,24.76,7159639,178787952.00
2016/05/20,24.40,25.98,24.30,25.73,7015970,177611056.00
2016/05/23,25.80,26.91,25.80,26.41,7119153,187719824.00
2016/05/24,26.02,26.10,25.38,25.88,5177605,133138960.00
2016/05/25,26.10,26.64,25.64,25.87,5164245,135244064.00
2016/05/26,25.87,26.62,25.00,26.45,6138186,157911904.00
2016/05/27,26.35,26.46,25.90,26.03,3765220,98509816.00
2016/05/30,25.71,26.58,25.10,25.95,4689383,121513592.00
2016/05/31,25.95,28.50,25.90,28.01,9750291,266953760.00
2016/06/01,28.28,28.39,27.72,27.93,7302236,204405584.00
2016/06/02,27.59,28.36,27.50,28.36,5763727,161204784.00
2016/06/03,28.30,29.49,27.65,28.38,14013017,398018272.00
2016/06/06,28.04,28.30,26.70,27.08,14106730,385361760.00
2016/06/07,27.09,27.19,26.53,26.94,5939844,159656864.00
2016/06/08,26.99,27.49,26.62,27.13,7363372,199923920.00
2016/06/13,26.52,26.78,24.48,24.52,7876269,203361424.00
2016/06/14,24.28,24.50,23.98,24.27,5519992,133814344.00
2016/06/15,24.27,24.27,24.27,24.27,0,0.00
