Date, SZ300118.Open, SZ300118.High, SZ300118.Low, SZ300118.Close, SZ300118.Volume, SZ300118.Adjusted
2010/12/08,66.26,67.88,65.26,66.88,2447909,162711920.00
2010/12/09,66.00,66.50,62.68,62.68,3391779,217626208.00
2010/12/10,62.82,64.78,62.28,64.61,2241995,143155168.00
2010/12/13,65.00,67.36,65.00,66.40,2984304,198373024.00
2010/12/14,66.40,67.60,66.00,66.17,1956585,130389600.00
2010/12/15,66.15,67.99,65.65,66.00,2356324,157305392.00
2010/12/16,66.03,67.59,65.81,67.32,1992597,133383840.00
2010/12/17,67.50,68.98,67.00,68.90,2238599,152040448.00
2010/12/20,69.01,69.41,64.90,67.54,3400034,228132672.00
2010/12/21,67.35,67.99,66.21,67.51,1675520,112751480.00
2010/12/22,67.88,67.88,64.91,64.91,2158893,142327888.00
2010/12/23,64.50,64.78,61.65,61.68,2961995,186273920.00
2010/12/24,60.98,61.29,59.85,59.90,1883654,113882928.00
2010/12/27,60.49,61.35,58.45,58.80,1891956,113742800.00
2010/12/28,58.35,58.50,56.40,57.40,1919895,110216664.00
2010/12/29,57.65,59.45,57.22,59.45,1757124,102936272.00
2010/12/30,59.45,60.68,58.51,59.72,1473682,87911664.00
2010/12/31,59.60,61.20,59.60,60.70,1281395,77628896.00
2011/01/04,61.63,65.28,61.63,64.50,2586057,165950480.00
2011/01/05,64.35,64.97,63.70,64.70,1786513,114866480.00
2011/01/06,64.49,64.93,62.81,62.81,1617846,102908232.00
2011/01/07,62.39,64.38,62.39,62.83,1093848,69292376.00
2011/01/10,62.50,63.45,59.84,59.84,1484544,91196216.00
2011/01/11,59.38,59.38,57.75,58.70,1598014,93432144.00
2011/01/12,63.00,64.57,62.51,63.91,5410060,346632320.00
2011/01/13,63.50,66.97,63.22,65.70,3417589,223323760.00
2011/01/14,65.25,65.26,63.32,64.05,2444675,157236496.00
2011/01/17,63.80,66.66,62.50,63.00,2867118,185766272.00
2011/01/18,62.00,62.61,60.21,61.70,1807019,111021464.00
2011/01/19,61.51,65.59,61.32,64.81,1996028,127840584.00
2011/01/20,64.70,67.10,64.54,65.00,3696250,244067344.00
2011/01/21,64.80,69.36,64.11,69.20,4131502,277904576.00
2011/01/24,69.40,69.40,62.28,62.28,5547492,364344256.00
2011/01/25,69.40,69.40,62.28,62.28,0,0.00
2011/01/26,59.80,61.59,58.80,61.15,2675548,161888736.00
2011/01/27,60.50,63.78,60.25,63.30,1909256,119685808.00
2011/01/28,63.97,65.31,63.00,64.80,1640526,105700736.00
2011/01/31,64.90,65.20,63.17,64.81,1817793,116872880.00
2011/02/01,64.90,66.39,64.66,64.98,1649065,108224672.00
2011/02/09,64.31,66.77,64.00,64.61,1876350,122664592.00
2011/02/10,64.69,68.47,64.69,68.06,2958090,198771936.00
2011/02/11,68.05,69.28,67.62,68.48,2746140,188229344.00
2011/02/14,68.52,70.00,67.50,69.58,2980467,205999840.00
2011/02/15,69.50,74.99,68.71,72.83,3915633,283008160.00
2011/02/16,72.84,76.70,72.83,76.50,3665402,274938464.00
2011/02/17,76.70,76.88,74.34,76.56,3460111,261722992.00
2011/02/18,76.40,80.20,75.70,76.85,4313721,334813824.00
2011/02/21,77.10,77.15,71.55,72.77,7146003,520501664.00
2011/02/22,77.10,77.15,71.55,72.77,0,0.00
2011/02/23,77.00,79.90,74.51,75.20,9462290,730784576.00
2011/02/24,74.98,74.98,70.97,71.74,5394250,390960640.00
2011/02/25,71.61,73.27,71.61,72.40,2539418,184116688.00
2011/02/28,72.20,75.56,71.95,75.00,3113595,231494784.00
2011/03/01,75.78,75.78,73.51,74.00,1649855,122392328.00
2011/03/02,73.08,73.60,70.40,72.17,2569194,184471696.00
2011/03/03,72.19,72.50,69.69,69.80,2498474,176837376.00
2011/03/04,70.25,71.28,69.53,70.98,1527089,107698040.00
2011/03/07,71.49,73.07,70.00,72.94,2386760,170761360.00
2011/03/08,73.00,73.88,71.90,72.80,1824871,132746920.00
2011/03/09,73.00,75.18,72.07,74.80,2564284,188826400.00
2011/03/10,74.70,75.81,73.51,73.55,2324871,173689056.00
2011/03/11,72.78,76.90,72.55,75.00,3036102,228639696.00
2011/03/14,75.56,77.58,75.12,75.98,2358694,179878336.00
2011/03/15,75.56,77.58,75.12,75.98,0,0.00
2011/03/16,77.00,80.89,76.99,80.28,6015310,478062240.00
2011/03/17,80.60,81.99,78.62,79.46,3430910,274527584.00
2011/03/18,80.00,80.70,78.13,79.93,2736083,218096864.00
2011/03/21,80.00,80.50,74.93,75.78,3993167,307552384.00
2011/03/22,75.98,76.27,72.80,73.70,2561309,189015168.00
2011/03/23,36.38,37.48,36.31,36.89,4309815,158809440.00
2011/03/24,37.05,38.48,36.60,37.97,6106144,231044208.00
2011/03/25,38.00,38.02,35.35,35.90,9618778,349286144.00
2011/03/28,35.20,35.75,34.31,34.40,6171073,215918096.00
2011/03/29,34.28,35.31,34.02,34.34,4410402,152171584.00
2011/03/30,34.70,35.08,34.00,34.00,3501469,120842152.00
2011/03/31,34.40,34.85,32.43,32.56,5205880,173652096.00
2011/04/01,32.59,33.28,32.05,33.21,3139094,102892000.00
2011/04/06,32.98,33.10,31.28,31.61,4807704,153457152.00
2011/04/07,31.61,32.17,31.40,32.04,3623749,115422064.00
2011/04/08,32.00,33.12,31.81,32.91,3351033,109627632.00
2011/04/11,32.88,32.90,31.18,31.40,5705395,180976192.00
2011/04/12,31.30,31.54,30.62,30.97,3829143,118884576.00
2011/04/13,30.82,31.80,30.58,31.70,3262403,102827008.00
2011/04/14,31.50,31.59,30.87,31.00,2783561,86477064.00
2011/04/15,30.88,30.99,30.02,30.49,3258169,99060384.00
2011/04/18,30.20,30.88,30.05,30.67,2416436,73554736.00
2011/04/19,30.39,30.39,29.40,29.75,3653702,108757224.00
2011/04/20,29.80,31.17,29.65,30.84,3831379,117352256.00
2011/04/21,29.80,29.80,28.20,28.27,9736336,278979872.00
2011/04/22,28.00,28.07,27.40,27.53,4173324,115318200.00
2011/04/25,27.42,27.51,26.00,26.10,4081176,108861976.00
2011/04/26,25.92,26.69,25.92,26.24,2638006,69469632.00
2011/04/27,26.45,26.63,25.59,26.24,2300441,60263536.00
2011/04/28,26.32,26.52,24.52,24.70,3074896,78033880.00
2011/04/29,24.60,25.38,24.58,25.34,2103465,52740044.00
2011/05/03,25.33,26.04,25.00,25.82,2074170,53305084.00
2011/05/04,25.76,25.76,24.62,24.70,2325771,58602408.00
2011/05/05,24.70,25.45,24.60,25.02,1559334,39071084.00
2011/05/06,24.90,25.96,24.80,25.69,2703560,69230720.00
2011/05/09,25.72,26.29,25.72,26.05,1934692,50180208.00
2011/05/10,26.07,26.23,25.51,25.75,1709036,43945492.00
2011/05/11,25.80,25.88,25.22,25.29,1878900,47789040.00
2011/05/12,25.11,25.56,24.17,24.20,2950263,73131648.00
2011/05/13,24.20,24.43,23.62,24.12,2335377,55961184.00
2011/05/16,24.08,24.38,24.00,24.20,1418610,34313964.00
2011/05/17,23.98,24.10,23.09,23.21,3403975,79922840.00
2011/05/18,23.30,23.45,23.03,23.26,1532527,35628980.00
2011/05/19,23.41,23.54,23.08,23.11,1481403,34494412.00
2011/05/20,23.10,23.27,22.46,22.70,2310582,52561444.00
2011/05/23,22.69,22.71,21.36,21.42,2860693,62963564.00
2011/05/24,21.20,23.47,21.08,23.19,5457355,123156344.00
2011/05/25,22.88,22.88,21.91,21.95,3131463,70268888.00
2011/05/26,22.01,22.40,21.65,21.65,1622785,35773316.00
2011/05/27,21.76,22.64,21.49,22.26,3447404,76478648.00
2011/05/30,22.00,23.37,21.81,22.90,4769603,109604376.00
2011/05/31,22.97,23.37,22.50,23.26,4074580,93915512.00
2011/06/01,23.35,23.80,23.15,23.26,4068353,95337488.00
2011/06/02,22.83,22.83,21.85,22.28,4175045,92919576.00
2011/06/03,22.28,23.00,22.28,22.64,2953481,67117200.00
2011/06/07,22.57,22.57,22.16,22.46,2072692,46329788.00
2011/06/08,22.34,22.39,21.90,22.29,1670704,36990260.00
2011/06/09,22.18,22.29,21.53,21.53,2157150,47155768.00
2011/06/10,21.53,21.74,21.10,21.73,1605459,34367420.00
2011/06/13,21.47,22.29,21.10,21.99,1858539,40693480.00
2011/06/14,21.90,22.29,21.84,22.18,2089381,46187396.00
2011/06/15,22.16,22.25,21.58,21.63,1938874,42392552.00
2011/06/16,21.33,21.65,21.25,21.40,1567952,33560200.00
2011/06/17,21.34,21.45,20.61,20.69,1774906,37366440.00
2011/06/20,20.40,20.49,19.82,20.03,1708193,34319376.00
2011/06/21,20.10,20.29,19.74,20.20,1588414,31779624.00
2011/06/22,20.30,20.32,19.80,19.83,1163889,23286198.00
2011/06/23,19.83,20.85,19.50,20.72,3493158,71294104.00
2011/06/24,20.57,21.65,20.48,21.31,3751845,79050352.00
2011/06/27,21.27,21.93,21.25,21.47,3169511,68247248.00
2011/06/28,21.47,21.65,21.21,21.43,1843775,39471036.00
2011/06/29,21.54,22.22,21.42,21.50,3454142,75333672.00
2011/06/30,21.40,21.91,21.39,21.54,2285555,49484424.00
2011/07/01,21.58,22.18,21.58,22.01,3173946,69722848.00
2011/07/04,22.16,23.14,22.16,23.13,5697954,130015600.00
2011/07/05,23.25,24.14,23.02,24.01,7557734,180057936.00
2011/07/06,23.98,24.48,23.40,24.48,4612479,111429952.00
2011/07/07,24.29,25.30,24.03,24.92,6818935,169074576.00
2011/07/08,24.88,24.88,24.20,24.40,3000737,73450672.00
2011/07/11,24.32,24.50,23.82,24.45,2561319,61910404.00
2011/07/12,24.00,24.00,23.45,23.54,3219904,76399064.00
2011/07/13,23.55,24.60,23.55,24.36,2557144,61499124.00
2011/07/14,24.37,24.70,24.22,24.61,2716762,66509480.00
2011/07/15,24.54,25.50,24.36,25.27,4088211,102831776.00
2011/07/18,25.60,25.75,24.53,24.68,3711189,92556320.00
2011/07/19,24.40,24.49,23.71,23.94,2998173,71969488.00
2011/07/20,24.15,24.28,23.49,23.83,2169697,51738148.00
2011/07/21,23.80,23.99,23.39,23.43,1685305,39840092.00
2011/07/22,23.61,23.80,23.21,23.33,1993020,46772432.00
2011/07/25,23.36,23.36,21.39,21.51,3945440,88198768.00
2011/07/26,21.78,22.30,21.52,22.00,3669908,80663768.00
2011/07/27,21.90,22.50,21.66,22.35,1737037,38477552.00
2011/07/28,22.05,22.25,21.92,22.09,1807757,39938560.00
2011/07/29,22.25,22.29,21.49,21.74,2344017,51134420.00
2011/08/01,21.75,22.98,21.75,22.89,3029618,68503104.00
2011/08/02,23.00,24.47,22.78,24.27,6329162,149410112.00
2011/08/03,23.70,24.52,23.33,24.21,3980979,95548304.00
2011/08/04,24.21,24.49,23.57,23.57,2850668,67791160.00
2011/08/05,22.54,23.15,22.11,22.59,2288597,52140756.00
2011/08/08,22.11,22.19,20.48,20.49,4025532,85239872.00
2011/08/09,19.70,20.63,19.03,20.63,3025749,60111184.00
2011/08/10,21.00,21.42,20.63,20.68,2748664,57858048.00
2011/08/11,19.93,21.12,19.77,21.05,2127235,43948640.00
2011/08/12,21.30,21.61,21.10,21.27,2364465,50456720.00
2011/08/15,21.30,22.21,21.22,22.03,2832958,61889904.00
2011/08/16,21.77,21.77,21.31,21.40,3527565,75693616.00
2011/08/17,21.37,21.37,20.90,21.09,1998392,42205472.00
2011/08/18,21.09,21.23,20.40,20.45,1597410,33206850.00
2011/08/19,19.85,20.15,19.62,20.08,1486007,29689460.00
2011/08/22,20.05,20.45,20.00,20.03,1251023,25257040.00
2011/08/23,20.07,20.53,20.07,20.53,1902536,38603036.00
2011/08/24,20.87,21.23,20.58,20.58,2699094,56460556.00
2011/08/25,20.47,20.89,20.33,20.89,4584495,94418920.00
2011/08/26,20.81,21.45,20.76,21.20,3064421,64632852.00
2011/08/29,21.23,21.35,20.85,20.86,2927364,61568864.00
2011/08/30,21.00,21.05,19.85,19.86,4607975,93772312.00
2011/08/31,19.79,19.98,19.46,19.76,2002626,39496280.00
2011/09/01,19.83,20.04,19.66,19.71,1223917,24278120.00
2011/09/02,19.71,19.87,19.38,19.51,1361367,26674036.00
2011/09/05,19.10,19.33,19.04,19.08,1056580,20201672.00
2011/09/06,18.89,19.09,18.75,18.87,990098,18686690.00
2011/09/07,19.00,19.39,19.00,19.30,1126627,21625656.00
2011/09/08,19.35,19.49,18.90,18.99,1393887,26839470.00
2011/09/09,18.95,19.19,18.78,18.85,768160,14548341.00
2011/09/13,18.51,18.70,18.50,18.66,765765,14233423.00
2011/09/14,18.75,19.08,18.55,18.97,878015,16496294.00
2011/09/15,19.00,19.15,18.86,18.90,1132253,21491978.00
2011/09/16,19.01,19.14,18.80,18.80,742960,14085377.00
2011/09/19,18.73,18.80,18.20,18.20,992303,18341102.00
2011/09/20,18.00,18.29,17.96,18.09,1024251,18523654.00
2011/09/21,18.01,18.58,18.00,18.50,2229519,41010744.00
2011/09/22,18.30,18.38,17.67,17.73,2394369,43222456.00
2011/09/23,17.29,17.40,16.93,17.07,2809441,48174100.00
2011/09/26,16.82,17.17,16.30,16.43,2332738,38963768.00
2011/09/27,16.58,16.73,16.25,16.50,1732502,28601232.00
2011/09/28,16.57,16.80,16.10,16.10,2095577,34463448.00
2011/09/29,16.00,16.05,15.31,15.38,2977719,46741052.00
2011/09/30,15.39,15.53,15.12,15.32,1725673,26443850.00
2011/10/10,15.39,15.53,15.12,15.32,0,0.00
2011/10/11,15.70,15.84,14.71,15.00,3712419,57007744.00
2011/10/12,14.87,16.38,14.78,15.98,4380731,69027216.00
2011/10/13,15.89,16.36,15.83,16.13,2852049,45998800.00
2011/10/14,16.20,16.76,16.15,16.43,4575974,75281448.00
2011/10/17,16.46,16.56,16.11,16.37,2635436,42926616.00
2011/10/18,16.22,16.55,15.73,15.77,3215842,52253920.00
2011/10/19,15.81,16.18,15.72,15.89,1798504,28645374.00
2011/10/20,15.71,15.75,14.95,15.00,2048678,31214614.00
2011/10/21,14.82,14.85,13.95,14.09,3450956,48984192.00
2011/10/24,14.18,14.30,13.61,14.27,2321408,32505726.00
2011/10/25,14.23,14.99,14.07,14.80,3594464,52441600.00
2011/10/26,14.60,15.34,14.45,15.02,6141223,90996800.00
2011/10/27,14.99,15.08,14.81,14.83,2978846,44436312.00
2011/10/28,15.03,15.39,14.89,15.23,4111470,62111888.00
2011/10/31,15.25,15.60,15.13,15.57,3977090,61476168.00
2011/11/01,15.33,15.82,15.15,15.81,4307145,66735768.00
2011/11/02,15.42,16.12,15.28,16.05,4905320,77191760.00
2011/11/03,16.23,16.56,15.80,15.80,8605891,139798224.00
2011/11/04,16.02,16.68,15.65,16.39,10941212,177735296.00
2011/11/07,16.21,16.37,16.01,16.09,5023961,81295680.00
2011/11/08,16.08,16.14,15.46,15.50,3756240,59124292.00
2011/11/09,15.60,15.85,15.40,15.82,3250890,50838340.00
2011/11/10,15.57,16.44,15.50,16.10,7503026,120745256.00
2011/11/11,16.02,16.46,15.85,16.28,6191972,100357736.00
2011/11/14,16.42,17.15,16.42,16.80,7685013,129242632.00
2011/11/15,16.78,16.78,16.46,16.60,5207803,86333760.00
2011/11/16,16.79,16.99,15.95,16.01,6311598,104295904.00
2011/11/17,16.02,16.18,15.72,16.06,3978730,63509372.00
2011/11/18,15.88,15.88,15.09,15.11,4347822,66881184.00
2011/11/21,15.01,15.05,14.52,14.79,2496507,36800360.00
2011/11/22,14.52,14.84,14.46,14.70,1406938,20596940.00
2011/11/23,14.81,14.88,14.56,14.68,2073181,30617258.00
2011/11/24,14.46,14.78,14.40,14.60,1847385,26918368.00
2011/11/25,14.65,14.74,14.25,14.27,1648540,23849892.00
2011/11/28,14.29,14.44,14.08,14.16,1584267,22524442.00
2011/11/29,14.45,14.55,14.22,14.43,2789145,40079244.00
2011/11/30,14.43,14.43,13.37,13.45,3594682,50057964.00
2011/12/01,13.92,14.16,13.66,13.71,3570957,49606368.00
2011/12/02,13.58,13.81,13.35,13.61,2463284,33438066.00
2011/12/05,13.58,13.58,12.80,12.87,2214452,29004204.00
2011/12/06,12.53,12.92,12.53,12.81,1774094,22617858.00
2011/12/07,12.83,13.08,12.71,12.95,2053229,26591582.00
2011/12/08,12.98,14.25,12.58,13.70,5929116,80438320.00
2011/12/09,13.53,13.75,13.26,13.30,3686095,49619252.00
2011/12/12,13.28,13.53,12.91,12.98,1939282,25686162.00
2011/12/13,12.86,12.87,12.31,12.33,2175765,27264892.00
2011/12/14,12.35,12.58,12.11,12.15,1630325,20111910.00
2011/12/15,12.23,12.38,12.03,12.14,2095466,25622330.00
2011/12/16,12.34,12.93,12.23,12.92,5007025,63374768.00
2011/12/19,13.20,14.20,12.90,14.08,13252437,181641520.00
2011/12/20,13.94,14.09,13.60,13.65,8302308,114846560.00
2011/12/21,13.83,13.93,13.18,13.23,4927442,67222328.00
2011/12/22,12.89,14.14,12.48,13.95,7863277,104731352.00
2011/12/23,13.71,14.16,13.57,13.89,6103231,84523616.00
2011/12/26,13.80,14.14,13.51,13.51,4642754,64396780.00
2011/12/27,13.47,13.55,12.72,12.85,4051300,53419200.00
2011/12/28,12.52,12.74,12.10,12.65,3709371,46148060.00
2011/12/29,12.50,13.21,12.36,12.96,6075712,78039240.00
2011/12/30,12.88,13.29,12.71,13.17,11808482,153393488.00
2012/01/04,12.88,13.29,12.71,13.17,0,0.00
2012/01/05,12.39,12.47,11.85,11.85,8067573,96305704.00
2012/01/06,11.70,11.73,10.99,11.56,6150830,69633680.00
2012/01/09,11.42,12.12,11.22,12.07,4992917,59002916.00
2012/01/10,12.01,12.83,11.97,12.65,6725172,83460928.00
2012/01/11,12.63,13.05,12.42,12.72,6789508,86521032.00
2012/01/12,12.83,13.77,12.80,13.01,8923305,118134160.00
2012/01/13,12.95,12.97,11.96,12.05,6653329,82694400.00
2012/01/16,11.80,12.20,11.58,11.63,4410258,52263256.00
2012/01/17,11.62,12.66,11.36,12.50,6535485,78401304.00
2012/01/18,12.30,12.58,12.01,12.23,4769518,58637392.00
2012/01/19,12.40,12.81,12.01,12.73,6490342,81409536.00
2012/01/20,12.79,12.80,12.43,12.70,6156417,77836096.00
2012/01/30,12.76,13.04,12.51,12.79,5569045,71309312.00
2012/01/31,12.52,12.82,12.22,12.53,4715571,58635768.00
2012/02/01,12.66,12.70,12.25,12.40,3077877,38441756.00
2012/02/02,12.35,12.59,12.27,12.59,2606352,32386856.00
2012/02/03,12.59,13.18,12.45,13.05,6486373,84047952.00
2012/02/06,13.08,13.52,12.86,13.27,8690469,114715856.00
2012/02/07,13.10,13.10,12.82,13.03,4501585,58245972.00
2012/02/08,13.02,13.48,12.86,13.48,6219922,82199600.00
2012/02/09,13.40,14.08,13.30,13.70,9570741,131600064.00
2012/02/10,13.65,14.15,13.57,13.75,6196292,85366696.00
2012/02/13,13.58,14.20,13.53,13.96,6252832,86717304.00
2012/02/14,13.99,13.99,13.61,13.89,3840758,52817724.00
2012/02/15,13.80,14.00,13.60,14.00,6856403,95033256.00
2012/02/16,14.03,14.07,13.62,13.96,6648474,92110760.00
2012/02/17,14.10,14.10,13.66,13.90,6362077,88342384.00
2012/02/20,14.01,14.28,13.73,14.12,7753982,108250136.00
2012/02/21,14.01,14.66,13.93,14.53,12393102,177991392.00
2012/02/22,14.60,14.77,14.37,14.74,7839109,114103488.00
2012/02/23,14.66,14.87,14.45,14.65,8490118,124538584.00
2012/02/24,14.59,14.81,14.41,14.75,7305955,107028008.00
2012/02/27,14.83,15.30,14.48,14.91,13117796,194029472.00
2012/02/28,14.79,14.91,14.14,14.75,11668129,169793072.00
2012/02/29,14.75,14.95,14.30,14.77,14466248,213107728.00
2012/03/01,14.68,15.18,14.55,15.17,15363105,229048624.00
2012/03/02,15.32,15.93,15.09,15.60,13424597,207794768.00
2012/03/05,15.55,15.80,15.27,15.48,9901325,152896224.00
2012/03/06,15.47,15.53,14.91,15.20,8133851,123015432.00
2012/03/07,15.07,15.48,14.85,15.22,7411657,112919208.00
2012/03/08,15.36,15.55,15.13,15.48,8393660,129165712.00
2012/03/09,15.54,15.77,15.30,15.68,20630381,321173344.00
2012/03/12,16.00,16.15,15.14,15.41,23168106,358853504.00
2012/03/13,15.32,15.50,14.80,14.94,22426432,338173056.00
2012/03/14,14.95,15.04,13.73,13.86,22317841,324197824.00
2012/03/15,13.80,13.90,13.15,13.21,10822267,145346224.00
2012/03/16,13.22,13.41,13.08,13.41,7320991,97421576.00
2012/03/19,13.38,13.44,13.18,13.43,6095550,81095040.00
2012/03/20,13.40,13.40,12.75,12.75,7582775,98665408.00
2012/03/21,12.87,13.06,12.76,12.93,5311217,68556664.00
2012/03/22,12.89,13.22,12.79,13.06,4837751,63197036.00
2012/03/23,12.94,12.96,12.59,12.66,4670084,59677648.00
2012/03/26,12.66,12.70,12.35,12.44,3098986,38702396.00
2012/03/27,12.51,12.64,12.38,12.42,2824674,35376584.00
2012/03/28,12.34,12.35,11.61,11.68,4490097,53792372.00
2012/03/29,11.63,11.63,11.24,11.29,3620223,41307808.00
2012/03/30,11.33,11.39,10.99,11.09,3652580,40732860.00
2012/04/05,10.79,11.27,10.78,11.24,4567433,50664372.00
2012/04/06,11.24,11.30,11.00,11.18,3815502,42591504.00
2012/04/09,11.11,11.14,10.89,10.91,2421483,26673732.00
2012/04/10,10.83,10.96,10.50,10.96,3956729,42521472.00
2012/04/11,10.85,11.05,10.73,10.98,3057999,33353370.00
2012/04/12,11.03,11.29,10.99,11.28,4917573,55055944.00
2012/04/13,11.28,11.57,11.22,11.49,5328284,60751080.00
2012/04/16,11.39,11.45,11.26,11.34,2718108,30872086.00
2012/04/17,11.35,11.43,11.19,11.24,2550782,28768230.00
2012/04/18,11.27,11.51,11.25,11.47,3142013,35871740.00
2012/04/19,11.48,11.52,11.35,11.40,2628211,29997538.00
2012/04/20,11.46,11.69,11.42,11.58,4632396,53475004.00
2012/04/23,11.36,11.45,10.42,10.42,10188062,108725088.00
2012/04/24,10.03,10.03,9.38,9.71,10565073,102158232.00
2012/04/25,9.66,9.77,9.58,9.71,4286920,41531664.00
2012/04/26,9.72,9.85,9.61,9.71,3656607,35577632.00
2012/04/27,9.71,9.98,9.55,9.87,4028949,39488940.00
2012/05/02,9.97,10.00,9.81,9.82,4241509,41912992.00
2012/05/03,9.78,9.85,9.64,9.77,3216470,31314600.00
2012/05/04,9.81,9.97,9.70,9.92,4273384,42275228.00
2012/05/07,9.82,10.18,9.82,10.16,4503020,45039112.00
2012/05/08,10.17,10.37,10.07,10.20,5194783,53266084.00
2012/05/09,10.15,10.15,9.87,9.87,3680558,36673536.00
2012/05/10,9.85,10.07,9.85,9.97,2519551,25123522.00
2012/05/11,9.95,10.15,9.91,10.01,2322184,23304862.00
2012/05/14,10.12,10.12,9.82,9.83,2373093,23660268.00
2012/05/15,9.83,9.83,9.68,9.80,2206798,21516874.00
2012/05/16,9.79,9.90,9.68,9.76,2005065,19630528.00
2012/05/17,9.75,9.97,9.70,9.94,2706814,26657902.00
2012/05/18,9.81,10.22,9.81,10.01,5306004,53378020.00
2012/05/21,9.92,10.01,9.63,9.78,3504674,34351092.00
2012/05/22,9.80,10.02,9.75,9.96,2603169,25704308.00
2012/05/23,9.95,10.03,9.75,9.85,2055755,20295244.00
2012/05/24,9.95,10.49,9.93,10.11,8621238,88322128.00
2012/05/25,10.15,10.20,9.85,9.96,4033337,40448332.00
2012/05/28,9.96,9.96,9.48,9.81,3913049,37823292.00
2012/05/29,9.73,10.15,9.73,10.12,4459933,44433848.00
2012/05/30,10.19,10.41,10.02,10.30,5852415,59887200.00
2012/05/31,6.32,6.48,6.25,6.40,8290851,53095064.00
2012/06/01,6.40,6.42,6.20,6.25,5919990,37333352.00
