Date, 300373.Open, 300373.High, 300373.Low, 300373.Close, 300373.Volume, 300373.Adjusted
2015/10/26,47.95,48.68,46.60,47.55,5928930,282271360.00
2015/10/27,18.89,18.98,17.27,18.47,12558394,227480944.00
2015/10/28,18.06,18.96,17.84,17.97,9766979,179634144.00
2015/10/29,18.29,18.66,17.75,18.30,8807630,160740096.00
2015/10/30,18.25,18.26,17.50,17.62,9232430,165017040.00
2015/11/02,16.88,17.58,16.70,16.90,10092637,173392784.00
2015/11/03,17.03,17.38,16.82,17.12,6602506,113083808.00
2015/11/04,17.20,18.07,17.20,18.05,9467451,167840480.00
2015/11/05,18.04,18.27,17.45,17.80,10711017,191169600.00
2015/11/06,17.82,19.53,17.82,19.11,18252579,345323136.00
2015/11/09,19.23,19.68,18.49,19.45,18055867,344781952.00
2015/11/10,19.15,21.40,19.05,21.18,26186953,537048384.00
2015/11/11,20.95,21.98,20.62,21.52,21379036,456138368.00
2015/11/12,21.52,23.55,21.25,22.84,20574696,453924096.00
2015/11/13,22.01,22.75,21.03,21.11,17444517,379764864.00
2015/11/16,20.50,21.85,20.22,21.75,13564427,287744384.00
2015/11/17,22.00,22.15,20.70,20.82,15522376,331416128.00
2015/11/18,20.90,21.12,20.16,20.25,7324585,150779040.00
2015/11/19,20.31,22.28,20.31,22.28,20020543,433318496.00
2015/11/20,23.31,24.51,22.86,24.51,32707093,783743744.00
2015/11/23,25.60,26.00,23.21,24.20,35247134,874012864.00
2015/11/24,23.60,25.98,23.00,25.87,24224669,595283840.00
2015/11/25,25.80,27.44,25.09,25.40,27400888,715731328.00
2015/11/26,25.70,25.70,24.33,24.40,20883750,517266720.00
2015/11/27,24.40,24.97,22.15,22.44,16432544,392098496.00
2015/11/30,22.45,23.25,20.57,23.10,15184127,339805472.00
2015/12/01,22.98,23.69,22.50,23.22,11457830,265270512.00
2015/12/02,23.19,23.20,21.00,22.02,9324421,206136800.00
2015/12/03,22.10,22.90,22.00,22.75,7970170,179325616.00
2015/12/04,22.77,23.29,22.37,22.77,9422261,215026688.00
2015/12/07,22.60,23.00,22.08,23.00,8578858,194759632.00
2015/12/08,22.73,22.88,21.79,21.80,9055040,201121504.00
2015/12/09,21.50,21.98,20.75,21.05,7519902,160084784.00
2015/12/10,20.81,21.88,20.80,21.47,7204042,154091072.00
2015/12/11,21.19,21.37,20.70,20.74,5151127,107895568.00
2015/12/14,20.30,21.20,20.20,21.18,5246175,108199480.00
2015/12/15,21.20,21.75,21.16,21.41,5093167,109245688.00
2015/12/16,21.61,22.22,21.40,21.88,7025468,153076064.00
2015/12/17,21.82,22.97,21.82,22.72,9687670,219404592.00
2015/12/18,22.59,22.65,21.90,22.14,9247433,205252400.00
2015/12/21,22.08,22.26,21.51,21.85,5649681,123277600.00
2015/12/22,21.95,22.15,21.76,22.05,4949387,108628304.00
2015/12/23,22.18,22.24,21.01,21.15,7205002,155575936.00
2015/12/24,21.06,21.44,20.40,21.25,5481096,114401144.00
2015/12/25,21.23,21.45,20.96,21.20,4267970,90538568.00
2015/12/28,21.32,21.46,20.52,20.57,6579842,138331984.00
2015/12/29,20.67,20.75,20.11,20.63,4937586,100907056.00
2015/12/30,20.72,21.50,20.60,21.46,6203049,130712304.00
2015/12/31,21.44,22.16,21.15,21.45,9976001,217185120.00
2016/01/04,21.30,21.48,19.31,19.32,5400959,109113616.00
2016/01/05,17.80,19.32,17.42,18.05,6948095,127426944.00
2016/01/06,18.30,18.74,17.80,18.56,5063817,92680040.00
2016/01/07,18.19,18.19,16.70,16.70,1921750,33070906.00
2016/01/08,17.31,17.56,15.10,16.45,7043569,116264544.00
2016/01/11,16.40,16.40,14.81,14.81,5840255,90772912.00
2016/01/12,14.48,15.13,14.08,14.70,5464917,80430720.00
2016/01/13,14.80,15.16,13.90,13.94,4777088,69865256.00
2016/01/14,13.65,15.09,13.44,14.76,5937897,85354224.00
2016/01/15,14.70,15.00,14.01,14.17,5797395,84358360.00
2016/01/18,13.99,14.97,13.72,14.72,5808378,84598472.00
2016/01/19,14.75,15.48,14.50,15.45,6525320,98232648.00
2016/01/20,15.35,15.75,15.10,15.29,6490051,99887024.00
2016/01/21,15.03,15.72,14.90,14.91,6636538,101913792.00
2016/01/22,15.02,15.30,14.56,15.16,4449012,66769060.00
2016/01/25,15.35,15.50,14.91,15.08,3550161,54054960.00
2016/01/26,15.06,15.06,13.57,13.57,5096549,72412760.00
2016/01/27,13.61,13.80,12.50,13.38,4400489,57598152.00
2016/01/28,13.21,13.35,12.50,12.53,3006958,39003232.00
2016/01/29,12.65,13.38,12.42,13.29,3658856,47636224.00
2016/02/01,13.25,13.58,12.82,13.16,3407309,45110120.00
2016/02/02,13.25,13.85,13.25,13.75,3867535,52861620.00
2016/02/03,13.60,13.99,13.25,13.91,3389321,46183168.00
2016/02/04,13.93,14.44,13.92,14.37,4492438,64085016.00
2016/02/05,14.30,14.49,13.89,13.94,3297871,46592112.00
2016/02/15,13.01,13.98,13.01,13.81,3050910,41294736.00
2016/02/16,14.02,14.72,13.93,14.61,4810436,69547792.00
2016/02/17,14.63,15.05,14.38,14.88,5600020,82257520.00
2016/02/18,15.25,16.37,15.00,16.30,17412636,281064032.00
2016/02/19,15.91,16.89,15.91,16.51,12139360,199010368.00
2016/02/22,16.88,17.73,16.60,17.29,12950575,222425296.00
2016/02/23,16.91,17.15,16.58,16.95,7546734,126948560.00
2016/02/24,16.97,17.64,16.81,17.51,9720957,166995440.00
2016/02/25,17.51,17.52,15.76,15.76,10188122,165875168.00
2016/02/26,15.92,16.19,15.10,15.68,7355427,115665456.00
2016/02/29,15.62,15.62,14.11,14.11,4582590,66075336.00
2016/03/01,14.20,14.55,13.49,14.17,5961450,84122016.00
2016/03/02,14.16,15.17,14.05,15.10,7736074,112904744.00
2016/03/03,15.05,15.55,15.02,15.10,6050435,92465968.00
2016/03/04,15.01,15.02,13.65,13.85,6443573,91985384.00
2016/03/07,14.05,14.63,14.03,14.25,3721716,53459356.00
2016/03/08,14.16,14.35,13.00,14.35,5481745,75465856.00
2016/03/09,13.91,14.18,13.66,13.86,3609448,50315156.00
2016/03/10,14.15,14.15,13.60,13.64,2707526,37528868.00
2016/03/11,13.50,13.69,13.28,13.52,2804482,37828952.00
2016/03/14,13.75,14.54,13.75,14.21,5454000,77567272.00
2016/03/15,14.17,14.37,13.85,13.90,4023365,56776816.00
2016/03/16,14.10,14.40,13.60,13.81,4006394,55948472.00
2016/03/17,13.93,15.03,13.91,14.95,8307103,120223696.00
2016/03/18,14.90,15.75,14.90,15.50,8555544,131481256.00
2016/03/21,15.61,15.98,15.40,15.83,8995667,140609824.00
2016/03/22,15.53,16.23,15.41,15.83,6750558,106465192.00
2016/03/23,15.70,16.15,15.56,16.08,5773400,91648072.00
2016/03/24,15.80,15.95,15.20,15.28,6526511,102404944.00
2016/03/25,15.27,15.78,15.27,15.75,5713583,88567680.00
2016/03/28,16.25,16.48,15.29,15.49,8077153,128178408.00
2016/03/29,15.39,15.54,14.77,14.90,4841997,73022272.00
2016/03/30,15.05,15.88,15.05,15.84,6320341,97740360.00
2016/03/31,16.02,16.31,15.78,15.85,7019221,112332656.00
2016/04/01,15.71,15.80,15.15,15.70,4648067,71997168.00
2016/04/05,15.79,16.42,15.62,16.32,6342743,102058224.00
2016/04/06,16.20,17.10,16.17,16.70,8728595,145565456.00
2016/04/07,16.70,16.73,16.10,16.12,6927245,113190992.00
2016/04/08,16.12,16.16,15.84,16.09,4905160,78322792.00
2016/04/11,16.40,17.35,16.39,17.23,10444606,177189184.00
2016/04/12,17.00,17.33,16.61,16.90,6093408,103107896.00
2016/04/13,16.98,17.57,16.90,16.95,7400021,127968520.00
2016/04/14,17.25,17.32,16.86,17.18,5045778,86170800.00
2016/04/15,17.22,17.30,16.80,16.93,4850265,82094296.00
2016/04/18,16.70,16.84,16.35,16.53,4190461,69302608.00
2016/04/19,16.70,16.97,16.45,16.75,4214813,70382040.00
2016/04/20,16.75,16.87,15.13,15.40,7091170,112348096.00
2016/04/21,15.40,15.59,15.10,15.15,4206722,64673272.00
2016/04/22,14.90,15.35,14.81,15.35,3054700,46359428.00
2016/04/25,15.25,15.25,14.50,14.97,3347608,49975456.00
2016/04/26,14.98,15.33,14.86,15.31,3415759,51491092.00
2016/04/27,15.40,15.40,15.18,15.20,3236151,49455324.00
2016/04/28,15.27,15.40,14.83,15.40,3118104,47045244.00
2016/04/29,15.28,15.48,15.15,15.21,2058369,31477350.00
2016/05/03,15.22,16.73,15.17,16.73,7248235,117419288.00
2016/05/04,16.99,17.45,16.74,16.98,12693396,216921088.00
2016/05/05,17.05,17.72,16.69,17.65,13408836,231689824.00
2016/05/06,17.50,18.67,17.21,17.30,18382699,330666912.00
2016/05/09,17.10,17.28,16.28,16.76,9392454,156988400.00
2016/05/10,16.84,17.08,16.43,17.05,6486203,108971512.00
2016/05/11,17.30,17.52,16.50,16.61,7107138,120779200.00
2016/05/12,16.00,17.08,15.70,17.05,6485297,106463544.00
2016/05/13,16.95,17.82,16.89,17.82,11617870,203285696.00
2016/05/16,17.50,18.36,17.22,18.25,13360822,238672128.00
2016/05/17,17.88,18.28,17.23,17.49,12117160,215566768.00
2016/05/18,17.16,17.20,16.41,16.79,7223312,121223920.00
2016/05/19,16.73,17.36,16.70,16.79,6426680,109446776.00
2016/05/20,16.30,18.47,16.11,18.47,12753943,222277616.00
2016/05/23,18.97,19.93,18.67,19.50,21672790,416823904.00
2016/05/24,19.38,19.49,18.90,19.40,12598001,241838864.00
2016/05/25,19.50,20.44,19.22,19.60,15929059,314968768.00
2016/05/26,19.22,20.80,18.97,20.60,17855255,354860416.00
2016/05/27,20.47,21.53,20.00,20.05,18876667,393653184.00
2016/05/30,19.48,20.80,19.10,20.01,14097530,282994496.00
2016/05/31,19.90,20.99,19.90,20.80,14485054,297989664.00
2016/06/01,20.70,22.88,20.63,22.88,28991901,651836928.00
2016/06/02,23.44,24.00,22.60,23.40,29450694,686415424.00
2016/06/03,23.06,24.17,22.92,23.06,19326124,453355520.00
2016/06/06,23.00,23.10,22.03,22.51,19023659,427171680.00
2016/06/07,22.52,23.56,22.08,23.37,17801197,408283616.00
2016/06/08,23.60,23.79,22.50,22.87,15264784,352908992.00
2016/06/13,22.15,22.79,20.58,20.58,15102429,326418400.00
2016/06/14,19.52,20.88,19.52,20.58,12506907,254798352.00
2016/06/15,20.58,20.58,20.58,20.58,0,0.00
