Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2003/06/10,7.90,8.19,7.78,8.02,7284600,58496536.00
2003/06/11,7.98,8.10,7.90,8.03,2410000,19277940.00
2003/06/12,8.00,8.00,7.75,7.81,2167200,17001146.00
2003/06/13,7.79,7.83,7.66,7.75,1152600,8924017.00
2003/06/16,7.70,7.82,7.61,7.64,809000,6212334.00
2003/06/17,7.60,7.84,7.60,7.70,728400,5629930.00
2003/06/18,7.72,7.81,7.65,7.77,997500,7734376.00
2003/06/19,7.76,7.76,7.45,7.52,1216200,9174284.00
2003/06/20,7.51,7.70,7.40,7.59,1120300,8422415.00
2003/06/23,7.48,7.52,7.34,7.37,1078600,7983494.00
2003/06/24,7.35,7.48,7.35,7.45,1107600,8214041.00
2003/06/25,7.54,7.54,7.28,7.29,647900,4796814.00
2003/06/26,7.20,7.41,7.17,7.34,993800,7236021.00
2003/06/27,7.32,7.36,7.19,7.24,708100,5141320.00
2003/06/30,7.20,7.30,7.15,7.21,518000,3746169.00
2003/07/01,7.23,7.45,7.22,7.34,1016200,7462870.00
2003/07/02,7.39,7.45,7.25,7.42,2419200,17738918.00
2003/07/03,7.45,7.48,7.35,7.47,817900,6083963.00
2003/07/04,7.45,7.45,7.28,7.29,559100,4101888.00
2003/07/07,7.22,7.22,6.72,7.01,2072800,14473216.00
2003/07/08,7.01,7.10,6.76,7.08,1072600,7444930.00
2003/07/09,7.03,7.03,6.86,6.89,648700,4499588.00
2003/07/10,6.92,7.25,6.90,7.19,1447100,10284222.00
2003/07/11,7.27,7.52,7.22,7.31,1963500,14482516.00
2003/07/14,7.30,7.30,7.23,7.27,497900,3614407.00
2003/07/15,7.32,7.49,7.32,7.46,1802100,13397100.00
2003/07/16,7.48,7.54,7.37,7.47,495600,3690605.00
2003/07/17,7.50,7.50,7.34,7.40,738200,5456157.00
2003/07/18,7.40,7.40,7.07,7.10,687700,4962517.00
2003/07/21,7.05,7.06,6.90,7.06,625900,4356716.00
2003/07/22,7.08,7.20,6.92,7.00,476200,3332488.00
2003/07/23,7.14,7.14,7.00,7.08,278400,1968588.00
2003/07/24,7.12,7.13,6.97,6.97,227600,1601484.00
2003/07/25,6.94,7.00,6.79,6.80,477000,3270722.00
2003/07/28,6.80,6.80,6.55,6.59,808100,5366133.00
2003/07/29,6.65,6.69,6.55,6.64,286400,1896154.00
2003/07/30,6.65,6.72,6.61,6.64,222900,1479954.00
2003/07/31,6.64,6.70,6.60,6.63,172000,1143353.00
2003/08/01,6.69,6.70,6.55,6.60,217700,1437426.00
2003/08/04,6.60,6.75,6.40,6.75,585100,3847535.00
2003/08/05,6.80,6.80,6.62,6.70,342000,2287233.00
2003/08/06,6.71,6.71,6.58,6.64,247500,1640097.00
2003/08/07,6.65,6.69,6.58,6.61,209300,1386213.00
2003/08/08,6.60,6.60,6.45,6.45,359300,2334705.00
2003/08/11,6.40,6.50,6.39,6.45,299700,1930242.00
2003/08/12,6.57,6.58,6.46,6.51,144800,943032.00
2003/08/13,6.47,6.50,6.42,6.42,142200,917798.00
2003/08/14,6.43,6.50,6.36,6.37,230200,1474290.00
2003/08/15,6.35,6.37,6.29,6.31,295700,1867629.00
2003/08/18,6.26,6.33,6.25,6.25,180500,1133934.00
2003/08/19,6.25,6.38,6.25,6.36,176400,1113884.00
2003/08/20,6.36,6.36,6.26,6.30,96600,609030.00
2003/08/21,6.32,6.45,6.26,6.45,274500,1744006.00
2003/08/22,6.44,6.56,6.41,6.49,447100,2907424.00
2003/08/25,6.48,6.48,6.30,6.38,326300,2083780.00
2003/08/26,6.35,6.54,6.32,6.53,338300,2172547.00
2003/08/27,6.58,6.60,6.33,6.42,847300,5490150.00
2003/08/28,6.42,6.42,6.26,6.27,295300,1865237.00
2003/08/29,6.27,6.28,6.00,6.27,260900,1610575.00
2003/09/01,6.24,6.39,6.14,6.32,1165200,7246577.00
2003/09/02,6.32,6.34,6.20,6.25,493900,3091446.00
2003/09/03,6.20,6.50,6.17,6.38,698100,4426760.00
2003/09/04,6.34,6.39,6.26,6.32,410400,2590399.00
2003/09/05,6.32,6.32,6.22,6.29,361000,2265315.00
2003/09/08,6.50,6.50,6.33,6.35,815900,5231818.00
2003/09/09,6.33,6.35,6.26,6.28,243400,1530745.00
2003/09/10,6.29,6.35,6.27,6.30,107600,678223.00
2003/09/11,6.30,6.34,6.26,6.28,96800,608568.00
2003/09/12,6.20,6.25,6.16,6.18,225900,1400342.00
2003/09/15,6.13,6.22,6.03,6.05,299250,1826482.00
2003/09/16,6.05,6.11,6.03,6.11,203373,1233928.00
2003/09/17,6.10,6.10,6.00,6.01,322038,1938410.00
2003/09/18,6.01,6.05,6.00,6.01,166036,999471.00
2003/09/19,6.01,6.05,6.00,6.04,169810,1023390.00
2003/09/22,6.04,6.04,5.90,5.90,207915,1235824.00
2003/09/23,5.90,5.95,5.82,5.95,263000,1547909.00
2003/09/24,6.00,6.09,5.99,6.08,429753,2597835.00
2003/09/25,6.08,6.08,5.97,5.98,162225,972846.00
2003/09/26,5.95,5.97,5.87,5.87,127800,756535.00
2003/09/29,5.90,5.90,5.72,5.76,161800,941393.00
2003/09/30,5.72,5.82,5.72,5.78,147702,852412.00
2003/10/08,5.85,5.85,5.70,5.72,88850,510761.00
2003/10/09,5.73,5.79,5.71,5.72,202269,1159026.00
2003/10/10,5.70,5.99,5.70,5.95,443900,2612343.00
2003/10/13,5.94,5.97,5.88,5.89,208758,1235009.00
2003/10/14,5.93,5.93,5.82,5.82,145127,849804.00
2003/10/15,5.82,5.98,5.80,5.84,213633,1257502.00
2003/10/16,5.86,5.95,5.77,5.79,126300,737308.00
2003/10/17,5.80,5.83,5.70,5.80,136900,792260.00
2003/10/20,5.87,5.87,5.70,5.73,177710,1023677.00
2003/10/21,5.73,5.77,5.72,5.77,129549,743729.00
2003/10/22,5.75,5.96,5.75,5.95,460094,2706038.00
2003/10/23,5.91,5.97,5.87,5.94,334278,1980499.00
2003/10/24,5.93,5.96,5.82,5.85,291730,1717226.00
2003/10/27,5.86,5.86,5.73,5.73,224300,1289774.00
2003/10/28,5.70,5.80,5.31,5.51,607225,3371692.00
2003/10/29,5.49,5.53,5.09,5.25,497185,2629509.00
2003/10/30,5.25,5.25,5.01,5.08,390847,2004007.00
2003/10/31,5.04,5.20,5.03,5.12,321073,1637453.00
2003/11/03,5.13,5.30,5.12,5.30,384680,2010276.00
2003/11/04,5.36,5.50,5.33,5.42,1340868,7262341.00
2003/11/05,5.40,5.40,5.03,5.14,1116832,5827782.00
2003/11/06,5.14,5.15,4.92,4.96,1129556,5644873.00
2003/11/07,4.96,5.02,4.86,4.92,446693,2195502.00
2003/11/10,4.80,4.90,4.75,4.83,256364,1233710.00
2003/11/11,4.81,4.92,4.78,4.90,239615,1162299.00
2003/11/12,4.88,4.94,4.82,4.87,190189,926304.00
2003/11/13,4.80,4.90,4.80,4.89,166571,808921.00
2003/11/14,4.83,4.96,4.83,4.95,181750,893417.00
2003/11/17,4.98,5.16,4.89,5.03,354290,1784544.00
2003/11/18,5.00,5.01,4.89,4.90,203700,1003565.00
2003/11/19,4.89,5.05,4.89,5.00,356490,1777987.00
2003/11/20,5.00,5.23,4.95,5.23,1101067,5667303.00
2003/11/21,5.42,5.72,5.22,5.25,2534160,13968680.00
2003/11/24,5.23,5.38,5.11,5.38,649124,3451269.00
2003/11/25,5.48,5.51,5.36,5.43,1061722,5768650.00
2003/11/26,5.43,5.44,5.29,5.34,703506,3754642.00
2003/11/27,5.33,5.39,5.17,5.19,559101,2924237.00
2003/11/28,5.21,5.31,5.18,5.24,277595,1455250.00
2003/12/01,5.27,5.47,5.27,5.40,723350,3905052.00
2003/12/02,5.46,5.50,5.35,5.38,715286,3876877.00
2003/12/03,5.35,5.44,5.26,5.35,1032359,5492975.00
2003/12/04,5.35,5.35,5.27,5.33,657258,3487170.00
2003/12/05,5.35,5.46,5.30,5.45,1008272,5436777.00
2003/12/08,5.50,5.53,5.33,5.50,1645726,8889775.00
2003/12/09,5.50,5.50,5.36,5.43,1288700,6995380.00
2003/12/10,5.43,5.48,5.30,5.44,968173,5237736.00
2003/12/11,5.40,5.63,5.38,5.62,1956632,10756108.00
2003/12/12,5.60,5.60,5.44,5.52,1509208,8323337.00
2003/12/15,5.55,5.56,5.45,5.48,393653,2154925.00
2003/12/16,5.48,5.48,5.25,5.37,958820,5087588.00
2003/12/17,5.36,5.41,5.25,5.39,1420646,7568431.00
2003/12/18,5.39,5.44,5.27,5.31,1000469,5370765.00
2003/12/19,5.27,5.32,4.93,4.93,1744200,8888776.00
2003/12/22,4.90,5.03,4.76,5.02,1077089,5241070.00
2003/12/23,5.03,5.07,4.95,5.06,762929,3842524.00
2003/12/24,5.06,5.18,5.01,5.16,926093,4706345.00
2003/12/25,5.18,5.21,5.10,5.12,730734,3746987.00
2003/12/26,5.12,5.16,5.10,5.14,364733,1870957.00
2003/12/29,5.13,5.13,5.00,5.03,453071,2280306.00
2003/12/30,5.03,5.07,5.00,5.07,408647,2057237.00
2003/12/31,5.07,5.07,5.02,5.02,426070,2144306.00
2004/01/02,5.02,5.13,5.00,5.12,715941,3635940.00
2004/01/05,5.16,5.25,5.15,5.25,1936179,10082657.00
2004/01/06,5.25,5.28,5.09,5.14,1148049,5913685.00
2004/01/07,5.14,5.24,5.13,5.17,796260,4114550.00
2004/01/08,5.16,5.28,5.10,5.24,1253746,6494585.00
2004/01/09,5.26,5.32,5.20,5.24,1061446,5552946.00
2004/01/12,5.24,5.28,5.12,5.27,707600,3686267.00
2004/01/13,5.23,5.50,5.21,5.50,2241926,12091113.00
2004/01/14,5.57,5.70,5.47,5.63,4307682,24030442.00
2004/01/15,5.63,5.63,5.47,5.53,1054617,5841098.00
2004/01/16,5.50,5.53,5.40,5.46,974375,5305903.00
2004/01/29,5.52,5.67,5.46,5.66,901484,5034333.00
2004/01/30,5.68,5.68,5.48,5.49,848833,4736702.00
2004/02/02,5.50,5.65,5.45,5.63,1374000,7661806.00
2004/02/03,5.63,5.88,5.63,5.78,2089792,12113812.00
2004/02/04,5.78,5.86,5.72,5.85,1630973,9447479.00
2004/02/05,5.85,5.97,5.78,5.96,2000899,11731105.00
2004/02/06,5.96,6.00,5.85,5.88,1662600,9855795.00
2004/02/09,5.95,6.01,5.90,6.01,1328332,7920558.00
2004/02/10,6.03,6.06,5.95,6.00,1374027,8239208.00
2004/02/11,6.00,6.01,5.86,5.94,1581600,9339948.00
2004/02/12,5.96,6.10,5.90,6.06,1871496,11232807.00
2004/02/13,6.08,6.15,6.00,6.09,2763160,16831688.00
2004/02/16,6.15,6.21,6.07,6.20,3752034,23050976.00
2004/02/17,6.21,6.23,6.10,6.21,1968101,12171985.00
2004/02/18,6.21,6.21,6.13,6.15,1453100,8947241.00
2004/02/19,6.15,6.30,6.08,6.29,2649826,16345844.00
2004/02/20,6.35,6.40,6.26,6.38,2751385,17395576.00
2004/02/23,6.38,6.42,6.16,6.17,1402678,8848051.00
2004/02/24,6.15,6.15,5.94,6.07,1554444,9391838.00
2004/02/25,6.12,6.15,5.88,5.90,1251300,7559409.00
2004/02/26,5.90,5.90,5.70,5.80,1320871,7620765.00
2004/02/27,5.80,5.87,5.75,5.86,791328,4595185.00
2004/03/01,5.85,5.92,5.74,5.91,822924,4795825.00
2004/03/02,5.93,5.95,5.85,5.91,762936,4498321.00
2004/03/03,5.90,5.90,5.70,5.72,961160,5543915.00
2004/03/04,5.70,5.80,5.65,5.78,688191,3938329.00
2004/03/05,5.80,6.00,5.80,5.91,1877705,11162914.00
2004/03/08,5.92,5.92,5.71,5.71,737059,4251890.00
2004/03/09,5.70,5.75,5.55,5.56,1380779,7801003.00
2004/03/10,5.56,5.70,5.49,5.69,779430,4351857.00
2004/03/11,5.69,5.76,5.63,5.72,824933,4698170.00
2004/03/12,5.72,5.72,5.60,5.67,572105,3238210.00
2004/03/15,5.72,5.86,5.72,5.84,1071805,6219602.00
2004/03/16,5.83,5.86,5.79,5.85,765819,4464487.00
2004/03/17,5.85,5.85,5.75,5.85,650345,3774054.00
2004/03/18,5.95,5.95,5.80,5.85,1179597,6926193.00
2004/03/19,6.00,6.03,5.88,6.02,1718456,10237327.00
2004/03/22,6.04,6.13,6.04,6.10,2143740,13051995.00
2004/03/23,6.11,6.14,5.98,6.03,964131,5808036.00
2004/03/24,6.02,6.03,5.88,5.92,919484,5496406.00
2004/03/25,5.89,5.96,5.88,5.92,607095,3590253.00
2004/03/26,5.88,5.95,5.85,5.88,541450,3185474.00
2004/03/29,5.90,5.95,5.81,5.82,432733,2536425.00
2004/03/30,5.80,5.84,5.77,5.84,396495,2300037.00
2004/03/31,5.84,5.96,5.84,5.95,645700,3819570.00
2004/04/01,5.96,6.09,5.92,6.08,1143405,6865527.00
2004/04/02,6.12,6.14,6.06,6.07,1566431,9538374.00
2004/04/05,6.10,6.12,6.06,6.11,1302981,7937040.00
2004/04/06,6.11,6.22,6.05,6.21,1327306,8136479.00
2004/04/07,6.35,6.40,6.20,6.21,3135301,19764588.00
2004/04/08,6.19,6.27,6.15,6.18,1295373,8031509.00
2004/04/09,6.18,6.20,5.95,5.98,1225434,7418927.00
2004/04/12,5.92,6.02,5.89,5.95,660200,3922507.00
2004/04/13,5.95,6.09,5.94,6.02,821600,4937102.00
2004/04/14,6.01,6.06,5.80,5.87,698000,4136365.00
2004/04/15,5.87,5.93,5.81,5.82,396600,2327335.00
2004/04/16,5.86,5.86,5.60,5.78,541700,3120068.00
2004/04/19,5.80,5.95,5.80,5.83,411300,2407068.00
2004/04/20,5.81,5.89,5.76,5.77,262500,1527666.00
2004/04/21,5.78,5.80,5.69,5.72,461400,2638840.00
2004/04/22,5.72,5.77,5.66,5.77,203500,1164550.00
2004/04/23,5.76,5.79,5.62,5.64,357300,2037574.00
2004/04/26,5.63,5.72,5.62,5.68,227900,1290738.00
2004/04/27,5.68,5.70,5.56,5.59,438100,2467705.00
2004/04/28,5.57,5.67,5.51,5.65,459500,2560408.00
2004/04/29,5.65,5.65,5.52,5.52,465100,2588270.00
2004/04/30,5.50,5.58,5.48,5.50,308200,1701999.00
2004/05/10,5.50,5.52,5.34,5.35,167300,909429.00
2004/05/11,5.38,5.39,5.30,5.36,154700,827262.00
2004/05/12,5.36,5.52,5.33,5.49,253400,1379533.00
2004/05/13,5.50,5.50,5.43,5.45,151100,824432.00
2004/05/14,5.45,5.45,5.30,5.33,232000,1244644.00
2004/05/17,5.33,5.33,5.23,5.23,330300,1742035.00
2004/05/18,5.33,5.33,5.23,5.23,0,0.00
2004/05/19,5.39,5.70,5.33,5.51,1323300,7322259.00
2004/05/20,5.51,5.54,5.37,5.40,455400,2475213.00
2004/05/21,5.44,5.47,5.34,5.44,200300,1085174.00
2004/05/24,5.42,5.48,5.36,5.36,188600,1021486.00
2004/05/25,5.48,5.48,5.24,5.25,329100,1747818.00
2004/05/26,5.22,5.32,5.22,5.25,180100,945498.00
2004/05/27,5.23,5.38,5.23,5.35,255600,1360501.00
2004/05/28,5.40,5.40,5.28,5.29,168100,896316.00
2004/05/31,5.35,5.35,5.28,5.34,162800,863913.00
2004/06/01,5.39,5.42,5.31,5.42,398600,2139501.00
2004/06/02,5.40,5.40,5.33,5.35,318300,1703568.00
2004/06/03,5.34,5.34,5.19,5.21,548200,2868308.00
2004/06/04,5.20,5.24,5.18,5.19,330500,1722702.00
2004/06/07,5.18,5.18,5.05,5.08,404000,2051364.00
2004/06/08,5.09,5.10,5.01,5.05,203900,1030089.00
2004/06/09,5.04,5.05,4.89,4.92,428200,2133233.00
2004/06/10,4.92,4.98,4.87,4.93,247000,1216355.00
2004/06/11,4.98,5.09,4.92,4.95,267600,1332642.00
2004/06/14,5.35,5.38,5.09,5.12,2247100,11684865.00
2004/06/15,5.10,5.22,5.01,5.19,791400,4033777.00
2004/06/16,5.15,5.36,5.10,5.22,948600,4998642.00
2004/06/17,5.22,5.25,5.06,5.13,444200,2285068.00
2004/06/18,5.13,5.19,5.03,5.08,323700,1645558.00
2004/06/21,5.03,5.15,4.99,5.14,261500,1333541.00
2004/06/22,5.18,5.34,5.10,5.26,691500,3622460.00
2004/06/23,5.27,5.27,5.13,5.17,290800,1508133.00
2004/06/24,5.13,5.23,5.13,5.16,268100,1381201.00
2004/06/25,5.16,5.18,5.01,5.02,348400,1764792.00
2004/06/28,5.02,5.03,4.91,4.92,231700,1154342.00
2004/06/29,4.93,5.00,4.90,4.97,289100,1432698.00
2004/06/30,4.97,5.06,4.94,4.95,163200,812872.00
2004/07/01,5.00,5.12,4.91,5.10,408600,2065571.00
2004/07/02,5.08,5.19,5.02,5.10,313300,1588599.00
2004/07/05,5.08,5.08,5.00,5.03,266800,1343664.00
2004/07/06,5.05,5.11,5.03,5.09,211900,1077197.00
2004/07/07,5.05,5.05,4.98,5.01,216200,1083001.00
2004/07/08,5.00,5.07,4.93,5.04,156020,782188.00
2004/07/09,5.05,5.08,4.98,5.00,186920,936919.00
2004/07/12,4.99,4.99,4.90,4.95,240578,1184484.00
2004/07/13,4.98,5.08,4.98,5.07,520487,2624351.00
2004/07/14,5.05,5.08,4.93,5.07,264411,1320470.00
2004/07/15,5.01,5.10,5.00,5.09,304715,1542557.00
2004/07/16,5.11,5.20,5.06,5.18,694837,3583762.00
2004/07/19,5.16,5.25,5.14,5.16,457427,2371500.00
2004/07/20,5.16,5.17,5.08,5.11,265304,1356481.00
2004/07/21,5.12,5.13,5.06,5.10,234009,1189451.00
2004/07/22,5.10,5.16,4.94,4.96,368950,1855851.00
2004/07/23,4.96,5.15,4.93,5.13,481755,2432111.00
2004/07/26,5.16,5.16,5.00,5.00,442757,2235065.00
2004/07/27,5.00,5.05,4.95,4.99,217934,1088715.00
2004/07/28,5.00,5.05,4.96,5.03,199916,1000066.00
2004/07/29,5.03,5.10,4.98,5.09,321075,1619838.00
2004/07/30,5.15,5.21,5.11,5.12,729393,3752098.00
2004/08/02,5.12,5.12,5.02,5.10,234850,1187228.00
2004/08/03,5.03,5.10,5.03,5.05,122786,621686.00
2004/08/04,5.03,5.22,5.03,5.13,720989,3719054.00
2004/08/05,5.13,5.19,5.11,5.16,612852,3151374.00
2004/08/06,5.18,5.22,5.13,5.17,392869,2033278.00
2004/08/09,5.18,5.35,5.17,5.29,2556161,13504468.00
2004/08/10,5.26,5.35,5.25,5.27,1153807,6110903.00
2004/08/11,5.28,5.31,5.16,5.24,806619,4206624.00
2004/08/12,5.21,5.26,5.13,5.25,717240,3716024.00
2004/08/13,5.24,5.31,5.20,5.27,568151,2996686.00
2004/08/16,5.27,5.32,5.18,5.19,500630,2619585.00
2004/08/17,5.18,5.24,5.13,5.17,354299,1832427.00
2004/08/18,5.15,5.22,5.15,5.17,300696,1558082.00
2004/08/19,5.18,5.20,5.01,5.01,493900,2497448.00
2004/08/20,4.99,5.01,4.52,4.61,1272732,5946610.00
2004/08/23,4.53,4.55,4.43,4.49,463704,2078221.00
2004/08/24,4.45,4.70,4.42,4.63,622589,2876433.00
2004/08/25,4.65,4.68,4.58,4.63,269769,1245392.00
2004/08/26,4.64,4.64,4.45,4.48,344897,1554776.00
2004/08/27,4.46,4.54,4.45,4.51,224874,1006835.00
2004/08/30,4.50,4.50,4.35,4.45,207852,921866.00
2004/08/31,4.60,4.70,4.53,4.55,363323,1658773.00
2004/09/01,4.50,4.53,4.42,4.48,135233,603620.00
2004/09/02,4.45,4.60,4.42,4.60,326273,1480343.00
2004/09/03,4.60,4.64,4.55,4.56,415900,1909126.00
2004/09/06,4.53,4.60,4.53,4.60,115196,525153.00
2004/09/07,4.62,4.62,4.54,4.60,104476,478415.00
2004/09/08,4.57,4.62,4.50,4.52,140809,640452.00
2004/09/09,4.52,4.55,4.38,4.40,350099,1555801.00
2004/09/10,4.40,4.56,4.38,4.51,277949,1243715.00
2004/09/13,4.53,4.53,4.41,4.43,161450,718349.00
2004/09/14,4.43,4.59,4.43,4.56,332156,1508764.00
2004/09/15,4.52,4.83,4.52,4.74,1144375,5404176.00
2004/09/16,4.88,4.94,4.66,4.80,1253572,6024258.00
2004/09/17,4.79,4.90,4.75,4.89,996214,4823077.00
2004/09/20,4.93,5.06,4.86,5.04,1524181,7599256.00
2004/09/21,5.10,5.12,4.91,4.95,770410,3839049.00
2004/09/22,4.94,5.10,4.86,5.06,1493002,7443654.00
2004/09/23,5.05,5.10,4.92,5.09,1165661,5818250.00
2004/09/24,5.11,5.13,4.85,4.89,1257937,6314040.00
2004/09/27,4.89,5.00,4.79,4.81,383933,1874111.00
2004/09/28,4.88,4.88,4.73,4.79,315640,1506588.00
2004/09/29,4.76,4.80,4.71,4.73,312667,1485319.00
2004/09/30,4.73,4.73,4.58,4.58,413400,1914119.00
2004/10/08,4.60,4.69,4.50,4.64,276509,1266073.00
2004/10/11,4.67,4.74,4.58,4.63,607734,2835578.00
2004/10/12,4.60,4.60,4.50,4.52,411470,1872266.00
2004/10/13,4.51,4.55,4.48,4.53,367310,1658378.00
2004/10/14,4.53,4.55,4.35,4.36,386657,1713245.00
2004/10/15,4.36,4.42,4.20,4.25,374300,1602054.00
2004/10/18,4.25,4.30,4.21,4.25,297023,1258977.00
2004/10/19,4.25,4.50,4.25,4.31,281400,1226120.00
2004/10/20,4.27,4.30,4.20,4.26,226178,960163.00
2004/10/21,4.26,4.27,4.06,4.07,415807,1721241.00
2004/10/22,4.08,4.08,3.93,4.00,437273,1746623.00
2004/10/25,4.00,4.09,3.94,3.94,283478,1132163.00
2004/10/26,3.88,3.98,3.73,3.97,599813,2284059.00
2004/10/27,3.67,4.05,3.67,4.05,565808,2215652.00
2004/10/28,4.02,4.09,4.00,4.03,746444,3013590.00
2004/10/29,3.90,3.97,3.81,3.95,314502,1230030.00
2004/11/01,3.94,3.99,3.85,3.88,138700,539621.00
2004/11/02,3.80,3.88,3.80,3.86,176999,680014.00
2004/11/03,3.90,4.00,3.85,4.00,463264,1827897.00
2004/11/04,4.01,4.02,3.95,3.98,486200,1936132.00
2004/11/05,3.99,4.12,3.99,4.07,1830082,7438499.00
2004/11/08,4.05,4.06,3.96,4.05,502690,2016017.00
2004/11/09,4.08,4.08,3.99,4.01,237898,954191.00
2004/11/10,4.08,4.15,3.98,4.13,790888,3233395.00
2004/11/11,4.13,4.17,4.07,4.11,1486124,6135880.00
2004/11/12,4.10,4.10,4.00,4.02,788451,3183183.00
2004/11/15,4.07,4.12,4.01,4.11,448603,1822133.00
2004/11/16,4.11,4.17,4.09,4.13,657590,2711466.00
2004/11/17,4.12,4.13,4.07,4.08,371000,1518738.00
2004/11/18,4.12,4.18,4.10,4.18,542938,2251247.00
2004/11/19,4.19,4.29,4.16,4.25,913323,3854417.00
2004/11/22,4.25,4.28,4.17,4.28,809411,3428611.00
2004/11/23,4.25,4.38,4.15,4.35,1809714,7697497.00
2004/11/24,4.35,4.42,4.20,4.21,2234439,9709617.00
2004/11/25,4.22,4.24,4.13,4.16,429170,1787295.00
2004/11/26,4.16,4.22,4.16,4.18,386160,1616985.00
2004/11/29,4.18,4.18,4.08,4.08,251800,1035650.00
2004/11/30,4.08,4.15,4.07,4.14,269637,1105840.00
2004/12/01,4.18,4.23,4.14,4.17,589863,2459715.00
2004/12/02,4.16,4.23,4.10,4.23,340079,1426365.00
2004/12/03,4.26,4.26,4.19,4.21,397980,1679022.00
2004/12/06,4.21,4.34,4.18,4.33,750641,3199173.00
2004/12/07,4.24,4.41,4.24,4.24,1427520,6211750.00
2004/12/08,4.12,4.28,4.12,4.20,505499,2125979.00
2004/12/09,4.20,4.23,4.14,4.18,521753,2180546.00
2004/12/10,4.20,4.23,4.14,4.18,0,0.00
2004/12/13,3.98,4.07,3.93,3.95,357149,1422500.00
2004/12/14,4.00,4.00,3.92,3.93,216408,854369.00
2004/12/15,3.93,3.94,3.82,3.88,304590,1182736.00
2004/12/16,3.89,3.95,3.85,3.89,163483,637193.00
2004/12/17,3.89,3.89,3.80,3.84,210100,806522.00
2004/12/20,3.80,3.89,3.77,3.88,196050,747346.00
2004/12/21,3.93,3.97,3.89,3.93,421421,1660276.00
2004/12/22,3.93,4.05,3.85,4.04,356187,1417136.00
2004/12/23,4.10,4.10,3.93,3.93,224400,897548.00
2004/12/24,3.93,3.96,3.90,3.95,74600,293603.00
2004/12/27,3.95,3.95,3.88,3.88,113500,442899.00
2004/12/28,3.85,3.90,3.84,3.86,99200,382637.00
2004/12/29,3.80,3.90,3.80,3.82,141400,544325.00
2004/12/30,3.82,3.86,3.82,3.83,129875,497773.00
2004/12/31,3.80,3.83,3.65,3.72,245420,920842.00
2005/01/04,3.73,3.73,3.60,3.66,163119,594702.00
2005/01/05,3.66,3.77,3.65,3.73,136377,507758.00
2005/01/06,3.70,3.72,3.67,3.71,98434,364178.00
2005/01/07,3.72,3.77,3.70,3.75,109260,407876.00
2005/01/10,3.75,3.78,3.72,3.78,170634,640493.00
2005/01/11,3.79,3.80,3.72,3.77,112900,422129.00
2005/01/12,3.79,3.79,3.71,3.77,124500,465419.00
2005/01/13,3.78,3.99,3.78,3.96,1378266,5398383.00
2005/01/14,3.90,3.91,3.85,3.87,411780,1598041.00
2005/01/17,3.80,3.99,3.73,3.94,1050291,4066532.00
2005/01/18,3.94,4.06,3.92,4.06,1796863,7201918.00
2005/01/19,4.06,4.06,3.94,3.96,707240,2825774.00
2005/01/20,3.98,3.98,3.87,3.93,399654,1569748.00
2005/01/21,3.93,4.02,3.82,3.99,527499,2071695.00
2005/01/24,4.07,4.15,3.98,4.01,672314,2700099.00
2005/01/25,3.97,3.97,3.91,3.95,261999,1032274.00
2005/01/26,3.91,3.93,3.87,3.88,308100,1200036.00
2005/01/27,3.88,3.91,3.55,3.74,324569,1217751.00
2005/01/28,3.72,3.80,3.61,3.67,228292,840618.00
2005/01/31,3.60,3.81,3.53,3.73,691125,2571371.00
2005/02/01,3.68,3.75,3.63,3.68,372948,1374204.00
2005/02/02,3.68,3.85,3.65,3.84,1015523,3806899.00
2005/02/03,3.85,3.85,3.71,3.74,493425,1861874.00
2005/02/04,3.72,3.81,3.67,3.78,642041,2398127.00
2005/02/16,3.81,3.84,3.72,3.79,406316,1541525.00
2005/02/17,3.78,3.88,3.73,3.88,280266,1062180.00
2005/02/18,3.93,3.93,3.76,3.79,464857,1791832.00
2005/02/21,3.76,3.83,3.73,3.83,378095,1429391.00
2005/02/22,3.82,3.91,3.81,3.89,663790,2566338.00
2005/02/23,3.90,3.95,3.86,3.94,681400,2665531.00
2005/02/24,3.94,3.97,3.89,3.95,443822,1738865.00
2005/02/25,4.00,4.00,3.91,3.92,742809,2943697.00
2005/02/28,3.92,3.93,3.85,3.87,359216,1396529.00
2005/03/01,4.00,4.00,3.88,3.93,486770,1909347.00
2005/03/02,4.00,4.00,3.88,3.90,214000,839025.00
2005/03/03,3.91,3.91,3.85,3.88,150399,582092.00
2005/03/04,3.98,3.98,3.88,3.92,478365,1880656.00
2005/03/07,3.99,4.10,3.95,3.99,1953662,7868881.00
2005/03/08,3.95,4.05,3.95,4.04,583556,2337083.00
2005/03/09,4.05,4.05,3.98,4.01,625054,2501923.00
2005/03/10,4.00,4.00,3.85,3.86,505041,1982771.00
2005/03/11,3.86,3.88,3.83,3.87,303670,1169542.00
2005/03/14,3.85,3.91,3.73,3.81,514212,1949741.00
2005/03/15,3.85,3.97,3.76,3.97,1109792,4329165.00
2005/03/16,3.93,3.93,3.70,3.75,1045753,3940396.00
2005/03/17,3.75,3.76,3.67,3.69,280200,1040258.00
2005/03/18,3.65,3.68,3.60,3.61,347870,1264304.00
2005/03/21,3.61,3.69,3.60,3.60,267755,970935.00
2005/03/22,3.60,3.61,3.45,3.46,492860,1747947.00
2005/03/23,3.50,3.52,3.39,3.46,253500,873842.00
