Date, SZ300267.Open, SZ300267.High, SZ300267.Low, SZ300267.Close, SZ300267.Volume, SZ300267.Adjusted
2012/01/30,15.81,16.39,15.50,15.85,3141434,50248264.00
2012/01/31,15.86,16.10,15.61,16.05,1332175,21034042.00
2012/02/01,16.05,16.42,15.86,16.10,2638844,42781824.00
2012/02/02,16.11,16.46,16.11,16.43,2546207,41611960.00
2012/02/03,16.39,16.88,16.30,16.76,2766077,46004532.00
2012/02/06,16.77,17.15,16.45,16.63,3286144,55147444.00
2012/02/07,16.60,16.65,16.26,16.39,1752626,28796866.00
2012/02/08,16.25,16.87,16.25,16.85,1666406,27757470.00
2012/02/09,16.85,17.35,16.76,17.12,2708107,46298544.00
2012/02/10,17.07,17.20,16.73,16.85,2410425,40783320.00
2012/02/13,16.78,17.51,16.65,17.27,3032473,52122564.00
2012/02/14,17.24,17.49,17.01,17.27,1852390,31884224.00
2012/02/15,17.22,17.46,17.06,17.43,2564020,44340884.00
2012/02/16,17.40,17.57,16.96,17.15,2912856,50087352.00
2012/02/17,17.20,17.26,16.70,16.87,2606942,44093228.00
2012/02/20,17.05,17.24,16.85,16.89,2311186,39304488.00
2012/02/21,16.87,17.39,16.80,17.38,2645744,45240056.00
2012/02/22,17.38,17.86,17.31,17.76,3814741,67249520.00
2012/02/23,17.80,18.10,17.62,18.03,3475787,62133688.00
2012/02/24,17.95,18.19,17.78,18.07,2906598,52251548.00
2012/02/27,18.13,18.35,17.84,18.00,3499159,63273940.00
2012/02/28,18.17,18.60,18.00,18.33,3985122,72877184.00
2012/02/29,18.17,18.47,17.74,17.92,2542613,45952560.00
2012/03/01,17.99,18.60,17.82,18.40,3479141,63610608.00
2012/03/02,18.45,18.99,18.36,18.88,3296376,61552936.00
2012/03/05,18.95,19.17,18.75,19.08,2983209,56527476.00
2012/03/06,19.02,19.02,18.60,18.88,2348336,44124864.00
2012/03/07,18.66,18.94,18.50,18.58,2435197,45520004.00
2012/03/08,18.81,18.97,18.62,18.76,2072467,38908168.00
2012/03/09,19.08,20.38,19.06,19.87,6682228,131870808.00
2012/03/12,19.85,20.67,19.58,20.37,6937803,139478208.00
2012/03/13,20.31,20.49,19.96,20.37,3479367,70422232.00
2012/03/14,20.50,21.47,19.87,20.30,8471501,175508384.00
2012/03/15,20.21,20.98,19.70,20.31,5533079,113108880.00
2012/03/16,20.21,21.77,20.21,21.61,5583053,117825408.00
2012/03/19,21.89,22.48,21.62,21.78,4875683,107205608.00
2012/03/20,21.52,21.77,21.08,21.30,2991264,63773092.00
2012/03/21,21.55,21.55,20.55,21.11,2932032,61260928.00
2012/03/22,20.84,21.53,20.60,20.70,3625795,76351928.00
2012/03/23,20.40,20.56,19.88,20.08,3176518,64219060.00
2012/03/26,20.07,20.60,20.00,20.44,2502041,50913620.00
2012/03/27,20.58,21.12,20.45,20.74,2661113,55537216.00
2012/03/28,20.45,20.74,19.71,19.74,2523677,50803188.00
2012/03/29,19.75,20.06,19.35,19.90,1829365,36148864.00
2012/03/30,19.75,20.06,19.35,19.90,0,0.00
2012/04/05,19.98,20.96,19.89,20.93,2620552,53813920.00
2012/04/06,20.89,21.90,20.89,21.60,4044500,86944672.00
2012/04/09,21.55,22.30,21.21,21.51,2839695,61980388.00
2012/04/10,21.51,22.22,20.88,22.22,2925743,62919452.00
2012/04/11,22.00,22.48,21.75,21.98,2141601,47326700.00
2012/04/12,21.98,22.21,21.47,22.13,2170357,47521612.00
2012/04/13,22.28,22.28,21.62,21.72,2060978,45101928.00
2012/04/16,22.20,22.89,22.20,22.78,3365487,75846632.00
2012/04/17,17.29,18.18,16.91,17.59,5113804,90095792.00
2012/04/18,17.99,18.35,17.58,17.70,5101212,91478072.00
2012/04/19,17.68,18.55,17.66,18.45,5413408,98516800.00
2012/04/20,18.28,18.62,18.00,18.40,3894973,71092944.00
2012/04/23,18.14,18.29,17.40,17.68,4633006,82772536.00
2012/04/24,17.47,18.00,16.30,17.24,4681738,79984464.00
2012/04/25,17.10,18.02,16.83,17.87,4226275,74646856.00
2012/04/26,17.67,17.86,17.35,17.41,2346388,41248908.00
2012/04/27,17.50,17.74,16.97,17.40,1960500,33824816.00
2012/05/02,17.57,18.24,17.38,18.22,2684843,48207828.00
2012/05/03,18.27,19.01,18.09,18.88,3103904,57863336.00
2012/05/04,18.88,19.53,18.70,19.21,3048441,58752828.00
2012/05/07,19.27,19.27,18.76,19.08,2332774,44258620.00
2012/05/08,19.07,19.19,18.70,19.03,1454539,27517710.00
2012/05/09,19.06,19.07,18.20,18.51,2184146,40406536.00
2012/05/10,18.34,18.97,18.34,18.65,1073219,20094918.00
2012/05/11,18.79,18.79,18.25,18.46,1105059,20449992.00
2012/05/14,18.45,19.15,18.44,18.68,2239489,42301832.00
2012/05/15,18.65,18.65,18.15,18.38,1520749,27854276.00
2012/05/16,18.37,18.59,18.21,18.51,982641,18094974.00
2012/05/17,18.35,18.76,18.08,18.71,1627396,30122242.00
2012/05/18,18.51,18.87,18.42,18.85,1409849,26184804.00
2012/05/21,18.72,18.95,17.98,18.07,2200557,40262132.00
2012/05/22,17.96,19.10,17.91,19.03,3343665,62714268.00
2012/05/23,19.00,19.50,18.80,19.18,2578851,49477152.00
2012/05/24,19.18,19.76,19.08,19.34,2822649,54992348.00
2012/05/25,19.45,19.63,18.40,18.60,1821194,34293364.00
2012/05/28,18.35,18.83,17.95,18.75,1975140,36351688.00
2012/05/29,18.60,19.42,18.44,19.34,1767469,33884040.00
2012/05/30,19.34,19.68,19.20,19.34,1113115,21629682.00
2012/05/31,19.22,19.94,19.01,19.67,1426892,27981164.00
2012/06/01,19.60,20.45,19.43,20.33,1637092,32911556.00
2012/06/04,20.06,20.45,19.85,19.96,1830776,36889280.00
2012/06/05,19.80,20.80,19.80,19.93,2760837,56146828.00
2012/06/06,20.01,20.60,19.44,19.81,2233571,44739504.00
2012/06/07,20.10,20.32,19.70,20.20,1213610,24376140.00
2012/06/08,20.22,20.51,19.78,20.02,1060176,21423558.00
2012/06/11,20.05,20.82,19.89,20.82,1412439,28955062.00
2012/06/12,20.73,21.50,20.62,21.23,1424700,30131308.00
2012/06/13,21.23,22.35,21.15,21.91,2387264,52248180.00
2012/06/14,22.06,22.06,21.55,21.66,1336268,29072446.00
2012/06/15,21.45,22.18,21.16,21.35,1503914,32552452.00
2012/06/18,21.45,21.89,21.13,21.36,1917518,41178000.00
2012/06/19,21.38,21.88,21.30,21.59,1455477,31505270.00
2012/06/20,21.51,21.88,20.45,20.63,3019607,63041340.00
2012/06/21,20.38,20.85,20.32,20.51,1406384,28797724.00
2012/06/25,20.23,20.93,20.12,20.21,1994891,40981900.00
2012/06/26,20.21,21.30,20.06,21.30,3145648,65229540.00
2012/06/27,21.25,21.57,20.75,21.25,2943119,62321056.00
2012/06/28,21.10,21.34,20.52,20.79,2293901,47821380.00
2012/06/29,20.79,21.37,20.41,21.19,2023931,42649764.00
2012/07/02,21.32,22.30,21.15,21.84,2591437,56575080.00
2012/07/03,21.99,22.20,21.52,21.99,1716954,37561888.00
2012/07/04,21.82,22.10,20.50,20.90,3853283,81829680.00
2012/07/05,20.79,21.05,20.31,20.71,1951489,40397476.00
2012/07/06,20.93,21.88,20.40,21.71,2585240,54965860.00
2012/07/09,21.08,21.89,20.00,21.00,2488494,52549196.00
2012/07/10,20.81,20.82,20.20,20.20,2200415,45016884.00
2012/07/11,20.10,20.72,20.02,20.70,1926856,39309524.00
2012/07/12,20.59,21.86,20.30,21.63,3438163,73788552.00
2012/07/13,21.50,22.14,21.30,21.60,1310230,28435990.00
2012/07/16,21.45,21.82,20.69,20.70,1082875,22811682.00
2012/07/17,20.66,20.79,20.05,20.72,748848,15325192.00
2012/07/18,20.61,20.86,20.13,20.78,819077,16822206.00
2012/07/19,20.70,21.18,20.33,20.45,1142838,23671238.00
2012/07/20,20.50,20.64,20.24,20.33,873054,17819750.00
2012/07/23,20.11,20.50,20.02,20.18,684176,13873646.00
2012/07/24,20.02,20.32,18.90,18.98,3129997,60589056.00
2012/07/25,18.79,19.80,18.65,19.50,2177669,42020344.00
2012/07/26,19.37,19.59,19.00,19.25,1789120,34638808.00
2012/07/27,19.29,19.41,18.50,18.72,1475920,27909702.00
2012/07/30,18.72,19.00,18.20,18.20,905720,16903302.00
2012/07/31,18.13,18.55,18.06,18.27,554776,10180990.00
2012/08/01,18.35,19.04,18.35,18.69,1020134,19235010.00
2012/08/02,18.61,19.40,18.51,18.88,1160627,22090292.00
2012/08/03,19.20,20.77,19.20,20.40,2127034,42294988.00
2012/08/06,20.25,21.21,19.93,21.00,1762117,36462984.00
2012/08/07,21.00,21.16,20.66,20.99,572338,11932794.00
2012/08/08,20.98,21.92,20.72,21.92,1192491,25385462.00
2012/08/09,22.01,23.30,21.40,22.90,2030854,45096692.00
2012/08/10,22.66,22.99,22.40,22.51,885614,20105012.00
2012/08/13,22.43,22.69,22.12,22.18,676392,15111684.00
2012/08/14,22.20,22.40,20.98,21.96,1126580,24409736.00
2012/08/15,21.82,21.82,21.16,21.35,1006169,21586992.00
2012/08/16,21.20,21.22,20.75,20.75,1256210,26392382.00
2012/08/17,20.70,21.15,20.68,21.00,1202931,25145924.00
2012/08/20,21.00,21.34,20.58,21.30,807123,17063154.00
2012/08/21,21.20,22.42,21.20,21.84,1603757,35135416.00
2012/08/22,21.87,22.36,21.00,21.39,1310707,28349458.00
2012/08/23,21.20,21.58,20.73,21.36,1484296,31240350.00
2012/08/24,21.35,21.35,20.22,20.36,1523866,31362302.00
2012/08/27,20.10,20.75,19.60,20.44,682387,13858808.00
2012/08/28,20.34,20.90,19.80,20.68,1158844,23443200.00
2012/08/29,20.50,20.80,20.28,20.55,1078200,22133116.00
2012/08/30,20.44,20.60,19.41,20.10,920072,18332988.00
2012/08/31,20.00,20.48,19.94,20.17,375437,7596643.50
2012/09/03,20.17,20.80,20.00,20.40,1018638,20933196.00
2012/09/04,20.45,20.76,20.37,20.65,800085,16506990.00
2012/09/05,20.50,21.40,20.41,21.29,881050,18466486.00
2012/09/06,21.25,21.35,20.81,21.10,487900,10272335.00
2012/09/07,21.44,21.78,21.12,21.57,1197602,25643832.00
2012/09/10,21.57,21.70,21.23,21.45,588304,12615463.00
2012/09/11,21.35,21.48,21.09,21.18,703733,14971369.00
2012/09/12,21.30,21.50,20.56,20.77,764167,16084823.00
2012/09/13,20.76,20.76,19.96,19.98,1683199,34038604.00
2012/09/14,19.95,20.24,19.71,19.85,1299570,25772578.00
2012/09/17,19.83,19.83,19.30,19.35,719357,14100500.00
2012/09/18,19.30,19.85,19.18,19.84,794353,15630781.00
2012/09/19,19.97,19.97,19.58,19.65,527152,10404163.00
2012/09/20,19.64,19.64,18.90,18.94,749979,14318306.00
2012/09/21,18.88,19.08,17.10,17.66,3587674,63426536.00
2012/09/24,17.41,18.20,17.10,17.88,2108223,37293100.00
2012/09/25,17.59,17.95,16.70,16.90,2172188,37183948.00
2012/09/26,16.90,17.25,16.54,16.72,1637102,27770014.00
2012/09/27,16.82,18.10,16.82,17.89,2487226,43413096.00
2012/09/28,17.77,18.63,17.70,18.58,1695655,31122804.00
2012/10/08,18.58,18.71,17.90,18.39,976094,17749484.00
2012/10/09,18.31,18.91,18.30,18.58,1274867,23745184.00
2012/10/10,18.65,18.80,18.00,18.42,7190145,130883624.00
2012/10/11,18.32,18.85,18.25,18.60,2870218,53351192.00
2012/10/12,18.25,18.40,17.60,18.06,3746590,67885544.00
2012/10/15,18.06,18.19,17.72,18.07,1286032,23074750.00
2012/10/16,18.11,19.16,18.11,18.80,2932191,55319556.00
2012/10/17,18.93,19.12,18.63,18.95,1468417,27778600.00
2012/10/18,19.15,19.37,18.99,19.03,1866731,35880868.00
2012/10/19,19.00,19.20,18.79,18.88,760732,14411172.00
2012/10/22,18.81,19.31,18.69,19.13,940436,17965140.00
2012/10/23,19.10,19.10,18.72,18.81,1000765,18899148.00
2012/10/24,18.70,18.87,18.37,18.45,705379,13151968.00
2012/10/25,18.45,18.64,17.90,18.08,949062,17234984.00
2012/10/26,18.45,18.45,17.66,17.99,643697,11475498.00
2012/10/29,17.99,18.17,17.68,18.02,532165,9531536.00
2012/10/30,18.01,18.23,17.72,18.08,407238,7334374.00
2012/10/31,18.08,18.15,17.90,18.11,722791,13020036.00
2012/11/01,18.16,18.40,18.15,18.32,1025789,18790482.00
2012/11/02,18.38,18.58,18.18,18.31,681531,12543631.00
2012/11/05,18.38,18.38,17.96,18.12,525080,9544579.00
2012/11/06,18.11,18.29,17.65,18.18,622088,11170137.00
2012/11/07,18.25,18.25,17.90,18.07,235250,4254635.50
2012/11/08,17.90,18.08,17.33,17.40,705651,12428102.00
2012/11/09,17.40,17.60,16.77,16.89,693900,11855300.00
2012/11/12,16.93,17.15,16.58,16.90,856300,14448465.00
2012/11/13,16.90,16.90,16.66,16.78,505259,8447982.00
2012/11/14,16.60,17.10,16.54,16.71,624547,10511190.00
2012/11/15,16.80,17.30,16.75,17.16,1107581,19025192.00
2012/11/16,17.15,17.20,16.88,17.04,571034,9685277.00
2012/11/19,16.85,17.09,16.71,16.98,277761,4688275.50
2012/11/20,17.16,17.18,16.68,16.70,475050,7997348.00
2012/11/21,16.71,16.82,16.15,16.69,1217888,20099962.00
2012/11/22,16.78,16.85,16.42,16.42,512889,8543975.00
2012/11/23,16.45,16.76,16.44,16.65,643328,10657669.00
2012/11/26,16.56,16.83,16.51,16.75,706529,11773941.00
2012/11/27,16.75,16.75,16.15,16.15,337140,5530500.50
2012/11/28,16.18,16.18,15.79,15.84,339480,5419106.00
2012/11/29,15.81,15.99,15.50,15.60,239650,3755239.75
2012/11/30,15.77,15.88,15.45,15.80,435167,6856177.50
2012/12/03,15.80,15.94,15.51,15.52,427980,6758721.50
2012/12/04,15.52,16.02,15.09,15.90,719644,11287249.00
2012/12/05,15.90,16.76,15.90,16.64,1159058,19139054.00
2012/12/06,16.64,16.88,16.42,16.65,743948,12381609.00
2012/12/07,16.70,17.14,16.48,17.06,1119020,18838360.00
2012/12/10,17.00,17.45,16.93,17.15,571186,9854143.00
2012/12/11,17.15,17.17,16.96,16.96,374875,6386719.50
2012/12/12,16.86,17.02,16.55,16.71,395764,6633852.00
2012/12/13,16.71,16.97,16.50,16.68,466189,7752253.00
2012/12/14,16.68,17.40,16.68,17.25,2039939,34986652.00
2012/12/17,17.18,17.36,16.90,17.11,1118877,19074516.00
2012/12/18,17.05,17.15,16.80,16.84,818180,13898227.00
2012/12/19,16.92,17.09,16.69,16.84,712376,11953101.00
2012/12/20,16.81,17.06,16.35,16.83,1016836,17009112.00
2012/12/21,16.88,18.10,16.76,18.10,3275305,57219804.00
2012/12/24,18.00,18.63,17.85,18.16,2245104,40742440.00
2012/12/25,18.16,18.59,18.10,18.48,1836149,33736256.00
2012/12/26,18.50,19.05,18.30,19.02,1722623,32311838.00
2012/12/27,19.02,19.30,18.38,18.46,1027788,19144840.00
2012/12/28,18.46,19.35,18.37,19.07,1508030,28576354.00
2012/12/31,19.06,19.68,18.92,19.15,1825273,35178648.00
2013/01/04,19.22,19.37,18.88,18.90,945225,18006510.00
2013/01/07,18.90,19.30,18.70,19.11,1465255,27890322.00
2013/01/08,19.19,20.08,19.18,19.76,2441920,47987976.00
2013/01/09,19.50,19.88,19.40,19.61,878409,17243578.00
2013/01/10,19.68,19.85,19.31,19.45,603163,11798720.00
2013/01/11,19.61,19.61,18.83,18.87,756531,14461184.00
2013/01/14,18.81,19.63,18.75,19.60,1692611,32923586.00
2013/01/15,19.60,20.38,19.30,20.08,4952641,97541184.00
2013/01/16,19.90,20.40,19.61,20.12,2391755,48143660.00
2013/01/17,19.92,20.75,19.92,20.27,1852577,37955712.00
2013/01/18,20.27,21.10,20.27,20.85,1491239,30910572.00
2013/01/21,20.99,21.20,20.40,21.00,1718480,35810836.00
2013/01/22,20.77,20.99,19.98,20.00,2332057,47524508.00
2013/01/23,19.99,20.17,19.55,19.90,1435075,28472052.00
2013/01/24,19.90,20.15,19.20,19.42,1591995,31279310.00
2013/01/25,19.31,20.00,19.30,20.00,1585029,31019904.00
2013/01/28,19.67,20.08,19.54,19.99,2945165,58093292.00
2013/01/29,19.99,20.46,19.69,19.81,2205185,44039668.00
2013/01/30,19.81,19.99,19.20,19.29,1541329,29913148.00
2013/01/31,19.31,19.48,18.96,19.16,1592875,30581416.00
2013/02/01,19.11,19.39,19.09,19.33,644145,12421103.00
2013/02/04,19.40,19.41,18.50,18.55,2090303,39217624.00
2013/02/05,18.40,18.90,18.35,18.80,2035174,37871404.00
2013/02/06,18.79,18.91,18.72,18.87,1766672,33231362.00
2013/02/07,18.87,19.55,18.85,19.38,1502405,28887108.00
2013/02/08,19.38,20.05,19.35,19.98,1513031,29930832.00
2013/02/18,20.20,20.20,19.61,19.98,1587232,31493520.00
2013/02/19,19.97,20.08,19.50,19.51,1121340,22136750.00
2013/02/20,19.48,21.33,19.48,21.00,3041393,62244960.00
2013/02/21,20.90,22.20,20.75,20.80,8343983,177626896.00
2013/02/22,20.67,20.91,20.05,20.20,5988466,121642504.00
2013/02/25,20.06,20.60,20.06,20.45,1793052,36455376.00
2013/02/26,20.25,21.09,20.18,20.89,3058381,63372628.00
2013/02/27,20.89,21.09,20.17,20.45,2982315,60820520.00
2013/02/28,20.32,20.65,19.96,20.60,1648953,33698900.00
2013/03/01,20.65,21.50,20.52,21.22,2743764,58140360.00
2013/03/04,21.30,21.80,20.22,20.50,2951618,62274680.00
2013/03/05,20.50,21.30,20.11,21.25,3169469,65394000.00
2013/03/06,21.12,22.00,21.03,21.55,3034653,65475344.00
2013/03/07,21.53,21.53,20.40,20.80,3314242,69072744.00
2013/03/08,20.76,20.80,19.78,20.05,3642810,73422328.00
2013/03/11,19.90,19.90,19.51,19.80,2646574,52183928.00
2013/03/12,19.86,19.86,18.75,19.05,2676890,51554592.00
2013/03/13,19.01,19.18,18.75,18.78,1207651,22845164.00
2013/03/14,18.80,19.16,18.66,18.90,1368472,25907930.00
2013/03/15,18.70,19.40,18.62,19.10,1401185,26856232.00
2013/03/18,19.01,19.26,18.51,18.60,1850463,34929328.00
2013/03/19,18.65,18.75,17.27,17.64,4005943,70859840.00
2013/03/20,17.62,18.07,17.54,18.07,2990882,53350504.00
2013/03/21,18.08,18.75,18.07,18.58,4995628,92621440.00
2013/03/22,18.40,18.65,17.64,18.16,5092314,91624920.00
2013/03/25,18.08,18.15,17.60,18.09,3326541,59463180.00
2013/03/26,17.98,17.98,17.55,17.82,2089726,36976788.00
2013/03/27,17.81,18.17,17.70,18.11,2473263,44295532.00
2013/03/28,17.88,18.46,17.59,17.81,2608364,47182188.00
2013/03/29,17.75,18.15,16.70,16.86,4859542,83488424.00
2013/04/01,17.00,17.09,16.77,16.90,2227137,37698276.00
2013/04/02,16.99,17.19,16.30,16.60,3423847,57111360.00
2013/04/03,16.62,17.13,16.50,16.72,3060662,51443880.00
2013/04/08,16.52,16.89,16.29,16.83,2393896,39860480.00
2013/04/09,16.84,17.10,16.74,16.93,2302934,38987720.00
2013/04/10,16.95,17.00,16.40,16.57,2087433,34631088.00
2013/04/11,16.69,16.73,16.23,16.29,2516564,41196348.00
2013/04/12,16.38,16.44,16.16,16.40,1603101,26172448.00
2013/04/15,16.39,16.59,16.04,16.29,1725252,28120032.00
2013/04/16,16.15,16.53,16.06,16.53,1713711,28127074.00
2013/04/17,16.57,16.74,16.30,16.71,2126464,35117048.00
2013/04/18,16.60,16.79,16.48,16.72,2034080,33913028.00
2013/04/19,16.72,17.06,16.66,16.97,2877555,48696388.00
2013/04/22,16.94,17.28,16.87,17.07,2073242,35301316.00
2013/04/23,17.07,17.16,16.31,16.48,2012610,33464592.00
2013/04/24,16.50,16.89,16.31,16.79,2097445,34850312.00
2013/04/25,16.59,16.77,16.36,16.39,1883279,31128820.00
2013/04/26,16.30,16.43,15.62,15.76,1868331,30018246.00
2013/05/02,15.74,15.97,15.55,15.70,1478741,23251302.00
2013/05/03,15.90,16.30,15.74,16.24,3349279,53426020.00
2013/05/06,16.27,16.48,16.11,16.38,1906232,31117800.00
2013/05/07,16.30,16.60,16.13,16.51,1630942,26770966.00
2013/05/08,16.46,16.81,16.20,16.79,3790653,62170928.00
2013/05/09,16.61,17.10,16.56,16.86,3025110,51015344.00
2013/05/10,16.86,16.95,16.53,16.91,1861155,31168960.00
2013/05/13,16.89,16.90,16.70,16.87,1322355,22199588.00
2013/05/14,16.80,17.39,16.50,17.35,4857865,82898368.00
2013/05/15,17.28,17.77,17.25,17.61,3951517,69631672.00
2013/05/16,17.60,17.85,17.22,17.41,3568027,62336808.00
2013/05/17,17.35,17.41,17.12,17.26,3161776,54690432.00
2013/05/20,17.20,17.63,16.68,17.51,5305171,90466424.00
2013/05/21,17.42,17.64,17.05,17.52,4479326,77434640.00
2013/05/22,17.60,17.63,17.15,17.38,2892226,50319976.00
2013/05/23,17.29,17.46,16.98,17.05,2573219,44244028.00
2013/05/24,17.10,17.32,16.91,17.30,2221871,38021212.00
2013/05/27,17.34,17.92,17.18,17.85,5233189,91830432.00
2013/05/28,17.82,18.24,17.31,17.98,5429870,96797568.00
2013/05/29,17.87,18.29,17.80,18.15,2748882,49825852.00
2013/05/30,18.15,18.95,18.02,18.65,4354857,80922640.00
2013/05/31,18.65,18.88,18.35,18.40,2052490,38185076.00
2013/06/03,18.30,18.68,18.20,18.20,1912287,35381436.00
2013/06/04,18.11,18.23,17.55,17.81,1641031,29196928.00
2013/06/05,17.84,18.00,17.70,17.98,903517,16133783.00
2013/06/06,18.20,18.77,17.20,17.80,5587307,99143792.00
2013/06/07,17.50,17.74,17.02,17.25,3048445,53046288.00
2013/06/13,17.45,17.45,16.50,17.34,1876480,31959368.00
2013/06/14,17.36,17.80,17.22,17.49,2174285,38051948.00
2013/06/17,17.59,17.98,17.00,17.58,5366425,95306288.00
2013/06/18,17.75,17.89,17.20,17.44,3275857,57762996.00
2013/06/19,17.24,17.24,16.42,16.53,3102955,51695008.00
2013/06/20,16.55,16.57,16.05,16.08,1446573,23533316.00
2013/06/21,15.80,15.98,15.63,15.83,1737878,27376746.00
2013/06/24,15.88,15.88,14.60,14.80,1353548,20546350.00
2013/06/25,14.68,14.90,13.32,14.45,4177510,57563208.00
2013/06/26,14.30,14.50,13.64,14.48,5795365,81387728.00
2013/06/27,14.50,14.76,13.70,13.75,4447595,63524668.00
2013/06/28,13.76,13.78,13.01,13.50,5371474,71739160.00
2013/07/01,13.30,13.83,13.11,13.76,4039716,54298020.00
2013/07/02,13.77,14.44,13.66,14.26,5312372,75267440.00
