Date, SH603939.Open, SH603939.High, SH603939.Low, SH603939.Close, SH603939.Volume, SH603939.Adjusted
2015/04/27,77.00,81.05,71.58,75.83,1711530,131755360.00
2015/04/28,75.00,75.00,69.80,70.98,1534445,110621136.00
2015/04/29,70.22,73.32,69.80,72.88,1043372,75201584.00
2015/04/30,72.88,75.90,72.50,72.86,946428,70111008.00
2015/05/04,73.70,73.70,70.00,70.43,1357268,95746832.00
2015/05/05,70.49,72.60,64.50,67.99,1523527,105839920.00
2015/05/06,68.18,72.06,67.99,69.99,1885631,132240576.00
2015/05/07,69.00,69.93,66.26,66.33,1681144,113903032.00
2015/05/08,68.20,72.00,67.22,71.92,2086367,145802080.00
2015/05/11,71.95,77.30,71.95,76.84,2678386,201892272.00
2015/05/12,76.20,84.52,74.42,84.52,3383598,269985056.00
2015/05/13,84.00,92.97,81.91,87.68,3678862,323748512.00
2015/05/14,87.78,92.00,85.00,90.23,2778986,248845024.00
2015/05/15,89.05,89.90,83.00,84.20,2028584,174781584.00
2015/05/18,85.50,92.62,85.50,92.62,2749802,250705120.00
2015/05/19,94.40,100.00,89.48,93.73,2812622,268063552.00
2015/05/20,91.70,95.00,89.50,91.13,2457834,224939680.00
2015/05/21,89.44,94.60,89.28,90.51,2201078,202613280.00
2015/05/22,92.02,97.02,88.28,94.19,2933161,272945024.00
2015/05/25,92.89,103.61,90.50,103.61,3024149,301807872.00
2015/05/26,104.18,108.02,100.24,105.14,2276014,238179360.00
2015/05/27,103.99,115.65,103.05,115.65,1654445,183068224.00
2015/05/28,117.07,127.22,109.00,109.97,2927837,353506816.00
2015/05/29,104.00,120.00,102.00,108.03,2116531,231090528.00
2015/06/01,110.50,110.50,101.50,105.00,2524071,261028896.00
2015/06/02,103.00,107.53,98.88,104.05,2831236,290468608.00
2015/06/03,103.00,105.50,99.60,103.70,2149194,221679824.00
2015/06/04,102.89,104.00,93.33,98.30,1872267,183516800.00
2015/06/05,98.69,102.90,97.50,99.88,1892527,189617872.00
2015/06/08,98.69,102.90,97.50,99.88,0,0.00
2015/06/09,98.69,102.90,97.50,99.88,0,0.00
2015/06/10,98.69,102.90,97.50,99.88,0,0.00
2015/06/11,98.69,102.90,97.50,99.88,0,0.00
2015/06/12,98.69,102.90,97.50,99.88,0,0.00
2015/06/15,98.69,102.90,97.50,99.88,0,0.00
2015/06/16,98.69,102.90,97.50,99.88,0,0.00
2015/06/17,98.69,102.90,97.50,99.88,0,0.00
2015/06/18,98.69,102.90,97.50,99.88,0,0.00
2015/06/19,98.69,102.90,97.50,99.88,0,0.00
2015/06/23,98.69,102.90,97.50,99.88,0,0.00
2015/06/24,98.69,102.90,97.50,99.88,0,0.00
2015/06/25,98.69,102.90,97.50,99.88,0,0.00
2015/06/26,98.69,102.90,97.50,99.88,0,0.00
2015/06/29,98.69,102.90,97.50,99.88,0,0.00
2015/06/30,98.69,102.90,97.50,99.88,0,0.00
2015/07/01,98.69,102.90,97.50,99.88,0,0.00
2015/07/02,98.69,102.90,97.50,99.88,0,0.00
2015/07/03,98.69,102.90,97.50,99.88,0,0.00
2015/07/06,98.69,102.90,97.50,99.88,0,0.00
2015/07/07,98.69,102.90,97.50,99.88,0,0.00
2015/07/08,98.69,102.90,97.50,99.88,0,0.00
2015/07/09,98.69,102.90,97.50,99.88,0,0.00
2015/07/10,98.69,102.90,97.50,99.88,0,0.00
2015/07/13,98.69,102.90,97.50,99.88,0,0.00
2015/07/14,98.69,102.90,97.50,99.88,0,0.00
2015/07/15,98.69,102.90,97.50,99.88,0,0.00
2015/07/16,98.69,102.90,97.50,99.88,0,0.00
2015/07/17,98.69,102.90,97.50,99.88,0,0.00
2015/07/20,98.69,102.90,97.50,99.88,0,0.00
2015/07/21,98.69,102.90,97.50,99.88,0,0.00
2015/07/22,98.69,102.90,97.50,99.88,0,0.00
2015/07/23,98.69,102.90,97.50,99.88,0,0.00
2015/07/24,98.69,102.90,97.50,99.88,0,0.00
2015/07/27,98.69,102.90,97.50,99.88,0,0.00
2015/07/28,98.69,102.90,97.50,99.88,0,0.00
2015/07/29,98.69,102.90,97.50,99.88,0,0.00
2015/07/30,98.69,102.90,97.50,99.88,0,0.00
2015/07/31,98.69,102.90,97.50,99.88,0,0.00
2015/08/03,98.69,102.90,97.50,99.88,0,0.00
2015/08/04,98.69,102.90,97.50,99.88,0,0.00
2015/08/05,98.69,102.90,97.50,99.88,0,0.00
2015/08/06,98.69,102.90,97.50,99.88,0,0.00
2015/08/07,98.69,102.90,97.50,99.88,0,0.00
2015/08/10,98.69,102.90,97.50,99.88,0,0.00
2015/08/11,98.69,102.90,97.50,99.88,0,0.00
2015/08/12,98.69,102.90,97.50,99.88,0,0.00
2015/08/13,98.69,102.90,97.50,99.88,0,0.00
2015/08/14,98.69,102.90,97.50,99.88,0,0.00
2015/08/17,89.89,89.89,89.89,89.89,70200,6310278.00
2015/08/18,80.90,80.90,80.90,80.90,312200,25256980.00
2015/08/19,72.81,72.81,72.81,72.81,366100,26655740.00
2015/08/20,68.00,71.80,65.53,66.84,8378229,569400384.00
2015/08/21,68.00,69.70,63.50,65.43,4871314,324361696.00
2015/08/24,60.60,62.00,58.89,58.89,1486010,88150928.00
2015/08/25,53.00,55.96,53.00,53.00,3129109,167489632.00
2015/08/26,53.16,55.99,48.01,48.92,4818455,250865504.00
2015/08/27,50.38,53.81,48.91,53.79,4086908,209922352.00
2015/08/28,55.60,57.98,53.71,56.94,4901260,271267200.00
2015/08/31,55.10,56.10,51.30,52.40,2707693,147340640.00
2015/09/01,51.00,51.00,47.16,47.16,2988703,145264848.00
2015/09/02,43.94,49.90,43.13,47.35,2861998,134134408.00
2015/09/07,48.30,52.00,48.30,49.94,1845996,92576040.00
2015/09/08,49.88,53.85,49.01,53.05,1632723,83725808.00
2015/09/09,53.51,56.70,53.15,56.65,2678642,146535408.00
2015/09/10,54.99,56.00,54.00,54.07,1500544,82514648.00
2015/09/11,53.50,54.80,51.71,54.45,1987605,106338880.00
2015/09/14,53.80,55.30,49.58,50.72,2483507,131061856.00
2015/09/15,49.05,50.66,47.30,47.41,874222,42600876.00
2015/09/16,47.99,52.15,47.80,52.13,1305702,64602716.00
2015/09/17,52.10,55.30,51.42,51.54,1751961,93423696.00
2015/09/18,52.00,53.47,51.60,52.82,1352171,70854424.00
2015/09/21,52.00,58.10,51.43,58.10,2084576,117557560.00
2015/09/22,59.97,61.50,57.38,60.98,3084651,184574272.00
2015/09/23,59.04,64.28,58.60,61.98,2267024,138279216.00
2015/09/24,61.30,63.60,61.30,63.24,2141241,133887968.00
2015/09/25,62.60,62.60,58.52,59.87,2362142,142351504.00
2015/09/28,59.00,64.28,58.24,64.09,1477746,91788272.00
2015/09/29,62.49,63.50,61.51,62.39,1198842,74978392.00
2015/09/30,62.20,62.98,60.35,60.66,723698,44364056.00
2015/10/08,62.68,65.20,62.68,63.19,1816049,116143952.00
2015/10/09,62.50,65.28,62.50,64.12,1236678,77977016.00
2015/10/12,64.51,67.70,64.00,65.90,2111243,139041200.00
2015/10/13,64.71,68.53,64.60,67.66,1284814,86024248.00
2015/10/14,67.66,67.66,64.35,64.82,1278478,84375152.00
2015/10/15,64.20,69.88,64.18,69.53,1840838,123206000.00
2015/10/16,72.00,76.48,72.00,76.48,5258978,397361504.00
2015/10/19,76.88,80.88,76.50,80.03,3953607,309402816.00
2015/10/20,77.72,78.40,73.53,77.23,3300874,251423168.00
2015/10/21,77.77,77.77,69.52,69.58,3558091,261078656.00
2015/10/22,70.05,73.70,69.02,72.69,2618653,187458720.00
2015/10/23,74.00,77.49,72.50,75.60,2382502,178749760.00
2015/10/26,75.75,75.98,72.82,73.99,1958466,144382400.00
2015/10/27,72.86,73.98,69.80,73.23,1755565,126324448.00
2015/10/28,73.39,75.55,72.69,72.84,1652506,122735608.00
2015/10/29,73.88,74.66,71.32,73.17,1174666,85366928.00
2015/10/30,72.98,74.43,71.65,73.36,1346543,98491352.00
2015/11/02,73.03,80.12,71.83,76.59,3450873,261000352.00
2015/11/03,76.00,76.90,73.33,75.72,1853817,139874176.00
2015/11/04,76.00,82.66,76.00,82.11,3129167,244524688.00
2015/11/05,80.00,82.97,78.43,79.81,3455335,277120832.00
2015/11/06,40.40,43.00,39.19,41.92,4678759,189520080.00
2015/11/09,40.00,41.97,38.89,40.33,10649917,426877088.00
2015/11/10,39.93,40.80,38.99,39.76,8573442,341007264.00
2015/11/11,40.02,42.95,39.20,42.03,10283747,424734176.00
2015/11/12,42.45,46.19,41.22,45.39,11884536,514365984.00
2015/11/13,44.01,45.36,41.30,41.99,11523338,497282176.00
2015/11/16,40.46,41.49,39.90,41.16,9881779,401158400.00
2015/11/17,41.30,42.99,40.40,40.90,6978141,291001504.00
2015/11/18,40.80,43.56,40.50,43.10,12580295,535187808.00
2015/11/19,43.29,46.66,43.26,45.79,12892935,584117120.00
2015/11/20,46.01,47.90,44.08,46.33,13100089,600419136.00
2015/11/23,45.83,47.49,45.00,45.08,9736751,447305792.00
2015/11/24,44.30,46.00,44.30,45.85,7620696,345401280.00
2015/11/25,45.67,46.02,44.80,45.92,7825336,356485120.00
2015/11/26,45.92,48.12,45.87,46.64,9907462,466715584.00
2015/11/27,45.75,46.20,41.98,42.02,9178814,403011680.00
2015/11/30,41.05,42.49,37.99,42.00,7510580,306942112.00
2015/12/01,42.03,42.13,40.11,40.90,5195487,214106192.00
2015/12/02,41.01,41.16,37.90,39.43,5045347,198076640.00
2015/12/03,40.00,40.80,39.66,40.75,3657596,147825168.00
2015/12/04,40.85,43.70,40.85,42.98,7099707,298814304.00
2015/12/07,43.30,46.00,42.00,44.89,7684352,335570112.00
2015/12/08,43.99,44.31,42.24,42.32,5136628,222033632.00
2015/12/09,42.35,42.84,40.50,41.15,3812617,159067440.00
2015/12/10,41.60,41.68,40.65,40.99,2364912,97074928.00
2015/12/11,40.73,41.10,39.98,40.53,2504176,101151824.00
2015/12/14,40.00,41.52,40.00,41.44,2542330,104313880.00
2015/12/15,41.49,42.19,41.04,41.32,2412512,100486992.00
2015/12/16,41.58,42.00,41.30,41.42,2246556,93517576.00
2015/12/17,41.46,44.21,41.46,43.63,6576433,281977344.00
2015/12/18,43.48,44.16,42.31,42.53,4407177,189628448.00
2015/12/21,42.52,42.88,41.51,42.11,2934143,123530136.00
2015/12/22,42.31,42.73,41.80,42.60,3048398,129037568.00
2015/12/23,42.25,42.97,41.75,41.87,3578266,151969344.00
2015/12/24,42.00,42.20,40.90,41.33,2424963,100109920.00
2015/12/25,41.87,42.50,41.35,42.18,2713546,114255648.00
2015/12/28,42.48,43.49,42.21,42.78,5843621,250897200.00
2015/12/29,43.00,44.12,41.90,43.95,4741136,204015616.00
2015/12/30,43.64,44.18,43.00,43.31,3433597,149197696.00
2015/12/31,43.50,43.80,42.09,42.23,2478140,106261912.00
2016/01/04,41.70,41.88,38.01,38.01,2928256,116000240.00
2016/01/05,35.02,38.38,34.80,36.88,3933092,143990224.00
2016/01/06,36.89,37.70,36.28,37.28,2502908,92412864.00
2016/01/07,36.80,36.80,33.56,33.66,578700,20311556.00
2016/01/08,34.50,35.48,30.39,34.01,3111581,105360680.00
2016/01/11,33.16,33.86,30.61,30.61,2919294,93365368.00
2016/01/12,30.50,31.15,29.00,30.22,3640242,108951872.00
2016/01/13,30.61,30.94,28.42,28.48,1926780,57681928.00
2016/01/14,28.39,30.31,27.58,30.07,2123477,61549284.00
2016/01/15,29.87,30.08,28.00,28.24,2117578,61676188.00
2016/01/18,27.90,29.26,27.53,29.04,2532809,72895872.00
2016/01/19,28.52,30.93,28.52,30.31,3024034,90770832.00
2016/01/20,30.32,30.40,29.58,29.99,2025804,60813600.00
2016/01/21,29.50,30.43,28.30,28.37,1994452,59140000.00
2016/01/22,28.70,30.00,28.13,29.66,2198794,63938568.00
2016/01/25,29.72,30.29,29.16,29.52,1266296,37641256.00
2016/01/26,29.39,29.39,26.80,26.85,1937853,54840384.00
2016/01/27,27.27,27.49,24.17,26.75,2621978,66964992.00
2016/01/28,25.20,26.62,25.10,25.13,1503085,38726896.00
2016/01/29,25.60,26.73,24.59,26.48,1711086,44605968.00
2016/02/01,26.45,26.68,25.70,26.19,990728,25982722.00
2016/02/02,26.28,27.60,26.26,26.89,1610572,43689400.00
2016/02/03,26.20,26.89,26.03,26.64,1025895,27061412.00
2016/02/04,26.64,29.30,26.64,29.30,2206241,61361688.00
2016/02/05,29.30,31.00,29.01,29.87,3266196,98765096.00
2016/02/15,29.00,30.12,28.37,29.87,1328877,38739320.00
2016/02/16,30.78,30.90,30.01,30.62,2446707,74467368.00
2016/02/17,30.30,30.57,29.18,30.35,2725174,81222912.00
2016/02/18,30.20,30.50,29.18,29.37,3300533,98294608.00
2016/02/19,29.50,29.52,28.58,28.89,2537525,73455280.00
2016/02/22,29.26,31.78,29.00,31.78,5917587,180326112.00
2016/02/23,32.02,32.15,30.82,31.10,4573958,142681936.00
2016/02/24,30.52,30.95,29.81,30.52,3350562,101684160.00
2016/02/25,30.55,30.70,27.47,27.47,4447162,127213248.00
2016/02/26,27.48,27.95,26.52,27.42,2227731,60925068.00
2016/02/29,27.55,27.55,24.68,25.19,2931409,74059128.00
2016/03/01,25.21,26.16,25.00,26.00,2993733,77014872.00
2016/03/02,26.13,27.17,25.71,27.14,2103132,55825456.00
2016/03/03,27.08,27.80,26.36,26.47,2984419,80433152.00
2016/03/04,26.35,26.65,25.35,25.61,2252053,58437312.00
2016/03/07,26.26,27.00,26.26,26.90,1949490,52017572.00
2016/03/08,26.70,26.90,25.44,26.82,1763691,46382168.00
2016/03/09,26.15,26.80,25.55,26.33,1684294,44409408.00
2016/03/10,26.28,26.80,25.82,25.84,1194869,31223302.00
2016/03/11,25.90,25.93,25.18,25.69,894517,22898266.00
2016/03/14,26.05,27.10,26.00,26.71,2177646,58159196.00
2016/03/15,26.61,26.77,26.10,26.21,1429089,37728728.00
2016/03/16,26.52,26.66,25.79,25.87,1215467,31648876.00
2016/03/17,25.91,26.80,25.91,26.65,1971656,52236656.00
2016/03/18,26.67,28.70,26.65,28.19,3951108,109601680.00
2016/03/21,28.50,29.50,28.21,29.01,3689592,105993888.00
2016/03/22,28.50,28.96,28.19,28.54,1973834,56551588.00
2016/03/23,28.60,29.73,28.20,29.71,3297178,96240344.00
2016/03/24,29.00,29.45,28.55,28.58,2797784,80925112.00
2016/03/25,28.33,28.79,28.05,28.50,2313016,65677972.00
2016/03/28,28.60,29.96,28.60,28.98,3540989,104492040.00
2016/03/29,28.70,29.05,28.14,28.59,1593638,45491344.00
2016/03/30,28.85,30.21,28.85,30.16,3039194,89985776.00
2016/03/31,30.58,31.70,30.02,30.06,3495183,107482752.00
2016/04/01,29.71,30.14,29.35,29.84,1365066,40453960.00
2016/04/05,30.00,30.81,29.50,30.28,2425982,72904720.00
2016/04/06,30.60,31.37,30.08,30.82,2578545,79318896.00
2016/04/07,30.95,32.70,30.95,31.03,3820174,121183304.00
2016/04/08,30.12,33.97,30.12,33.00,6894774,221994016.00
2016/04/11,33.15,36.30,33.15,35.99,7193170,251381168.00
2016/04/12,36.75,36.75,33.58,34.11,4249448,147069552.00
2016/04/13,34.40,34.62,33.70,34.09,3689918,126123624.00
2016/04/14,34.27,34.30,33.30,33.89,2799896,94640664.00
2016/04/15,33.60,33.89,33.15,33.47,2145679,71605976.00
2016/04/18,33.22,33.22,31.80,32.53,3395550,109957056.00
2016/04/19,32.88,33.37,32.53,33.28,2400503,79124136.00
2016/04/20,33.28,33.68,30.01,31.12,2957834,94426792.00
2016/04/21,31.12,31.75,30.56,31.40,2438519,76287752.00
2016/04/22,31.30,31.93,30.06,31.76,1321795,41705016.00
2016/04/25,31.45,31.75,30.50,31.57,1849558,57574280.00
2016/04/26,31.57,32.58,31.30,32.57,1910590,61058860.00
2016/04/27,32.88,33.75,32.03,32.32,2854425,94305480.00
2016/04/28,32.00,32.31,30.88,31.65,1754394,55236352.00
2016/04/29,31.58,31.92,31.08,31.55,1383780,43651848.00
2016/05/03,31.78,32.51,31.30,32.30,1962316,63102864.00
2016/05/04,32.33,33.50,32.33,32.81,2667775,88172664.00
2016/05/05,32.90,32.92,32.09,32.63,1484591,48203088.00
2016/05/06,32.45,32.77,30.88,31.35,2433749,77323072.00
2016/05/09,31.00,31.00,29.50,29.81,1537802,46556760.00
2016/05/10,29.85,30.80,29.85,30.40,1797722,54321356.00
2016/05/11,30.80,31.20,30.35,30.67,916106,28223304.00
2016/05/12,30.30,30.51,28.63,30.10,917529,27345482.00
2016/05/13,29.99,30.80,29.75,30.12,762345,23006672.00
2016/05/16,29.50,30.61,29.50,30.40,1162444,35213928.00
2016/05/17,30.40,30.75,30.10,30.15,1057557,32168166.00
2016/05/18,29.99,30.28,29.00,29.27,933982,27559232.00
2016/05/19,29.27,29.88,29.17,29.30,817000,24144562.00
2016/05/20,29.11,29.50,28.88,29.39,730044,21261924.00
2016/05/23,29.75,29.80,29.41,29.70,598591,17758004.00
2016/05/24,29.77,29.79,29.09,29.70,1101975,32386278.00
2016/05/25,29.90,30.65,29.43,29.50,1522683,45630976.00
2016/05/26,29.25,30.00,28.65,29.95,1124931,32923156.00
2016/05/27,29.91,30.25,29.70,30.05,798153,23949502.00
2016/05/30,29.90,30.40,29.52,30.07,802614,24205370.00
2016/05/31,30.30,31.40,30.10,31.29,1678955,51742400.00
2016/06/01,31.29,31.54,30.94,31.15,959344,30007348.00
2016/06/02,31.02,31.29,30.80,31.24,989672,30740700.00
2016/06/03,31.24,32.02,30.96,31.82,1716472,54183156.00
2016/06/06,31.68,31.99,31.25,31.58,913703,28911512.00
2016/06/07,31.80,32.05,31.18,32.02,1310646,41652256.00
2016/06/08,32.01,32.01,31.47,31.71,811647,25763528.00
2016/06/13,31.10,31.49,29.01,29.09,1047613,32065540.00
2016/06/14,28.62,29.70,28.58,29.50,1195808,34659128.00
2016/06/15,29.50,29.50,29.50,29.50,0,0.00
