Date, SZ300101.Open, SZ300101.High, SZ300101.Low, SZ300101.Close, SZ300101.Volume, SZ300101.Adjusted
2010/11/02,89.00,89.00,85.30,86.00,569449,49455924.00
2010/11/03,85.50,85.50,82.50,84.00,423499,35503100.00
2010/11/04,84.00,85.86,82.39,85.80,361156,30759678.00
2010/11/05,85.80,86.80,85.02,85.59,234406,20058948.00
2010/11/08,85.80,86.80,85.02,85.59,0,0.00
2010/11/09,87.02,93.98,86.88,89.88,1659961,148305216.00
2010/11/10,89.50,91.76,88.00,91.17,636293,57649556.00
2010/11/11,90.52,93.10,90.00,90.10,671436,61719232.00
2010/11/12,89.84,90.10,84.00,84.99,711110,61490476.00
2010/11/15,85.40,90.38,85.00,90.38,601496,52911716.00
2010/11/16,92.42,93.82,86.00,86.98,540716,48614112.00
2010/11/17,86.05,89.99,85.00,85.60,545322,47704508.00
2010/11/18,85.62,86.79,85.00,85.84,226975,19433256.00
2010/11/19,86.50,90.00,86.00,90.00,448898,39598000.00
2010/11/22,89.50,96.00,88.49,92.89,717298,66623028.00
2010/11/23,92.90,95.18,88.80,94.74,675825,61947108.00
2010/11/24,93.08,103.15,93.08,100.00,706055,70013744.00
2010/11/25,100.78,100.87,97.90,98.50,483877,47701088.00
2010/11/26,98.00,102.00,98.00,102.00,332674,33207638.00
2010/11/29,101.14,105.88,101.12,105.23,270097,28091918.00
2010/11/30,105.00,105.98,96.13,101.00,634600,63380128.00
2010/12/01,98.01,101.00,97.00,99.88,216098,21368284.00
2010/12/02,99.90,102.78,99.03,99.42,193971,19417736.00
2010/12/03,99.00,99.10,94.20,94.90,384026,36905220.00
2010/12/06,94.00,95.48,92.03,95.39,302657,28473040.00
2010/12/07,94.50,103.80,94.50,100.99,273031,27368342.00
2010/12/08,100.01,103.48,100.01,101.49,184801,18759716.00
2010/12/09,101.56,103.15,100.00,102.00,159745,16254228.00
2010/12/10,102.00,106.45,100.53,106.00,345769,36311640.00
2010/12/13,108.50,109.18,106.50,108.30,269626,29172632.00
2010/12/14,108.90,114.00,106.01,111.18,266252,29561650.00
2010/12/15,111.18,112.98,107.50,109.50,226897,24850244.00
2010/12/16,109.91,113.00,108.00,111.00,113754,12584451.00
2010/12/17,112.38,116.90,111.26,116.90,417298,48072824.00
2010/12/20,116.65,116.80,109.90,115.02,497879,56617284.00
2010/12/21,114.01,116.00,113.88,114.50,153150,17566300.00
2010/12/22,114.50,114.79,110.00,111.55,160734,17977740.00
2010/12/23,110.00,112.24,108.00,110.79,170198,18663480.00
2010/12/24,109.99,110.50,106.91,108.71,161951,17604516.00
2010/12/27,108.73,112.17,100.50,101.20,496004,51957044.00
2010/12/28,99.79,103.12,98.13,102.39,265448,26586550.00
2010/12/29,99.79,103.12,98.13,102.39,0,0.00
2010/12/30,104.97,108.20,103.10,106.56,344380,36186008.00
2010/12/31,105.69,109.00,105.69,108.06,159229,17233758.00
2011/01/04,108.00,114.00,107.00,113.00,242553,26915980.00
2011/01/05,112.74,112.74,110.18,112.10,117716,13106839.00
2011/01/06,111.16,113.57,106.00,108.29,489152,52924344.00
2011/01/07,107.15,108.00,101.25,104.02,388479,40653332.00
2011/01/10,102.11,103.80,98.00,100.00,347654,34737444.00
2011/01/11,98.99,101.89,96.17,101.80,202325,19963924.00
2011/01/12,101.78,102.99,99.50,101.48,228919,23031092.00
2011/01/13,101.96,102.00,99.51,100.00,154091,15432788.00
2011/01/14,99.50,99.50,96.20,96.90,146547,14233659.00
2011/01/17,96.60,98.65,90.06,93.00,320755,29923176.00
2011/01/18,91.00,92.88,90.06,91.10,170793,15597033.00
2011/01/19,90.30,93.88,90.00,92.50,182329,16768270.00
2011/01/20,92.70,92.70,89.75,90.00,160803,14499807.00
2011/01/21,90.00,91.50,84.00,87.49,431629,37782716.00
2011/01/24,86.37,87.58,81.00,81.37,394715,33446732.00
2011/01/25,81.50,84.24,77.01,79.80,423274,34435100.00
2011/01/26,79.55,84.22,79.53,83.02,185108,15380944.00
2011/01/27,81.50,85.65,81.50,84.60,61237,5173528.00
2011/01/28,84.14,86.36,83.00,84.41,201333,17004318.00
2011/01/31,84.60,85.18,83.38,84.59,124615,10509556.00
2011/02/01,85.54,85.54,83.50,84.98,91768,7731818.50
2011/02/09,84.98,84.98,82.57,82.61,72744,6092744.00
2011/02/10,82.00,86.94,82.00,86.17,210258,17970750.00
2011/02/11,86.50,92.00,86.30,88.00,169496,15091980.00
2011/02/14,87.80,88.97,87.53,88.36,228881,20142500.00
2011/02/15,88.36,88.79,87.86,88.35,213056,18822022.00
2011/02/16,88.00,88.96,87.01,88.69,169593,14904932.00
2011/02/17,89.50,91.00,88.75,90.18,266244,23967910.00
2011/02/18,90.70,90.70,88.52,89.71,147681,13196954.00
2011/02/21,89.71,92.80,88.00,92.41,181704,16586926.00
2011/02/22,92.35,93.87,90.00,90.00,168656,15503650.00
2011/02/23,90.00,98.09,90.00,97.00,273797,25617134.00
2011/02/24,97.46,99.49,94.00,96.05,481459,46803284.00
2011/02/25,95.01,101.06,93.16,99.00,409662,39961116.00
2011/02/28,99.00,99.00,94.45,95.90,422625,40379152.00
2011/03/01,96.00,96.40,92.89,93.34,255357,24004540.00
2011/03/02,92.00,93.34,88.01,89.91,317770,28605228.00
2011/03/03,89.91,90.39,84.60,87.50,444466,38638264.00
2011/03/04,86.99,87.80,85.78,87.51,99384,8638306.00
2011/03/07,87.54,88.90,86.28,87.74,133066,11663770.00
2011/03/08,87.68,89.28,87.21,88.88,212383,18777496.00
2011/03/09,89.50,90.00,88.00,89.45,98715,8805106.00
2011/03/10,89.99,97.60,89.50,92.39,385305,35885512.00
2011/03/11,91.20,93.90,90.78,92.17,214988,19861282.00
2011/03/14,92.16,93.68,91.16,92.40,141211,13051648.00
2011/03/15,93.10,93.10,85.01,90.77,192770,17215864.00
2011/03/16,90.71,91.37,89.10,90.13,134054,12054204.00
2011/03/17,89.30,90.00,87.68,87.87,139577,12456776.00
2011/03/18,88.26,89.38,88.01,88.44,74601,6610138.00
2011/03/21,88.90,92.88,88.58,90.55,189263,17193088.00
2011/03/22,89.85,91.00,88.00,88.90,237232,21183028.00
2011/03/23,89.10,89.10,87.44,88.74,142948,12632829.00
2011/03/24,89.96,90.50,88.62,89.37,111762,10014253.00
2011/03/25,90.40,90.40,88.43,89.41,178656,15901810.00
2011/03/28,89.99,90.10,85.80,86.02,272035,23730602.00
2011/03/29,85.98,86.00,83.50,83.50,158715,13371864.00
2011/03/30,83.50,83.87,80.71,81.38,148765,12219629.00
2011/03/31,81.03,82.65,80.33,81.40,76675,6245374.00
2011/04/01,82.25,82.25,80.00,81.41,156147,12657725.00
2011/04/06,82.25,82.25,80.00,81.41,0,0.00
2011/04/07,80.64,81.33,80.00,81.27,137892,11131242.00
2011/04/08,81.96,85.00,81.50,83.60,523563,43643940.00
2011/04/11,87.70,87.70,81.90,82.90,743725,62837200.00
2011/04/12,82.30,83.00,81.12,81.80,152029,12483537.00
2011/04/13,80.80,83.05,80.59,82.80,268354,22160388.00
2011/04/14,83.68,83.68,82.21,82.81,234349,19420910.00
2011/04/15,82.81,82.98,80.00,81.01,208584,16941596.00
2011/04/18,40.00,40.72,39.56,39.95,248157,9934487.00
2011/04/19,39.70,39.70,38.50,38.60,437367,16955880.00
2011/04/20,38.65,39.30,38.29,39.15,359843,13992788.00
2011/04/21,39.20,39.81,38.72,39.30,420222,16463481.00
2011/04/22,39.00,39.38,37.20,37.95,564178,21666770.00
2011/04/25,38.01,38.12,36.85,36.85,291830,10966384.00
2011/04/26,36.99,37.15,33.50,34.94,1104155,38374132.00
2011/04/27,34.76,34.99,33.31,33.49,1044004,35330940.00
2011/04/28,33.48,33.79,33.05,33.32,353968,11866481.00
2011/04/29,33.96,34.45,33.51,34.40,296859,10124613.00
2011/05/03,34.50,35.13,34.50,34.66,152410,5313615.50
2011/05/04,34.60,34.62,33.01,33.25,337444,11265401.00
2011/05/05,33.42,33.78,33.01,33.51,162345,5434293.50
2011/05/06,33.35,33.65,33.05,33.51,228252,7642273.00
2011/05/09,33.35,33.65,33.05,33.51,0,0.00
2011/05/10,33.52,33.99,33.28,33.53,186646,6279947.00
2011/05/11,33.40,33.74,33.13,33.74,251533,8390655.00
2011/05/12,33.74,33.74,33.05,33.09,108498,3603837.25
2011/05/13,33.00,33.59,32.52,33.40,179877,5978200.50
2011/05/16,33.77,34.50,33.24,34.09,250159,8516686.00
2011/05/17,33.88,34.53,33.20,33.25,226042,7565033.00
2011/05/18,33.25,33.77,33.12,33.60,124943,4196697.50
2011/05/19,33.60,34.60,33.60,33.90,261035,8949466.00
2011/05/20,33.80,33.83,33.06,33.13,195182,6514881.50
2011/05/23,32.70,33.10,32.10,32.53,271218,8807564.00
2011/05/24,32.12,33.39,31.03,33.18,341831,11124690.00
2011/05/25,32.88,32.88,31.78,32.00,511846,16630790.00
2011/05/26,31.90,32.22,29.70,29.72,1382137,42174720.00
2011/05/27,29.75,29.89,27.72,28.50,484230,13829144.00
2011/05/30,28.20,28.82,27.40,27.42,318695,8953741.00
2011/05/31,27.98,27.98,27.21,27.58,711848,19635600.00
2011/06/01,27.70,27.85,27.28,27.65,644314,17775070.00
2011/06/02,27.30,27.30,25.62,26.30,716489,18821660.00
2011/06/03,26.38,26.87,26.02,26.42,1220670,32287036.00
2011/06/07,26.49,27.20,26.23,26.66,910890,24344312.00
2011/06/08,26.66,26.85,25.87,26.42,524309,13786550.00
2011/06/09,26.40,26.40,25.19,25.25,750148,19231782.00
2011/06/10,25.30,26.45,24.95,26.20,974259,25227422.00
2011/06/13,26.00,28.30,25.87,27.10,1989397,54226540.00
2011/06/14,27.10,27.29,26.80,27.19,720566,19532438.00
2011/06/15,27.10,27.59,27.10,27.36,1014716,27821348.00
2011/06/16,27.30,27.60,26.60,26.69,705584,19114308.00
2011/06/17,26.50,26.56,26.00,26.15,290574,7618287.50
2011/06/20,25.75,26.16,25.75,25.98,176289,4575620.00
2011/06/21,26.10,26.44,25.86,26.03,449053,11695065.00
2011/06/22,26.29,26.59,25.69,25.99,304380,7932923.50
2011/06/23,25.70,28.59,25.47,27.59,1141030,31459642.00
2011/06/24,27.58,28.89,27.40,28.75,1408132,40082932.00
2011/06/27,28.77,29.49,28.12,29.24,2258136,65376316.00
2011/06/28,29.35,29.60,28.88,29.20,1167785,34025620.00
2011/06/29,29.25,30.15,29.00,29.44,918455,27209252.00
2011/06/30,29.15,29.55,28.89,29.30,797190,23306756.00
2011/07/01,29.80,29.80,29.28,29.32,644197,18939604.00
2011/07/04,29.40,30.40,29.06,30.30,1235836,36510712.00
2011/07/05,30.38,31.03,30.05,30.36,1252034,38100900.00
2011/07/06,30.16,30.80,29.95,30.60,897792,27272380.00
2011/07/07,30.59,32.90,30.25,31.90,2318527,73459016.00
2011/07/08,31.80,32.30,31.10,31.80,1008271,31999828.00
2011/07/11,31.75,32.70,31.46,32.63,909996,29537702.00
2011/07/12,32.43,33.95,31.81,33.10,991713,32654672.00
2011/07/13,33.10,33.50,32.76,33.37,663110,21965882.00
2011/07/14,33.28,33.78,32.62,33.35,1060248,35021748.00
2011/07/15,33.44,33.44,32.88,33.02,632329,20944030.00
2011/07/18,33.05,33.43,32.33,32.34,968033,31873668.00
2011/07/19,32.34,32.45,31.03,31.54,860042,27039460.00
2011/07/20,31.54,32.48,31.54,32.48,547892,17504654.00
2011/07/21,32.56,33.26,32.12,32.21,590832,19356878.00
2011/07/22,32.30,33.79,32.23,33.38,1481817,49274916.00
2011/07/25,34.00,34.17,31.46,31.60,1606255,53069592.00
2011/07/26,29.60,33.27,29.60,32.14,1287997,40679548.00
2011/07/27,32.00,33.15,31.54,32.83,1120230,36554012.00
2011/07/28,32.50,33.72,31.98,33.40,1073896,35652036.00
2011/07/29,33.25,33.81,32.80,33.30,1325979,44033248.00
2011/08/01,33.00,34.00,33.00,33.85,917739,30823570.00
2011/08/02,33.85,34.12,33.00,34.00,1042302,35007508.00
2011/08/03,33.88,35.50,33.31,34.87,2282125,79058528.00
2011/08/04,34.70,35.02,33.71,33.80,1617160,55590932.00
2011/08/05,32.40,32.82,31.10,31.96,1950731,62480428.00
2011/08/08,31.07,31.90,29.70,31.75,1521193,47109580.00
2011/08/09,30.12,32.32,30.12,31.77,836634,26425954.00
2011/08/10,32.45,32.71,31.91,32.05,606410,19609686.00
2011/08/11,31.01,33.10,30.95,33.00,1001079,32454368.00
2011/08/12,33.08,33.98,32.20,32.40,1848921,61009912.00
2011/08/15,32.40,32.66,31.43,32.12,1253313,39990332.00
2011/08/16,32.11,32.11,30.91,31.05,1041469,32811280.00
2011/08/17,31.23,31.40,30.40,31.07,935014,28844704.00
2011/08/18,31.14,31.27,30.29,30.38,712421,21975062.00
2011/08/19,29.87,30.20,28.60,30.17,1665347,48878472.00
2011/08/22,30.17,30.84,29.61,30.84,1514125,46004424.00
2011/08/23,30.99,32.00,30.66,31.37,1465422,45612024.00
2011/08/24,31.80,32.19,31.20,31.74,1786816,56613828.00
2011/08/25,31.76,33.88,31.76,33.65,3019835,99121576.00
2011/08/26,33.76,36.00,33.04,35.48,2911632,101363304.00
2011/08/29,35.31,35.31,33.52,33.56,3141923,107943168.00
2011/08/30,33.49,34.36,33.40,33.65,2336118,78976600.00
2011/08/31,33.50,33.55,32.11,32.90,1823797,59595104.00
2011/09/01,33.00,34.10,32.60,33.60,1653730,55546328.00
2011/09/02,33.30,34.94,33.12,34.56,2230235,76176848.00
2011/09/05,34.01,34.97,33.41,33.65,1905116,65285652.00
2011/09/06,33.45,33.98,32.65,33.13,1079411,35755652.00
2011/09/07,33.20,35.00,33.20,34.99,1929548,66543320.00
2011/09/08,34.90,35.95,34.50,34.79,1890430,66578600.00
2011/09/09,34.61,35.09,32.60,32.83,2674349,91416776.00
2011/09/13,31.70,32.56,31.16,31.60,1451164,45979068.00
2011/09/14,31.50,32.48,31.44,32.20,585119,18646558.00
2011/09/15,32.50,32.50,32.00,32.03,459916,14825808.00
2011/09/16,32.03,32.45,31.29,31.55,615108,19483190.00
2011/09/19,31.47,32.27,31.00,31.20,583309,18282788.00
2011/09/20,31.19,32.11,31.19,31.95,738106,23429022.00
2011/09/21,32.18,32.94,31.73,32.81,717807,23346292.00
2011/09/22,32.50,33.57,32.20,32.83,1665511,55367380.00
2011/09/23,31.80,33.48,31.60,33.47,964720,31898466.00
2011/09/26,33.90,34.87,33.01,33.32,1682769,57498476.00
2011/09/27,33.70,33.99,32.66,33.40,1539897,51470636.00
2011/09/28,33.70,33.79,32.73,32.85,769489,25631310.00
2011/09/29,32.12,32.70,30.87,30.90,1356079,43392048.00
2011/09/30,30.80,31.30,29.25,30.13,843495,25247304.00
2011/10/10,30.25,30.84,30.13,30.27,391003,11898215.00
2011/10/11,30.98,31.18,29.33,29.95,553807,16804706.00
2011/10/12,29.95,30.90,29.41,30.68,978408,29659438.00
2011/10/13,30.30,31.25,29.88,31.08,944850,28982800.00
2011/10/14,31.00,31.08,29.51,30.22,782863,23691130.00
2011/10/17,29.71,30.55,29.71,30.09,534326,16196202.00
2011/10/18,29.76,30.30,29.65,29.80,757448,22642330.00
2011/10/19,30.25,30.25,28.80,29.10,946132,27530428.00
2011/10/20,28.80,29.00,27.77,27.79,515875,14477346.00
2011/10/21,27.70,28.44,27.70,27.95,295103,8281292.50
2011/10/24,27.95,28.80,27.80,28.55,652424,18466268.00
2011/10/25,29.19,31.28,29.00,30.02,1297324,39193440.00
2011/10/26,29.84,31.07,29.51,30.77,1448348,44329904.00
2011/10/27,30.80,30.98,30.10,30.40,565719,17264960.00
2011/10/28,30.77,30.90,30.30,30.60,683185,20940186.00
2011/10/31,31.08,32.50,30.32,32.20,1069738,34090744.00
2011/11/01,31.80,32.44,31.40,31.80,800560,25493606.00
2011/11/02,31.46,32.90,30.70,32.64,1112672,35283260.00
2011/11/03,32.89,35.90,32.89,34.98,2912269,102346120.00
2011/11/04,35.40,35.44,34.21,34.60,1818263,62941648.00
2011/11/07,34.30,37.35,34.30,36.29,2961330,107282744.00
2011/11/08,36.30,36.70,35.50,36.10,1800421,64909044.00
2011/11/09,36.30,37.45,36.30,37.20,2156385,79723544.00
2011/11/10,36.70,37.75,35.80,36.00,2182329,80563736.00
2011/11/11,36.20,36.36,35.26,35.88,1112326,39909536.00
2011/11/14,36.00,37.10,36.00,36.87,1225196,45141912.00
2011/11/15,37.21,37.83,36.58,36.66,1081657,40279008.00
2011/11/16,36.66,36.88,35.64,35.99,1732031,62250148.00
2011/11/17,36.00,36.29,35.60,35.70,1144189,41077816.00
2011/11/18,35.60,35.80,33.30,34.19,1968520,67650256.00
2011/11/21,33.80,34.98,33.75,34.10,727571,24911154.00
2011/11/22,33.51,34.74,33.51,34.64,405220,13952284.00
2011/11/23,34.95,35.35,34.61,35.05,476883,16671967.00
2011/11/24,34.37,35.01,34.05,34.67,447811,15518082.00
2011/11/25,34.67,36.80,34.67,35.49,1077494,38481704.00
2011/11/28,35.65,36.00,34.98,35.65,519547,18338396.00
2011/11/29,35.65,36.80,35.41,36.52,1001846,36387632.00
2011/11/30,36.61,36.61,34.50,35.49,1153820,41054824.00
2011/12/01,36.38,36.90,35.90,36.03,761805,27697792.00
2011/12/02,36.05,36.25,34.70,34.81,1185441,41590392.00
2011/12/05,34.36,34.82,34.00,34.37,647421,22209674.00
2011/12/06,34.28,34.36,33.50,33.60,593450,20120104.00
2011/12/07,33.40,34.29,33.20,33.85,357504,12109930.00
2011/12/08,34.10,34.80,33.66,34.00,370032,12663922.00
2011/12/09,33.80,34.03,33.28,33.40,973739,32762500.00
2011/12/12,33.55,33.55,32.61,33.10,772697,25517194.00
2011/12/13,32.52,33.05,32.03,32.37,430751,13977446.00
2011/12/14,32.00,32.52,31.60,31.80,244569,7798564.50
2011/12/15,31.50,32.99,31.50,32.56,352152,11422885.00
2011/12/16,32.43,32.90,32.20,32.50,499274,16283645.00
2011/12/19,32.50,34.05,32.50,33.91,896139,30081554.00
2011/12/20,33.80,34.50,33.00,33.00,567204,19174784.00
2011/12/21,33.25,33.69,32.05,32.76,464765,15234808.00
2011/12/22,32.15,33.45,32.15,32.61,432923,14168603.00
2011/12/23,32.95,33.97,32.22,33.78,530323,17702486.00
2011/12/26,34.00,34.81,33.85,34.16,447398,15354324.00
2011/12/27,33.81,34.80,33.35,33.77,494769,16879136.00
2011/12/28,34.09,35.16,30.39,30.39,1206956,39332660.00
2011/12/29,29.50,30.80,29.00,30.50,679463,20358318.00
2011/12/30,30.47,31.90,30.28,31.55,456619,14242893.00
2012/01/04,31.65,31.97,30.75,30.80,449480,14178529.00
2012/01/05,30.51,30.98,27.90,27.96,1044154,30220314.00
2012/01/06,28.30,28.57,25.16,26.68,1061157,27653410.00
2012/01/09,26.50,27.17,25.36,27.05,1813408,48212952.00
2012/01/10,26.73,28.20,26.65,27.90,1651530,45463156.00
2012/01/11,27.80,28.30,27.44,27.70,999816,27746704.00
2012/01/12,27.31,28.18,27.31,27.80,895643,24965448.00
2012/01/13,27.90,27.99,25.02,25.50,1512135,38787864.00
2012/01/16,25.03,25.08,22.95,22.95,1587930,37491888.00
2012/01/17,22.43,23.30,20.80,23.05,3571564,79635680.00
2012/01/18,22.55,22.77,20.75,20.75,2235763,48338508.00
2012/01/19,20.75,20.90,19.91,20.10,2134787,43181948.00
2012/01/20,20.23,20.98,20.10,20.59,981525,20185292.00
2012/01/30,21.12,22.65,21.12,22.65,3487707,78497464.00
2012/01/31,22.43,22.43,21.46,21.73,3189470,69553752.00
2012/02/01,21.54,22.78,21.37,22.37,3511525,78523384.00
2012/02/02,22.00,23.20,21.62,22.99,2682792,60642504.00
2012/02/03,23.01,24.13,22.83,23.65,2059807,48518344.00
2012/02/06,23.65,24.00,23.03,23.61,1558895,36697332.00
2012/02/07,24.10,24.88,23.88,24.05,2782320,67714952.00
2012/02/08,24.05,24.95,23.63,24.80,1931419,47325820.00
2012/02/09,24.80,25.13,24.58,24.70,1568139,39041160.00
2012/02/10,24.60,25.07,24.51,24.65,875140,21649782.00
2012/02/13,24.50,25.48,24.20,25.19,1551699,38925052.00
2012/02/14,25.19,25.38,24.69,25.00,1189256,29675184.00
2012/02/15,25.10,25.38,24.82,25.13,914842,22972998.00
2012/02/16,25.00,25.73,24.85,25.23,1202893,30493552.00
2012/02/17,25.28,25.60,24.27,24.73,1412816,34900188.00
2012/02/20,25.00,25.22,24.80,24.92,1155638,28946580.00
2012/02/21,24.85,26.21,24.21,25.99,2519263,63189280.00
2012/02/22,25.85,27.79,25.75,27.65,3103148,84021088.00
2012/02/23,27.65,28.20,27.15,27.35,1678819,46231648.00
2012/02/24,27.28,27.90,26.91,27.64,1202315,32971260.00
2012/02/27,27.99,28.20,27.37,27.58,1667178,46240172.00
2012/02/28,27.60,27.80,26.50,26.97,1402986,37725076.00
2012/02/29,27.02,27.25,26.50,26.57,956067,25691682.00
2012/03/01,27.00,28.80,26.95,27.07,4031759,112085128.00
2012/03/02,26.73,27.63,26.73,27.41,1335853,36428384.00
2012/03/05,27.41,28.28,27.41,27.87,1523727,42575068.00
2012/03/06,27.85,28.98,27.22,28.88,2574781,72352624.00
2012/03/07,28.55,28.85,28.03,28.18,1766203,50187952.00
2012/03/08,28.60,29.50,28.22,29.00,2186390,62919784.00
2012/03/09,29.18,29.80,28.66,29.37,1799082,52403712.00
2012/03/12,29.50,29.90,28.90,29.06,1693383,49472480.00
2012/03/13,29.01,29.25,28.60,28.98,1661931,47999416.00
2012/03/14,29.00,29.28,26.51,27.09,2075639,58606892.00
2012/03/15,27.00,27.35,25.50,26.60,1609285,42632156.00
2012/03/16,26.65,27.08,26.06,26.91,1058494,28245640.00
2012/03/19,26.96,29.60,26.94,28.32,1822192,51760412.00
2012/03/20,28.35,29.30,28.33,28.90,2903934,84211392.00
2012/03/21,28.96,29.20,27.83,28.39,1306063,37254768.00
2012/03/22,28.20,28.49,27.50,27.51,892744,24860674.00
2012/03/23,27.60,27.95,26.57,26.81,1238228,33460050.00
2012/03/26,26.80,27.18,26.00,26.81,700089,18627762.00
2012/03/27,26.97,27.09,26.40,26.98,781082,20909664.00
2012/03/28,27.05,27.34,25.35,25.39,1134300,29753514.00
2012/03/29,25.29,25.80,24.11,24.37,1276584,31696460.00
2012/03/30,24.41,24.80,23.70,24.20,808960,19658128.00
2012/04/05,24.02,25.45,24.02,25.00,913134,22843836.00
2012/04/06,24.98,26.00,24.98,25.96,873135,22405226.00
2012/04/09,25.97,26.18,25.00,25.20,958407,24562524.00
2012/04/10,24.81,25.94,24.63,25.89,691117,17436116.00
2012/04/11,25.81,26.08,25.30,26.00,717704,18483204.00
2012/04/12,26.20,26.55,25.75,26.47,783438,20516968.00
2012/04/13,26.59,26.93,26.30,26.59,797575,21239556.00
2012/04/16,26.38,26.48,25.80,26.00,477753,12471255.00
2012/04/17,26.03,26.43,25.80,26.19,467456,12207962.00
2012/04/18,26.03,26.43,25.80,26.19,0,0.00
2012/04/19,26.65,27.19,26.61,26.99,1350173,36369800.00
2012/04/20,27.00,28.39,26.71,27.98,1662145,46015104.00
2012/04/23,27.50,27.92,26.93,27.16,1398743,38323460.00
2012/04/24,26.85,27.08,24.96,26.41,1430598,36875056.00
2012/04/25,26.19,26.80,26.01,26.56,670502,17730926.00
2012/04/26,13.30,13.92,13.01,13.45,1718060,23008226.00
2012/04/27,13.49,13.91,13.40,13.80,2519595,34567812.00
2012/05/02,14.15,14.23,13.50,13.80,2371606,32838148.00
2012/05/03,13.70,13.81,13.50,13.60,1716366,23399310.00
2012/05/04,13.65,14.60,13.65,14.24,7309403,104380592.00
2012/05/07,14.20,14.94,13.93,14.94,7155086,103468424.00
2012/05/08,14.95,15.06,14.66,14.94,3967169,59093712.00
2012/05/09,14.76,15.47,14.61,14.78,5667476,85536304.00
2012/05/10,14.63,15.44,14.62,15.21,5656159,85304104.00
2012/05/11,15.06,15.44,14.87,15.15,3711205,56348088.00
2012/05/14,15.30,15.43,14.90,14.93,2924011,44213500.00
2012/05/15,14.78,15.12,14.70,15.07,2342767,34951596.00
2012/05/16,15.08,15.59,14.87,15.18,3265263,49888880.00
2012/05/17,15.20,15.49,14.45,15.10,4373947,65803628.00
