Date, 002589.Open, 002589.High, 002589.Low, 002589.Close, 002589.Volume, 002589.Adjusted
2013/03/21,35.49,35.68,34.81,35.09,482088,16999418.00
2013/03/22,35.09,36.40,34.67,36.29,493576,17589596.00
2013/03/25,36.45,36.97,35.90,36.59,561805,20444418.00
2013/03/26,36.60,37.20,35.23,36.63,433678,15798269.00
2013/03/27,36.52,37.70,36.40,36.78,654008,24278004.00
2013/03/28,36.75,37.50,36.00,36.98,746750,27527034.00
2013/03/29,37.00,37.00,35.80,35.98,564347,20608576.00
2013/04/01,35.85,36.10,34.16,34.80,1090465,37828820.00
2013/04/02,34.75,35.18,32.51,32.65,1097251,36779000.00
2013/04/03,32.65,33.38,32.65,32.80,384065,12636173.00
2013/04/08,32.60,34.35,32.05,33.72,495898,16575367.00
2013/04/09,33.70,34.17,33.40,33.88,310129,10503701.00
2013/04/10,33.89,34.05,33.44,33.58,177370,5967512.50
2013/04/11,33.50,33.82,32.15,32.81,702747,22993530.00
2013/04/12,32.28,33.08,31.86,32.80,628988,20381050.00
2013/04/15,32.52,33.10,31.80,32.69,221585,7221591.50
2013/04/16,32.60,32.82,32.13,32.67,127573,4135989.25
2013/04/17,32.80,33.59,32.43,33.56,297243,9834007.00
2013/04/18,33.21,33.77,33.20,33.53,182002,6098998.50
2013/04/19,33.68,33.98,33.40,33.85,338787,11460483.00
2013/04/22,33.70,34.60,33.70,34.26,280583,9605100.00
2013/04/23,34.35,34.49,33.22,33.40,319457,10715424.00
2013/04/24,33.52,34.07,32.80,34.02,318652,10697578.00
2013/04/25,34.16,35.00,33.60,33.64,638029,21904386.00
2013/04/26,33.43,33.93,32.66,32.99,340774,11283549.00
2013/05/02,32.89,33.36,32.56,33.00,128955,4256945.50
2013/05/03,33.01,34.21,33.01,33.86,485608,16397163.00
2013/05/06,33.90,34.88,33.88,34.87,661039,22822626.00
2013/05/07,34.88,35.87,34.57,35.31,828154,29384034.00
2013/05/08,35.31,35.85,35.00,35.30,728855,25701060.00
2013/05/09,35.30,35.90,35.00,35.13,730386,25828548.00
2013/05/10,35.14,35.43,34.62,34.86,515237,18017954.00
2013/05/13,35.20,36.38,35.10,36.28,1369269,49008940.00
2013/05/14,36.29,37.20,36.01,36.41,1291659,47392744.00
2013/05/15,36.41,37.28,36.02,36.38,797696,29331562.00
2013/05/16,36.30,37.08,36.28,36.51,383319,14066430.00
2013/05/17,36.55,38.56,36.55,38.12,986372,37289708.00
2013/05/20,37.95,38.60,37.20,37.48,1610788,61097112.00
2013/05/21,37.49,40.46,37.49,40.10,1489049,58499724.00
2013/05/22,39.98,40.20,38.65,39.22,1044659,41396448.00
2013/05/23,39.00,40.68,38.65,40.39,992973,39562080.00
2013/05/24,40.00,41.00,39.80,40.65,647471,26121224.00
2013/05/27,40.76,41.68,40.22,40.40,570920,23300902.00
2013/05/28,40.35,40.35,39.13,39.68,647771,25637626.00
2013/05/29,39.38,40.30,39.38,39.72,444444,17669732.00
2013/05/30,39.65,39.97,39.50,39.83,601613,23923102.00
2013/05/31,39.85,41.20,39.66,40.99,1257155,50980172.00
2013/06/03,41.00,43.00,40.21,40.71,1021298,42528680.00
2013/06/04,40.50,40.50,38.78,39.16,460955,18235350.00
2013/06/05,38.90,39.79,38.80,39.01,471324,18439028.00
2013/06/06,39.10,39.75,38.83,39.30,290594,11447506.00
2013/06/07,39.30,39.69,37.51,38.05,659242,25201492.00
2013/06/13,37.58,38.66,36.30,38.20,465386,17460386.00
2013/06/14,38.20,39.42,37.95,39.37,483167,18750976.00
2013/06/17,39.37,42.00,38.90,41.15,975621,39978384.00
2013/06/18,41.50,42.84,40.40,41.82,491851,20395198.00
2013/06/19,41.70,42.21,41.03,41.81,325492,13530522.00
2013/06/20,41.78,41.78,39.97,40.02,341986,13958167.00
2013/06/21,39.45,40.40,38.51,40.15,402078,15890821.00
2013/06/24,39.80,41.65,38.53,39.40,1028109,41416720.00
2013/06/25,38.80,43.25,37.60,43.25,1500703,60781824.00
2013/06/26,42.90,44.38,42.49,44.12,1878217,81587440.00
2013/06/27,43.78,44.90,42.50,42.50,1503183,66005404.00
2013/06/28,42.30,42.80,41.12,42.53,865233,36386464.00
2013/07/01,42.57,46.78,42.08,46.78,1542058,69965568.00
2013/07/02,46.78,47.05,45.38,46.85,1848832,85405856.00
2013/07/03,46.27,48.99,45.75,48.13,1635775,77525664.00
2013/07/04,47.52,49.96,47.02,48.00,1492702,72705152.00
2013/07/05,48.00,49.77,46.80,46.94,1447925,70010160.00
2013/07/08,45.72,46.90,44.70,44.98,1147009,52695236.00
2013/07/09,44.98,45.50,43.55,44.79,1092104,48782672.00
2013/07/10,44.80,45.92,44.20,45.25,1713807,77254416.00
2013/07/11,45.25,47.74,44.94,46.80,1696101,79145112.00
2013/07/12,46.46,48.81,46.08,47.89,1201654,57013816.00
2013/07/15,48.00,49.89,47.65,48.26,957366,46461152.00
2013/07/16,48.40,48.71,46.89,48.28,731149,34993276.00
2013/07/17,48.00,48.28,46.20,46.26,698890,32954858.00
2013/07/18,45.89,49.80,45.53,49.65,1183340,56858568.00
2013/07/19,52.92,52.92,48.05,49.35,1163964,57873624.00
2013/07/22,48.68,49.99,47.50,49.67,628053,30813978.00
2013/07/23,49.98,50.37,48.50,49.42,1014824,49880976.00
2013/07/24,49.25,50.30,48.20,49.99,1070661,52925512.00
2013/07/25,52.80,52.80,46.32,46.60,1219576,59546440.00
2013/07/26,46.75,46.99,44.31,45.65,808556,36855788.00
2013/07/29,45.40,47.56,44.13,44.55,1402857,64285096.00
2013/07/30,44.53,45.08,42.81,43.94,846531,37080520.00
2013/07/31,43.90,44.97,43.90,44.60,680868,30333636.00
2013/08/01,44.62,45.99,44.50,45.90,872496,39703960.00
2013/08/02,46.02,46.33,45.20,45.94,1120533,51369316.00
2013/08/05,45.76,46.70,45.68,46.51,557246,25745172.00
2013/08/06,46.55,46.57,45.70,46.16,757388,34886320.00
2013/08/07,45.95,46.90,45.92,46.00,734699,34041316.00
2013/08/08,46.00,46.75,45.66,46.29,552575,25603174.00
2013/08/09,46.05,46.50,45.22,45.72,524334,24042338.00
2013/08/12,45.89,45.89,44.57,45.16,559678,25278730.00
2013/08/13,45.40,45.59,44.80,45.18,337684,15272059.00
2013/08/14,45.00,45.01,44.36,44.80,646504,28865046.00
2013/08/15,44.60,45.00,44.42,44.56,280707,12543826.00
2013/08/16,44.58,44.68,42.90,43.01,790034,34432668.00
2013/08/19,42.66,43.46,42.30,43.25,446726,19270912.00
2013/08/20,43.27,43.86,43.01,43.20,396659,17214072.00
2013/08/21,43.22,43.27,42.34,43.06,294348,12638074.00
2013/08/22,43.25,44.20,43.05,43.90,414918,18160978.00
2013/08/23,44.10,44.46,43.45,43.98,454029,19932326.00
2013/08/26,43.84,45.45,43.84,45.15,514854,23108464.00
2013/08/27,44.97,45.49,44.46,44.60,540521,24255672.00
2013/08/28,44.48,44.48,41.00,41.10,2028362,85953024.00
2013/08/29,41.37,41.81,40.59,41.11,1039939,42786792.00
2013/08/30,41.14,42.50,41.10,41.50,853141,35784756.00
2013/09/02,41.83,42.48,41.28,42.40,500047,21035456.00
2013/09/03,42.40,42.74,42.12,42.55,281631,11991212.00
2013/09/04,42.72,42.72,42.04,42.21,294665,12452358.00
2013/09/05,42.00,42.48,42.00,42.27,234303,9902790.00
2013/09/06,42.22,42.68,42.22,42.66,345477,14692094.00
2013/09/09,42.66,42.74,41.73,41.81,492484,20688478.00
2013/09/10,42.23,42.30,41.72,42.08,230944,9678786.00
2013/09/11,42.21,42.56,41.00,42.55,761919,31773446.00
2013/09/12,42.40,42.40,41.40,41.57,368161,15383636.00
2013/09/13,41.58,41.97,41.11,41.84,260753,10803263.00
2013/09/16,41.85,44.20,41.85,43.13,595676,25655048.00
2013/09/17,43.20,44.16,42.70,44.08,714783,31145764.00
2013/09/18,44.08,44.44,43.49,44.23,694095,30521086.00
2013/09/23,44.23,44.90,43.92,44.22,426170,18928712.00
2013/09/24,44.10,44.88,43.81,44.35,370504,16457866.00
2013/09/25,44.27,44.55,42.83,43.34,383420,16814862.00
2013/09/26,43.36,44.51,43.00,43.12,800880,35300632.00
2013/09/27,43.60,44.69,43.28,44.16,590990,26057580.00
2013/09/30,44.50,45.48,44.20,45.45,588559,26589890.00
2013/10/08,45.75,45.75,44.91,45.06,477073,21584962.00
2013/10/09,44.83,46.49,44.83,46.25,962729,44148624.00
2013/10/10,46.14,46.55,45.00,45.15,615554,28085112.00
2013/10/11,45.10,45.60,44.80,45.36,669780,30341706.00
2013/10/14,45.38,45.39,44.23,44.50,880352,39335692.00
2013/10/15,44.32,46.25,44.32,45.49,2875601,130465544.00
2013/10/16,45.52,45.52,43.68,44.29,985189,43632496.00
2013/10/17,44.40,44.80,42.60,42.80,584165,25584860.00
2013/10/18,43.00,43.00,41.60,42.62,638444,26827674.00
2013/10/21,42.63,44.50,42.62,44.12,966205,42372796.00
2013/10/22,44.40,45.35,43.76,44.70,970136,43499108.00
2013/10/23,44.89,45.00,42.98,43.67,429300,18921258.00
2013/10/24,43.31,44.80,43.31,43.40,682665,30283464.00
2013/10/25,43.67,44.74,43.67,44.22,677926,29969600.00
2013/10/28,44.22,46.55,44.05,45.97,1868231,84628920.00
2013/10/29,45.80,46.00,43.51,45.15,1028708,46221024.00
2013/10/30,44.88,48.48,44.88,48.00,2027140,96023224.00
2013/10/31,47.50,47.60,46.39,46.70,1209167,56869844.00
2013/11/01,46.50,46.99,45.50,46.72,534675,24732492.00
2013/11/04,46.65,47.45,46.29,46.80,490030,23037022.00
2013/11/05,46.81,46.81,45.55,46.34,463610,21384230.00
2013/11/06,46.90,47.25,45.62,45.62,688631,31978730.00
2013/11/07,45.44,45.44,41.18,42.03,1496833,64883212.00
2013/11/08,41.83,42.19,40.73,40.81,923748,38106764.00
2013/11/11,41.00,41.88,40.40,41.66,409854,16981646.00
2013/11/12,41.50,42.00,41.32,41.90,351333,14670354.00
2013/11/13,41.90,42.40,41.41,41.98,598121,25133094.00
2013/11/14,41.72,43.98,41.70,43.37,757417,32628194.00
2013/11/15,43.41,44.30,43.09,43.45,643644,28159302.00
2013/11/18,43.89,44.30,43.45,44.08,564015,24833358.00
2013/11/19,44.00,45.90,43.80,45.29,878527,39404008.00
2013/11/20,45.18,45.35,44.71,45.30,561041,25257942.00
2013/11/21,45.30,45.79,44.90,45.26,298033,13467985.00
2013/11/22,45.30,46.83,45.30,45.87,752529,34784056.00
2013/11/25,45.99,46.89,45.55,46.41,632865,29329450.00
2013/11/26,46.44,47.30,46.16,46.75,720644,33742608.00
2013/11/27,46.73,47.47,46.20,46.39,672435,31453840.00
2013/11/28,46.40,47.36,46.30,46.96,578324,27169802.00
2013/11/29,46.97,49.77,46.93,48.54,1238541,60200908.00
2013/12/02,46.50,47.67,43.77,43.90,1581036,72274528.00
2013/12/03,43.80,47.97,43.51,47.78,1245204,57629012.00
2013/12/04,47.50,49.15,47.50,48.35,1349163,65655624.00
2013/12/05,48.00,49.87,47.76,49.13,971456,47585976.00
2013/12/06,49.00,49.00,47.00,47.30,931527,44658952.00
2013/12/09,47.65,49.09,47.60,48.99,663060,32132508.00
2013/12/10,49.07,49.40,48.54,48.65,513217,25084170.00
2013/12/11,48.30,48.94,47.58,47.92,580940,28027296.00
2013/12/12,47.99,48.98,47.82,48.93,666330,32431562.00
2013/12/13,48.91,49.17,48.40,48.78,388010,18921502.00
2013/12/16,48.40,49.25,47.58,48.09,754353,36564992.00
2013/12/17,48.03,48.48,47.60,47.75,424495,20417352.00
2013/12/18,47.66,48.13,46.00,46.58,532651,24990562.00
2013/12/19,46.60,47.25,46.20,46.44,417950,19466710.00
2013/12/20,46.39,46.79,45.82,46.21,682917,31726676.00
2013/12/23,46.60,47.48,46.00,46.57,746741,34847340.00
2013/12/24,46.48,47.06,45.90,46.28,644205,29943658.00
2013/12/25,46.31,48.98,46.31,48.88,1484535,71643240.00
2013/12/26,48.88,49.35,48.00,48.02,655400,31772182.00
2013/12/27,48.30,49.81,47.72,49.58,1011674,49589500.00
2013/12/30,49.64,52.00,49.64,50.30,1511865,76765096.00
2013/12/31,49.60,51.24,48.50,50.68,997206,49832476.00
2014/01/02,49.60,50.15,48.81,49.86,930940,46103032.00
2014/01/03,49.51,49.85,48.21,48.73,822716,40088764.00
2014/01/06,48.30,48.52,46.21,46.30,789718,37108996.00
2014/01/07,46.31,47.40,46.31,47.07,547327,25730360.00
2014/01/08,47.18,47.97,46.71,46.96,615920,29185660.00
2014/01/09,46.81,46.81,45.87,45.87,887248,41006872.00
2014/01/10,45.60,46.59,45.00,45.40,461782,21159848.00
2014/01/13,45.12,45.86,45.12,45.73,523010,23801244.00
2014/01/14,45.67,46.85,45.42,46.85,712321,32874542.00
2014/01/15,46.80,47.11,46.43,47.06,532917,24914982.00
2014/01/16,47.10,47.10,46.00,46.22,569233,26410914.00
2014/01/17,46.02,46.57,46.00,46.15,297760,13800945.00
2014/01/20,46.15,46.35,45.10,45.44,368006,16790440.00
2014/01/21,45.44,46.08,45.00,45.22,484322,22013802.00
2014/01/22,45.30,45.83,45.15,45.30,1324431,60093124.00
2014/01/23,45.40,45.74,43.50,43.94,2446076,109087320.00
2014/01/24,43.82,46.46,43.80,46.33,1625610,73617656.00
2014/01/27,46.00,46.78,45.70,46.05,974504,45193648.00
2014/01/28,45.90,46.35,44.25,44.47,691902,31102872.00
2014/01/29,44.50,45.78,44.50,45.54,372127,16819202.00
2014/01/30,45.09,46.28,45.00,45.28,473770,21639102.00
2014/02/07,45.00,45.87,44.48,45.62,538549,24276196.00
2014/02/10,45.88,47.59,45.88,47.16,994542,46507504.00
2014/02/11,47.00,48.20,46.85,47.21,1055236,50276016.00
2014/02/12,47.20,47.69,46.50,46.62,1253119,58762944.00
2014/02/13,46.62,47.19,46.01,46.17,743709,34671176.00
2014/02/14,47.05,50.25,46.71,49.00,2629527,128005048.00
2014/02/17,49.12,49.94,48.60,49.40,1627819,80240256.00
2014/02/18,49.68,49.87,48.80,49.50,1116994,55035392.00
2014/02/19,49.50,52.88,49.50,52.22,2115753,109079472.00
2014/02/20,51.70,52.77,50.30,51.95,1464839,75778528.00
2014/02/21,51.95,51.96,50.70,51.10,849271,43469284.00
2014/02/24,51.14,54.00,49.62,53.79,1400975,72810960.00
2014/02/25,53.35,54.87,50.11,50.97,1572847,83375952.00
2014/02/26,50.34,51.00,47.78,49.56,1093749,54042280.00
2014/02/27,49.39,50.98,46.60,47.28,1298534,63127124.00
2014/02/28,46.88,47.96,46.85,47.80,488003,23148380.00
2014/03/03,47.85,49.40,47.05,48.40,515149,25042274.00
2014/03/04,48.21,49.37,47.81,48.35,574247,27900050.00
2014/03/05,48.37,48.83,47.68,47.96,397418,19132050.00
2014/03/06,47.41,48.17,47.13,48.06,393293,18749476.00
2014/03/07,48.40,48.71,47.80,48.16,348532,16820982.00
2014/03/10,47.96,47.96,45.75,46.45,653443,30510536.00
2014/03/11,46.20,46.89,46.02,46.63,199931,9292322.00
2014/03/12,46.63,46.89,45.60,46.59,222632,10313782.00
2014/03/13,46.49,47.18,46.49,46.90,387204,18138266.00
2014/03/14,46.53,47.14,46.50,46.91,311730,14585893.00
2014/03/17,47.38,48.38,46.71,48.20,509709,24336710.00
2014/03/18,48.19,48.78,47.81,48.15,518713,25055008.00
2014/03/19,47.92,48.28,47.03,47.72,648675,30830418.00
2014/03/20,47.65,48.35,46.57,46.80,567415,26960944.00
2014/03/21,46.70,47.33,45.60,47.02,284865,13179598.00
2014/03/24,47.02,47.16,46.71,46.98,438651,20614036.00
2014/03/25,46.68,47.03,46.00,46.66,350971,16316305.00
2014/03/26,46.89,47.15,46.67,47.07,170351,7994353.50
2014/03/27,46.99,46.99,45.80,45.82,320609,14822898.00
2014/03/28,45.68,46.06,43.50,43.99,497255,22106318.00
2014/03/31,44.00,44.40,43.70,44.08,245934,10819504.00
2014/04/01,44.10,44.86,43.82,44.79,202416,9029016.00
2014/04/02,44.89,44.89,43.70,43.74,189842,8376368.50
2014/04/03,44.44,44.95,43.90,44.58,340909,15139928.00
2014/04/04,44.50,46.03,44.50,45.77,412736,18706348.00
2014/04/08,45.65,46.28,45.23,46.12,193591,8903535.00
2014/04/09,46.13,47.50,46.13,46.87,402561,18854248.00
2014/04/10,47.20,47.50,46.86,47.14,423267,19972138.00
2014/04/11,47.14,47.68,46.70,47.43,378987,17867372.00
2014/04/14,47.77,48.08,46.82,47.89,592536,28183004.00
2014/04/15,47.50,48.00,46.75,46.82,864589,41022000.00
2014/04/16,46.80,47.23,46.51,46.81,234537,10990555.00
2014/04/17,47.10,48.32,46.85,47.70,692466,33035376.00
2014/04/18,47.38,47.78,47.20,47.33,214178,10162316.00
2014/04/21,47.33,47.47,45.34,45.97,330670,15428446.00
2014/04/22,46.30,47.35,45.64,46.85,267585,12448701.00
2014/04/23,47.28,47.41,46.50,47.20,178795,8433161.00
2014/04/24,47.21,47.24,45.73,46.29,265299,12346706.00
2014/04/25,46.12,46.43,45.21,45.22,214891,9857903.00
2014/04/28,44.98,45.38,44.16,44.20,298469,13331728.00
2014/04/29,44.21,44.88,43.77,44.19,354447,15636837.00
2014/04/30,44.20,45.45,44.10,45.18,225811,10116081.00
2014/05/05,45.01,46.00,44.75,46.00,244744,11084626.00
2014/05/06,45.99,46.22,45.47,45.90,152622,7014015.00
2014/05/07,45.79,45.90,45.03,45.25,126436,5753125.00
2014/05/08,45.01,45.79,45.00,45.10,122411,5551112.00
2014/05/09,45.40,45.40,44.84,45.00,124583,5605790.50
2014/05/12,45.34,45.98,45.00,45.98,289921,13212471.00
2014/05/13,46.40,46.45,45.77,46.12,323475,14922214.00
2014/05/14,46.11,46.12,45.63,45.95,164756,7574218.00
2014/05/15,46.15,46.15,44.80,45.06,274041,12480011.00
2014/05/16,45.05,45.33,44.71,45.25,141922,6385976.50
2014/05/19,45.38,45.38,44.50,44.71,78572,3522630.00
2014/05/20,45.02,45.77,44.88,44.89,203214,9211839.00
2014/05/21,44.99,45.30,44.60,45.16,124999,5629733.00
2014/05/22,45.16,45.60,44.75,44.88,407645,18428576.00
2014/05/23,44.83,44.88,43.95,44.70,418875,18588324.00
2014/05/26,44.88,45.69,44.76,45.69,476286,21619622.00
2014/05/27,45.71,45.93,44.90,45.00,330171,14931913.00
2014/05/28,45.00,45.41,44.80,45.35,217066,9811509.00
2014/05/29,45.40,45.58,44.94,45.03,338862,15342493.00
2014/05/30,45.11,45.29,44.18,44.63,272586,12150724.00
2014/06/03,44.70,45.08,44.54,44.90,147486,6616229.00
2014/06/04,44.99,45.00,44.53,44.70,199141,8897832.00
2014/06/05,44.55,45.07,44.52,44.96,164255,7354999.00
2014/06/06,44.96,44.96,43.90,44.30,385653,17097764.00
2014/06/09,44.20,44.55,44.00,44.31,251746,11127844.00
2014/06/10,44.06,44.43,44.05,44.37,289148,12790932.00
2014/06/11,44.35,45.75,44.28,45.55,728299,32846568.00
2014/06/12,45.50,46.45,45.50,46.10,708985,32742704.00
2014/06/13,45.50,46.45,45.50,46.10,0,0.00
2014/06/16,45.50,46.45,45.50,46.10,0,0.00
2014/06/17,45.50,46.45,45.50,46.10,0,0.00
2014/06/18,45.50,46.45,45.50,46.10,0,0.00
2014/06/19,45.50,46.45,45.50,46.10,0,0.00
2014/06/20,45.50,46.45,45.50,46.10,0,0.00
2014/06/23,45.50,46.45,45.50,46.10,0,0.00
2014/06/24,45.50,46.45,45.50,46.10,0,0.00
2014/06/25,45.50,46.45,45.50,46.10,0,0.00
2014/06/26,45.50,46.45,45.50,46.10,0,0.00
2014/06/27,45.50,46.45,45.50,46.10,0,0.00
2014/06/30,45.50,46.45,45.50,46.10,0,0.00
2014/07/01,45.50,46.45,45.50,46.10,0,0.00
2014/07/02,45.50,46.45,45.50,46.10,0,0.00
2014/07/03,50.71,50.71,48.80,50.71,2261108,113482784.00
2014/07/04,52.28,55.50,51.15,54.25,3744936,198210688.00
2014/07/07,54.03,56.50,53.17,55.75,1989781,109671528.00
2014/07/08,55.68,55.68,53.82,55.30,1358079,74144400.00
2014/07/09,55.03,55.70,54.32,55.31,930053,51082208.00
2014/07/10,54.63,58.50,54.63,57.20,1303668,74396888.00
2014/07/11,57.00,58.30,56.68,56.85,1167996,66916452.00
2014/07/14,28.38,28.97,27.10,28.17,1124579,31381928.00
2014/07/15,28.16,28.35,26.76,27.51,2423499,66192992.00
2014/07/16,27.28,28.00,26.88,27.52,872640,24071096.00
2014/07/17,27.23,27.65,26.99,27.22,547885,14913875.00
2014/07/18,27.26,29.90,27.26,28.71,1488105,42917152.00
2014/07/21,28.72,28.88,28.00,28.25,722616,20462396.00
2014/07/22,28.00,28.22,27.30,27.85,987947,27263724.00
2014/07/23,27.87,28.20,27.35,28.14,873257,24167626.00
2014/07/24,27.69,28.14,27.40,27.99,571026,15849366.00
2014/07/25,28.50,28.99,28.00,28.17,662053,18773814.00
2014/07/28,28.15,28.39,27.57,28.09,1071006,29771598.00
2014/07/29,28.10,29.30,27.83,29.20,2005983,57982768.00
2014/07/30,29.20,29.80,28.90,29.49,1397056,40981888.00
2014/07/31,29.46,29.55,28.76,29.30,1244903,36191204.00
2014/08/01,29.19,32.00,28.90,30.41,2250940,69273096.00
2014/08/04,30.08,33.45,30.08,33.45,2588507,84039936.00
2014/08/05,33.86,35.00,33.50,34.86,3371470,115628280.00
2014/08/06,34.95,35.10,33.74,34.30,1582705,54359680.00
2014/08/07,34.22,34.80,33.52,33.91,1436995,49055276.00
2014/08/08,33.90,34.49,33.35,33.56,798324,26899944.00
2014/08/11,33.88,34.08,32.79,33.02,2303684,76285608.00
2014/08/12,33.09,33.50,33.00,33.25,1107012,36719884.00
2014/08/13,33.24,33.28,31.97,32.39,1338869,43442960.00
2014/08/14,32.30,32.30,31.60,31.97,1148089,36629020.00
2014/08/15,32.07,32.50,31.65,31.99,834334,26660544.00
2014/08/18,32.07,33.26,32.07,32.96,1721255,56468996.00
2014/08/19,32.96,32.99,31.95,32.38,1625293,52449224.00
2014/08/20,32.31,32.31,31.76,32.01,1015892,32414152.00
2014/08/21,32.14,32.16,31.78,32.12,710559,22719464.00
2014/08/22,32.12,32.47,31.60,32.32,846163,27235892.00
2014/08/25,32.21,32.48,31.90,32.05,594682,19100488.00
2014/08/26,32.05,32.18,31.01,31.10,1026578,32163910.00
2014/08/27,31.10,31.47,30.50,30.65,1223363,37833800.00
2014/08/28,30.63,30.82,29.57,30.12,947064,28553664.00
2014/08/29,30.16,30.69,29.87,30.38,533476,16161928.00
2014/09/01,30.66,31.50,30.20,31.45,1008861,31321544.00
2014/09/02,31.45,31.88,31.25,31.43,1158469,36539900.00
2014/09/03,31.45,31.78,31.03,31.56,1104244,34711516.00
2014/09/04,31.52,31.80,31.21,31.63,810184,25610990.00
2014/09/05,31.51,31.73,31.09,31.45,1064847,33348782.00
2014/09/09,31.31,31.69,31.20,31.68,704620,22206984.00
2014/09/10,31.68,34.85,31.59,34.85,4473921,152052784.00
2014/09/11,34.96,35.47,33.70,34.30,3238730,111953776.00
2014/09/12,34.29,34.30,33.41,33.96,1617996,54751908.00
2014/09/15,33.90,34.67,33.54,34.55,1393315,47659528.00
2014/09/16,34.55,34.55,33.00,33.30,1167096,39312756.00
2014/09/17,33.30,33.65,32.80,33.34,670038,22223704.00
2014/09/18,33.00,34.20,33.00,34.18,1185607,40308276.00
2014/09/19,34.10,35.00,33.71,35.00,1463121,50644220.00
2014/09/22,34.71,35.00,33.44,33.97,1069595,36380540.00
2014/09/23,33.95,33.99,33.51,33.83,434654,14669812.00
2014/09/24,33.94,34.47,33.90,34.17,661079,22564748.00
2014/09/25,34.18,34.29,33.50,33.75,730950,24758288.00
2014/09/26,33.53,34.09,33.30,33.64,558250,18759632.00
2014/09/29,33.60,34.22,33.59,33.83,521734,17679910.00
2014/09/30,33.63,34.15,33.14,33.52,856477,28812968.00
2014/10/08,33.65,34.18,33.48,34.10,1353259,45706932.00
2014/10/09,34.32,34.39,33.50,33.80,1222641,41408464.00
2014/10/10,33.99,33.99,33.50,33.52,1101649,37153960.00
2014/10/13,33.50,34.50,33.50,34.37,1440213,49031060.00
2014/10/14,34.48,34.50,33.91,34.00,1086387,37133120.00
2014/10/15,34.00,34.67,33.61,34.65,1544147,53090968.00
2014/10/16,34.43,36.88,34.18,35.66,2159409,76383872.00
2014/10/17,35.40,36.18,33.40,34.50,1602704,55612268.00
2014/10/20,34.29,34.96,33.86,34.89,742581,25688272.00
2014/10/21,34.89,37.55,34.51,36.75,2658106,97111840.00
2014/10/22,36.76,37.50,35.50,35.71,2276291,82605848.00
2014/10/23,35.50,35.99,34.33,34.36,1390397,48602824.00
2014/10/24,34.36,35.08,34.00,34.52,421896,14584419.00
2014/10/27,34.53,35.50,33.70,34.93,628674,21889570.00
2014/10/28,35.20,35.85,35.02,35.30,838900,29667064.00
2014/10/29,35.40,35.70,35.00,35.45,787106,27832880.00
2014/10/30,35.45,36.40,35.45,35.87,1064635,38193712.00
2014/10/31,35.92,36.49,35.40,35.59,1018091,36550408.00
2014/11/03,35.60,36.00,35.21,35.95,816996,29191234.00
2014/11/04,35.88,35.95,34.02,34.29,1296158,45228476.00
2014/11/05,34.03,34.29,32.50,33.10,1617888,53629836.00
2014/11/06,32.95,33.36,32.78,33.29,934182,30830616.00
2014/11/07,33.40,33.65,32.48,32.80,1340313,43939764.00
2014/11/10,32.70,32.70,31.02,31.60,1515611,47794356.00
2014/11/11,31.60,31.60,29.60,29.78,3689613,111699544.00
2014/11/12,29.78,31.00,29.78,30.49,1766041,53897512.00
2014/11/13,30.50,31.84,30.50,31.84,1907241,59220488.00
2014/11/14,31.80,31.83,30.71,31.23,1395459,43411420.00
2014/11/17,31.30,31.56,30.88,31.47,1393513,43638944.00
2014/11/18,31.43,31.46,30.49,30.71,1051338,32413254.00
2014/11/19,30.65,30.70,30.27,30.53,1401331,42786512.00
2014/11/20,30.28,31.00,30.28,30.80,806833,24827688.00
2014/11/21,30.80,30.98,30.40,30.79,1300084,39934348.00
2014/11/24,31.30,31.30,30.60,30.63,1608401,49675852.00
2014/11/25,30.75,30.88,30.03,30.65,1711194,52027408.00
2014/11/26,30.70,31.60,30.70,31.60,2766709,86723528.00
2014/11/27,31.73,32.80,31.46,32.77,2139706,69089800.00
2014/11/28,32.80,32.88,32.00,32.03,3173297,102075512.00
2014/12/01,32.01,32.60,31.00,32.20,2646593,83299336.00
2014/12/02,32.20,32.99,31.63,32.18,2877880,93110248.00
2014/12/03,32.24,32.24,31.30,31.68,2341931,74221704.00
2014/12/04,31.70,31.94,31.60,31.73,2120018,67361680.00
2014/12/05,31.74,33.72,31.52,33.28,6064703,199003824.00
2014/12/08,32.80,34.80,32.50,34.38,4466732,150389616.00
2014/12/09,34.18,34.18,31.00,32.68,4595329,150653920.00
2014/12/10,32.75,33.47,31.50,33.35,2152710,70943224.00
2014/12/11,33.60,33.60,32.61,33.10,1009683,33314064.00
2014/12/12,32.90,33.10,32.57,32.79,1587972,52101204.00
2014/12/15,32.80,35.50,32.25,35.27,5448057,186554768.00
2014/12/16,35.00,36.63,34.60,36.15,5211484,186587856.00
2014/12/17,35.61,36.47,35.21,35.45,2127907,76155960.00
2014/12/18,35.03,37.55,34.50,36.82,2828582,104480456.00
2014/12/19,36.85,37.50,35.92,37.28,2029173,74894104.00
2014/12/22,37.12,37.12,33.55,34.12,3420980,118984624.00
2014/12/23,33.99,33.99,30.90,31.49,3576035,114768656.00
2014/12/24,31.50,34.20,31.50,33.50,3127546,103577576.00
2014/12/25,34.99,34.99,32.76,34.00,1753589,58639232.00
2014/12/26,34.01,34.03,32.80,33.30,800850,26619020.00
2014/12/29,33.20,33.20,31.18,32.80,3180309,101425616.00
