Date, 002657.Open, 002657.High, 002657.Low, 002657.Close, 002657.Volume, 002657.Adjusted
2013/12/03,22.00,22.15,20.58,22.01,2745716,59073988.00
2013/12/04,21.82,22.68,21.70,22.06,1950184,43554256.00
2013/12/05,21.80,22.60,21.80,22.18,1040497,23148300.00
2013/12/06,22.16,22.42,21.53,21.95,902237,19864834.00
2013/12/09,21.91,22.28,21.42,22.20,1242590,27276732.00
2013/12/10,22.21,22.68,22.00,22.59,1474496,33066972.00
2013/12/11,22.49,22.54,22.12,22.34,1025486,22882256.00
2013/12/12,22.01,22.55,22.01,22.13,1591781,35532972.00
2013/12/13,22.25,22.58,22.14,22.41,1275575,28586432.00
2013/12/16,22.40,22.48,21.77,21.84,1364635,30122024.00
2013/12/17,21.99,22.07,21.12,21.48,923802,19905170.00
2013/12/18,21.37,21.58,21.08,21.38,775229,16507214.00
2013/12/19,21.46,21.63,21.25,21.29,659755,14124386.00
2013/12/20,21.16,21.40,20.80,20.91,779141,16438825.00
2013/12/23,20.78,21.68,20.30,21.32,1097294,22925200.00
2013/12/24,22.57,22.57,21.40,21.71,1105104,24047182.00
2013/12/25,21.71,22.43,21.67,22.38,1530654,33831372.00
2013/12/26,22.20,22.37,21.65,21.68,1210667,26639374.00
2013/12/27,21.70,22.30,21.63,22.10,1144428,25205022.00
2013/12/30,22.35,22.75,22.08,22.14,1488229,33300342.00
2013/12/31,22.01,22.17,21.45,21.78,1110101,24179068.00
2014/01/02,21.91,22.58,21.80,22.53,1695231,37925144.00
2014/01/03,22.51,23.03,22.25,22.90,2690507,61147016.00
2014/01/06,22.90,22.91,21.81,21.96,1628616,36366348.00
2014/01/07,21.85,22.53,21.82,22.50,1114837,24895350.00
2014/01/08,22.49,23.04,22.33,23.00,2065960,47189380.00
2014/01/09,23.00,23.06,22.11,22.19,1737230,39366868.00
2014/01/10,22.18,22.19,21.53,21.61,1210142,26478408.00
2014/01/13,21.58,22.25,21.51,22.06,976077,21386748.00
2014/01/14,22.09,23.57,21.93,23.52,3194807,73320880.00
2014/01/15,23.50,24.00,23.06,23.31,3059986,71993080.00
2014/01/16,23.25,23.84,23.25,23.35,1788550,42056196.00
2014/01/17,23.25,23.69,22.79,23.58,2432769,56629420.00
2014/01/20,23.55,24.45,23.36,24.16,3487864,83787952.00
2014/01/21,24.00,24.60,23.70,24.26,3156762,76432056.00
2014/01/22,24.32,25.18,24.10,24.97,4104325,102135392.00
2014/01/23,25.08,25.99,24.82,25.43,3589871,91103080.00
2014/01/24,25.15,25.97,24.99,25.60,3832825,97427576.00
2014/01/27,25.45,26.55,25.14,26.00,3122077,81054360.00
2014/01/28,25.80,26.11,24.00,25.00,3026448,76458472.00
2014/01/29,25.00,27.21,24.85,27.10,5202058,136992896.00
2014/01/30,26.68,27.54,26.40,26.79,3834533,103542336.00
2014/02/07,26.30,28.18,26.30,27.65,3502203,96470624.00
2014/02/10,27.67,28.51,27.26,28.20,3742535,104047344.00
2014/02/11,28.40,28.88,27.38,28.20,3830452,107629280.00
2014/02/12,28.01,28.13,27.48,27.90,3127954,86821240.00
2014/02/13,27.69,28.18,26.58,26.65,2813082,77221984.00
2014/02/14,26.69,27.12,26.04,26.88,2680184,71475128.00
2014/02/17,27.10,28.55,27.00,28.45,4504132,125352760.00
2014/02/18,28.45,29.97,28.20,28.87,5977430,174361024.00
2014/02/19,28.52,28.86,27.79,28.20,3538117,99603008.00
2014/02/20,28.33,28.35,25.88,26.89,4615800,123839704.00
2014/02/21,26.78,27.20,26.42,27.00,2231634,59899764.00
2014/02/24,27.11,27.78,26.90,27.58,2259114,61873604.00
2014/02/25,27.58,28.49,26.06,26.19,3802721,103949736.00
2014/02/26,25.92,26.65,25.23,26.22,1913079,49914560.00
2014/02/27,26.70,28.84,26.70,28.14,9627195,274728896.00
2014/02/28,27.89,28.29,26.15,27.20,5775653,155914352.00
2014/03/03,27.02,29.50,26.50,29.22,5453430,154196208.00
2014/03/04,28.80,31.35,28.65,30.30,6479459,195240592.00
2014/03/05,30.20,30.80,29.60,30.34,3430966,103810480.00
2014/03/06,30.36,32.60,30.06,32.40,5893096,186835376.00
2014/03/07,32.20,32.96,31.11,31.85,5136351,164687168.00
2014/03/10,31.53,31.99,30.39,30.80,3311744,102737360.00
2014/03/11,30.67,31.20,29.30,29.72,2846659,85877096.00
2014/03/12,29.88,30.76,28.01,28.98,3445045,100795368.00
2014/03/13,29.30,29.72,28.80,29.55,2455640,71837968.00
2014/03/14,29.30,29.50,27.92,28.19,2677438,76723704.00
2014/03/17,28.40,30.99,28.31,30.78,4319425,129274048.00
2014/03/18,30.70,31.55,30.10,30.22,2857605,87796368.00
2014/03/19,30.22,30.72,30.03,30.68,2211582,67263568.00
2014/03/20,30.99,30.99,28.14,28.22,4020990,117444976.00
2014/03/21,27.80,28.48,27.15,28.45,2155028,59903872.00
2014/03/24,28.75,29.75,28.49,28.49,1918923,55641236.00
2014/03/25,28.46,28.46,27.48,27.70,1941121,53942760.00
2014/03/26,27.81,28.33,27.62,27.91,1319152,36908136.00
2014/03/27,28.08,28.51,27.50,27.65,1389977,38921112.00
2014/03/28,26.40,26.97,24.97,25.27,3424741,88423576.00
2014/03/31,25.30,25.60,24.90,25.19,1051990,26527720.00
2014/04/01,25.20,25.77,25.20,25.66,1071954,27453368.00
2014/04/02,25.68,25.85,25.30,25.70,1004789,25743288.00
2014/04/03,25.77,26.50,25.52,26.46,1265732,33215812.00
2014/04/04,26.48,27.31,26.41,27.25,1435466,38751920.00
2014/04/08,27.19,27.20,26.67,26.96,970717,26111642.00
2014/04/09,26.97,27.45,26.70,27.20,826912,22530288.00
2014/04/10,27.30,27.47,26.76,26.81,1325935,35928160.00
2014/04/11,26.60,26.78,26.18,26.57,826066,21851508.00
2014/04/14,26.56,27.45,26.50,27.42,1157476,31444988.00
2014/04/15,27.31,27.35,26.85,27.10,843582,22813824.00
2014/04/16,27.10,28.17,27.10,27.98,1573110,43521652.00
2014/04/17,27.80,28.60,27.68,28.27,1344923,38005888.00
2014/04/18,28.26,29.73,27.98,29.02,1824790,52994008.00
2014/04/21,28.90,29.46,28.25,28.29,1185452,34059024.00
2014/04/22,28.29,28.75,27.32,27.76,1008927,28088392.00
2014/04/23,28.10,30.00,28.10,28.81,1786162,51860492.00
2014/04/24,28.95,29.14,27.92,28.53,1003116,28559660.00
2014/04/25,28.33,28.90,26.90,26.92,1132743,31564364.00
2014/04/28,26.50,26.50,25.74,25.80,1169585,30509096.00
2014/04/29,25.59,26.38,25.59,26.30,513529,13403242.00
2014/04/30,26.10,27.09,26.10,27.00,543276,14485511.00
2014/05/05,26.90,27.10,26.08,27.10,612736,16371136.00
2014/05/06,27.26,27.66,26.96,27.10,748103,20426806.00
2014/05/07,27.05,27.05,25.80,26.27,1058574,27817366.00
2014/05/08,26.08,26.74,26.04,26.20,491778,12979798.00
2014/05/09,26.17,26.45,25.67,25.93,648717,16797014.00
2014/05/12,26.12,26.93,26.12,26.69,612724,16255596.00
2014/05/13,26.86,27.10,26.58,26.72,727568,19516716.00
2014/05/14,26.89,26.97,26.58,26.80,570662,15254699.00
2014/05/15,26.85,26.85,26.09,26.26,624070,16501477.00
2014/05/16,26.25,26.60,26.00,26.10,680240,17837906.00
2014/05/19,25.90,26.29,25.77,26.06,381258,9888088.00
2014/05/20,26.29,26.86,26.29,26.39,745845,19829596.00
2014/05/21,26.11,26.99,26.11,26.92,906973,24301020.00
2014/05/22,27.14,27.44,26.55,26.55,947026,25590166.00
2014/05/23,26.50,27.85,26.41,27.68,1461164,39917680.00
2014/05/26,27.78,28.40,27.68,28.18,1771695,49799944.00
2014/05/27,28.18,28.33,27.74,27.81,733272,20512956.00
2014/05/28,28.30,29.18,27.90,28.55,2991688,85752760.00
2014/05/29,28.30,29.18,27.90,28.55,0,0.00
2014/05/30,28.30,29.18,27.90,28.55,0,0.00
2014/06/03,28.30,29.18,27.90,28.55,0,0.00
2014/06/04,28.30,29.18,27.90,28.55,0,0.00
2014/06/05,28.30,29.18,27.90,28.55,0,0.00
2014/06/06,28.30,29.18,27.90,28.55,0,0.00
2014/06/09,28.30,29.18,27.90,28.55,0,0.00
2014/06/10,28.30,29.18,27.90,28.55,0,0.00
2014/06/11,28.30,29.18,27.90,28.55,0,0.00
2014/06/12,28.30,29.18,27.90,28.55,0,0.00
2014/06/13,28.30,29.18,27.90,28.55,0,0.00
2014/06/16,28.30,29.18,27.90,28.55,0,0.00
2014/06/17,28.30,29.18,27.90,28.55,0,0.00
2014/06/18,28.30,29.18,27.90,28.55,0,0.00
2014/06/19,28.30,29.18,27.90,28.55,0,0.00
2014/06/20,28.30,29.18,27.90,28.55,0,0.00
2014/06/23,28.30,29.18,27.90,28.55,0,0.00
2014/06/24,28.30,29.18,27.90,28.55,0,0.00
2014/06/25,28.30,29.18,27.90,28.55,0,0.00
2014/06/26,28.30,29.18,27.90,28.55,0,0.00
2014/06/27,28.30,29.18,27.90,28.55,0,0.00
2014/06/30,28.30,29.18,27.90,28.55,0,0.00
2014/07/01,28.30,29.18,27.90,28.55,0,0.00
2014/07/02,28.30,29.18,27.90,28.55,0,0.00
2014/07/03,28.30,29.18,27.90,28.55,0,0.00
2014/07/04,28.30,29.18,27.90,28.55,0,0.00
2014/07/07,28.30,29.18,27.90,28.55,0,0.00
2014/07/08,28.30,29.18,27.90,28.55,0,0.00
2014/07/09,28.30,29.18,27.90,28.55,0,0.00
2014/07/10,28.30,29.18,27.90,28.55,0,0.00
2014/07/11,28.30,29.18,27.90,28.55,0,0.00
2014/07/14,28.30,29.18,27.90,28.55,0,0.00
2014/07/15,28.30,29.18,27.90,28.55,0,0.00
2014/07/16,28.30,29.18,27.90,28.55,0,0.00
2014/07/17,28.30,29.18,27.90,28.55,0,0.00
2014/07/18,28.30,29.18,27.90,28.55,0,0.00
2014/07/21,28.30,29.18,27.90,28.55,0,0.00
2014/07/22,28.30,29.18,27.90,28.55,0,0.00
2014/07/23,28.30,29.18,27.90,28.55,0,0.00
2014/07/24,28.30,29.18,27.90,28.55,0,0.00
2014/07/25,28.30,29.18,27.90,28.55,0,0.00
2014/07/28,28.30,29.18,27.90,28.55,0,0.00
2014/07/29,28.30,29.18,27.90,28.55,0,0.00
2014/07/30,28.30,29.18,27.90,28.55,0,0.00
2014/07/31,28.30,29.18,27.90,28.55,0,0.00
2014/08/01,28.30,29.18,27.90,28.55,0,0.00
2014/08/04,28.30,29.18,27.90,28.55,0,0.00
2014/08/05,28.30,29.18,27.90,28.55,0,0.00
2014/08/06,31.41,31.41,31.41,31.41,119394,3750165.50
2014/08/07,34.55,34.55,34.21,34.55,6272161,216659712.00
2014/08/08,34.50,35.49,33.34,35.20,8802141,303647200.00
2014/08/11,34.96,38.72,34.10,37.85,7462919,271921728.00
2014/08/12,37.30,38.58,36.85,37.25,3923354,147247424.00
2014/08/13,37.40,37.40,36.00,36.70,2673552,97766960.00
2014/08/14,36.39,37.63,35.81,36.94,3058987,112753552.00
2014/08/15,36.76,39.99,36.52,39.90,5134578,200180128.00
2014/08/18,39.18,40.88,38.51,39.80,3331736,131898232.00
2014/08/19,39.62,39.78,38.36,38.45,2709190,105175032.00
2014/08/20,38.50,38.50,37.31,37.62,1986409,75073048.00
2014/08/21,37.53,38.85,36.89,37.30,2765913,104433464.00
2014/08/22,37.45,39.30,37.00,39.00,2681673,102692328.00
2014/08/25,38.88,38.99,37.65,38.30,1900038,72860576.00
2014/08/26,38.18,38.52,37.16,37.30,1075029,40613496.00
2014/08/27,37.37,38.12,37.18,37.42,832739,31281588.00
2014/08/28,37.12,37.35,36.01,36.25,1209938,44129824.00
2014/08/29,36.25,38.16,36.11,37.55,1437026,53777796.00
2014/09/01,37.45,38.75,37.28,38.51,1386405,53036936.00
2014/09/02,38.32,39.52,38.20,38.99,2206577,86088592.00
2014/09/03,39.00,40.12,38.40,39.35,1969417,77353744.00
2014/09/04,39.37,43.22,38.90,42.40,3649847,148545552.00
2014/09/05,41.94,42.29,41.02,41.59,1501510,62350928.00
2014/09/09,41.59,42.72,40.90,41.14,1118428,46569044.00
2014/09/10,41.34,41.92,40.00,40.23,1815082,73738832.00
2014/09/11,40.25,41.00,39.80,40.02,1552319,62630016.00
2014/09/12,40.02,42.30,40.02,41.82,1833055,75481600.00
2014/09/15,41.83,44.54,41.55,43.99,4415435,192250288.00
2014/09/16,44.00,45.38,43.10,43.40,3366716,148608016.00
2014/09/17,42.96,44.28,42.80,43.12,2415358,104805960.00
2014/09/18,43.36,47.43,43.36,47.43,2989118,138629888.00
2014/09/19,48.80,52.17,48.43,50.20,5361895,270053088.00
2014/09/22,41.63,42.73,40.00,40.85,5034133,206956704.00
2014/09/23,41.00,44.94,39.68,44.94,4789605,202081984.00
2014/09/24,45.00,48.49,44.05,47.29,4571865,212478720.00
2014/09/25,46.84,46.91,43.66,44.30,7990278,357453280.00
2014/09/26,43.40,45.18,43.00,44.17,4011105,177651472.00
2014/09/29,43.60,44.60,42.85,43.27,4813045,208366096.00
2014/09/30,43.24,44.27,43.00,43.45,3240676,141982192.00
2014/10/08,43.50,45.00,42.45,45.00,4130345,180120288.00
2014/10/09,45.12,45.42,43.00,43.39,3410756,149048336.00
2014/10/10,43.50,44.10,42.50,43.36,1879139,81286040.00
2014/10/13,43.06,43.19,42.35,42.95,1802303,76909584.00
2014/10/14,42.67,43.56,42.44,43.21,1756091,75883240.00
2014/10/15,43.21,43.67,42.60,43.33,1296743,56073856.00
2014/10/16,42.77,44.30,42.50,42.90,2678744,116411832.00
2014/10/17,42.70,43.58,41.09,43.11,1658283,70464096.00
2014/10/20,43.11,43.70,42.68,43.69,970529,42144296.00
2014/10/21,43.73,45.85,43.73,45.20,3074226,138902880.00
2014/10/22,44.75,45.48,43.60,43.82,1339836,59684264.00
2014/10/23,44.75,45.48,43.60,43.82,0,0.00
2014/10/24,44.75,45.48,43.60,43.82,0,0.00
2014/10/27,44.75,45.48,43.60,43.82,0,0.00
2014/10/28,44.75,45.48,43.60,43.82,0,0.00
2014/10/29,44.75,45.48,43.60,43.82,0,0.00
2014/10/30,44.75,45.48,43.60,43.82,0,0.00
2014/10/31,46.00,48.08,45.00,45.36,4517337,208279712.00
2014/11/03,44.87,49.90,44.05,49.50,4357065,209820864.00
2014/11/04,49.52,49.55,47.10,47.41,2231253,107519144.00
2014/11/05,52.02,52.02,45.92,47.49,1696655,81747248.00
2014/11/06,46.74,47.30,46.00,47.00,1487721,69357256.00
2014/11/07,47.00,49.40,46.46,47.51,2224782,106980704.00
2014/11/10,47.80,49.36,47.01,48.50,1902004,92686120.00
2014/11/11,48.15,48.88,43.65,43.65,3430068,154653664.00
2014/11/12,43.03,45.10,42.21,44.01,2531935,111177248.00
2014/11/13,44.00,44.58,41.48,41.50,1790764,76051224.00
2014/11/14,40.98,41.98,40.01,41.03,1556341,63612416.00
2014/11/17,41.26,45.13,41.10,44.88,2427679,106876848.00
2014/11/18,45.00,48.88,44.20,47.97,2711808,127840512.00
2014/11/19,48.30,51.19,47.50,48.70,4044726,201865264.00
2014/11/20,48.89,49.80,47.36,49.66,1886089,91243576.00
2014/11/21,49.65,50.80,48.18,48.87,2046747,100553488.00
2014/11/24,49.00,53.76,49.00,53.76,6466593,344865920.00
2014/11/25,56.10,59.10,55.11,56.90,4729784,269054496.00
2014/11/26,57.99,60.50,55.72,58.99,2937071,171189712.00
2014/11/27,58.20,61.75,57.50,59.08,3352114,197858464.00
2014/11/28,58.84,64.99,56.70,64.99,4823165,299754208.00
2014/12/01,68.00,71.49,64.88,69.16,4701639,321000000.00
2014/12/02,67.90,70.00,64.80,68.03,3262814,220911072.00
2014/12/03,67.03,69.00,64.00,68.94,4437240,292918848.00
2014/12/04,67.59,74.80,66.83,73.30,3066327,217982048.00
2014/12/05,73.30,73.30,66.50,69.45,2721487,188484144.00
2014/12/08,69.00,69.00,62.51,62.51,2499956,158866592.00
2014/12/09,59.00,61.50,56.26,56.26,5989745,342920416.00
2014/12/10,54.00,60.10,52.27,57.80,4873220,274790208.00
2014/12/11,56.35,56.80,53.80,54.15,4293044,236605104.00
2014/12/12,54.45,59.57,54.15,59.57,4329724,249432736.00
2014/12/15,59.89,65.53,59.89,65.53,3872974,246824032.00
2014/12/16,66.00,68.98,63.01,64.66,3738496,245512912.00
2014/12/17,64.20,68.30,61.20,65.58,3895711,252363200.00
2014/12/18,65.40,72.14,63.12,72.00,4526757,313212640.00
2014/12/19,71.00,71.82,65.21,69.91,3651536,251421760.00
2014/12/22,68.21,68.21,62.92,62.92,978993,62166728.00
2014/12/23,56.63,63.80,56.63,57.44,3450964,201305152.00
2014/12/24,57.90,59.60,55.40,56.50,3662172,207212960.00
2014/12/25,57.08,58.90,56.50,57.59,3055294,176000208.00
2014/12/26,56.05,57.60,54.60,55.87,3645174,202800640.00
2014/12/29,55.00,55.30,50.28,50.88,5991639,309363712.00
2014/12/30,50.72,50.72,45.79,46.69,6045356,285740960.00
2014/12/31,47.10,48.49,45.63,47.49,3620154,170743600.00
2015/01/05,47.48,47.95,45.03,45.90,6683813,309967520.00
2015/01/06,46.60,50.49,46.16,50.49,7004130,340775072.00
2015/01/07,50.99,54.29,48.60,52.98,9071488,463630912.00
2015/01/08,51.56,56.65,51.00,54.40,7343915,393603680.00
2015/01/09,53.38,56.00,52.70,52.70,5803180,314652320.00
2015/01/12,51.33,56.50,51.20,56.08,6524963,360181952.00
2015/01/13,58.89,61.69,58.65,61.69,5179486,314964864.00
2015/01/14,65.34,65.34,59.80,61.78,6778195,424964288.00
2015/01/15,59.90,64.75,59.90,61.33,4722227,295198080.00
2015/01/16,61.60,67.46,61.05,67.46,12122455,803600384.00
2015/01/19,65.00,70.79,63.00,66.00,10259092,685792064.00
2015/01/20,66.17,72.60,64.66,72.60,6625817,461952512.00
2015/01/21,73.61,78.68,70.30,76.60,6446417,479510240.00
2015/01/22,75.58,77.50,73.20,75.40,4707547,353231360.00
2015/01/23,74.50,75.00,67.86,67.86,8255014,573258176.00
2015/01/26,68.01,74.59,68.01,74.40,6582443,471938496.00
2015/01/27,72.99,78.60,72.02,76.00,6113324,466366848.00
2015/01/28,73.88,77.80,73.15,73.30,4377607,327703456.00
2015/01/29,71.21,73.49,70.10,70.47,3163419,226352672.00
2015/01/30,69.40,71.64,69.40,70.38,2921767,206379344.00
2015/02/02,69.30,77.42,68.00,77.11,7123179,537205888.00
2015/02/03,76.98,84.82,76.20,84.82,7538833,620063040.00
2015/02/04,86.00,87.00,82.50,84.40,4587964,387407008.00
2015/02/05,82.79,92.84,81.88,88.25,6134135,542844224.00
2015/02/06,88.00,89.45,82.70,83.84,3573163,305950400.00
2015/02/09,82.07,89.75,81.51,83.35,3525987,300862592.00
2015/02/10,84.10,88.40,78.00,85.98,4808698,398334336.00
2015/02/11,85.20,92.37,85.20,88.10,4468387,397426752.00
2015/02/12,86.80,92.25,83.65,83.97,5956772,514287840.00
2015/02/13,84.00,86.50,80.93,82.86,6450229,533002816.00
2015/02/16,82.50,86.48,81.60,85.95,7293694,611542080.00
2015/02/17,87.50,87.50,82.00,83.21,4628101,387367680.00
2015/02/25,83.28,84.51,75.70,77.30,5456893,436074944.00
2015/02/26,77.36,79.95,75.00,78.00,4801463,372900928.00
2015/02/27,78.10,84.45,76.20,83.90,7372184,600402944.00
2015/03/02,82.69,90.00,81.31,89.01,7936662,691887808.00
2015/03/03,89.20,91.99,86.50,88.09,4828452,428922528.00
2015/03/04,87.23,92.10,87.23,92.08,4464809,403117952.00
2015/03/05,92.92,99.99,92.10,94.35,5691254,548394688.00
2015/03/06,92.92,99.99,92.10,94.35,0,0.00
2015/03/09,92.92,99.99,92.10,94.35,0,0.00
2015/03/10,92.92,99.99,92.10,94.35,0,0.00
2015/03/11,92.92,99.99,92.10,94.35,0,0.00
2015/03/12,92.92,99.99,92.10,94.35,0,0.00
2015/03/13,92.92,99.99,92.10,94.35,0,0.00
2015/03/16,92.92,99.99,92.10,94.35,0,0.00
2015/03/17,92.92,99.99,92.10,94.35,0,0.00
2015/03/18,92.92,99.99,92.10,94.35,0,0.00
2015/03/19,92.92,99.99,92.10,94.35,0,0.00
2015/03/20,92.92,99.99,92.10,94.35,0,0.00
2015/03/23,51.87,51.87,51.87,51.87,89410,4637696.50
2015/03/24,57.06,57.06,57.06,57.06,43065,2457289.00
2015/03/25,62.77,62.77,62.77,62.77,54716,3434523.25
2015/03/26,69.05,69.05,69.05,69.05,2158153,149020464.00
2015/03/27,70.00,75.96,66.00,75.96,26224533,1914802048.00
2015/03/30,75.70,75.70,68.36,68.36,12022197,842351168.00
2015/03/31,66.95,75.00,64.08,74.30,17246336,1227031296.00
2015/04/01,70.86,78.39,70.51,74.36,14350911,1084951040.00
2015/04/02,74.00,81.80,73.83,81.80,13753981,1086312832.00
2015/04/03,81.04,89.98,81.04,89.98,13121623,1151523584.00
2015/04/07,91.00,97.77,85.50,88.06,16914375,1530481024.00
2015/04/08,86.41,91.00,82.63,87.05,12477338,1073670016.00
2015/04/09,87.37,87.99,78.80,85.01,9519656,795318720.00
2015/04/10,83.00,88.50,81.82,84.65,7247003,621612096.00
2015/04/13,83.00,92.90,82.66,90.00,11825902,1060773056.00
2015/04/14,90.26,99.00,90.06,99.00,10925600,1054918912.00
2015/04/15,101.13,102.50,91.00,92.52,9048904,874199936.00
2015/04/16,87.11,100.00,87.11,90.95,9111477,862994048.00
2015/04/17,90.00,92.28,82.91,86.80,9457221,822204096.00
2015/04/20,86.08,86.08,78.50,79.06,9093692,743569856.00
2015/04/21,77.50,86.96,77.50,86.96,8421521,703914368.00
2015/04/22,86.90,95.55,86.90,92.50,8227940,768294656.00
2015/04/23,94.00,99.00,92.56,97.68,7953251,767862912.00
2015/04/24,96.80,97.00,88.30,92.17,9225936,850056960.00
2015/04/27,91.50,96.60,87.57,91.77,6418499,590836160.00
2015/04/28,90.00,90.49,83.86,86.20,8287389,713458752.00
2015/04/29,85.01,92.00,82.60,91.00,11420367,1011673856.00
2015/04/30,91.00,100.10,89.65,100.10,13387746,1316284544.00
2015/05/04,102.00,108.08,97.50,102.00,11218247,1169004544.00
2015/05/05,100.00,111.00,95.80,106.02,9670772,1015606144.00
2015/05/06,109.00,116.62,107.06,116.62,3747167,432241728.00
2015/05/07,121.77,128.28,120.40,128.28,5674503,719718720.00
2015/05/08,128.99,141.11,128.00,141.11,6162400,834293312.00
2015/05/11,154.00,155.22,144.00,155.22,13672689,2085030272.00
2015/05/12,155.99,170.74,146.99,170.74,11209801,1757676928.00
2015/05/13,160.80,186.00,155.95,159.19,11111557,1856614272.00
2015/05/14,153.00,157.98,143.30,145.00,10433348,1549635840.00
2015/05/15,138.59,157.50,137.05,150.30,13030140,1912816640.00
2015/05/18,154.80,165.33,154.80,165.33,8634478,1393464192.00
2015/05/19,175.00,180.00,156.00,166.00,10590731,1772316928.00
2015/05/20,163.00,170.00,157.91,161.53,11427995,1843474816.00
2015/05/21,160.00,160.80,152.50,153.30,10074389,1565550848.00
2015/05/22,155.02,158.40,144.40,152.35,9775021,1484580224.00
2015/05/25,142.35,147.89,137.12,142.35,11045955,1578636160.00
2015/05/26,142.36,153.00,142.36,149.45,9992983,1496601088.00
2015/05/27,152.02,153.00,140.00,141.56,10219589,1460345344.00
2015/05/28,140.90,140.90,130.00,131.20,13248880,1789501184.00
2015/05/29,131.50,144.20,131.50,142.35,12528599,1751717504.00
2015/06/01,143.62,156.59,142.48,156.59,12689439,1952566400.00
2015/06/02,161.00,172.08,156.61,168.00,11367360,1845999488.00
2015/06/03,162.00,174.88,159.59,163.01,8351737,1378593408.00
2015/06/04,160.00,166.84,146.71,150.35,8972314,1376798208.00
2015/06/05,151.80,163.50,151.80,156.50,6790109,1079795456.00
2015/06/08,148.00,151.00,140.85,140.85,8474433,1207648640.00
2015/06/09,136.40,144.80,132.20,137.12,7092658,972953728.00
2015/06/10,137.50,145.85,132.80,142.75,6910127,965129024.00
2015/06/11,142.61,142.61,135.00,138.49,7775519,1072609536.00
2015/06/12,138.30,139.20,132.00,138.38,8946023,1201227904.00
2015/06/15,137.00,137.00,124.54,124.54,9678203,1228505088.00
2015/06/16,118.00,120.09,112.09,120.00,12297001,1407462784.00
2015/06/17,116.00,132.00,115.31,132.00,13374636,1666547072.00
2015/06/18,132.50,133.98,118.80,118.80,9763258,1219920000.00
2015/06/19,111.90,123.80,108.85,115.99,8320114,977310080.00
2015/06/23,117.00,125.00,110.50,124.10,8413340,1008541632.00
2015/06/24,125.00,130.89,118.80,121.93,8620729,1071110592.00
2015/06/25,122.00,124.32,109.74,109.74,10604929,1198072192.00
2015/06/26,103.16,103.50,98.77,98.77,6559536,651246336.00
2015/06/29,92.68,96.87,88.89,88.89,2403714,217093984.00
2015/06/30,80.00,95.50,80.00,92.02,18991698,1653727104.00
2015/07/01,88.81,92.60,82.82,82.82,16861247,1477239552.00
2015/07/02,76.00,79.99,74.54,74.54,11650085,878001216.00
2015/07/03,67.09,74.59,67.09,67.09,12492363,854073792.00
2015/07/06,70.00,73.00,60.38,60.38,17726268,1132024192.00
2015/07/07,70.00,73.00,60.38,60.38,0,0.00
2015/07/08,70.00,73.00,60.38,60.38,0,0.00
2015/07/09,70.00,73.00,60.38,60.38,0,0.00
2015/07/10,70.00,73.00,60.38,60.38,0,0.00
2015/07/13,66.42,66.42,66.42,66.42,1648140,109469456.00
2015/07/14,73.06,73.06,73.06,73.06,287537,21007454.00
2015/07/15,80.37,80.37,65.75,65.75,28554794,2070798080.00
2015/07/16,60.00,69.90,59.18,67.28,23255657,1495087744.00
2015/07/17,67.99,74.01,66.60,74.01,14435299,1033056448.00
2015/07/20,81.41,81.41,79.00,81.41,22292090,1809711104.00
2015/07/21,81.00,89.55,80.41,89.55,28593333,2454103296.00
2015/07/22,91.00,94.53,85.01,88.00,26755835,2390149888.00
2015/07/23,86.88,96.66,85.30,93.03,22504277,2049933184.00
2015/07/24,92.29,94.80,86.68,87.45,19731624,1812287616.00
2015/07/27,83.00,89.49,78.71,78.71,18209390,1531164544.00
2015/07/28,71.23,78.69,70.84,70.84,20723815,1499753472.00
2015/07/29,72.30,77.92,66.64,77.92,19846227,1421875968.00
2015/07/30,77.92,79.00,70.13,70.14,20113467,1526674944.00
2015/07/31,68.00,71.88,63.50,66.20,15721283,1067481984.00
2015/08/03,62.00,62.13,59.58,59.58,16243446,976441728.00
2015/08/04,59.57,65.54,59.02,65.54,17774143,1117750272.00
2015/08/05,67.50,69.00,63.88,65.43,23203643,1547434624.00
2015/08/06,61.77,66.45,61.50,63.75,13187756,845373888.00
2015/08/07,66.00,70.13,64.80,70.13,28067589,1944690816.00
2015/08/10,72.47,77.14,70.35,76.81,31672443,2327506944.00
2015/08/11,75.80,80.99,74.50,77.02,25158622,1956103552.00
2015/08/12,75.08,77.00,70.02,71.48,18794134,1400466048.00
2015/08/13,68.90,78.63,68.90,78.63,22250479,1629577856.00
2015/08/14,79.60,86.00,78.99,81.05,28418781,2325325056.00
2015/08/17,80.00,87.79,79.05,86.92,26028873,2187310592.00
2015/08/18,85.50,89.90,78.23,78.23,30999794,2629007872.00
2015/08/19,74.70,86.05,73.00,86.05,28304998,2256803328.00
2015/08/20,86.00,89.68,82.26,83.04,28694196,2483550976.00
2015/08/21,79.51,82.99,75.03,76.18,21400266,1673389312.00
2015/08/24,71.00,72.90,68.56,68.56,10858999,754701888.00
2015/08/25,61.70,64.50,61.70,61.70,12816043,795865984.00
2015/08/26,61.50,64.22,55.53,55.53,24926316,1485849344.00
2015/08/27,57.77,58.99,50.20,57.41,24048375,1335566336.00
2015/08/28,58.45,63.09,54.50,62.86,27181591,1580617344.00
2015/08/31,61.00,61.42,56.57,56.57,18157260,1068131520.00
