Date, SZ300058.Open, SZ300058.High, SZ300058.Low, SZ300058.Close, SZ300058.Volume, SZ300058.Adjusted
2010/09/14,32.36,33.19,32.36,32.98,709106,23346364.00
2010/09/15,32.89,32.89,31.21,31.31,785153,24842386.00
2010/09/16,30.89,31.29,29.95,30.20,746138,22861850.00
2010/09/17,30.01,30.81,30.01,30.64,216476,6605788.00
2010/09/20,30.45,30.95,29.60,30.00,361668,10886412.00
2010/09/21,29.90,30.29,29.47,30.00,199773,5991847.00
2010/09/27,29.90,30.29,29.47,30.00,0,0.00
2010/09/28,30.28,30.55,29.94,30.12,437159,13129099.00
2010/09/29,29.58,30.29,28.60,29.20,544370,15915798.00
2010/09/30,28.85,29.50,28.85,29.50,461716,13422692.00
2010/10/08,29.70,29.99,29.33,29.50,694419,20563800.00
2010/10/11,29.50,29.50,28.06,28.35,1318888,37849356.00
2010/10/12,28.49,28.49,28.00,28.00,856643,24232706.00
2010/10/13,28.00,29.19,27.67,29.18,1623910,46052068.00
2010/10/14,29.00,29.37,28.30,28.33,576244,16629484.00
2010/10/15,28.08,28.66,28.08,28.51,726941,20675138.00
2010/10/18,28.50,28.86,26.48,28.83,924803,25337980.00
2010/10/19,28.83,30.99,28.06,30.54,872393,26402962.00
2010/10/20,29.85,31.58,29.85,30.37,692254,21341328.00
2010/10/21,30.10,31.00,29.93,30.36,589121,17931444.00
2010/10/22,30.40,32.69,30.40,32.00,1199873,38079424.00
2010/10/25,32.50,33.85,32.01,33.26,981793,32575088.00
2010/10/26,33.20,33.40,31.74,32.23,862604,27730414.00
2010/10/27,32.23,32.57,31.42,31.72,852351,27055664.00
2010/10/28,31.40,33.56,31.40,33.50,944395,30941492.00
2010/10/29,33.50,34.69,33.11,34.52,983425,33583096.00
2010/11/01,34.70,36.48,34.50,34.70,1041833,37048400.00
2010/11/02,34.58,34.99,33.54,33.80,910344,30987188.00
2010/11/03,33.55,34.78,32.70,34.03,688938,23067622.00
2010/11/04,34.02,34.30,33.54,34.10,362020,12299851.00
2010/11/05,33.62,35.88,33.62,35.58,766353,26820094.00
2010/11/08,35.80,38.00,35.80,37.20,977637,36107856.00
2010/11/09,37.11,37.66,36.39,36.86,659269,24288150.00
2010/11/10,36.90,38.86,36.60,37.98,592117,22446526.00
2010/11/11,37.88,38.40,36.51,36.53,822457,31002394.00
2010/11/12,36.36,36.65,33.66,34.75,1034522,36350176.00
2010/11/15,35.02,36.80,34.80,36.75,659759,23479022.00
2010/11/16,36.70,37.19,34.10,35.00,936035,33512566.00
2010/11/17,34.31,34.80,32.69,32.92,651192,21803386.00
2010/11/18,34.31,34.80,32.69,32.92,0,0.00
2010/11/19,34.30,36.21,34.00,36.21,1387474,49537832.00
2010/11/22,36.80,38.90,36.51,37.88,1922063,72353016.00
2010/11/23,37.26,40.21,36.51,39.55,2022518,78356832.00
2010/11/24,39.18,39.98,38.51,39.51,1070521,42129360.00
2010/11/25,40.18,40.20,37.88,38.70,1100089,42796020.00
2010/11/26,38.18,39.15,37.88,38.51,598032,22990848.00
2010/11/29,38.51,40.50,38.08,39.22,935842,36871556.00
2010/11/30,39.22,39.99,36.55,37.52,1129114,42554492.00
2010/12/01,37.74,37.80,36.85,37.20,509075,18904208.00
2010/12/02,37.39,38.28,37.20,37.46,561480,21133350.00
2010/12/03,37.50,37.51,36.41,36.41,464109,17138180.00
2010/12/06,36.28,37.00,35.18,36.46,654201,23478104.00
2010/12/07,36.46,38.25,36.09,38.24,548105,20636366.00
2010/12/08,38.30,38.64,37.53,38.07,534035,20327762.00
2010/12/09,37.70,37.71,35.55,36.34,1119934,40564572.00
2010/12/10,36.21,36.47,35.61,36.35,1307666,47062344.00
2010/12/13,36.40,37.25,36.03,36.99,1169353,43182972.00
2010/12/14,37.00,37.99,37.00,37.90,1386030,52087348.00
2010/12/15,38.00,38.25,37.38,37.48,735821,27865956.00
2010/12/16,37.40,38.61,37.30,38.60,1126638,43090508.00
2010/12/17,38.61,38.75,37.95,38.57,519954,19887076.00
2010/12/20,38.72,39.44,36.90,37.52,834153,31289594.00
2010/12/21,37.52,37.80,37.11,37.70,455877,17029384.00
2010/12/22,37.70,37.70,36.60,36.90,448199,16603575.00
2010/12/23,36.70,36.89,35.70,35.75,685025,24779214.00
2010/12/24,35.20,36.85,35.20,35.69,469269,16876834.00
2010/12/27,36.28,36.29,34.48,34.77,552310,19468298.00
2010/12/28,34.49,34.70,31.71,34.55,1063710,35799392.00
2010/12/29,33.99,35.05,33.50,34.81,326282,11191028.00
2010/12/30,34.85,34.99,34.30,34.52,262319,9086793.00
2010/12/31,34.52,35.30,34.52,35.30,390499,13673997.00
2011/01/04,35.00,35.39,34.61,35.20,514509,18067972.00
2011/01/05,35.09,35.31,34.52,34.65,513294,17978712.00
2011/01/06,34.60,35.20,34.43,34.50,481600,16785382.00
2011/01/07,34.38,35.08,34.09,34.39,270364,9329042.00
2011/01/10,34.40,34.79,33.00,33.06,460410,15364841.00
2011/01/11,32.98,33.34,31.80,32.45,705119,22934970.00
2011/01/12,32.18,33.38,32.18,33.19,591348,19441502.00
2011/01/13,33.15,33.96,32.50,32.83,626159,20915994.00
2011/01/14,32.51,33.57,32.00,32.48,288369,9462070.00
2011/01/17,32.54,32.64,30.01,30.30,852329,26379884.00
2011/01/18,30.60,30.60,29.52,30.13,218856,6546627.00
2011/01/19,30.10,31.00,30.10,30.40,384431,11733513.00
2011/01/20,30.48,30.69,29.00,29.10,364953,10894430.00
2011/01/21,28.70,29.80,28.70,29.40,214727,6280873.50
2011/01/24,29.40,29.97,28.11,28.40,210295,6093938.50
2011/01/25,28.40,28.59,27.00,27.71,269239,7476977.50
2011/01/26,27.80,28.50,27.79,28.15,287819,8086685.00
2011/01/27,27.76,29.38,27.55,28.73,248417,7105217.50
2011/01/28,28.52,29.12,28.52,28.80,454334,13122199.00
2011/01/31,28.90,29.40,28.73,29.20,511734,14860833.00
2011/02/01,29.01,29.65,29.00,29.40,347239,10139826.00
2011/02/09,29.10,29.50,28.90,29.06,363050,10592510.00
2011/02/10,28.43,30.29,28.43,30.24,311086,9248024.00
2011/02/11,30.25,30.65,30.07,30.10,218216,6617514.50
2011/02/14,30.11,30.72,30.10,30.65,284264,8676660.00
2011/02/15,30.65,30.96,30.48,30.59,396876,12213684.00
2011/02/16,31.00,31.06,30.72,31.00,445375,13768853.00
2011/02/17,31.06,32.27,30.93,32.06,788065,24845142.00
2011/02/18,31.80,32.14,31.36,31.80,294171,9319358.00
2011/02/21,31.65,32.17,31.38,31.99,221146,7046271.50
2011/02/22,31.86,32.12,30.53,30.80,402232,12510129.00
2011/02/23,30.51,31.13,30.51,30.99,285601,8807975.00
2011/02/24,30.80,31.44,30.68,30.99,228386,7087760.50
2011/02/25,30.92,32.06,30.92,31.79,658444,20854374.00
2011/02/28,31.72,31.97,31.30,31.91,421379,13313086.00
2011/03/01,31.95,32.87,31.72,32.28,1037953,33341324.00
2011/03/02,32.30,32.30,31.51,31.95,667514,21203746.00
2011/03/03,32.03,32.09,31.36,31.49,502769,15869908.00
2011/03/04,31.31,31.50,30.47,30.70,967699,29832114.00
2011/03/07,30.67,30.99,30.31,30.60,694181,21175462.00
2011/03/08,30.63,30.93,30.31,30.66,567215,17329152.00
2011/03/09,30.66,30.95,30.55,30.91,342735,10546827.00
2011/03/10,30.91,31.44,30.76,31.30,767705,23987700.00
2011/03/11,31.37,32.48,31.37,32.16,1564089,50068804.00
2011/03/14,31.85,32.17,31.11,31.45,1101319,34993120.00
2011/03/15,31.85,32.17,31.11,31.45,0,0.00
2011/03/16,31.89,31.89,30.60,31.45,811329,25534314.00
2011/03/17,31.60,31.60,29.72,30.16,709556,21956514.00
2011/03/18,30.00,30.47,29.83,30.47,717769,21698946.00
2011/03/21,30.46,30.70,30.05,30.50,717924,21898656.00
2011/03/22,30.75,30.75,30.00,30.55,732674,22356242.00
2011/03/23,30.60,31.60,30.46,31.36,620929,19295528.00
2011/03/24,31.41,31.49,30.77,30.85,591814,18388258.00
2011/03/25,30.85,31.25,30.67,30.85,660601,20361140.00
2011/03/28,30.90,30.99,30.02,30.28,1179786,35697404.00
2011/03/29,30.00,30.27,27.37,28.60,999793,29061636.00
2011/03/30,28.50,29.33,28.32,28.60,566442,16310209.00
2011/03/31,28.99,29.20,28.43,29.10,288133,8294692.50
2011/04/01,29.18,30.18,29.15,29.88,1051294,31336418.00
2011/04/06,29.96,30.05,29.55,29.96,326472,9769086.00
2011/04/07,30.39,30.39,29.60,29.99,405520,12144702.00
2011/04/08,30.00,30.08,29.16,30.00,672119,19968356.00
2011/04/11,30.70,30.70,29.85,30.20,682262,20523166.00
2011/04/12,29.05,30.20,29.05,29.81,716635,21462306.00
2011/04/13,29.87,30.28,29.80,30.17,532925,15995416.00
2011/04/14,30.20,30.28,29.50,29.50,822762,24598924.00
2011/04/15,29.58,30.02,29.20,29.80,812478,24130534.00
2011/04/18,29.58,30.02,29.20,29.80,0,0.00
2011/04/19,29.90,30.00,29.00,29.71,789662,23184996.00
2011/04/20,29.41,30.10,29.41,29.87,770074,22926520.00
2011/04/21,30.26,32.86,30.26,31.76,1968556,62067060.00
2011/04/22,31.69,31.88,31.39,31.67,728681,23040516.00
2011/04/25,31.67,31.67,30.80,31.00,685760,21346590.00
2011/04/26,30.85,31.20,30.50,31.18,715932,22138180.00
2011/04/27,31.06,31.43,29.80,30.00,1488538,45237068.00
2011/04/28,30.00,30.11,29.00,29.58,637720,18870224.00
2011/04/29,30.00,30.11,29.00,29.58,0,0.00
2011/05/03,29.48,30.00,29.40,29.88,446847,13302758.00
2011/05/04,30.00,30.40,29.66,29.90,493001,14807531.00
2011/05/05,29.81,30.58,29.81,30.58,823777,24883930.00
2011/05/06,30.21,30.96,30.00,30.79,562744,17127938.00
2011/05/09,30.90,31.00,30.40,30.76,800210,24616514.00
2011/05/10,30.58,30.60,29.90,30.29,215103,6503311.00
2011/05/11,30.21,30.60,29.70,30.58,336879,10183707.00
2011/05/12,30.50,30.60,29.90,30.27,431297,13096964.00
2011/05/13,30.20,30.50,29.75,30.41,589386,17695754.00
2011/05/16,30.40,30.78,30.30,30.57,574009,17551124.00
2011/05/17,30.32,30.50,30.11,30.36,387525,11750875.00
2011/05/18,30.58,31.12,30.40,30.92,1054166,32470644.00
2011/05/19,31.23,31.50,30.86,31.38,804619,25059272.00
2011/05/20,31.32,31.63,31.20,31.35,808951,25416986.00
2011/05/23,31.32,31.63,31.20,31.35,0,0.00
2011/05/24,31.32,31.63,31.20,31.35,0,0.00
2011/05/25,31.32,31.63,31.20,31.35,0,0.00
2011/05/26,31.32,31.63,31.20,31.35,0,0.00
2011/05/27,31.32,31.63,31.20,31.35,0,0.00
2011/05/30,31.32,31.63,31.20,31.35,0,0.00
2011/05/31,31.32,31.63,31.20,31.35,0,0.00
2011/06/01,31.32,31.63,31.20,31.35,0,0.00
2011/06/02,31.32,31.63,31.20,31.35,0,0.00
2011/06/03,31.32,31.63,31.20,31.35,0,0.00
2011/06/07,31.32,31.63,31.20,31.35,0,0.00
2011/06/08,31.32,31.63,31.20,31.35,0,0.00
2011/06/09,31.32,31.63,31.20,31.35,0,0.00
2011/06/10,31.32,31.63,31.20,31.35,0,0.00
2011/06/13,31.32,31.63,31.20,31.35,0,0.00
2011/06/14,31.32,31.63,31.20,31.35,0,0.00
2011/06/15,31.32,31.63,31.20,31.35,0,0.00
2011/06/16,31.32,31.63,31.20,31.35,0,0.00
2011/06/17,31.32,31.63,31.20,31.35,0,0.00
2011/06/20,31.32,31.63,31.20,31.35,0,0.00
2011/06/21,31.32,31.63,31.20,31.35,0,0.00
2011/06/22,31.32,31.63,31.20,31.35,0,0.00
2011/06/23,31.32,31.63,31.20,31.35,0,0.00
2011/06/24,31.32,31.63,31.20,31.35,0,0.00
2011/06/27,31.32,31.63,31.20,31.35,0,0.00
2011/06/28,31.32,31.63,31.20,31.35,0,0.00
2011/06/29,31.32,31.63,31.20,31.35,0,0.00
2011/06/30,31.32,31.63,31.20,31.35,0,0.00
2011/07/01,31.32,31.63,31.20,31.35,0,0.00
2011/07/04,31.32,31.63,31.20,31.35,0,0.00
2011/07/05,31.32,31.63,31.20,31.35,0,0.00
2011/07/06,31.32,31.63,31.20,31.35,0,0.00
2011/07/07,31.32,31.63,31.20,31.35,0,0.00
2011/07/08,34.49,34.49,32.11,32.70,3567449,119181248.00
2011/07/11,32.80,33.85,32.65,33.48,3085825,103566000.00
2011/07/12,33.50,34.78,33.00,34.58,4065754,137617872.00
2011/07/13,34.11,36.30,34.11,35.90,3514576,124266864.00
2011/07/14,36.11,36.11,35.31,35.79,2261458,80668720.00
2011/07/15,35.65,36.47,35.11,36.30,1078280,38416848.00
2011/07/18,36.11,36.77,36.00,36.28,1378291,50321212.00
2011/07/19,35.98,35.98,35.05,35.09,769721,27159216.00
2011/07/20,35.07,35.58,34.63,35.23,784743,27485822.00
2011/07/21,35.24,35.85,34.83,35.30,682310,24148514.00
2011/07/22,35.25,36.98,35.25,36.55,1232309,44648416.00
2011/07/25,36.21,37.90,36.21,37.45,1449866,53874292.00
2011/07/26,37.51,37.97,36.61,37.37,570459,21139524.00
2011/07/27,37.21,38.69,36.89,38.17,1077685,40952844.00
2011/07/28,39.80,40.02,34.35,39.00,3276336,127623176.00
2011/07/29,39.42,39.44,38.18,38.90,702160,27294142.00
2011/08/01,38.81,39.70,38.50,39.50,446539,17541884.00
2011/08/02,39.49,39.68,38.61,39.38,323077,12642270.00
2011/08/03,39.10,39.95,38.55,38.90,519097,20342464.00
2011/08/04,39.00,39.30,37.65,37.90,709862,27138086.00
2011/08/05,37.07,38.31,36.73,37.89,439860,16616870.00
2011/08/08,37.41,37.97,36.44,37.12,834629,31006454.00
2011/08/09,36.59,37.01,35.58,36.75,1294404,47186304.00
2011/08/10,37.43,39.35,37.30,38.69,971454,37273472.00
2011/08/11,38.05,40.85,38.05,40.69,2144051,85422600.00
2011/08/12,38.05,40.85,38.05,40.69,0,0.00
2011/08/15,40.69,42.00,40.33,40.63,1124503,46237808.00
2011/08/16,40.51,40.99,40.20,40.70,397840,16154819.00
2011/08/17,40.81,41.59,40.42,41.25,607634,25055338.00
2011/08/18,41.05,41.30,39.34,40.00,885419,35577520.00
2011/08/19,39.13,41.20,39.13,40.82,559808,22405000.00
2011/08/22,40.82,41.28,39.40,39.59,364897,14644144.00
2011/08/23,39.58,41.79,39.58,41.41,805722,33108532.00
2011/08/24,27.65,28.88,27.50,28.76,1404256,39701104.00
2011/08/25,28.80,28.86,27.61,28.35,1041973,29167504.00
2011/08/26,28.31,28.48,27.72,28.20,634569,17812854.00
2011/08/29,27.83,28.22,27.27,27.99,936783,25933378.00
2011/08/30,27.78,28.40,27.78,28.03,748439,20986288.00
2011/08/31,27.71,28.00,26.90,27.64,1109754,30386272.00
2011/09/01,27.55,27.75,27.30,27.47,424541,11687388.00
2011/09/02,27.30,27.79,27.13,27.65,401005,11048293.00
2011/09/05,27.54,28.00,27.01,27.35,458218,12587542.00
2011/09/06,26.39,27.35,26.39,26.95,610865,16364424.00
2011/09/07,26.85,27.20,26.53,27.20,866445,23253380.00
2011/09/08,26.95,27.35,26.80,27.32,470825,12762177.00
2011/09/09,27.50,27.85,27.00,27.68,512735,14204656.00
2011/09/13,27.13,27.47,26.20,26.21,814562,21807690.00
2011/09/14,26.80,26.80,25.90,26.38,413716,10808013.00
2011/09/15,26.40,27.40,26.15,26.49,743016,19726308.00
2011/09/16,26.41,26.85,26.31,26.60,526273,14022952.00
2011/09/19,26.50,26.58,25.70,26.00,562172,14713062.00
2011/09/20,25.60,26.50,25.60,26.45,776204,20258484.00
2011/09/21,26.13,27.20,26.10,26.90,687018,18385106.00
2011/09/22,26.82,27.11,26.58,26.60,247075,6632219.00
2011/09/23,26.01,26.82,25.50,26.60,459854,12023702.00
2011/09/26,26.60,26.60,25.50,25.62,260979,6735275.00
2011/09/27,26.28,26.28,25.40,25.43,348560,8919496.00
2011/09/28,25.89,25.89,25.02,25.49,327619,8326131.50
2011/09/29,25.01,25.12,24.16,24.95,167808,4150100.25
2011/09/30,24.60,24.99,24.40,24.70,174571,4310739.50
2011/10/10,24.80,24.98,23.71,24.00,299871,7250346.50
2011/10/11,24.28,24.95,23.26,23.70,453200,10897800.00
2011/10/12,23.30,24.80,23.30,24.70,304374,7395953.00
2011/10/13,24.88,26.48,24.88,25.90,771307,19886938.00
2011/10/14,25.63,26.80,25.53,26.50,943076,24687528.00
2011/10/17,26.35,26.83,26.26,26.56,559301,14816800.00
2011/10/18,26.50,26.80,26.11,26.38,336651,8906565.00
2011/10/19,26.16,27.69,26.16,27.00,633031,17100902.00
2011/10/20,27.19,27.19,25.00,25.69,530635,13742516.00
2011/10/21,25.12,25.77,25.00,25.40,300811,7595781.00
2011/10/24,25.79,26.10,25.10,25.92,262465,6738254.50
2011/10/25,26.09,27.49,25.87,26.98,960292,25918924.00
2011/10/26,27.00,29.68,26.60,28.46,2714363,77255880.00
2011/10/27,28.01,28.45,27.51,27.94,1672482,46450624.00
2011/10/28,28.05,29.45,27.71,29.29,2321896,66763544.00
2011/10/31,29.46,30.42,28.99,29.12,2990404,88900984.00
2011/11/01,28.82,29.42,27.93,28.48,1974162,56266784.00
2011/11/02,28.00,29.79,27.60,29.79,2785147,79578504.00
2011/11/03,29.79,29.79,28.45,28.80,2758024,80177216.00
2011/11/04,28.68,29.35,28.50,29.32,1409500,40863464.00
2011/11/07,29.23,29.66,28.50,28.98,2020078,58501496.00
2011/11/08,28.88,28.90,27.50,27.94,1564902,43866148.00
2011/11/09,28.00,28.59,27.70,28.31,1154511,32518114.00
2011/11/10,28.10,29.10,27.88,27.90,1860637,53041160.00
2011/11/11,27.78,28.95,27.46,28.69,1920420,54304412.00
2011/11/14,28.65,30.00,28.65,29.19,1876224,55027976.00
2011/11/15,29.22,29.56,28.80,29.35,751356,21952172.00
2011/11/16,29.35,29.35,28.13,28.84,558562,16097309.00
2011/11/17,28.89,29.16,28.30,28.88,530380,15219938.00
2011/11/18,28.80,29.69,28.33,28.59,1700749,49771208.00
2011/11/21,28.36,28.40,27.00,28.18,971729,26897594.00
2011/11/22,27.74,29.47,27.38,29.47,1383547,40085144.00
2011/11/23,29.67,30.00,28.98,29.55,1122591,33188484.00
2011/11/24,28.98,30.45,28.80,30.41,1484030,44465784.00
2011/11/25,31.00,31.88,29.90,31.51,1835067,56923868.00
2011/11/28,31.50,31.85,31.04,31.70,1684682,53129232.00
2011/11/29,31.71,32.21,31.11,31.80,1059147,33691024.00
2011/11/30,31.31,31.98,30.07,31.00,821665,25400874.00
2011/12/01,31.88,33.00,30.80,30.95,1054311,33445486.00
2011/12/02,30.30,31.37,29.83,30.70,552126,16916624.00
2011/12/05,30.61,30.96,28.99,29.60,506100,15179286.00
2011/12/06,28.40,29.98,28.40,29.60,784167,22780682.00
2011/12/07,29.31,29.79,28.70,29.64,855404,25067964.00
