Date, SZ002329.Open, SZ002329.High, SZ002329.Low, SZ002329.Close, SZ002329.Volume, SZ002329.Adjusted
2010/03/02,26.17,26.28,25.90,26.20,1455979,38007392.00
2010/03/03,26.20,26.82,26.00,26.46,1119775,29542730.00
2010/03/04,26.46,26.98,25.35,25.49,1887855,49597068.00
2010/03/05,25.60,26.15,25.46,25.60,894701,23029708.00
2010/03/08,25.69,26.63,25.69,26.27,1006586,26419486.00
2010/03/09,26.25,26.58,25.79,25.90,1081308,28253620.00
2010/03/10,25.80,25.85,25.12,25.32,771037,19674252.00
2010/03/11,25.15,26.30,25.15,26.00,973128,25011660.00
2010/03/12,25.15,26.30,25.15,26.00,0,0.00
2010/03/15,25.26,25.84,25.26,25.51,578194,14767411.00
2010/03/16,25.35,25.97,25.34,25.81,563390,14456619.00
2010/03/17,26.00,26.67,25.81,26.62,1319137,34831296.00
2010/03/18,26.98,26.98,26.15,26.33,1042263,27518912.00
2010/03/19,26.33,26.46,25.94,26.24,803696,21021354.00
2010/03/22,26.20,26.35,25.95,26.34,641073,16755448.00
2010/03/23,26.29,26.48,25.76,25.76,856904,22286884.00
2010/03/24,25.81,26.51,25.70,26.50,1481397,38952716.00
2010/03/25,25.96,27.15,25.80,26.92,3076957,81795960.00
2010/03/26,26.70,26.96,26.26,26.59,1511848,40107380.00
2010/03/29,26.70,26.71,26.12,26.26,1350356,35670392.00
2010/03/30,26.30,27.10,26.26,27.03,1871792,50190508.00
2010/03/31,27.24,27.95,26.81,27.74,2616031,72140504.00
2010/04/01,27.75,29.19,27.35,28.53,3518933,99336696.00
2010/04/02,28.40,28.40,27.67,27.71,1511826,42296728.00
2010/04/06,27.31,27.78,27.20,27.78,3423812,93938288.00
2010/04/07,27.79,28.59,27.62,28.59,3281697,92804536.00
2010/04/08,28.85,30.30,28.40,29.81,4349847,128066648.00
2010/04/09,29.44,30.94,29.44,30.00,3268958,99023928.00
2010/04/12,30.20,30.39,29.33,30.08,2434930,72615168.00
2010/04/13,29.98,30.90,28.18,29.62,2735603,80908616.00
2010/04/14,29.62,29.62,28.75,29.01,1217525,35314276.00
2010/04/15,29.20,29.80,28.00,28.12,1633412,47123588.00
2010/04/16,27.85,28.90,27.75,28.77,887222,25306184.00
2010/04/19,28.20,29.30,28.20,28.60,982919,28335236.00
2010/04/20,28.52,29.10,27.61,28.70,982096,27732456.00
2010/04/21,28.69,30.50,28.57,30.31,1631309,48622468.00
2010/04/22,29.98,30.79,29.80,30.25,1414341,42875456.00
2010/04/23,30.35,31.00,29.90,30.71,1489856,45615640.00
2010/04/26,30.79,31.00,29.10,29.27,1304741,39288276.00
2010/04/27,29.00,29.69,27.14,27.60,1205971,33897116.00
2010/04/28,29.00,29.69,27.14,27.60,0,0.00
2010/04/29,27.58,28.00,26.51,26.52,982703,26991802.00
2010/04/30,26.41,27.26,26.00,26.50,671007,17772908.00
2010/05/04,26.18,26.78,26.06,26.33,593936,15715821.00
2010/05/05,26.11,27.54,26.00,27.48,1139072,30548724.00
2010/05/06,27.60,27.71,26.08,26.20,1234566,33368934.00
2010/05/07,25.46,26.50,25.00,25.60,653149,16849742.00
2010/05/10,25.60,26.18,24.50,25.39,581250,14656269.00
2010/05/11,26.00,26.00,24.35,24.38,536273,13590185.00
2010/05/12,24.18,24.50,23.50,23.88,411998,9905168.00
2010/05/13,23.52,24.45,23.52,24.45,447757,10764370.00
2010/05/14,24.35,25.27,24.03,25.19,583762,14561778.00
2010/05/17,24.80,24.80,22.97,23.77,862053,20657592.00
2010/05/18,23.32,24.51,23.07,24.50,836374,20123138.00
2010/05/19,24.30,24.97,23.70,24.49,765762,18588494.00
2010/05/20,24.03,24.59,23.73,24.42,664936,16061019.00
2010/05/21,23.70,25.35,23.20,25.35,706220,17391396.00
2010/05/24,25.40,26.29,25.35,26.03,1128465,29197538.00
2010/05/25,26.08,26.43,25.00,25.47,1181985,30431390.00
2010/05/26,25.20,25.68,25.15,25.48,675629,17168818.00
2010/05/27,25.45,25.96,25.00,25.90,827604,21151668.00
2010/05/28,26.20,26.20,25.50,25.68,772478,19936356.00
2010/05/31,25.66,26.35,25.42,26.20,1470757,38380620.00
2010/06/01,25.61,26.05,24.50,25.15,844467,21454026.00
2010/06/02,24.91,25.57,24.61,25.57,438091,11007638.00
2010/06/03,25.60,26.20,25.21,25.76,708354,18311988.00
2010/06/04,25.88,27.10,25.78,26.75,2062927,54830904.00
2010/06/07,26.23,27.09,26.00,26.80,1187889,31516066.00
2010/06/08,26.80,27.00,26.48,26.79,890998,23825578.00
2010/06/09,26.66,27.45,26.58,27.17,1497243,40429132.00
2010/06/10,27.00,27.60,26.82,27.30,1655585,45120844.00
2010/06/11,27.00,27.60,26.82,27.30,0,0.00
2010/06/17,27.30,27.48,26.50,26.50,965707,26134094.00
2010/06/18,26.50,26.60,24.70,24.84,941962,24043214.00
2010/06/21,24.84,25.79,24.15,25.64,697422,17611584.00
2010/06/22,25.50,26.00,25.33,25.72,454991,11714883.00
2010/06/23,25.55,26.28,25.51,26.01,462177,11996681.00
2010/06/24,25.98,26.25,25.72,25.85,327751,8509643.00
2010/06/25,25.56,25.88,25.06,25.45,361232,9188623.00
2010/06/28,24.99,25.50,24.99,25.05,277401,7002646.50
2010/06/29,24.92,25.45,23.98,24.04,516423,12547393.00
2010/06/30,24.00,24.23,23.28,23.95,419300,9959879.00
2010/07/01,23.95,24.46,23.75,24.05,404852,9748526.00
2010/07/02,24.10,24.25,22.69,23.70,551067,12863620.00
2010/07/05,23.50,23.50,22.88,23.06,467602,10782363.00
2010/07/06,23.00,23.86,22.90,23.75,484553,11386335.00
2010/07/07,23.75,24.14,23.53,23.93,519551,12366468.00
2010/07/08,23.83,24.20,23.51,23.86,414337,9848834.00
2010/07/09,23.75,25.22,23.75,25.00,1124369,27804334.00
2010/07/12,24.88,25.19,24.80,24.95,383969,9592834.00
2010/07/13,24.80,24.84,24.30,24.79,465249,11437503.00
2010/07/14,24.53,25.17,24.53,25.08,494282,12377820.00
2010/07/15,25.00,25.47,24.60,24.61,418254,10486738.00
2010/07/16,24.50,25.26,24.46,25.26,440292,10977928.00
2010/07/19,25.25,26.43,24.90,26.15,853684,22214084.00
2010/07/20,26.25,26.75,25.88,26.45,861777,22722658.00
2010/07/21,26.49,26.68,26.20,26.45,603542,15969889.00
2010/07/22,26.34,26.95,26.31,26.85,743655,19848104.00
2010/07/23,26.98,27.32,26.61,27.22,867484,23489974.00
2010/07/26,27.21,27.30,26.84,27.13,565961,15288758.00
2010/07/27,27.00,27.76,26.77,26.88,555649,15106944.00
2010/07/28,26.80,27.28,26.80,27.21,670423,18181602.00
2010/07/29,27.21,27.70,27.14,27.40,512797,14053076.00
2010/07/30,27.35,28.57,27.01,28.23,732948,20297350.00
2010/08/02,28.50,29.29,28.40,28.48,930447,26840008.00
2010/08/03,28.48,30.30,28.40,29.61,1560653,45971988.00
2010/08/04,29.61,30.81,29.02,30.81,1125504,33865960.00
2010/08/05,30.78,31.88,30.51,31.40,1714318,53657852.00
2010/08/06,31.06,31.68,30.51,31.42,1000775,31315488.00
2010/08/09,31.28,31.58,31.01,31.42,877888,27548700.00
2010/08/10,31.00,31.10,29.80,30.00,1596973,48418188.00
2010/08/11,29.88,29.99,29.08,29.75,971928,28675242.00
2010/08/12,29.60,31.00,29.10,30.50,1130364,34458436.00
2010/08/13,30.05,31.19,30.00,31.06,747229,23025408.00
2010/08/16,31.50,34.17,31.00,34.17,1257593,41836868.00
2010/08/17,34.90,36.58,34.53,35.45,2084135,74031840.00
2010/08/18,35.01,35.68,34.68,35.68,1132156,39762568.00
2010/08/19,35.45,37.00,34.69,34.81,1852337,66295568.00
2010/08/20,34.00,35.95,33.72,35.06,1441314,50694320.00
2010/08/23,35.09,36.89,35.09,36.78,1365427,49645224.00
2010/08/24,36.89,40.16,36.50,40.00,2142434,83912832.00
2010/08/25,40.00,40.00,38.33,38.55,951238,37094636.00
2010/08/26,38.55,40.07,38.21,39.88,933499,36835832.00
2010/08/27,39.69,40.17,39.03,39.66,563799,22351012.00
2010/08/30,39.80,40.39,38.60,40.14,1519612,59956944.00
2010/08/31,40.00,40.30,38.71,40.03,1142035,45291448.00
2010/09/01,39.72,39.99,38.07,38.50,1033516,40283440.00
2010/09/02,38.64,40.08,38.00,39.97,1217600,47887496.00
2010/09/03,40.00,40.23,38.41,38.89,1277155,49747808.00
2010/09/06,38.70,38.70,37.00,37.20,1506445,56590376.00
2010/09/07,37.18,38.05,37.03,37.71,580238,21817862.00
2010/09/08,37.50,38.30,37.10,38.15,790805,29796124.00
2010/09/09,38.22,38.22,37.55,38.03,499993,18918872.00
2010/09/10,37.59,39.38,37.59,39.04,729453,28254076.00
2010/09/13,39.14,39.39,38.28,39.30,828508,32250148.00
2010/09/14,39.31,39.59,38.72,39.08,564614,22063490.00
2010/09/15,39.04,39.04,37.50,37.80,870413,33133190.00
2010/09/16,37.48,38.29,36.60,37.15,406061,15085341.00
2010/09/17,37.14,38.30,37.14,37.49,495012,18646558.00
2010/09/20,37.22,38.22,36.02,36.75,358192,13381955.00
2010/09/21,36.45,37.48,36.19,36.90,245693,9042764.00
2010/09/27,37.12,37.93,36.96,37.87,393256,14791658.00
2010/09/28,37.35,39.49,37.35,38.78,719844,27981832.00
2010/09/29,38.98,39.98,38.77,39.20,495157,19502850.00
2010/09/30,39.00,39.79,37.50,39.14,473437,18553934.00
2010/10/08,39.42,41.45,39.10,40.24,656373,26531154.00
2010/10/11,40.00,41.95,39.20,39.30,797908,32131408.00
2010/10/12,39.30,40.00,38.82,39.18,348344,13749621.00
2010/10/13,39.40,39.50,38.00,38.65,438372,16892052.00
2010/10/14,38.56,38.57,37.18,37.55,554501,20914318.00
2010/10/15,37.50,37.88,34.00,35.79,1069316,38401368.00
2010/10/18,35.74,36.80,34.00,36.56,818926,28695464.00
2010/10/19,36.01,37.60,36.00,37.39,377453,13990723.00
2010/10/20,36.56,38.90,36.32,38.25,420516,16072023.00
2010/10/21,38.00,39.39,38.00,38.64,457611,17766980.00
2010/10/22,38.62,39.20,38.00,38.73,312425,12178675.00
2010/10/25,38.48,39.68,38.40,39.12,481437,18829138.00
2010/10/26,39.00,39.00,37.28,37.88,808994,30672462.00
2010/10/27,37.98,38.55,37.30,37.75,245082,9288489.00
2010/10/28,37.34,37.69,36.00,37.42,520901,19271158.00
2010/10/29,37.06,38.56,37.06,38.55,557714,21095174.00
2010/11/01,38.80,42.41,38.80,42.41,2029346,84633336.00
2010/11/02,42.77,43.56,41.21,41.50,1092672,46131608.00
2010/11/03,41.11,42.40,40.25,40.25,683213,28143426.00
2010/11/04,40.61,41.90,40.02,41.88,802308,32784816.00
2010/11/05,42.26,43.00,41.60,42.05,585099,24750378.00
2010/11/08,42.08,43.60,41.30,43.53,811907,34711828.00
2010/11/09,43.74,45.80,42.71,44.50,935831,41305224.00
2010/11/10,44.51,45.49,44.00,44.50,432506,19257214.00
2010/11/11,44.10,44.80,43.88,44.00,538532,23899732.00
2010/11/12,43.90,44.00,41.01,41.48,687664,29026424.00
2010/11/15,42.00,44.22,40.27,44.20,595011,25418396.00
2010/11/16,44.20,45.98,43.00,44.32,593497,26401262.00
2010/11/17,44.30,46.00,41.87,42.45,607649,26642340.00
2010/11/18,42.18,43.18,41.70,42.97,272333,11565712.00
2010/11/19,43.40,45.91,43.40,45.59,547657,24461604.00
2010/11/22,45.60,47.80,44.50,47.80,842443,39688668.00
2010/11/23,47.80,47.96,46.57,47.38,408605,19246136.00
2010/11/24,46.98,48.48,46.67,47.49,401639,19214056.00
2010/11/25,46.90,48.28,46.60,46.92,336515,15892239.00
2010/11/26,47.20,48.40,46.30,48.34,293631,14013605.00
2010/11/29,48.01,50.60,48.01,50.08,466271,23334626.00
2010/11/30,50.08,50.69,48.26,50.08,405089,19990254.00
2010/12/01,50.20,50.28,48.60,49.80,348391,17201198.00
2010/12/02,49.93,52.50,49.51,52.25,404198,20444286.00
2010/12/03,52.12,52.30,50.16,51.88,333642,17159330.00
2010/12/06,51.54,51.99,49.01,49.25,390942,19575230.00
2010/12/07,49.27,50.97,47.00,50.60,251585,12356564.00
2010/12/08,49.88,50.76,49.80,50.07,114880,5766088.50
2010/12/09,49.78,50.50,48.88,49.84,119290,5942246.50
2010/12/10,49.78,50.50,48.88,49.84,0,0.00
2010/12/13,50.45,51.90,49.80,51.00,224693,11439795.00
2010/12/14,51.00,53.19,51.00,52.80,177367,9231665.00
2010/12/15,53.45,53.45,51.50,52.80,158107,8259464.00
2010/12/16,52.78,52.78,52.15,52.31,102321,5350240.50
2010/12/17,52.12,52.50,50.77,51.40,365558,18804526.00
2010/12/20,51.00,51.25,49.20,50.60,404254,20210328.00
2010/12/21,50.03,51.79,50.03,50.78,195911,9964852.00
2010/12/22,50.55,50.99,49.00,49.21,228223,11320221.00
2010/12/23,49.00,49.65,48.60,48.72,229333,11263282.00
2010/12/24,48.60,48.99,47.52,48.00,201512,9761687.00
2010/12/27,47.66,48.90,47.10,47.49,149000,7195077.00
2010/12/28,46.68,47.87,46.66,47.05,110361,5207497.00
2010/12/29,47.61,47.73,46.78,47.21,140562,6630159.50
2010/12/30,47.56,48.46,46.96,48.20,146055,6989434.50
2010/12/31,48.20,49.87,48.01,49.31,126281,6221459.50
2011/01/04,49.80,49.80,48.30,49.00,226783,11045289.00
2011/01/05,48.98,49.38,48.48,48.70,138681,6770396.50
2011/01/06,48.05,49.27,46.80,47.10,524594,24985444.00
2011/01/07,46.58,47.18,45.72,45.96,323325,14963296.00
2011/01/10,45.96,46.70,43.95,44.54,693269,31397154.00
2011/01/11,44.10,44.55,43.00,43.30,216830,9494916.00
2011/01/12,43.11,44.30,43.11,44.12,153089,6734062.00
2011/01/13,44.26,45.39,44.22,44.76,237940,10658967.00
2011/01/14,44.38,45.13,43.30,43.85,129519,5690480.50
2011/01/17,41.80,43.82,41.56,42.50,197499,8420168.00
2011/01/18,41.90,43.51,41.90,43.50,77573,3296448.25
2011/01/19,42.61,44.30,42.61,44.28,96601,4249700.00
2011/01/20,44.34,44.38,42.00,43.38,99497,4336159.00
2011/01/21,42.90,44.08,42.05,43.88,168191,7348160.50
2011/01/24,43.75,44.00,42.27,42.30,105867,4537704.00
2011/01/25,42.30,42.91,42.05,42.12,235201,9994968.00
2011/01/26,42.12,42.49,42.02,42.18,156243,6611348.50
2011/01/27,42.30,43.21,42.01,43.21,127837,5456608.00
2011/01/28,43.32,43.89,43.32,43.70,126744,5524061.50
2011/01/31,43.70,43.95,42.53,43.55,138859,6036904.00
2011/02/01,43.98,43.98,43.34,43.83,59456,2606433.25
2011/02/09,43.26,44.04,43.26,43.87,53657,2338115.25
2011/02/10,43.50,45.86,43.25,45.60,143207,6326001.50
2011/02/11,45.60,45.69,44.20,45.60,267989,12085126.00
2011/02/14,45.62,46.49,45.06,46.19,292227,13328324.00
2011/02/15,45.81,46.86,45.81,46.16,155351,7216688.00
2011/02/16,46.02,46.60,46.02,46.55,152654,7084238.00
2011/02/17,46.55,47.00,46.10,46.38,110064,5111815.50
2011/02/18,46.01,46.35,45.20,45.35,118655,5410248.00
2011/02/21,44.51,45.45,44.35,45.45,215485,9686220.00
2011/02/22,45.50,45.82,44.53,45.48,139342,6293484.00
2011/02/23,44.80,45.80,44.66,45.15,132967,6029603.00
2011/02/24,45.25,45.87,45.00,45.65,141710,6445577.50
2011/02/25,45.77,50.22,45.40,49.00,914768,44751444.00
2011/02/28,49.01,49.50,48.67,48.93,274301,13456366.00
2011/03/01,48.49,48.99,47.60,48.67,167454,8091147.50
2011/03/02,48.28,48.90,47.65,48.60,151659,7328195.00
2011/03/03,48.31,50.78,48.15,50.35,903834,45375860.00
2011/03/04,50.80,55.25,50.80,51.89,795399,42186304.00
2011/03/07,52.25,52.25,49.90,50.84,448865,22706398.00
2011/03/08,50.59,50.59,49.25,49.99,257691,12824965.00
2011/03/09,49.99,50.68,49.71,50.35,151081,7600322.00
2011/03/10,50.85,50.85,48.20,49.50,275318,13595693.00
2011/03/11,48.61,49.87,48.61,49.20,119370,5882567.00
2011/03/14,48.71,49.87,48.71,49.13,126779,6248890.00
2011/03/15,49.20,49.69,46.10,47.46,262239,12617968.00
2011/03/16,47.40,48.50,47.29,48.21,125157,5991780.50
2011/03/17,47.70,50.00,47.70,48.96,358425,17569866.00
2011/03/18,49.20,49.40,48.30,48.81,238151,11627394.00
2011/03/21,48.93,48.93,48.21,48.57,106434,5159026.00
2011/03/22,48.57,48.60,47.92,48.12,128800,6199224.50
2011/03/23,48.00,48.48,47.31,48.48,97250,4685739.50
2011/03/24,48.12,48.68,47.80,47.80,229540,11045873.00
2011/03/25,47.82,49.81,47.50,49.37,277273,13438136.00
2011/03/28,49.30,50.00,48.32,48.37,177948,8737855.00
2011/03/29,48.37,48.39,46.42,46.43,264862,12472096.00
2011/03/30,46.45,46.76,45.18,45.59,212281,9688165.00
2011/03/31,45.59,47.49,45.01,45.88,104847,4811553.00
2011/04/01,45.00,45.95,44.90,45.60,83008,3774350.75
2011/04/06,45.60,45.99,44.63,44.80,151150,6837911.00
2011/04/07,44.88,44.88,43.19,43.59,240663,10514382.00
2011/04/08,43.80,45.80,43.08,45.80,131237,5839561.00
2011/04/11,45.80,46.06,45.00,45.10,103350,4708229.50
2011/04/12,44.50,45.40,44.16,45.18,68061,3054557.25
2011/04/13,44.30,45.22,44.30,45.00,71719,3230164.25
2011/04/14,45.80,45.80,44.20,44.43,127161,5674075.50
2011/04/15,43.80,45.00,43.80,44.95,87757,3930244.00
2011/04/18,45.78,45.78,44.50,45.09,67401,3026348.75
2011/04/19,44.37,45.34,44.37,44.99,130120,5854962.50
2011/04/20,44.70,46.48,44.70,45.51,98133,4498763.00
2011/04/21,45.58,47.96,45.51,47.95,464168,21894576.00
2011/04/22,47.80,48.78,47.02,47.60,150144,7163923.50
2011/04/25,47.00,48.78,47.00,48.45,194014,9325123.00
2011/04/26,48.06,48.68,47.01,47.20,131010,6255072.50
2011/04/27,47.00,47.97,45.45,45.50,162965,7600044.50
2011/04/28,45.50,45.50,41.15,41.95,420348,17954978.00
2011/04/29,42.64,42.70,41.05,42.16,109350,4615307.50
2011/05/03,42.16,42.45,41.26,42.20,75124,3171915.00
2011/05/04,42.20,42.58,41.52,41.65,181882,7639181.50
2011/05/05,41.29,42.30,41.29,41.41,91784,3829873.50
2011/05/06,41.29,42.30,41.29,41.41,0,0.00
2011/05/09,41.99,42.88,41.70,42.40,78933,3332298.00
2011/05/10,42.42,42.76,41.81,42.42,65450,2775689.00
2011/05/11,42.51,42.88,42.00,42.59,127470,5409634.00
2011/05/12,42.59,42.96,41.72,41.72,117311,4958693.00
2011/05/13,41.72,41.72,39.01,40.36,357869,14283078.00
2011/05/16,39.20,40.32,39.19,39.88,126501,5022600.00
2011/05/17,39.88,40.70,39.00,39.48,127691,5054242.50
2011/05/18,39.25,40.00,39.10,39.80,127761,5061217.00
2011/05/19,39.41,39.91,39.40,39.48,93481,3701672.00
2011/05/20,39.60,40.44,39.60,39.83,155669,6227250.50
2011/05/23,40.60,40.60,39.32,39.51,79100,3146151.75
2011/05/24,39.49,39.99,39.01,39.63,65430,2581527.50
2011/05/25,39.83,39.83,39.00,39.21,90369,3546465.00
2011/05/26,39.11,39.80,39.11,39.49,175260,6923347.50
2011/05/27,19.70,19.90,17.73,17.73,512290,9330869.00
2011/05/30,17.47,18.00,16.30,17.40,423489,7289919.00
2011/05/31,17.40,17.60,16.66,17.21,304963,5229954.50
2011/06/01,17.19,17.62,17.00,17.40,203462,3531576.25
2011/06/02,17.37,17.46,16.69,16.83,273520,4661413.50
2011/06/03,16.80,17.36,16.80,17.28,257340,4406492.00
2011/06/07,17.28,17.80,17.00,17.32,159982,2765361.25
2011/06/08,17.40,17.40,17.00,17.35,191046,3286083.50
2011/06/09,17.20,17.45,17.12,17.38,196808,3405514.00
2011/06/10,17.12,17.46,17.12,17.39,465598,8043636.50
2011/06/13,17.30,17.50,16.80,17.39,291450,4972058.00
2011/06/14,17.27,17.44,17.07,17.40,449799,7782687.50
2011/06/15,17.36,17.36,17.03,17.08,234290,4031676.50
2011/06/16,17.08,17.20,16.80,16.82,154600,2619095.00
2011/06/17,16.71,16.78,16.30,16.37,135481,2238063.50
2011/06/20,16.30,16.43,15.88,15.88,144550,2321426.50
2011/06/21,15.94,16.10,15.55,16.00,169364,2689114.75
2011/06/22,16.04,16.25,15.80,16.08,486217,7800533.50
2011/06/23,16.13,16.44,15.60,16.18,748945,12044299.00
2011/06/24,16.41,17.80,16.35,17.80,992846,17491500.00
2011/06/27,19.21,19.45,18.28,18.90,2893593,54590856.00
2011/06/28,18.80,18.80,18.18,18.35,1379893,25378832.00
2011/06/29,18.80,18.80,18.00,18.00,1194234,21874000.00
2011/06/30,18.10,18.36,18.00,18.13,848817,15468943.00
2011/07/01,18.29,18.35,18.06,18.32,1032891,18802212.00
2011/07/04,18.32,18.68,18.32,18.63,1006516,18657270.00
2011/07/05,18.66,18.66,18.35,18.51,606049,11188667.00
2011/07/06,18.56,18.72,18.29,18.65,825446,15263983.00
2011/07/07,18.62,20.15,18.52,19.99,1685384,32954464.00
2011/07/08,19.89,19.90,19.46,19.52,836067,16415100.00
2011/07/11,19.60,20.15,19.36,20.09,821358,16237456.00
2011/07/12,20.00,20.00,19.56,19.78,568120,11198394.00
2011/07/13,20.00,20.00,19.56,19.78,0,0.00
2011/07/14,20.30,20.91,20.10,20.65,1566829,32176600.00
2011/07/15,20.43,20.76,20.11,20.53,878156,18026986.00
2011/07/18,20.52,20.97,20.50,20.68,788026,16283665.00
2011/07/19,20.74,20.74,19.90,20.45,950880,19353274.00
2011/07/20,20.35,20.53,20.05,20.06,513024,10356914.00
2011/07/21,20.00,20.30,19.81,19.82,396629,7955763.50
2011/07/22,19.82,20.00,19.70,19.70,430517,8550474.00
2011/07/25,19.78,20.30,19.20,19.29,754591,14953876.00
2011/07/26,19.01,19.55,19.01,19.40,348011,6720708.00
2011/07/27,19.41,20.22,19.06,20.04,519647,10278619.00
2011/07/28,20.00,20.00,19.60,19.89,367151,7273003.50
2011/07/29,19.93,20.20,19.69,19.98,276163,5506620.00
2011/08/01,19.93,20.12,19.82,20.02,357719,7141564.00
2011/08/02,20.08,20.08,19.62,19.90,553466,10988004.00
2011/08/03,19.72,20.04,19.60,19.88,258592,5139402.00
2011/08/04,19.93,20.68,19.90,20.54,787696,16053459.00
2011/08/05,19.91,20.45,19.63,19.82,647970,13009156.00
2011/08/08,19.31,19.70,18.03,18.30,644482,12096572.00
2011/08/09,18.08,18.67,17.00,18.05,608577,10817996.00
2011/08/10,18.52,18.93,18.26,18.50,386529,7181590.50
2011/08/11,18.50,19.48,18.13,19.38,686377,13027874.00
2011/08/12,19.38,19.90,19.12,19.60,507671,9930366.00
2011/08/15,19.56,19.96,19.31,19.93,600673,11870093.00
2011/08/16,19.90,19.98,19.55,19.66,318953,6287284.50
2011/08/17,19.95,21.63,19.95,21.63,1401605,30102114.00
2011/08/18,22.00,23.58,21.91,22.68,5180245,117625608.00
2011/08/19,21.88,24.28,21.64,23.73,5914660,138332240.00
2011/08/22,23.73,24.10,22.18,22.78,4402551,101696192.00
2011/08/23,22.60,22.90,21.82,22.60,4174145,93103400.00
2011/08/24,22.43,22.84,22.07,22.15,2829964,63535308.00
2011/08/25,22.16,22.57,21.90,22.45,2444601,54397032.00
2011/08/26,22.40,22.54,22.00,22.04,2091174,46394248.00
2011/08/29,22.13,22.23,21.70,21.77,1955315,42768412.00
2011/08/30,21.88,22.30,21.74,21.76,1608248,35281544.00
2011/08/31,21.70,21.78,20.97,21.45,2135557,45324796.00
2011/09/01,21.27,21.50,21.00,21.18,1073506,22771520.00
2011/09/02,20.99,21.45,20.92,21.24,895148,18948086.00
2011/09/05,21.20,21.20,19.48,19.48,1404238,28161706.00
2011/09/06,19.00,19.35,18.53,19.14,951008,18086162.00
2011/09/07,19.16,20.17,19.02,19.90,1108196,21678848.00
2011/09/08,19.95,20.10,19.15,19.21,761063,14987451.00
2011/09/09,18.92,19.50,18.71,18.99,547409,10403098.00
2011/09/13,18.85,18.85,18.45,18.60,401621,7460158.50
2011/09/14,18.93,18.93,18.20,18.82,430381,8029558.00
2011/09/15,18.83,19.50,18.83,19.24,633452,12197293.00
2011/09/16,19.26,19.37,19.04,19.20,424592,8168451.00
2011/09/19,19.00,19.14,18.10,18.18,601856,11088110.00
2011/09/20,18.00,18.31,17.86,18.23,457842,8327076.50
2011/09/21,18.25,18.79,18.09,18.60,673682,12464981.00
2011/09/22,18.50,19.88,18.11,19.01,1452307,27641256.00
2011/09/23,18.42,19.14,18.10,18.58,635710,11803393.00
2011/09/26,18.66,18.69,18.18,18.25,393785,7210756.00
2011/09/27,18.65,18.65,18.20,18.55,244305,4489489.00
2011/09/28,18.60,18.89,18.25,18.35,265153,4910790.00
2011/09/29,18.20,18.30,17.60,17.72,469309,8372085.00
2011/09/30,17.85,18.28,17.33,17.62,209200,3701336.50
2011/10/10,17.52,17.75,16.80,16.81,389386,6669791.50
2011/10/11,17.00,17.43,16.00,16.17,554993,9205038.00
2011/10/12,16.20,16.76,15.88,16.64,513565,8454692.00
2011/10/13,16.54,17.14,16.48,16.94,810683,13685464.00
2011/10/14,16.94,17.17,16.72,17.01,971479,16496610.00
2011/10/17,17.45,17.77,17.25,17.36,943029,16481294.00
