Date, SZ002711.Open, SZ002711.High, SZ002711.Low, SZ002711.Close, SZ002711.Volume, SZ002711.Adjusted
2014/05/29,37.05,37.10,36.30,36.40,2743522,100501864.00
2014/05/30,36.26,36.97,35.30,35.51,1990883,71422944.00
2014/06/03,35.60,35.89,34.75,34.85,2226582,78076624.00
2014/06/04,35.00,35.69,34.87,35.30,2250091,79369920.00
2014/06/05,35.50,35.59,34.52,35.46,2646843,92425840.00
2014/06/06,35.70,35.92,35.02,35.45,2060742,73158328.00
2014/06/09,35.30,35.64,34.30,34.68,1902025,66621868.00
2014/06/10,34.94,35.65,34.00,35.49,2139330,75405000.00
2014/06/11,35.50,35.75,34.75,35.01,1572003,55345396.00
2014/06/12,35.24,35.50,34.85,35.24,1555677,54698172.00
2014/06/13,35.21,36.97,34.93,36.36,3690034,133246400.00
2014/06/16,36.34,37.28,36.11,36.89,3287770,120894104.00
2014/06/17,36.78,36.78,35.84,35.93,2177746,78859608.00
2014/06/18,35.88,36.50,35.53,35.71,1804983,64949252.00
2014/06/19,35.70,36.19,32.40,32.88,3276245,110944848.00
2014/06/20,32.86,33.40,32.24,32.94,2082835,68281160.00
2014/06/23,33.20,35.56,33.00,34.56,4907447,168520928.00
2014/06/24,34.73,34.88,33.80,34.30,2744880,94005400.00
2014/06/25,34.10,36.69,34.01,36.11,5604118,199475184.00
2014/06/26,36.85,39.72,36.85,39.72,11314427,435922240.00
2014/06/27,39.72,39.90,38.60,38.87,6804302,265930592.00
2014/06/30,38.86,39.57,38.11,38.44,4678528,181193728.00
2014/07/01,38.44,41.60,38.00,41.03,7601638,302034208.00
2014/07/02,40.37,40.85,38.61,39.15,5437354,214511584.00
2014/07/03,38.68,39.64,38.50,38.68,3058740,119285920.00
2014/07/04,38.82,39.89,38.82,38.99,3596397,141297472.00
2014/07/07,39.12,39.12,37.50,37.66,3144268,119421280.00
2014/07/08,37.50,38.70,37.01,38.35,2933870,111614360.00
2014/07/09,38.10,38.12,37.10,37.13,2773092,104149312.00
2014/07/10,37.27,38.55,37.11,37.74,2947528,111872448.00
2014/07/11,37.19,38.28,37.17,37.39,2192270,82502560.00
2014/07/14,37.70,38.92,37.70,38.81,2955927,113792776.00
2014/07/15,38.56,38.74,37.41,37.67,2240619,84794040.00
2014/07/16,37.42,37.97,35.80,36.10,2349781,86445216.00
2014/07/17,36.01,36.99,35.82,36.69,1405271,51208636.00
2014/07/18,36.15,36.97,35.66,35.87,1237602,45019068.00
2014/07/21,35.63,36.20,34.03,35.30,1455635,51098564.00
2014/07/22,35.15,36.09,35.15,36.00,1100268,39302372.00
2014/07/23,36.08,36.08,33.64,34.30,1742395,60893724.00
2014/07/24,34.14,34.90,33.21,34.58,1451583,49702868.00
2014/07/25,34.50,34.76,33.85,34.54,971568,33414228.00
2014/07/28,34.55,35.56,34.49,35.37,1359979,47802320.00
2014/07/29,35.38,36.10,35.25,35.66,1399489,50034700.00
2014/07/30,35.64,35.82,35.30,35.75,1238175,44001344.00
2014/07/31,35.81,35.97,35.33,35.66,1319079,46921360.00
2014/08/01,35.35,35.64,34.36,34.44,1759227,61747220.00
2014/08/04,34.45,34.92,34.21,34.84,1374250,47563948.00
2014/08/05,34.76,35.63,34.51,35.40,1724503,60666500.00
2014/08/06,35.35,35.61,35.18,35.30,1280599,45320744.00
2014/08/07,35.41,36.39,35.36,35.63,2508367,90099792.00
2014/08/08,35.63,38.58,35.63,37.80,4952853,185840160.00
2014/08/11,37.77,38.09,37.22,38.04,3102134,117332784.00
2014/08/12,37.90,38.40,37.50,37.82,2263795,85754920.00
2014/08/13,37.64,37.79,36.38,36.93,2537506,93563176.00
2014/08/14,36.80,37.48,36.50,36.57,1610906,59545136.00
2014/08/15,36.68,37.29,36.68,37.17,1606163,59552248.00
2014/08/18,37.30,38.89,37.29,38.64,3842938,147385088.00
2014/08/19,38.40,38.66,37.90,38.19,3024672,115564632.00
2014/08/20,37.90,38.10,36.85,37.43,3381753,126520408.00
2014/08/21,37.52,37.84,37.01,37.70,2212781,83032072.00
2014/08/22,37.60,38.59,37.53,38.32,3490214,133479888.00
2014/08/25,38.20,38.30,37.32,37.45,2230273,83863000.00
2014/08/26,37.60,37.60,36.13,36.19,2075125,76254008.00
2014/08/27,36.18,36.43,35.80,36.30,1213906,43991152.00
2014/08/28,36.46,36.60,35.22,35.55,1472558,52757340.00
2014/08/29,35.64,36.24,35.60,36.15,838332,30178780.00
2014/09/01,36.20,36.92,35.83,36.73,1688973,61366164.00
2014/09/02,36.77,37.89,36.68,37.50,2831636,105733384.00
2014/09/03,37.59,37.95,37.21,37.82,2909864,109716264.00
2014/09/04,37.86,39.50,37.86,38.70,4996012,193432128.00
2014/09/05,38.58,38.77,37.72,38.19,2840304,108185632.00
2014/09/09,38.19,39.48,37.60,39.10,3698431,143087216.00
2014/09/10,38.83,40.20,38.60,39.62,4341656,171776512.00
2014/09/11,39.63,43.53,38.99,41.78,7822515,321022048.00
2014/09/12,41.00,42.87,40.54,41.93,5338653,222862368.00
2014/09/15,41.38,42.97,41.16,41.74,3850066,162937328.00
2014/09/16,41.58,42.50,39.52,39.66,5155063,210210064.00
2014/09/17,39.90,40.01,38.63,39.43,2684014,105435192.00
2014/09/18,39.47,40.50,39.05,40.00,2583433,103009112.00
2014/09/19,40.00,40.32,39.21,39.81,2122440,84170288.00
2014/09/22,39.80,39.80,38.64,38.74,2067374,80699408.00
2014/09/23,38.89,39.68,38.74,39.60,1853045,72943568.00
2014/09/24,39.35,40.39,39.19,39.87,2136803,85332448.00
2014/09/25,40.16,40.36,38.53,38.70,3655873,143468192.00
2014/09/26,38.00,38.75,37.86,38.39,1989790,76233536.00
2014/09/29,38.62,39.38,38.60,39.26,2104295,82159136.00
2014/09/30,39.26,40.30,39.12,39.90,2413728,96117608.00
2014/10/08,40.45,40.69,39.82,40.14,2391222,96063624.00
2014/10/09,40.45,40.69,39.82,40.14,0,0.00
2014/10/10,40.45,40.69,39.82,40.14,0,0.00
2014/10/13,40.45,40.69,39.82,40.14,0,0.00
2014/10/14,40.45,40.69,39.82,40.14,0,0.00
2014/10/15,40.45,40.69,39.82,40.14,0,0.00
2014/10/16,40.45,40.69,39.82,40.14,0,0.00
2014/10/17,40.45,40.69,39.82,40.14,0,0.00
2014/10/20,40.45,40.69,39.82,40.14,0,0.00
2014/10/21,40.45,40.69,39.82,40.14,0,0.00
2014/10/22,40.45,40.69,39.82,40.14,0,0.00
2014/10/23,40.45,40.69,39.82,40.14,0,0.00
2014/10/24,40.45,40.69,39.82,40.14,0,0.00
2014/10/27,40.45,40.69,39.82,40.14,0,0.00
2014/10/28,40.45,40.69,39.82,40.14,0,0.00
2014/10/29,40.45,40.69,39.82,40.14,0,0.00
2014/10/30,40.63,42.60,39.05,39.10,6044432,244582624.00
2014/10/31,38.70,43.01,38.55,43.01,5710377,235883552.00
2014/11/03,43.89,44.50,42.31,43.78,8651093,375237472.00
2014/11/04,43.31,43.49,41.76,41.90,5429237,230642496.00
2014/11/05,41.61,42.47,41.10,41.53,3488191,146119200.00
2014/11/06,41.50,43.28,41.30,42.96,4821673,205641360.00
2014/11/07,43.00,44.30,42.00,42.30,5743980,248287008.00
2014/11/10,42.00,43.00,41.60,42.75,3208626,135823744.00
2014/11/11,42.62,42.79,40.68,40.88,3678076,152551760.00
2014/11/12,40.88,44.28,40.68,43.64,6112016,263184064.00
2014/11/13,42.95,43.30,41.80,42.40,4385221,187095440.00
2014/11/14,42.18,42.19,39.80,40.26,3467672,142065824.00
2014/11/17,40.00,41.38,40.00,41.03,2305898,94095896.00
2014/11/18,41.50,43.30,41.23,42.10,3151981,133203560.00
2014/11/19,42.00,46.31,41.76,46.31,6184293,277503296.00
2014/11/20,46.81,47.66,44.81,47.20,10204132,472694912.00
2014/11/21,46.65,47.21,45.81,46.71,5998079,279204096.00
2014/11/24,46.70,48.98,46.00,47.30,7438142,351621952.00
2014/11/25,47.45,48.70,46.22,47.62,6235453,296137184.00
2014/11/26,47.81,49.48,46.82,48.11,5222244,252361040.00
2014/11/27,48.23,49.45,46.30,47.01,5082303,241476096.00
2014/11/28,47.01,50.66,46.38,49.30,7343669,357477632.00
2014/12/01,49.25,54.23,48.52,54.23,8794676,458440480.00
2014/12/02,55.11,56.30,53.20,54.60,7731509,423952000.00
2014/12/03,53.45,58.72,52.71,55.95,6525753,360483360.00
2014/12/04,55.10,60.49,55.03,58.07,7261652,418998912.00
2014/12/05,57.50,57.50,52.26,52.26,8815529,473868352.00
2014/12/08,50.23,51.20,48.06,48.69,6933769,341905120.00
2014/12/09,48.32,49.87,44.03,44.44,6454815,305492224.00
2014/12/10,44.70,46.97,44.26,46.45,3854291,176936608.00
2014/12/11,46.56,47.30,45.70,46.89,3303766,153317968.00
2014/12/12,46.85,49.10,46.48,48.40,3882896,187185264.00
2014/12/15,48.40,50.08,48.01,49.10,3630970,179395296.00
2014/12/16,49.00,49.12,47.25,47.82,3005771,144304064.00
2014/12/17,47.50,51.20,46.41,50.80,5770178,281602688.00
2014/12/18,50.00,51.97,49.39,50.89,3873210,195709440.00
2014/12/19,50.39,50.50,47.62,49.11,3500775,171527648.00
2014/12/22,48.00,48.98,44.20,44.20,3663584,166220064.00
2014/12/23,44.30,46.78,44.30,45.38,2531858,115262784.00
2014/12/24,45.00,47.74,45.00,47.21,2266675,105966944.00
2014/12/25,47.07,48.15,46.31,47.68,2374534,112805720.00
2014/12/26,47.68,48.28,46.61,47.79,1822586,86770224.00
2014/12/29,47.53,47.53,44.77,44.95,2251604,102154520.00
2014/12/30,44.71,45.27,42.88,43.90,2074239,90749064.00
2014/12/31,43.95,44.68,42.01,42.97,1557983,67175848.00
2015/01/05,43.00,43.21,39.80,40.38,3797048,154693024.00
2015/01/06,40.40,42.70,39.62,42.35,3749589,154731712.00
2015/01/07,41.70,41.98,40.45,41.70,3331053,136456432.00
2015/01/08,41.59,42.92,40.71,41.92,3184320,134336112.00
2015/01/09,41.70,42.84,41.25,41.58,2461530,103769176.00
2015/01/12,41.00,43.05,40.60,42.51,2274643,95653088.00
2015/01/13,42.51,43.99,41.70,43.48,2625832,113568904.00
2015/01/14,43.16,43.79,42.00,42.60,1852626,78864016.00
2015/01/15,42.50,43.28,41.98,42.10,1446379,61417592.00
2015/01/16,41.97,44.38,41.75,43.85,3043045,132082760.00
2015/01/19,42.80,46.20,42.31,44.40,3746982,166978752.00
2015/01/20,44.85,46.96,44.07,46.60,3860845,177336992.00
2015/01/21,47.30,51.26,46.61,49.96,8971178,450669920.00
2015/01/22,49.20,49.80,48.19,49.60,4538018,222534368.00
2015/01/23,50.50,50.60,46.85,46.89,4328159,208153184.00
2015/01/26,45.61,48.38,45.50,48.33,4323908,205188944.00
2015/01/27,49.00,49.88,48.30,49.18,4236590,208559088.00
2015/01/28,49.01,51.00,48.40,49.05,3662232,182418464.00
2015/01/29,48.58,51.89,48.00,50.89,5404860,271674208.00
2015/01/30,50.48,50.73,48.45,48.45,3432205,169865744.00
2015/02/02,47.68,50.50,46.81,49.95,3857111,190234112.00
2015/02/03,50.40,54.50,49.32,51.55,7011902,366314400.00
2015/02/04,51.54,55.19,51.50,54.03,8076134,432392192.00
2015/02/05,52.70,56.63,52.49,54.00,7861194,431082432.00
2015/02/06,53.45,54.38,50.10,51.00,5039931,259313152.00
2015/02/09,50.34,52.87,48.60,49.84,3311826,167937792.00
2015/02/10,50.39,51.66,49.25,51.66,4043828,204249056.00
2015/02/11,51.62,53.66,51.01,52.40,5266194,276810592.00
2015/02/12,52.29,52.29,50.28,50.96,4569205,232844960.00
2015/02/13,51.06,53.28,51.02,53.12,5590727,293190848.00
2015/02/16,53.09,56.40,52.51,55.23,8061099,438461632.00
2015/02/17,55.00,55.00,53.30,53.80,5569957,300144192.00
2015/02/25,53.61,54.18,51.20,51.85,3765585,197275328.00
2015/02/26,51.75,53.00,50.43,51.97,3142950,162408784.00
2015/02/27,51.97,52.90,51.00,52.55,2620074,136388064.00
2015/03/02,52.55,53.99,51.70,53.96,4503989,239135664.00
2015/03/03,54.00,55.98,53.30,54.00,6086829,333638528.00
2015/03/04,54.38,59.40,53.80,57.68,8215083,465862912.00
2015/03/05,58.70,60.48,56.89,58.70,7195013,424016896.00
2015/03/06,59.02,64.00,58.71,59.22,7046307,430015808.00
2015/03/09,60.10,65.14,60.08,65.14,6971245,443340288.00
2015/03/10,68.48,68.49,64.58,64.90,8428505,559468992.00
2015/03/11,65.49,66.60,62.62,64.48,4919506,318485152.00
2015/03/12,63.50,65.78,60.18,65.60,6784777,425120704.00
2015/03/13,64.97,66.33,63.88,65.19,3886533,252894480.00
2015/03/16,66.01,71.50,65.00,70.70,6013379,413947520.00
2015/03/17,70.70,71.50,68.43,69.25,3806708,265352544.00
2015/03/18,69.25,70.50,66.07,69.00,3413425,235071552.00
2015/03/19,68.50,69.36,66.33,69.03,3025612,205364640.00
2015/03/20,68.37,71.49,67.73,69.26,3637775,253632560.00
2015/03/23,68.37,71.49,67.73,69.26,0,0.00
2015/03/24,68.37,71.49,67.73,69.26,0,0.00
2015/03/25,68.37,71.49,67.73,69.26,0,0.00
2015/03/26,68.37,71.49,67.73,69.26,0,0.00
2015/03/27,68.37,71.49,67.73,69.26,0,0.00
2015/03/30,68.37,71.49,67.73,69.26,0,0.00
2015/03/31,68.37,71.49,67.73,69.26,0,0.00
2015/04/01,68.37,71.49,67.73,69.26,0,0.00
2015/04/02,68.37,71.49,67.73,69.26,0,0.00
2015/04/03,68.37,71.49,67.73,69.26,0,0.00
2015/04/07,68.37,71.49,67.73,69.26,0,0.00
2015/04/08,68.37,71.49,67.73,69.26,0,0.00
2015/04/09,76.19,76.19,73.89,76.19,2705734,205584528.00
2015/04/10,75.93,79.95,73.00,74.17,7030837,531573184.00
2015/04/13,72.80,73.90,70.01,71.77,6161915,440818496.00
2015/04/14,70.50,75.30,67.60,73.30,6791829,486999680.00
2015/04/15,71.82,72.50,65.97,67.00,4226712,292528480.00
2015/04/16,65.03,73.70,64.31,68.30,2901605,196656560.00
2015/04/17,68.29,69.29,65.55,66.00,3588360,239352960.00
2015/04/20,65.09,68.20,63.06,67.30,5556132,363860416.00
2015/04/21,66.80,74.00,66.20,73.03,5459184,391193376.00
2015/04/22,75.90,78.60,73.20,75.15,4554991,342827104.00
2015/04/23,76.69,82.67,76.69,82.67,3306489,263259296.00
2015/04/24,76.69,82.67,76.69,82.67,0,0.00
2015/04/27,79.80,81.35,76.60,76.70,6932982,538890688.00
2015/04/28,75.97,75.97,69.03,71.40,6162888,441540352.00
2015/04/29,70.45,74.56,70.02,73.20,3632893,264257712.00
2015/04/30,73.50,75.20,71.70,71.70,3838647,282670912.00
2015/05/04,71.00,73.00,68.51,70.60,2488907,176088592.00
2015/05/05,71.10,72.19,68.00,68.00,2236695,156821296.00
2015/05/06,68.10,72.68,68.10,68.89,2577954,181607152.00
2015/05/07,69.20,71.98,68.51,71.45,2244193,158920752.00
2015/05/08,75.99,78.60,75.90,78.60,8097353,632829504.00
2015/05/11,80.33,86.20,78.00,84.60,8557259,701161536.00
2015/05/12,82.99,84.51,81.00,83.55,6342348,525104928.00
2015/05/13,81.10,90.56,80.04,87.00,5899318,511798496.00
2015/05/14,88.31,93.00,85.00,88.00,4569307,409532576.00
2015/05/15,85.12,89.01,85.10,88.05,4548967,394899424.00
2015/05/18,88.01,95.00,88.01,93.30,5625342,510220928.00
2015/05/19,92.00,92.48,88.51,91.59,4691164,424333024.00
2015/05/20,90.70,99.50,90.66,95.38,4009995,386477280.00
2015/05/21,97.20,99.00,91.20,98.18,2321708,223179792.00
2015/05/22,97.20,99.00,91.20,98.18,0,0.00
2015/05/25,97.20,99.00,91.20,98.18,0,0.00
2015/05/26,97.20,99.00,91.20,98.18,0,0.00
2015/05/27,97.20,99.00,91.20,98.18,0,0.00
2015/05/28,97.20,99.00,91.20,98.18,0,0.00
2015/05/29,97.20,99.00,91.20,98.18,0,0.00
2015/06/01,97.20,99.00,91.20,98.18,0,0.00
2015/06/02,108.00,108.00,108.00,108.00,214117,23124636.00
2015/06/03,118.80,118.80,110.01,118.80,6616617,777918336.00
2015/06/04,120.00,123.50,110.60,117.50,5544941,652013760.00
2015/06/05,118.00,125.55,115.00,117.06,5099179,613982528.00
2015/06/08,115.00,115.00,106.02,107.98,4249439,463671776.00
2015/06/09,108.30,112.86,104.00,109.03,3038888,329721856.00
2015/06/10,106.82,114.38,106.82,111.50,3404721,377544544.00
2015/06/11,113.49,115.80,109.85,113.30,2842562,320978784.00
2015/06/12,111.81,115.42,111.81,112.34,2858621,324226240.00
2015/06/15,110.51,110.87,101.11,101.11,4132984,428795744.00
2015/06/16,98.12,99.50,91.01,93.90,3529665,336355808.00
2015/06/17,95.18,101.95,91.19,100.20,2726124,261489600.00
2015/06/18,100.50,104.65,98.00,99.55,4233734,432471712.00
2015/06/19,95.00,100.00,91.01,96.00,3264603,310036768.00
2015/06/23,96.00,97.94,86.40,89.65,3381007,307687808.00
2015/06/24,90.50,94.00,87.21,91.00,2712586,245424160.00
2015/06/25,90.97,91.80,81.95,82.00,2273028,197057104.00
2015/06/26,79.07,79.07,73.80,73.80,2582696,192809856.00
2015/06/29,73.77,73.77,66.42,66.42,3615415,242769888.00
2015/06/30,64.00,72.83,59.78,70.80,4501065,291535040.00
2015/07/01,68.88,74.89,63.72,63.73,4330308,306463136.00
2015/07/02,65.18,65.90,57.36,57.36,4934070,289955904.00
2015/07/03,57.50,60.12,52.00,54.21,4898095,272494976.00
2015/07/06,27.02,27.02,22.10,22.10,11067475,265632368.00
2015/07/07,20.99,20.99,19.89,19.89,3378140,67939464.00
2015/07/08,20.99,20.99,19.89,19.89,0,0.00
2015/07/09,20.99,20.99,19.89,19.89,0,0.00
2015/07/10,20.99,20.99,19.89,19.89,0,0.00
2015/07/13,20.99,20.99,19.89,19.89,0,0.00
2015/07/14,20.99,20.99,19.89,19.89,0,0.00
2015/07/15,20.99,20.99,19.89,19.89,0,0.00
2015/07/16,20.99,20.99,19.89,19.89,0,0.00
2015/07/17,20.99,20.99,19.89,19.89,0,0.00
2015/07/20,20.99,20.99,19.89,19.89,0,0.00
2015/07/21,21.88,21.88,21.88,21.88,40793,892550.81
2015/07/22,24.07,24.07,24.07,24.07,147000,3538290.00
2015/07/23,26.48,26.48,26.48,26.48,61922,1639694.50
2015/07/24,26.48,26.48,26.48,26.48,0,0.00
2015/07/27,26.48,26.48,26.48,26.48,0,0.00
2015/07/28,26.48,26.48,26.48,26.48,0,0.00
2015/07/29,26.48,26.48,26.48,26.48,0,0.00
2015/07/30,26.48,26.48,26.48,26.48,0,0.00
2015/07/31,26.48,26.48,26.48,26.48,0,0.00
2015/08/03,26.48,26.48,26.48,26.48,0,0.00
2015/08/04,26.48,26.48,26.48,26.48,0,0.00
2015/08/05,26.48,26.48,26.48,26.48,0,0.00
2015/08/06,26.50,29.13,25.60,29.13,24038116,672458560.00
2015/08/07,29.21,30.45,28.21,29.60,17540222,517827744.00
2015/08/10,29.52,30.98,28.65,30.42,16955687,508802816.00
2015/08/11,30.37,32.80,29.71,31.63,14539916,460859712.00
2015/08/12,30.58,31.68,29.50,29.54,11661118,356354560.00
2015/08/13,29.00,30.50,29.00,30.36,8590980,257913712.00
2015/08/14,30.80,31.99,30.47,30.99,10083830,316123712.00
2015/08/17,30.40,30.90,29.60,30.39,9243642,277240800.00
2015/08/18,31.20,31.90,27.35,27.40,12644714,380626816.00
2015/08/19,26.00,28.87,25.30,28.33,8802977,236058256.00
2015/08/20,28.33,30.49,27.70,28.89,11096662,324990048.00
2015/08/21,28.00,29.18,26.22,26.67,7240267,201051056.00
2015/08/24,25.12,25.36,24.00,24.00,4136608,100386824.00
2015/08/25,21.60,21.98,21.60,21.60,6026355,130400064.00
2015/08/26,21.50,22.28,19.44,19.44,9933785,206866832.00
2015/08/27,19.89,20.59,18.67,20.25,10820678,213523904.00
2015/08/28,20.81,21.99,20.21,21.73,9683266,201678240.00
2015/08/31,21.84,21.84,19.96,20.05,6698556,139572384.00
2015/09/01,19.60,19.60,18.05,18.30,6734737,123957336.00
2015/09/02,17.25,19.86,16.90,18.30,8308745,150559312.00
2015/09/07,18.50,19.99,18.50,19.70,7992282,153956832.00
2015/09/08,19.69,20.90,18.82,20.67,6060436,119380936.00
2015/09/09,20.68,22.00,20.30,21.40,8911092,189567840.00
2015/09/10,20.80,21.28,20.21,20.25,4962689,103118848.00
2015/09/11,20.41,21.42,20.41,20.86,4687141,98168160.00
2015/09/14,20.98,21.28,18.77,18.77,5020377,98602440.00
2015/09/15,17.71,18.57,16.89,16.89,7339689,128760320.00
2015/09/16,17.25,18.58,17.00,18.58,7073648,127648984.00
2015/09/17,19.50,20.38,19.11,19.22,10272626,203669008.00
2015/09/18,19.41,21.14,19.40,21.14,12853596,265052272.00
2015/09/21,21.14,22.68,20.41,22.57,14773985,316851136.00
2015/09/22,22.05,22.55,21.30,21.98,11423180,251605888.00
2015/09/23,21.43,22.98,21.38,22.07,9963882,221145408.00
2015/09/24,21.99,22.50,21.70,22.04,7197009,158943664.00
2015/09/25,21.80,21.99,20.20,20.46,6822968,143729008.00
2015/09/28,20.65,22.51,20.21,22.51,9459177,202463120.00
2015/09/29,22.30,24.48,21.81,23.44,16975894,396383840.00
2015/09/30,23.21,24.96,22.73,24.08,13258662,315507808.00
2015/10/08,24.98,26.18,24.09,25.16,11366584,286420768.00
2015/10/09,24.51,25.25,24.40,25.00,7896655,195894544.00
2015/10/12,25.35,27.10,25.30,26.45,11097310,291613632.00
2015/10/13,26.41,26.62,25.70,26.60,8749801,229410096.00
2015/10/14,26.18,29.26,26.12,29.26,14902779,411098720.00
2015/10/15,28.58,32.19,28.43,31.61,21392030,652092224.00
2015/10/16,31.55,31.89,30.45,31.28,14175672,441459072.00
2015/10/19,31.52,31.60,30.03,30.46,10509631,322027552.00
2015/10/20,29.86,33.51,29.86,33.51,18539659,600639296.00
2015/10/21,34.90,35.40,30.16,30.16,24717150,812507200.00
2015/10/22,29.46,32.80,29.45,32.51,15571457,484506240.00
2015/10/23,32.40,34.49,31.40,33.49,16394762,545405632.00
2015/10/26,33.98,34.18,32.30,32.98,11095802,365252640.00
2015/10/27,33.00,34.50,32.31,34.05,13110942,441713120.00
2015/10/28,33.90,33.90,30.80,31.25,13340583,432477536.00
2015/10/29,31.70,32.45,29.99,31.58,8356782,261594016.00
