Date, SZ002437.Open, SZ002437.High, SZ002437.Low, SZ002437.Close, SZ002437.Volume, SZ002437.Adjusted
2010/10/15,72.48,74.49,68.80,70.05,1459825,103782472.00
2010/10/18,68.78,71.85,67.38,71.35,1840763,127114744.00
2010/10/19,70.99,74.38,70.93,73.02,856788,62318668.00
2010/10/20,72.50,74.57,71.50,74.25,851272,62557580.00
2010/10/21,74.53,74.55,72.68,73.18,589510,43212640.00
2010/10/22,73.14,74.00,72.63,73.95,781240,57227300.00
2010/10/25,74.00,74.89,72.00,74.20,1224561,90405336.00
2010/10/26,74.00,74.89,72.00,74.20,0,0.00
2010/10/27,75.28,76.77,71.13,72.63,1280409,94165576.00
2010/10/28,71.99,73.18,70.20,70.79,1288315,91492936.00
2010/10/29,71.01,75.10,70.07,74.65,1126154,82182688.00
2010/11/01,74.00,82.12,73.57,80.03,1718357,135887088.00
2010/11/02,79.10,80.01,76.98,77.80,1255311,98162320.00
2010/11/03,77.50,79.35,74.93,75.00,1436135,110011040.00
2010/11/04,74.90,77.75,74.70,77.19,881608,67240496.00
2010/11/05,77.00,77.69,75.22,76.51,982087,74927400.00
2010/11/08,76.53,80.19,76.21,78.39,1026034,80833408.00
2010/11/09,78.39,81.09,78.36,80.00,933104,74667192.00
2010/11/10,80.40,86.71,80.40,80.90,1577109,132810520.00
2010/11/11,81.30,85.96,81.01,81.90,1346744,112741536.00
2010/11/12,81.80,84.59,76.58,79.49,1184794,95864408.00
2010/11/15,79.48,87.44,78.80,86.81,1325424,111358152.00
2010/11/16,86.90,87.99,82.60,84.30,1458501,125009616.00
2010/11/17,83.00,85.75,77.77,78.60,951146,77785408.00
2010/11/18,79.60,80.97,78.01,80.00,461788,36841224.00
2010/11/19,80.55,86.00,80.17,85.85,956313,79577120.00
2010/11/22,84.93,88.80,83.28,85.25,1061640,90728808.00
2010/11/23,85.00,85.80,83.01,85.00,993326,83800608.00
2010/11/24,84.70,87.60,84.01,87.53,1501899,129416464.00
2010/11/25,87.55,88.00,84.15,85.53,1146350,98760816.00
2010/11/26,85.00,86.00,84.00,84.90,576636,48948884.00
2010/11/29,85.01,87.00,85.00,86.53,717698,61859216.00
2010/11/30,87.21,92.60,83.55,88.22,2003895,174619376.00
2010/12/01,87.00,87.00,84.60,85.00,931953,79783256.00
2010/12/02,85.55,86.10,83.40,84.50,604700,51080952.00
2010/12/03,84.95,85.49,81.02,82.01,800045,66001352.00
2010/12/06,82.02,82.48,78.80,80.00,711731,57027220.00
2010/12/07,79.55,81.71,79.30,81.64,474233,38390208.00
2010/12/08,81.06,82.17,79.60,80.08,422361,34169420.00
2010/12/09,79.65,80.39,78.75,79.10,506633,40206584.00
2010/12/10,79.01,81.88,79.01,81.50,471958,38166868.00
2010/12/13,82.00,83.99,81.26,83.35,563668,46814512.00
2010/12/14,83.38,84.43,82.50,83.00,471948,39247700.00
2010/12/15,82.50,84.47,82.50,83.39,424235,35472696.00
2010/12/16,83.39,85.39,83.12,83.50,546223,45966192.00
2010/12/17,83.28,83.50,81.84,82.58,571058,47001216.00
2010/12/20,82.90,82.90,79.30,80.51,753372,60696772.00
2010/12/21,81.07,81.50,80.00,80.60,596566,48152320.00
2010/12/22,80.50,80.88,77.28,77.99,1040377,81765448.00
2010/12/23,77.96,78.41,77.45,77.50,511725,39842700.00
2010/12/24,77.00,77.00,72.35,75.00,971089,72106800.00
2010/12/27,74.50,76.50,72.00,72.02,620796,45828272.00
2010/12/28,71.00,74.01,70.05,73.10,810923,58904224.00
2010/12/29,73.37,76.05,73.02,75.90,490999,36729476.00
2010/12/30,76.15,76.75,74.30,75.26,316785,23904160.00
2010/12/31,76.18,77.08,74.52,76.98,666954,50716984.00
2011/01/04,76.99,79.10,75.99,78.79,762108,58831816.00
2011/01/05,78.79,79.87,77.00,78.80,634060,49929704.00
2011/01/06,78.98,79.39,77.00,77.60,438745,34381900.00
2011/01/07,77.06,77.40,73.90,74.62,782635,58970608.00
2011/01/10,74.60,74.60,71.85,72.05,437365,31947468.00
2011/01/11,72.24,72.79,71.50,72.00,401784,29008636.00
2011/01/12,72.02,72.02,70.93,71.78,297150,21278778.00
2011/01/13,72.50,72.78,71.50,72.12,333947,24110620.00
2011/01/14,72.10,72.48,68.78,68.88,587943,40916040.00
2011/01/17,68.55,70.20,68.23,68.76,450325,31141670.00
2011/01/18,69.01,70.10,68.16,68.71,180014,12422170.00
2011/01/19,69.50,70.20,69.01,69.81,390132,27212522.00
2011/01/20,69.80,69.94,64.30,65.13,833412,55337216.00
2011/01/21,65.00,65.85,62.02,62.42,863884,54815848.00
2011/01/24,65.00,65.85,62.02,62.42,0,0.00
2011/01/25,60.01,60.20,58.29,59.78,804204,47670000.00
2011/01/26,59.71,61.50,59.51,60.70,584030,35335716.00
2011/01/27,60.03,61.59,59.50,61.08,1046009,63775176.00
2011/01/28,61.16,63.48,61.16,63.04,953200,59545312.00
2011/01/31,63.04,63.70,62.30,63.00,510027,32038902.00
2011/02/01,63.00,63.78,62.60,63.60,407834,25801242.00
2011/02/09,63.30,63.58,61.81,62.30,548320,34353056.00
2011/02/10,62.19,65.00,62.00,64.93,957990,61507112.00
2011/02/11,65.00,70.97,64.93,68.85,1342114,91590232.00
2011/02/14,69.49,71.58,68.98,70.25,1539346,108296864.00
2011/02/15,70.50,72.58,68.99,72.49,1308649,92135648.00
2011/02/16,71.91,74.00,71.11,73.97,1671142,121376744.00
2011/02/17,74.00,74.98,73.30,73.39,1064255,78584448.00
2011/02/18,73.38,73.73,68.83,69.04,3144592,222222736.00
2011/02/21,70.00,73.00,69.43,72.72,2761513,196883712.00
2011/02/22,74.00,77.49,70.02,74.60,5768402,423059104.00
2011/02/23,73.60,76.40,73.03,74.30,3103000,232548464.00
2011/02/24,73.90,73.90,70.58,71.50,2479545,177902112.00
2011/02/25,71.30,71.40,69.90,70.66,954118,67280960.00
2011/02/28,70.58,70.98,69.50,70.85,877161,61675808.00
2011/03/01,71.00,71.69,70.00,71.05,903554,64134360.00
2011/03/02,70.80,70.80,68.66,69.27,1032890,71800968.00
2011/03/03,69.40,70.24,66.66,66.70,1307657,89022192.00
2011/03/04,66.61,67.28,65.20,67.00,1090183,72408856.00
2011/03/07,67.11,67.67,66.81,67.23,941252,63202140.00
2011/03/08,67.27,68.13,65.87,67.86,1081238,72526968.00
2011/03/09,67.70,69.70,67.50,69.70,1134072,77708072.00
2011/03/10,69.90,71.67,69.70,70.33,1603756,113554064.00
2011/03/11,70.00,72.00,69.67,71.06,1492907,105953536.00
2011/03/14,70.00,72.00,69.67,71.06,0,0.00
2011/03/15,72.88,72.88,69.01,70.53,1135149,80134008.00
2011/03/16,70.84,70.90,69.00,69.78,1132772,78717816.00
2011/03/17,69.40,69.40,67.50,67.60,1050392,71443384.00
2011/03/18,68.48,68.53,66.81,67.36,783047,52763152.00
2011/03/21,67.84,68.00,66.85,67.50,592794,39824864.00
2011/03/22,68.38,68.38,66.45,67.06,655279,44018976.00
2011/03/23,67.15,69.99,66.98,69.80,1171140,80617224.00
2011/03/24,69.78,70.49,69.51,70.00,804625,56350940.00
2011/03/25,70.40,71.26,70.00,70.26,939950,66307324.00
2011/03/28,71.00,71.23,68.91,68.99,1212277,84525808.00
2011/03/29,33.61,33.61,31.70,31.78,2941160,94787232.00
2011/03/30,31.50,31.99,30.48,30.72,2011909,62270936.00
2011/03/31,30.73,31.25,30.00,30.49,1170897,35710368.00
2011/04/01,30.45,31.01,30.17,30.80,1071954,32852384.00
2011/04/06,30.90,30.98,29.41,29.52,1768063,52849452.00
2011/04/07,29.52,29.74,28.92,29.00,1915673,55861484.00
2011/04/08,29.20,29.98,28.96,29.98,2185859,64670516.00
2011/04/11,30.30,30.30,29.36,29.48,1443957,42808604.00
2011/04/12,29.60,29.68,29.09,29.22,952765,27924224.00
2011/04/13,29.40,30.26,29.11,30.20,1331792,39804576.00
2011/04/14,30.21,30.44,29.77,29.95,1163749,34942152.00
2011/04/15,30.28,30.28,29.40,29.60,945345,28069514.00
2011/04/18,29.62,29.93,29.00,29.51,1102488,32365630.00
2011/04/19,29.51,30.51,28.65,30.18,4013431,117841760.00
2011/04/20,29.81,31.79,29.42,31.61,3993074,122315896.00
2011/04/21,31.65,34.72,31.12,32.75,6976234,231465472.00
2011/04/22,32.13,33.33,31.50,32.01,3650203,118456192.00
2011/04/25,31.50,31.81,30.20,30.21,2321359,71814632.00
2011/04/26,29.98,30.20,29.35,29.82,1076930,32127244.00
2011/04/27,30.00,30.30,28.08,28.32,2499153,72502944.00
2011/04/28,28.35,28.70,27.10,27.40,1590816,43847252.00
2011/04/29,27.25,27.75,27.19,27.36,1106593,30271038.00
2011/05/03,27.37,27.90,27.20,27.85,838624,23126700.00
2011/05/04,27.79,27.80,27.10,27.27,667378,18268016.00
2011/05/05,27.28,27.87,27.25,27.54,818906,22620974.00
2011/05/06,27.50,28.15,27.11,27.75,1083140,29928020.00
2011/05/09,27.68,28.32,27.61,28.00,919218,25815206.00
2011/05/10,28.04,28.42,28.01,28.16,1155603,32634756.00
2011/05/11,28.38,28.61,27.00,27.60,1716374,47946792.00
2011/05/12,27.38,27.65,27.02,27.14,1352561,36812052.00
2011/05/13,27.13,27.36,26.10,26.50,1516561,40307448.00
2011/05/16,26.50,26.66,26.18,26.29,635799,16765789.00
2011/05/17,26.27,26.42,25.80,26.29,824394,21600254.00
2011/05/18,26.29,26.29,25.99,26.10,763440,19936140.00
2011/05/19,25.61,25.94,23.76,23.81,5085490,123536448.00
2011/05/20,23.57,23.57,22.05,23.09,6299831,142808704.00
2011/05/23,22.51,23.20,22.20,23.20,4279400,97386960.00
2011/05/24,22.93,24.09,22.61,23.96,2724015,63842828.00
2011/05/25,23.78,23.78,23.03,23.18,1593016,37411220.00
2011/05/26,23.20,23.49,22.50,22.51,1005281,22843454.00
2011/05/27,22.51,23.35,22.32,22.75,1558857,35621012.00
2011/05/30,22.51,23.35,22.32,22.75,0,0.00
2011/05/31,22.60,23.03,22.50,22.94,1146794,26113924.00
2011/06/01,23.08,23.26,22.72,23.16,999622,23054400.00
2011/06/02,22.95,23.11,22.41,23.00,1103255,25019726.00
2011/06/03,22.89,23.34,22.76,23.18,939620,21763854.00
2011/06/07,23.14,23.78,23.03,23.51,860340,20178464.00
2011/06/08,23.30,23.54,23.05,23.30,401002,9313637.00
2011/06/09,23.30,23.64,23.15,23.48,1134593,26614150.00
2011/06/10,23.45,23.45,22.40,22.90,734805,16811208.00
2011/06/13,22.80,23.02,22.54,22.71,401650,9144750.00
2011/06/14,22.54,22.99,22.54,22.91,490858,11204738.00
2011/06/15,22.90,22.91,22.48,22.50,451692,10242095.00
2011/06/16,22.90,22.91,22.48,22.50,0,0.00
2011/06/17,22.12,22.12,20.25,20.47,2346075,49922808.00
2011/06/20,20.47,21.25,20.20,21.02,1871228,38964796.00
2011/06/21,21.02,21.88,20.55,21.85,1376479,29630062.00
2011/06/22,21.70,22.83,21.50,22.65,1355766,30203856.00
2011/06/23,22.65,22.95,22.14,22.65,503196,11351855.00
2011/06/24,22.80,23.32,22.53,22.90,1126978,25982218.00
2011/06/27,22.90,23.57,22.87,23.25,1322410,30684914.00
2011/06/28,23.25,23.26,22.72,22.98,858185,19728440.00
2011/06/29,23.15,23.70,23.03,23.23,1115073,26138104.00
2011/06/30,23.00,23.55,22.81,23.40,1486809,34326220.00
2011/07/01,23.20,23.45,22.93,23.15,1203961,27873170.00
2011/07/04,23.11,23.73,23.10,23.71,2679448,62904700.00
2011/07/05,23.71,23.99,23.47,23.72,1436377,34009932.00
2011/07/06,23.61,24.46,23.61,24.43,2964799,71671600.00
2011/07/07,24.31,25.27,23.85,25.05,3781589,92905816.00
2011/07/08,24.83,25.49,24.71,25.26,2364912,59407324.00
2011/07/11,25.20,25.40,24.73,25.30,1823798,45927188.00
2011/07/12,25.00,25.10,24.39,24.42,1655722,41031100.00
2011/07/13,24.40,25.90,24.40,25.84,2104077,53228464.00
2011/07/14,25.85,26.59,25.64,26.28,1937504,50691572.00
2011/07/15,26.29,28.20,26.18,28.00,3517678,97062848.00
2011/07/18,28.01,28.60,27.50,27.51,2293800,64214104.00
2011/07/19,27.55,27.74,26.59,26.82,1611595,43355872.00
2011/07/20,27.00,27.29,26.12,26.43,1047198,27784972.00
2011/07/21,26.51,26.83,26.32,26.49,922464,24491240.00
2011/07/22,26.49,26.96,26.49,26.60,582163,15538503.00
2011/07/25,26.60,26.60,25.20,25.90,1646546,42299304.00
2011/07/26,25.90,26.09,25.58,25.88,827007,21380252.00
2011/07/27,25.88,26.36,25.61,26.26,956667,24979698.00
2011/07/28,26.30,26.88,26.01,26.18,975715,25726888.00
2011/07/29,26.21,26.39,25.20,25.34,884930,22645172.00
2011/08/01,25.02,25.71,25.02,25.19,758373,19240332.00
2011/08/02,25.22,25.64,24.55,25.52,1175892,29668166.00
2011/08/03,25.40,25.75,25.20,25.55,643154,16451929.00
2011/08/04,25.58,25.99,25.35,25.50,581649,14936458.00
2011/08/05,24.60,25.29,24.13,24.92,1361800,33880112.00
2011/08/08,24.68,26.59,22.98,25.56,2751095,68505472.00
2011/08/09,24.91,26.66,24.02,26.22,1684077,43241692.00
2011/08/10,26.50,27.22,26.15,26.85,2600611,69337520.00
2011/08/11,26.10,27.29,25.95,27.17,2070953,55622852.00
2011/08/12,27.39,27.88,26.85,26.86,2257779,61902096.00
2011/08/15,26.86,27.39,26.63,27.22,1379884,37433072.00
2011/08/16,27.23,28.65,27.08,28.18,3482845,97902752.00
2011/08/17,28.12,28.85,27.80,28.29,1996289,56922556.00
2011/08/18,28.20,28.50,27.30,28.00,1656604,46245932.00
2011/08/19,27.25,28.29,27.25,28.25,1007153,28072044.00
2011/08/22,28.28,28.45,27.27,27.28,796094,22121314.00
2011/08/23,27.24,27.48,26.61,27.06,693765,18736196.00
2011/08/24,27.22,28.95,27.11,28.60,2022658,57302744.00
2011/08/25,28.59,28.77,28.00,28.52,1110057,31504424.00
2011/08/26,28.35,29.21,28.35,28.38,1058189,30374434.00
2011/08/29,28.02,28.46,27.65,28.10,728411,20369320.00
2011/08/30,27.68,28.08,26.20,26.20,2388541,64646444.00
2011/08/31,26.00,26.70,25.50,26.18,945030,24750552.00
2011/09/01,26.25,26.65,25.63,25.64,714733,18566730.00
2011/09/02,25.64,26.16,25.60,26.09,610928,15833379.00
2011/09/05,25.80,26.08,24.71,25.00,732589,18431238.00
2011/09/06,24.80,25.46,24.80,25.08,329177,8242479.00
2011/09/07,25.08,25.48,25.01,25.48,621091,15673108.00
2011/09/08,25.65,25.87,25.38,25.70,576512,14777867.00
2011/09/09,25.65,25.87,25.00,25.15,487779,12377535.00
2011/09/13,25.12,25.25,24.43,25.20,639932,15863217.00
2011/09/14,25.49,25.49,24.50,24.88,543269,13436645.00
2011/09/15,25.00,25.15,24.70,24.76,363475,9073455.00
2011/09/16,24.96,25.07,24.51,24.53,273643,6751719.00
2011/09/19,24.33,24.40,22.40,22.87,1285882,29901408.00
2011/09/20,22.68,22.98,22.35,22.50,788551,17819358.00
2011/09/21,22.55,23.38,22.18,23.18,1666505,38066844.00
2011/09/22,22.97,22.97,22.20,22.22,702805,15850892.00
2011/09/23,21.99,22.16,21.62,21.83,419089,9144207.00
2011/09/26,21.84,21.95,21.30,21.47,400235,8657165.00
2011/09/27,21.60,21.95,21.40,21.63,423445,9138673.00
2011/09/28,21.90,22.38,21.60,22.30,1124281,24785112.00
2011/09/29,22.17,22.17,21.20,21.90,1163464,25106100.00
2011/09/30,21.80,21.82,21.50,21.73,283919,6153924.00
2011/10/10,21.75,22.05,21.40,21.62,227040,4914232.50
2011/10/11,21.99,22.12,21.20,21.32,447884,9717263.00
2011/10/12,21.01,22.00,20.70,21.87,591589,12874089.00
2011/10/13,21.87,22.58,21.87,22.39,729896,16227350.00
2011/10/14,22.39,22.39,21.90,21.97,344304,7593536.50
2011/10/17,22.63,22.63,21.95,22.00,882452,19475220.00
2011/10/18,21.80,22.00,20.82,20.95,531487,11305268.00
2011/10/19,20.95,21.68,20.90,21.22,876319,18776466.00
2011/10/20,21.21,21.30,20.71,20.85,350364,7341331.50
2011/10/21,21.20,21.20,20.46,20.47,242597,5014821.50
2011/10/24,20.47,21.02,20.08,20.98,544895,11307211.00
2011/10/25,20.65,21.80,20.65,21.35,691792,14821552.00
2011/10/26,21.30,21.80,21.18,21.80,746780,16025234.00
2011/10/27,21.65,21.65,20.55,21.10,4025473,84541264.00
2011/10/28,21.10,21.25,20.66,21.09,1893890,39675184.00
2011/10/31,21.12,21.43,21.00,21.30,1800534,38348720.00
2011/11/01,21.22,22.22,21.01,22.17,3136706,68036712.00
2011/11/02,21.77,22.53,21.53,22.51,2425941,53391236.00
2011/11/03,22.50,22.95,22.22,22.72,4801871,108789880.00
2011/11/04,22.91,23.03,22.40,22.67,2183981,49429128.00
2011/11/07,22.57,22.90,22.10,22.10,1589505,35699384.00
2011/11/08,22.08,22.25,21.76,21.87,1218443,26812620.00
2011/11/09,21.88,22.54,21.77,22.54,1249803,27675782.00
2011/11/10,22.20,22.65,22.00,22.30,1709601,38153596.00
2011/11/11,22.35,23.08,22.25,22.64,1934405,43904012.00
2011/11/14,22.88,23.22,22.51,23.10,2152793,49334840.00
2011/11/15,23.00,23.09,22.70,22.99,1418391,32503506.00
2011/11/16,23.19,23.30,22.00,22.10,1803073,40823812.00
2011/11/17,22.12,22.60,21.98,22.13,1174245,26064668.00
2011/11/18,22.04,22.25,21.11,21.24,1333846,28807170.00
2011/11/21,21.10,21.44,21.00,21.15,937003,19868964.00
2011/11/22,21.01,21.30,21.00,21.21,619551,13118378.00
2011/11/23,21.26,21.40,20.88,20.90,603285,12755800.00
2011/11/24,20.79,20.88,20.35,20.59,1146094,23621784.00
2011/11/25,20.59,20.68,19.48,19.60,2262740,45016600.00
2011/11/28,19.66,19.90,19.12,19.88,1166372,22746762.00
2011/11/29,19.98,20.28,19.90,20.28,1421354,28554444.00
2011/11/30,20.30,20.32,19.21,19.55,1078393,21372646.00
2011/12/01,20.00,20.35,19.68,20.06,1947335,39136916.00
2011/12/02,20.06,20.06,18.90,19.55,2676926,51713608.00
2011/12/05,19.44,19.55,19.02,19.30,990609,19110066.00
2011/12/06,19.21,19.38,19.02,19.30,437337,8402093.00
2011/12/07,19.14,19.43,19.10,19.19,459254,8826440.00
2011/12/08,19.19,19.33,18.54,19.20,1080793,20552968.00
2011/12/09,19.00,19.25,18.63,18.63,583952,11044768.00
2011/12/12,18.65,18.87,17.99,18.08,806761,14807406.00
2011/12/13,17.98,18.05,17.02,17.17,1035041,18035402.00
2011/12/14,17.30,17.68,16.82,17.05,794475,13612748.00
2011/12/15,17.04,17.04,16.52,16.58,721642,12078917.00
2011/12/16,16.55,17.58,16.50,17.37,830222,14116773.00
2011/12/19,17.01,17.35,16.74,17.35,755806,12857871.00
2011/12/20,17.19,17.43,16.97,16.97,534866,9192094.00
2011/12/21,17.11,17.18,16.58,16.59,439981,7424161.00
2011/12/22,16.41,16.74,15.71,16.25,1112119,17980930.00
2011/12/23,16.15,16.78,16.03,16.62,1078021,17713264.00
2011/12/26,16.62,16.79,16.26,16.70,708273,11772730.00
2011/12/27,16.69,17.00,16.45,16.75,1083875,18204056.00
2011/12/28,16.58,16.76,16.01,16.56,539451,8855349.00
2011/12/29,16.36,16.90,16.36,16.58,439421,7325125.50
2011/12/30,16.58,17.00,16.52,16.90,722712,12168846.00
2012/01/04,17.18,17.18,16.33,16.33,456943,7670444.00
2012/01/05,16.25,16.37,15.48,15.50,939074,14759043.00
2012/01/06,15.44,15.86,15.42,15.69,334454,5219385.50
2012/01/09,15.79,16.29,15.03,16.25,508493,8112230.50
2012/01/10,16.23,16.93,16.20,16.83,694141,11531438.00
2012/01/11,16.87,17.14,16.66,16.91,1122893,18959706.00
2012/01/12,16.72,17.16,16.72,16.78,692931,11762125.00
2012/01/13,16.85,16.88,16.05,16.05,641001,10446489.00
2012/01/16,15.93,16.23,15.60,15.78,900703,14243843.00
2012/01/17,15.65,16.93,15.45,16.48,1101570,18008372.00
2012/01/18,16.60,16.60,15.55,15.63,719330,11608372.00
2012/01/19,15.70,15.83,15.32,15.50,836043,12972313.00
2012/01/20,15.60,16.17,15.40,15.96,808503,12784592.00
2012/01/30,15.96,16.07,15.62,15.84,597166,9458399.00
2012/01/31,15.71,15.96,15.71,15.89,470065,7449662.00
2012/02/01,15.90,16.28,15.87,15.94,587427,9414222.00
2012/02/02,15.85,16.25,15.82,16.10,500763,8032458.00
2012/02/03,16.06,16.53,16.06,16.48,1123143,18339258.00
2012/02/06,16.50,16.78,16.40,16.50,1110493,18388108.00
2012/02/07,16.42,16.74,16.38,16.63,1175686,19477588.00
2012/02/08,16.65,17.10,16.46,17.10,1365461,22944488.00
2012/02/09,17.10,17.55,16.83,17.21,1515576,26034016.00
2012/02/10,17.18,17.34,16.85,17.00,1201048,20500490.00
2012/02/13,16.90,17.30,16.75,17.15,1082905,18549388.00
2012/02/14,17.15,17.35,17.06,17.20,871077,14967864.00
2012/02/15,17.16,17.35,16.92,17.34,1603371,27535450.00
2012/02/16,17.30,17.44,16.90,16.95,1651984,28352410.00
2012/02/17,17.05,17.15,16.61,16.73,1638375,27596658.00
2012/02/20,16.90,17.25,16.74,17.23,2517808,42786504.00
2012/02/21,17.28,17.35,16.88,17.30,1914438,32825160.00
2012/02/22,17.31,17.83,17.30,17.73,2584654,45465384.00
2012/02/23,17.75,18.37,17.63,17.90,2265783,40669888.00
2012/02/24,17.99,18.11,17.71,18.11,2012151,36100140.00
2012/02/27,18.19,18.30,17.94,18.01,2708587,49072780.00
2012/02/28,17.96,17.96,17.56,17.80,1791593,31761910.00
2012/02/29,17.61,17.80,17.20,17.25,2496252,43623940.00
2012/03/01,17.22,17.48,17.10,17.22,1673573,28829126.00
2012/03/02,17.20,17.58,17.20,17.55,1963939,34180244.00
2012/03/05,17.56,17.64,17.35,17.39,1912167,33438978.00
2012/03/06,17.25,17.69,17.21,17.58,1966227,34242084.00
2012/03/07,17.33,18.26,17.32,18.09,3440540,61713808.00
2012/03/08,18.08,18.60,17.91,18.53,2684230,48901200.00
2012/03/09,18.54,18.65,18.28,18.42,2012675,36997312.00
2012/03/12,18.42,18.73,18.33,18.60,1753331,32505376.00
2012/03/13,18.61,18.95,18.55,18.64,2069859,38755668.00
2012/03/14,18.70,18.95,17.52,17.61,3009071,54955808.00
2012/03/15,17.61,17.85,17.13,17.76,1755192,30877284.00
2012/03/16,17.75,18.17,17.60,17.95,1765232,31628834.00
2012/03/19,18.35,19.45,18.35,18.95,5830779,110227656.00
2012/03/20,18.80,19.09,18.50,19.05,4536080,85565392.00
2012/03/21,19.04,19.49,18.56,19.45,4235918,80787544.00
2012/03/22,19.16,19.46,19.00,19.20,2676846,51369052.00
